id,true_label,pred_prob,pred_label
barishal_2495,1,0.9895349,1
barishal_2496,1,0.98804665,1
barishal_2497,1,0.995105,1
barishal_2498,0,0.0096426,0
barishal_2499,0,0.008295598,0
barishal_2500,0,0.008820752,0
barishal_2501,0,0.003885508,0
barishal_2502,0,0.0046857796,0
barishal_2503,0,0.0070201834,0
barishal_2504,0,0.002664548,0
barishal_2505,0,0.0038002927,0
barishal_2506,0,0.007131949,0
barishal_2507,0,0.0056540505,0
barishal_2508,0,0.0037205205,0
barishal_2509,0,0.013607581,0
barishal_2510,0,0.01226934,0
barishal_2511,0,0.0026769622,0
barishal_2512,0,0.004497885,0
barishal_2513,0,0.6251287,1
barishal_2514,0,0.010567187,0
barishal_2515,0,0.003517383,0
barishal_2516,0,0.0032044963,0
barishal_2517,0,0.0051914854,0
barishal_2518,0,0.0349031,0
barishal_2519,0,0.049318157,0
barishal_2520,0,0.015709223,0
barishal_2521,0,0.050216116,0
barishal_2522,0,0.08209556,0
barishal_2523,0,0.0033817622,0
barishal_2524,0,0.002536561,0
barishal_2525,0,0.008718082,0
barishal_2526,0,0.85770994,1
barishal_2527,0,0.00962569,0
barishal_2528,0,0.9917823,1
barishal_2529,0,0.006737167,0
barishal_2530,0,0.0070897182,0
barishal_2531,0,0.0031410977,0
barishal_2532,0,0.002510439,0
barishal_2533,0,0.008875003,0
barishal_2534,0,0.18829358,0
barishal_2535,0,0.017189255,0
barishal_2536,0,0.017171284,0
barishal_2537,0,0.057492867,0
barishal_2538,0,0.0058233817,0
barishal_2539,0,0.014299889,0
barishal_2540,0,0.92838144,1
barishal_2541,0,0.01465104,0
barishal_2542,0,0.0037807596,0
barishal_2543,0,0.9105993,1
barishal_2544,0,0.008027566,0
barishal_2545,0,0.0016730896,0
barishal_2546,0,0.005144314,0
barishal_2547,0,0.049247306,0
barishal_2548,0,0.0023504517,0
barishal_2549,0,0.0037123447,0
barishal_2550,0,0.0022338384,0
barishal_2551,0,0.0034787862,0
barishal_2552,0,0.004776759,0
barishal_2553,0,0.0036724394,0
barishal_2554,0,0.058033425,0
barishal_2555,0,0.004562872,0
barishal_2556,0,0.010851406,0
barishal_2557,0,0.04555616,0
barishal_2558,0,0.010220549,0
barishal_2559,0,0.0054518078,0
barishal_2560,0,0.0030772826,0
barishal_2561,0,0.034360036,0
barishal_2562,0,0.28028676,0
barishal_2563,0,0.0030459594,0
barishal_2564,0,0.0016274932,0
barishal_2565,0,0.004750367,0
barishal_2566,0,0.43043154,0
barishal_2567,0,0.021709941,0
barishal_2568,0,0.008080974,0
barishal_2569,0,0.021990312,0
barishal_2570,0,0.0069073304,0
barishal_2571,0,0.0026191617,0
barishal_2572,0,0.24902269,0
barishal_2573,0,0.001878348,0
barishal_2574,0,0.006494395,0
barishal_2575,0,0.0026841161,0
barishal_2576,0,0.0029484397,0
barishal_2577,0,0.031982064,0
barishal_2578,0,0.024579054,0
barishal_2579,0,0.11244382,0
barishal_2580,0,0.007887058,0
barishal_2581,0,0.010094317,0
barishal_2582,0,0.009573297,0
barishal_2583,0,0.9711784,1
barishal_2584,0,0.0078116525,0
barishal_2585,0,0.0029514434,0
barishal_2586,0,0.0029762492,0
barishal_2587,0,0.016031262,0
barishal_2588,0,0.020847235,0
barishal_2589,0,0.00848287,0
barishal_2590,0,0.019670915,0
barishal_2591,0,0.004175406,0
barishal_2592,0,0.017346608,0
barishal_2593,0,0.0049777073,0
barishal_2594,0,0.0014232979,0
barishal_2595,0,0.0016853791,0
barishal_2596,0,0.9854693,1
barishal_2597,0,0.0019709948,0
barishal_2598,0,0.0036171041,0
barishal_2599,0,0.0016801241,0
barishal_2600,0,0.008326065,0
barishal_2601,0,0.0058310004,0
barishal_2602,0,0.0018789317,0
barishal_2603,0,0.0032088386,0
barishal_2604,0,0.0037262747,0
barishal_2605,0,0.0058214855,0
barishal_2606,0,0.002321712,0
barishal_2607,0,0.004715819,0
barishal_2608,0,0.0064776614,0
barishal_2609,0,0.004830363,0
barishal_2610,0,0.0018759732,0
barishal_2611,0,0.033288147,0
barishal_2612,0,0.02202149,0
barishal_2613,1,0.99659616,1
barishal_2614,1,0.9087418,1
barishal_2615,1,0.73042345,1
barishal_2616,1,0.9149412,1
barishal_2617,1,0.99556905,1
barishal_2618,1,0.9962985,1
barishal_2619,1,0.9287626,1
barishal_2620,1,0.99595815,1
barishal_2621,1,0.9850117,1
barishal_2622,1,0.0067172665,0
barishal_2623,1,0.98640126,1
barishal_2624,1,0.12675092,0
barishal_2625,1,0.79707485,1
barishal_2626,1,0.9963677,1
barishal_2627,1,0.8847462,1
barishal_2628,1,0.99631566,1
barishal_2629,1,0.99060285,1
barishal_2630,1,0.8245488,1
barishal_2631,1,0.9900967,1
barishal_2632,1,0.9951566,1
barishal_2633,1,0.14505239,0
barishal_2634,1,0.9956527,1
barishal_2635,1,0.9954358,1
barishal_2636,1,0.9936972,1
barishal_2637,1,0.9419158,1
barishal_2638,1,0.97650063,1
barishal_2639,1,0.85885143,1
barishal_2640,1,0.95177835,1
barishal_2641,1,0.6044462,1
barishal_2642,1,0.9845776,1
barishal_2643,1,0.17863773,0
barishal_2644,1,0.7181883,1
barishal_2645,1,0.013653407,0
barishal_2646,1,0.08197975,0
barishal_2647,1,0.7920342,1
barishal_2648,1,0.9867682,1
barishal_2649,1,0.008914828,0
barishal_2650,1,0.024686184,0
barishal_2651,1,0.9960402,1
barishal_2652,1,0.014845254,0
barishal_2653,1,0.990868,1
barishal_2654,1,0.9937828,1
barishal_2655,1,0.96653473,1
barishal_2656,1,0.94732755,1
barishal_2657,1,0.994369,1
barishal_2658,1,0.9767347,1
barishal_2659,1,0.2407719,0
barishal_2660,1,0.8386001,1
barishal_2661,1,0.75031143,1
barishal_2662,1,0.9929952,1
barishal_2663,1,0.99509144,1
barishal_2664,1,0.99621034,1
barishal_2665,1,0.7936994,1
barishal_2666,1,0.40636647,0
barishal_2667,1,0.71354973,1
barishal_2668,1,0.9912617,1
barishal_2669,1,0.99645495,1
barishal_2670,1,0.99653095,1
barishal_2671,1,0.9952702,1
barishal_2672,1,0.99634737,1
barishal_2673,1,0.9963624,1
barishal_2674,1,0.98604625,1
barishal_2675,1,0.9954411,1
barishal_2676,1,0.9933803,1
barishal_2677,1,0.96267694,1
barishal_2678,1,0.9387435,1
barishal_2679,1,0.55656457,1
barishal_2680,1,0.9926093,1
barishal_2681,1,0.544565,1
barishal_2682,1,0.74621385,1
barishal_2683,1,0.9914648,1
barishal_2684,1,0.9394564,1
barishal_2685,1,0.9949738,1
barishal_2686,1,0.72413594,1
barishal_2687,1,0.9947337,1
barishal_2688,1,0.99427265,1
barishal_2689,1,0.30206096,0
barishal_2690,1,0.9939844,1
barishal_2691,1,0.99498874,1
barishal_2692,1,0.9192845,1
barishal_2693,1,0.4741035,0
barishal_2694,1,0.018521575,0
barishal_2695,1,0.7895539,1
barishal_2696,1,0.71317303,1
barishal_2697,1,0.9755927,1
barishal_2698,1,0.99620324,1
barishal_2699,1,0.9955793,1
barishal_2700,1,0.99650973,1
barishal_2701,1,0.99536186,1
barishal_2702,1,0.039143413,0
barishal_2703,1,0.9930253,1
barishal_2704,1,0.9221099,1
barishal_2705,1,0.9960471,1
barishal_2706,1,0.89993393,1
barishal_2707,1,0.90859956,1
barishal_2708,1,0.9960367,1
barishal_2709,1,0.9405568,1
barishal_2710,1,0.9945827,1
barishal_2711,1,0.9964187,1
barishal_2712,1,0.99643624,1
barishal_2713,1,0.9892055,1
barishal_2714,1,0.9954899,1
barishal_2715,1,0.99641246,1
barishal_2716,1,0.99627364,1
barishal_2717,1,0.9961629,1
barishal_2718,1,0.9963237,1
barishal_2719,1,0.9963982,1
barishal_2720,1,0.9961831,1
barishal_2721,1,0.99630654,1
barishal_2722,1,0.99631244,1
barishal_2723,1,0.99642146,1
barishal_2724,1,0.9960614,1
barishal_2725,1,0.9965635,1
barishal_2726,1,0.9963289,1
barishal_2727,1,0.9961798,1
barishal_2728,1,0.99650985,1
barishal_2729,1,0.99607927,1
barishal_2730,1,0.99599767,1
barishal_2731,1,0.9963408,1
barishal_2732,1,0.99644727,1
barishal_2733,1,0.9964779,1
barishal_2734,1,0.9953459,1
barishal_2735,1,0.99662054,1
barishal_2736,1,0.99499714,1
barishal_2737,1,0.9958853,1
barishal_2738,1,0.9962698,1
barishal_2739,1,0.99653304,1
barishal_2740,1,0.9958762,1
barishal_2741,1,0.99639976,1
barishal_2742,1,0.99491864,1
barishal_2743,1,0.996612,1
barishal_2744,1,0.99622333,1
barishal_2745,1,0.9960937,1
barishal_2746,1,0.10628147,0
barishal_2747,1,0.49591786,0
barishal_2748,1,0.32965845,0
barishal_2749,1,0.9953477,1
barishal_2750,1,0.9948716,1
barishal_2751,1,0.99528044,1
barishal_2752,1,0.9929363,1
barishal_2753,1,0.9950126,1
barishal_2754,1,0.99548185,1
barishal_2755,1,0.9956156,1
barishal_2756,1,0.99471813,1
barishal_2757,1,0.97940654,1
barishal_2758,1,0.99559575,1
barishal_2759,1,0.9927483,1
barishal_2760,1,0.9959312,1
barishal_2761,1,0.9918467,1
barishal_2762,1,0.99596536,1
barishal_2763,1,0.9956741,1
barishal_2764,1,0.99508345,1
barishal_2765,1,0.99572706,1
barishal_2766,1,0.99501204,1
barishal_2767,1,0.995262,1
barishal_2768,1,0.99636805,1
barishal_2769,1,0.98074186,1
barishal_2770,1,0.58427775,1
barishal_2771,1,0.93687415,1
barishal_2772,1,0.9959233,1
barishal_2773,1,0.9815057,1
barishal_2774,1,0.94888306,1
barishal_2775,1,0.98968554,1
barishal_2776,1,0.7784253,1
barishal_2777,1,0.98291266,1
barishal_2778,1,0.9362874,1
barishal_2779,1,0.98176825,1
barishal_2780,1,0.99644583,1
barishal_2781,1,0.99640095,1
barishal_2782,1,0.9931579,1
barishal_2783,1,0.9958027,1
barishal_2784,1,0.9961267,1
barishal_2785,1,0.99648017,1
barishal_2786,1,0.99641305,1
barishal_2787,1,0.99631315,1
barishal_2788,1,0.9965233,1
barishal_2789,1,0.99654156,1
barishal_2790,1,0.9960497,1
barishal_2791,1,0.99639904,1
barishal_2792,1,0.9965377,1
barishal_2793,1,0.9962739,1
barishal_2794,1,0.99574465,1
barishal_2795,1,0.9965019,1
barishal_2796,1,0.9963605,1
barishal_2797,1,0.9513608,1
barishal_2798,1,0.91269183,1
barishal_2799,1,0.040641923,0
barishal_2800,1,0.9091047,1
barishal_2801,1,0.9937907,1
barishal_2802,1,0.9962613,1
barishal_2803,1,0.99139285,1
barishal_2804,1,0.9564645,1
barishal_2805,1,0.9955712,1
barishal_2806,1,0.99622333,1
barishal_2807,1,0.9961055,1
barishal_2808,1,0.996316,1
barishal_2809,1,0.99623704,1
barishal_2810,1,0.9961945,1
barishal_2811,1,0.9958793,1
barishal_2812,1,0.99534875,1
barishal_2813,1,0.99646074,1
barishal_2814,1,0.9963812,1
barishal_2815,1,0.80575645,1
barishal_2816,1,0.95659375,1
barishal_2817,1,0.99633384,1
barishal_2818,1,0.9959792,1
barishal_2819,1,0.9953253,1
barishal_2820,1,0.9964354,1
barishal_2821,1,0.9951761,1
barishal_2822,1,0.99644476,1
barishal_2823,1,0.9963576,1
barishal_2824,1,0.9950448,1
barishal_2825,1,0.9954892,1
barishal_2826,1,0.9957902,1
barishal_2827,1,0.5100297,1
barishal_2828,1,0.5408214,1
barishal_2829,1,0.86589354,1
barishal_2830,1,0.9963225,1
barishal_2831,1,0.9960394,1
barishal_2832,1,0.99563533,1
barishal_2833,1,0.99652135,1
barishal_2834,1,0.995977,1
barishal_2835,1,0.7826849,1
barishal_2836,1,0.99635065,1
barishal_2837,1,0.6296927,1
barishal_2838,1,0.972924,1
barishal_2839,1,0.9915064,1
barishal_2840,1,0.9884043,1
barishal_2841,1,0.7367631,1
barishal_2842,1,0.91480476,1
barishal_2843,1,0.4905849,0
barishal_2844,1,0.99168944,1
barishal_2845,1,0.9753494,1
barishal_2846,1,0.016531486,0
barishal_2847,1,0.09927907,0
barishal_2848,1,0.9916398,1
barishal_2849,1,0.995501,1
barishal_2850,1,0.88356364,1
barishal_2851,1,0.9930617,1
barishal_2852,1,0.59575737,1
barishal_2853,1,0.94631237,1
barishal_2854,1,0.9962999,1
barishal_2855,1,0.9911445,1
barishal_2856,1,0.99497885,1
barishal_2857,1,0.8963101,1
barishal_2858,1,0.19986083,0
barishal_2859,1,0.99594986,1
barishal_2860,1,0.9960712,1
barishal_2861,1,0.9901495,1
barishal_2862,1,0.99618477,1
barishal_2863,1,0.17813867,0
barishal_2864,1,0.7917459,1
barishal_2865,1,0.85775787,1
barishal_2866,1,0.9916249,1
barishal_2867,1,0.99592054,1
barishal_2868,1,0.99042577,1
barishal_2869,1,0.9964101,1
barishal_2870,1,0.9040768,1
barishal_2871,1,0.99333006,1
barishal_2872,1,0.05702894,0
barishal_2873,1,0.92453253,1
barishal_2874,1,0.98928505,1
barishal_2875,0,0.045930695,0
barishal_2876,0,0.0056276685,0
barishal_2877,0,0.005543263,0
barishal_2878,0,0.0035444328,0
barishal_2879,0,0.05397475,0
barishal_2880,0,0.0020089028,0
barishal_2881,0,0.0024699408,0
barishal_2882,0,0.0050710165,0
barishal_2883,0,0.0020093236,0
barishal_2884,0,0.26573056,0
barishal_2885,0,0.001824473,0
barishal_2886,0,0.0058567594,0
barishal_2887,0,0.0024126952,0
barishal_2888,0,0.0016382064,0
barishal_2889,0,0.10147243,0
barishal_2890,0,0.0016217097,0
barishal_2891,0,0.011513347,0
barishal_2892,0,0.0026345067,0
barishal_2893,0,0.0017517819,0
barishal_2894,0,0.0021906996,0
barishal_2895,0,0.0037470898,0
barishal_2896,0,0.0015033345,0
barishal_2897,0,0.0049317684,0
barishal_2898,0,0.023751995,0
barishal_2899,0,0.03993764,0
barishal_2900,0,0.0077367285,0
barishal_2901,0,0.0021933538,0
barishal_2902,0,0.0032829875,0
barishal_2903,0,0.0029856847,0
barishal_2904,0,0.0029420515,0
barishal_2905,0,0.0063416283,0
barishal_2906,0,0.057583414,0
barishal_2907,0,0.0033015686,0
barishal_2908,0,0.0018155817,0
barishal_2909,0,0.0016619547,0
barishal_2910,0,0.006754299,0
barishal_2911,0,0.004055451,0
barishal_2912,0,0.0046127085,0
barishal_2913,0,0.0018661835,0
barishal_2914,0,0.00405658,0
barishal_2915,0,0.0033474027,0
barishal_2916,0,0.00558603,0
barishal_2917,0,0.003140415,0
barishal_2918,0,0.001939053,0
barishal_2919,0,0.003515878,0
barishal_2920,0,0.014509103,0
barishal_2921,0,0.0040350794,0
barishal_2922,0,0.0023063812,0
barishal_2923,0,0.027448287,0
barishal_2924,0,0.0028297487,0
barishal_2925,0,0.0033866612,0
barishal_2926,0,0.078113414,0
barishal_2927,0,0.0029431765,0
barishal_2928,0,0.072555095,0
barishal_2929,0,0.024300687,0
barishal_2930,0,0.0033087172,0
barishal_2931,0,0.0034139757,0
barishal_2932,0,0.006418645,0
barishal_2933,0,0.0074127647,0
barishal_2934,0,0.0023651451,0
barishal_2935,0,0.003110967,0
barishal_2936,0,0.0062435516,0
barishal_2937,0,0.01734916,0
barishal_2938,0,0.018260153,0
barishal_2939,0,0.036072582,0
barishal_2940,0,0.003052514,0
barishal_2941,0,0.0033081276,0
barishal_2942,0,0.0042474577,0
barishal_2943,0,0.010348126,0
barishal_2944,0,0.018719481,0
barishal_2945,0,0.004289505,0
barishal_2946,0,0.01688891,0
barishal_2947,0,0.06385489,0
barishal_2948,0,0.020472558,0
barishal_2949,0,0.012344016,0
barishal_2950,0,0.0049184766,0
barishal_2951,0,0.0061429376,0
barishal_2952,0,0.0022222532,0
barishal_2953,0,0.0020278746,0
barishal_2954,0,0.059319805,0
barishal_2955,0,0.0025114182,0
barishal_2956,0,0.002534659,0
barishal_2957,0,0.0028438927,0
barishal_2958,0,0.0018906279,0
barishal_2959,0,0.0047661937,0
barishal_2960,0,0.028696924,0
barishal_2961,0,0.0028301764,0
barishal_2962,0,0.0022015339,0
barishal_2963,0,0.002390315,0
barishal_2964,0,0.0015907789,0
barishal_2965,0,0.0016383647,0
barishal_2966,0,0.0016000044,0
barishal_2967,0,0.0025816725,0
barishal_2968,0,0.0025476727,0
barishal_2969,0,0.002476194,0
barishal_2970,0,0.0034358646,0
barishal_2971,0,0.020044917,0
barishal_2972,0,0.0025572365,0
barishal_2973,0,0.0016328465,0
barishal_2974,0,0.0022679556,0
barishal_2975,0,0.014848994,0
barishal_2976,0,0.0017707439,0
barishal_2977,0,0.002262118,0
barishal_2978,0,0.0025884963,0
barishal_2979,0,0.0020253852,0
barishal_2980,0,0.0022446366,0
barishal_2981,0,0.0018528459,0
barishal_2982,0,0.0024934392,0
barishal_2983,0,0.0031925146,0
barishal_2984,0,0.0016808504,0
barishal_2985,0,0.0016891458,0
barishal_2986,0,0.006731114,0
barishal_2987,0,0.0051647043,0
barishal_2988,0,0.006393056,0
barishal_2989,0,0.0023862477,0
barishal_2990,0,0.09305849,0
barishal_2991,0,0.010389275,0
barishal_2992,0,0.0015235592,0
barishal_2993,0,0.0041349228,0
barishal_2994,0,0.0036147851,0
barishal_2995,0,0.010577458,0
barishal_2996,0,0.0056288633,0
barishal_2997,0,0.012676613,0
barishal_2998,0,0.0028605543,0
barishal_2999,0,0.0036684289,0
barishal_3000,0,0.0021870036,0
barishal_3001,0,0.021711817,0
barishal_3002,0,0.055475354,0
barishal_3003,0,0.0018405056,0
barishal_3004,0,0.45468745,0
barishal_3005,0,0.019563781,0
barishal_3006,0,0.006803773,0
barishal_3007,0,0.99360645,1
barishal_3008,0,0.0024054996,0
barishal_3009,0,0.0042430577,0
barishal_3010,0,0.003074177,0
barishal_3011,0,0.026400885,0
barishal_3012,0,0.008696335,0
barishal_3013,0,0.003327913,0
barishal_3014,0,0.002437937,0
barishal_3015,0,0.0023273572,0
barishal_3016,0,0.0040891706,0
barishal_3017,0,0.025222385,0
barishal_3018,0,0.0068806387,0
barishal_3019,0,0.0026163042,0
barishal_3020,0,0.092040256,0
barishal_3021,0,0.01688777,0
barishal_3022,0,0.0022483435,0
barishal_3023,0,0.0049577355,0
barishal_3024,0,0.002098806,0
barishal_3025,0,0.0043307,0
barishal_3026,0,0.0036237098,0
barishal_3027,0,0.021854382,0
barishal_3028,0,0.03353766,0
barishal_3029,0,0.5210087,1
barishal_3030,0,0.051261492,0
barishal_3031,0,0.04685846,0
barishal_3032,0,0.012817739,0
barishal_3033,0,0.003229126,0
barishal_3034,0,0.0024954693,0
barishal_3035,0,0.0031225858,0
barishal_3036,0,0.7635462,1
barishal_3037,0,0.022440646,0
barishal_3038,0,0.0015833746,0
barishal_3039,0,0.0019426497,0
barishal_3040,0,0.0035913663,0
barishal_3041,0,0.006385007,0
barishal_3042,0,0.00430336,0
barishal_3043,0,0.0051897746,0
barishal_3044,0,0.0034456784,0
barishal_3045,0,0.14334363,0
barishal_3046,0,0.013407097,0
barishal_3047,0,0.019318398,0
barishal_3048,0,0.0028441518,0
barishal_3049,0,0.0033372338,0
barishal_3050,0,0.0019491498,0
barishal_3051,0,0.043021135,0
barishal_3052,0,0.008220925,0
barishal_3053,0,0.005352679,0
barishal_3054,0,0.004958832,0
barishal_3055,0,0.009474394,0
barishal_3056,0,0.0020006883,0
barishal_3057,0,0.7592177,1
barishal_3058,0,0.3786439,0
barishal_3059,0,0.04101561,0
barishal_3060,0,0.01329337,0
