id,true_label,pred_prob,pred_label
val_2855,0,0.9906438,1
val_2856,0,0.0199886,0
val_2857,0,0.0015731392,0
val_2858,0,0.60294926,1
val_2859,0,0.008612832,0
val_2860,0,0.09947455,0
val_2861,0,0.2946098,0
val_2862,0,0.0017046608,0
val_2863,0,0.001742146,0
val_2864,0,0.0030861031,0
val_2865,0,0.0035093047,0
val_2866,0,0.0033242565,0
val_2867,0,0.0021671732,0
val_2868,0,0.14613014,0
val_2869,0,0.010656863,0
val_2870,0,0.0034839308,0
val_2871,0,0.016062124,0
val_2872,0,0.0019781345,0
val_2873,0,0.8000747,1
val_2874,0,0.0015826848,0
val_2875,0,0.0044357693,0
val_2876,0,0.0068651824,0
val_2877,0,0.0015813693,0
val_2878,0,0.6346069,1
val_2879,0,0.0014255213,0
val_2880,0,0.005279518,0
val_2881,0,0.008743437,0
val_2882,0,0.0032072067,0
val_2883,0,0.015483507,0
val_2884,0,0.007764973,0
val_2885,0,0.0022470334,0
val_2886,0,0.0065123625,0
val_2887,0,0.0021014041,0
val_2888,0,0.008476758,0
val_2889,0,0.002604025,0
val_2890,0,0.0015753396,0
val_2891,0,0.00145546,0
val_2892,0,0.0019363482,0
val_2893,0,0.0018935322,0
val_2894,0,0.0015552337,0
val_2895,0,0.007264806,0
val_2896,0,0.0026290359,0
val_2897,0,0.0152671635,0
val_2898,0,0.042677753,0
val_2899,0,0.0014607809,0
val_2900,0,0.001577836,0
val_2901,0,0.0020008523,0
val_2902,0,0.027136406,0
val_2903,0,0.0015138406,0
val_2904,0,0.0077545904,0
val_2905,0,0.002336525,0
val_2906,0,0.003538002,0
val_2907,0,0.0085587725,0
val_2908,0,0.84420234,1
val_2909,0,0.0017685057,0
val_2910,0,0.055001892,0
val_2911,0,0.0020124516,0
val_2912,0,0.018553074,0
val_2913,0,0.020120269,0
val_2914,0,0.009636393,0
val_2915,0,0.0018616758,0
val_2916,0,0.020067241,0
val_2917,0,0.003161071,0
val_2918,0,0.004829126,0
val_2919,0,0.0016508256,0
val_2920,0,0.057974257,0
val_2921,0,0.0043897848,0
val_2922,0,0.9805541,1
val_2923,0,0.002449312,0
val_2924,0,0.009966214,0
val_2925,0,0.0019708907,0
val_2926,0,0.009646344,0
val_2927,0,0.04285716,0
val_2928,0,0.0022943509,0
val_2929,0,0.015990611,0
val_2930,0,0.0014597429,0
val_2931,0,0.004754415,0
val_2932,0,0.0161461,0
val_2933,0,0.03725764,0
val_2934,0,0.16869967,0
val_2935,0,0.060108453,0
val_2936,0,0.001580165,0
val_2937,0,0.002277622,0
val_2938,0,0.002650207,0
val_2939,0,0.012755104,0
val_2940,0,0.002318981,0
val_2941,0,0.0022218248,0
val_2942,0,0.0947438,0
val_2943,0,0.04946829,0
val_2944,0,0.025709724,0
val_2945,0,0.0020450652,0
val_2946,0,0.0026467836,0
val_2947,0,0.13961007,0
val_2948,0,0.05081756,0
val_2949,0,0.0022825121,0
val_2950,0,0.005346526,0
val_2951,0,0.018096756,0
val_2952,0,0.0027998404,0
val_2953,0,0.0020775967,0
val_2954,0,0.013099283,0
val_2955,0,0.0016394282,0
val_2956,0,0.019296354,0
val_2957,0,0.009315438,0
val_2958,0,0.007878495,0
val_2959,0,0.042753763,0
val_2960,0,0.7581881,1
val_2961,0,0.004847111,0
val_2962,0,0.9313825,1
val_2963,0,0.86136234,1
val_2964,0,0.0020424402,0
val_2965,0,0.010458955,0
val_2966,0,0.003531026,0
val_2967,0,0.013637272,0
val_2968,0,0.04485642,0
val_2969,0,0.01865394,0
val_2970,0,0.035731737,0
val_2971,0,0.0023337624,0
val_2972,0,0.8593141,1
val_2973,0,0.19768322,0
val_2974,0,0.11229281,0
val_2975,0,0.011715702,0
val_2976,0,0.0018011814,0
val_2977,0,0.079271205,0
val_2978,0,0.0065615564,0
val_2979,0,0.028069053,0
val_2980,0,0.0020971098,0
val_2981,0,0.004973088,0
val_2982,0,0.009382476,0
val_2983,0,0.79418343,1
val_2984,0,0.010486979,0
val_2985,0,0.79461104,1
val_2986,0,0.0046270164,0
val_2987,0,0.053453643,0
val_2988,0,0.17345737,0
val_2989,0,0.062346622,0
val_2990,0,0.0026309497,0
val_2991,0,0.86853516,1
val_2992,0,0.0033395947,0
val_2993,0,0.0037691754,0
val_2994,0,0.002026606,0
val_2995,0,0.0020577826,0
val_2996,0,0.011694134,0
val_2997,0,0.0068648215,0
val_2998,0,0.011308635,0
val_2999,0,0.043908115,0
val_3000,0,0.0024894231,0
val_3001,0,0.041182853,0
val_3002,0,0.0024365485,0
val_3003,0,0.003109542,0
val_3004,0,0.014461744,0
val_3005,0,0.003126293,0
val_3006,0,0.0051643346,0
val_3007,0,0.02222078,0
val_3008,0,0.010683905,0
val_3009,0,0.96071184,1
val_3010,0,0.0022720497,0
val_3011,0,0.0026078792,0
val_3012,0,0.015624701,0
val_3013,0,0.034447603,0
val_3014,0,0.012232561,0
val_3015,0,0.0035090346,0
val_3016,0,0.004313375,0
val_3017,0,0.0054541375,0
val_3018,0,0.010135147,0
val_3019,0,0.0018508134,0
val_3020,0,0.0037532984,0
val_3021,0,0.0027647887,0
val_3022,0,0.0029171284,0
val_3023,0,0.0038119757,0
val_3024,0,0.017221015,0
val_3025,0,0.13829187,0
val_3026,0,0.012414048,0
val_3027,0,0.7432046,1
val_3028,0,0.0018960328,0
val_3029,0,0.12300573,0
val_3030,0,0.009541258,0
val_3031,0,0.0014175936,0
val_3032,0,0.058827907,0
val_3033,0,0.0016928127,0
val_3034,0,0.24474397,0
val_3035,0,0.010253729,0
val_3036,0,0.003358841,0
val_3037,0,0.016968075,0
val_3038,0,0.004150236,0
val_3039,0,0.66710687,1
val_3040,0,0.0018672452,0
val_3041,0,0.07204408,0
val_3042,0,0.011653226,0
val_3043,0,0.0041475394,0
val_3044,0,0.30754676,0
val_3045,0,0.0036211212,0
val_3046,0,0.005910682,0
val_3047,0,0.041030683,0
val_3048,0,0.035336874,0
val_3049,0,0.0045918054,0
val_3050,0,0.008726188,0
val_3051,0,0.84337986,1
val_3052,0,0.0024752966,0
val_3053,0,0.011634244,0
val_3054,0,0.002724585,0
val_3055,0,0.006089441,0
val_3056,0,0.021045597,0
val_3057,0,0.5846504,1
val_3058,0,0.0054172617,0
val_3059,0,0.00537462,0
val_3060,0,0.0026938014,0
val_3061,0,0.00247271,0
val_3062,0,0.00805363,0
val_3063,0,0.78091156,1
val_3064,0,0.0031187527,0
val_3065,0,0.0053461106,0
val_3066,0,0.046825714,0
val_3067,0,0.009843919,0
val_3068,0,0.0047426242,0
val_3069,0,0.0023880454,0
val_3070,0,0.0028233053,0
val_3071,0,0.06547412,0
val_3072,0,0.0032148487,0
val_3073,0,0.005909657,0
val_3074,0,0.0031542117,0
val_3075,0,0.27213186,0
val_3076,0,0.14301687,0
val_3077,0,0.066216305,0
val_3078,0,0.009684117,0
val_3079,0,0.91472,1
val_3080,0,0.9217095,1
val_3081,0,0.003918295,0
val_3082,0,0.003565093,0
val_3083,0,0.010439588,0
val_3084,0,0.0042592925,0
val_3085,0,0.0017690589,0
val_3086,0,0.007291859,0
val_3087,0,0.021424292,0
val_3088,0,0.007337132,0
val_3089,0,0.009799864,0
val_3090,0,0.0017503217,0
val_3091,0,0.02045398,0
val_3092,0,0.0023385778,0
val_3093,0,0.059048116,0
val_3094,0,0.032157827,0
val_3095,0,0.0016187718,0
val_3096,0,0.0014610145,0
val_3097,0,0.0030218877,0
val_3098,0,0.9782657,1
val_3099,0,0.0020967894,0
val_3100,0,0.0038564547,0
val_3101,0,0.01581655,0
val_3102,0,0.009578406,0
val_3103,0,0.010790622,0
val_3104,0,0.0022689567,0
val_3105,0,0.0025966614,0
val_3106,0,0.0023606576,0
val_3107,0,0.0029241627,0
val_3108,0,0.0018039546,0
val_3109,0,0.014868699,0
val_3110,0,0.017341511,0
val_3111,0,0.0023741666,0
val_3112,0,0.75219566,1
val_3113,0,0.012051644,0
val_3114,0,0.0049908767,0
val_3115,0,0.007295892,0
val_3116,0,0.0020401059,0
val_3117,0,0.0013685217,0
val_3118,0,0.004500191,0
val_3119,0,0.0027297877,0
val_3120,0,0.0017069953,0
val_3121,0,0.0047474164,0
val_3122,0,0.020040562,0
val_3123,0,0.0040243333,0
val_3124,0,0.041953955,0
val_3125,0,0.007743756,0
val_3126,0,0.0017903978,0
val_3127,0,0.0040928544,0
val_3128,0,0.0017499502,0
val_3129,0,0.016860485,0
val_3130,0,0.0024058465,0
val_3131,0,0.0017765719,0
val_3132,0,0.004082841,0
val_3133,0,0.0014609749,0
val_3134,0,0.0014207128,0
val_3135,0,0.0022339988,0
val_3136,0,0.002787126,0
val_3137,0,0.004695494,0
val_3138,0,0.0017074536,0
val_3139,0,0.011699967,0
val_3140,0,0.023718273,0
val_3141,0,0.0023569772,0
val_3142,0,0.0050941263,0
val_3143,0,0.0029164762,0
val_3144,0,0.008206702,0
val_3145,0,0.021472652,0
val_3146,0,0.0026311784,0
val_3147,0,0.0016850358,0
val_3148,0,0.009121317,0
val_3149,0,0.003973838,0
val_3150,0,0.0018070362,0
val_3151,0,0.0026704294,0
val_3152,0,0.045165986,0
val_3153,0,0.0043753353,0
val_3154,0,0.016793093,0
val_3155,0,0.90102977,1
val_3156,0,0.017860193,0
val_3157,0,0.035734426,0
val_3158,0,0.0025057339,0
val_3159,0,0.01074347,0
val_3160,0,0.0021289303,0
val_3161,0,0.0029129786,0
val_3162,0,0.0056672734,0
val_3163,0,0.010853935,0
val_3164,0,0.012902115,0
val_3165,0,0.002075671,0
val_3166,0,0.006099672,0
val_3167,0,0.0044858376,0
val_3168,0,0.20891292,0
val_3169,0,0.0046181306,0
val_3170,0,0.07894613,0
val_3171,0,0.03164871,0
val_3172,0,0.0047603617,0
val_3173,0,0.0025822707,0
val_3174,0,0.018136945,0
val_3175,0,0.7501319,1
val_3176,0,0.023467518,0
val_3177,0,0.2184994,0
val_3178,0,0.4864067,0
val_3179,0,0.8714432,1
val_3180,0,0.014306727,0
val_3181,0,0.058862086,0
val_3182,0,0.0023437568,0
val_3183,0,0.003301578,0
val_3184,0,0.0017008123,0
val_3185,0,0.0022928736,0
val_3186,0,0.002441377,0
val_3187,0,0.0048911325,0
val_3188,0,0.008435953,0
val_3189,0,0.0032915245,0
val_3190,0,0.60117275,1
val_3191,0,0.03353668,0
val_3192,0,0.006069825,0
val_3193,0,0.0019066645,0
val_3194,0,0.0037201794,0
val_3195,0,0.0024042663,0
val_3196,0,0.0028113588,0
val_3197,0,0.0016577841,0
val_3198,0,0.04921414,0
val_3199,0,0.9651733,1
val_3200,0,0.009240531,0
val_3201,0,0.007265807,0
val_3202,0,0.0029478215,0
val_3203,0,0.003454848,0
val_3204,0,0.0020327477,0
val_3205,0,0.0030794248,0
val_3206,0,0.11405041,0
val_3207,0,0.0030817857,0
val_3208,0,0.0027109473,0
val_3209,0,0.0015735197,0
val_3210,0,0.0016341242,0
val_3211,0,0.0058024656,0
val_3212,0,0.00632736,0
val_3213,0,0.1306719,0
val_3214,0,0.002218467,0
val_3215,0,0.0035661927,0
val_3216,0,0.009012423,0
val_3217,0,0.6698205,1
val_3218,0,0.0065284683,0
val_3219,0,0.018793467,0
val_3220,0,0.0014594037,0
val_3221,0,0.004829502,0
val_3222,0,0.0040355218,0
val_3223,0,0.004987894,0
val_3224,0,0.9382311,1
val_3225,0,0.012230245,0
val_3226,0,0.005440384,0
val_3227,0,0.11124513,0
val_3228,0,0.0035131657,0
val_3229,0,0.53521633,1
val_3230,0,0.011151299,0
val_3231,0,0.0015503176,0
val_3232,0,0.0024946458,0
val_3233,0,0.01593294,0
val_3234,0,0.0016644367,0
val_3235,0,0.005390902,0
val_3236,0,0.04595149,0
val_3237,0,0.021811798,0
val_3238,0,0.0067484216,0
val_3239,0,0.016677141,0
val_3240,0,0.0068501616,0
val_3241,0,0.035353962,0
val_3242,0,0.006234413,0
val_3243,0,0.02580955,0
val_3244,0,0.0070835315,0
val_3245,0,0.008544087,0
val_3246,0,0.8758349,1
val_3247,0,0.04350857,0
val_3248,0,0.0057024183,0
val_3249,0,0.02195882,0
val_3250,0,0.098115854,0
val_3251,0,0.0061462577,0
val_3252,0,0.1315085,0
val_3253,0,0.03192001,0
val_3254,0,0.0028290758,0
val_3255,0,0.5170268,1
val_3256,0,0.35628098,0
val_3257,0,0.0026702806,0
val_3258,0,0.009662512,0
val_3259,0,0.002124156,0
val_3260,0,0.0079695275,0
val_3261,0,0.04220984,0
val_3262,0,0.02659739,0
val_3263,0,0.99177647,1
val_3264,0,0.15748408,0
val_3265,0,0.7116121,1
val_3266,0,0.0036933934,0
val_3267,0,0.0044860845,0
val_3268,0,0.11090021,0
val_3269,0,0.77053267,1
val_3270,0,0.024958871,0
val_3271,0,0.027910482,0
val_3272,0,0.0024601114,0
val_3273,0,0.04395208,0
val_3274,0,0.03881885,0
val_3275,0,0.002970572,0
val_3276,0,0.012079347,0
val_3277,0,0.007971088,0
val_3278,0,0.01731979,0
val_3279,0,0.12027202,0
val_3280,0,0.009704388,0
val_3281,0,0.19698703,0
val_3282,0,0.0014018153,0
val_3283,0,0.021552308,0
val_3284,0,0.095330805,0
val_3285,0,0.03979976,0
val_3286,0,0.19066544,0
val_3287,0,0.14115064,0
val_3288,0,0.81173515,1
val_3289,0,0.03928543,0
val_3290,0,0.37867892,0
val_3291,0,0.010777418,0
val_3292,0,0.026372736,0
val_3293,0,0.06766839,0
val_3294,0,0.04893641,0
val_3295,0,0.027381398,0
val_3296,0,0.003186563,0
val_3297,0,0.0032933329,0
val_3298,0,0.006129064,0
val_3299,0,0.0015758445,0
val_3300,0,0.0022219096,0
val_3301,0,0.022202335,0
val_3302,0,0.021978049,0
val_3303,0,0.0050134165,0
val_3304,0,0.8005475,1
val_3305,0,0.0043098847,0
val_3306,0,0.029001385,0
val_3307,0,0.0030995244,0
val_3308,0,0.0025172234,0
val_3309,0,0.0020338062,0
val_3310,0,0.009722198,0
val_3311,0,0.0015192573,0
val_3312,0,0.69741386,1
val_3313,0,0.009161577,0
val_3314,0,0.008900541,0
val_3315,0,0.010979545,0
val_3316,0,0.015148575,0
val_3317,0,0.068497874,0
val_3318,0,0.013033169,0
val_3319,0,0.0024246697,0
val_3320,0,0.0039027077,0
val_3321,0,0.044948824,0
val_3322,0,0.5945189,1
val_3323,0,0.0045233746,0
val_3324,0,0.005920727,0
val_3325,0,0.13148522,0
val_3326,0,0.004634278,0
val_3327,0,0.8415052,1
val_3328,0,0.0101216175,0
val_3329,0,0.0036657508,0
val_3330,0,0.60362625,1
val_3331,0,0.0043312516,0
val_3332,0,0.23856059,0
val_3333,0,0.879964,1
val_3334,0,0.05458566,0
val_3335,0,0.02410879,0
val_3336,0,0.007955522,0
val_3337,0,0.16157575,0
val_3338,0,0.012269028,0
val_3339,0,0.0050998954,0
val_3340,0,0.01300671,0
val_3341,0,0.011508681,0
val_3342,0,0.0034342417,0
val_3343,0,0.021057192,0
val_3344,0,0.020770894,0
val_3345,0,0.022494487,0
val_3346,0,0.06527454,0
val_3347,0,0.0032241177,0
val_3348,0,0.0020408556,0
val_3349,0,0.0024218732,0
val_3350,0,0.027587906,0
val_3351,0,0.004681989,0
val_3352,0,0.0050554182,0
val_3353,0,0.009360359,0
val_3354,0,0.044267453,0
val_3355,0,0.0020062602,0
val_3356,0,0.015198796,0
val_3357,0,0.0055320584,0
val_3358,0,0.0031574757,0
val_3359,0,0.0065802988,0
val_3360,0,0.9016988,1
val_3361,0,0.09517628,0
val_3362,0,0.9090834,1
val_3363,0,0.002889824,0
val_3364,0,0.0031554268,0
val_3365,0,0.0045291176,0
val_3366,0,0.002508905,0
val_3367,0,0.059108175,0
val_3368,0,0.0016056778,0
val_3369,0,0.0025990447,0
val_3370,0,0.002038455,0
val_3371,0,0.0018364176,0
val_3372,0,0.002014691,0
val_3373,0,0.99499965,1
val_3374,0,0.0432449,0
val_3375,0,0.0020691208,0
val_3376,0,0.0036777488,0
val_3377,0,0.0016152406,0
val_3378,0,0.69432193,1
val_3379,0,0.06388449,0
val_3380,0,0.9093815,1
val_3381,0,0.04209547,0
val_3382,0,0.0031697704,0
val_3383,0,0.0043669036,0
val_3384,0,0.0041629598,0
val_3385,0,0.0046257954,0
val_3386,0,0.0018471034,0
val_3387,0,0.9951178,1
val_3388,0,0.0018092471,0
val_3389,0,0.0045997193,0
val_3390,0,0.827504,1
val_3391,0,0.012073306,0
val_3392,0,0.0043513793,0
val_3393,0,0.013565468,0
val_3394,0,0.005909116,0
val_3395,0,0.0027452058,0
val_3396,0,0.006058875,0
val_3397,0,0.011163605,0
val_3398,0,0.016958825,0
val_3399,0,0.0061021294,0
val_3400,0,0.0052087726,0
val_3401,0,0.124222696,0
val_3402,0,0.0036353595,0
val_3403,0,0.00452378,0
val_3404,0,0.001963182,0
val_3405,0,0.2684064,0
val_3406,0,0.0053769043,0
val_3407,0,0.017694065,0
val_3408,0,0.027452288,0
val_3409,0,0.0024665326,0
val_3410,0,0.0052585467,0
val_3411,0,0.005244643,0
val_3412,0,0.9669804,1
val_3413,0,0.012324812,0
val_3414,0,0.0017994659,0
val_3415,0,0.001749034,0
val_3416,0,0.38587698,0
val_3417,0,0.0073251743,0
val_3418,0,0.037470862,0
val_3419,0,0.0018775334,0
val_3420,0,0.0019177045,0
val_3421,0,0.0135238,0
val_3422,0,0.8792398,1
val_3423,0,0.0039654784,0
val_3424,0,0.0026767103,0
val_3425,0,0.008254003,0
val_3426,0,0.0025241985,0
val_3427,0,0.002689974,0
val_3428,0,0.0036018863,0
val_3429,0,0.05964211,0
val_3430,0,0.003788692,0
val_3431,0,0.041573644,0
val_3432,0,0.03377917,0
val_3433,0,0.0027056076,0
val_3434,0,0.053677607,0
val_3435,0,0.068468265,0
val_3436,0,0.003989818,0
val_3437,0,0.059816416,0
val_3438,0,0.003153602,0
val_3439,0,0.018703893,0
val_3440,0,0.0036557207,0
val_3441,0,0.002450904,0
val_3442,0,0.0018192303,0
val_3443,0,0.0017144767,0
val_3444,0,0.34501213,0
val_3445,0,0.004614024,0
val_3446,0,0.009362066,0
val_3447,0,0.002087442,0
val_3448,0,0.0019809674,0
val_3449,0,0.0014698838,0
val_3450,0,0.0024373818,0
val_3451,0,0.0093004955,0
val_3452,0,0.0020199479,0
val_3453,0,0.0016227561,0
val_3454,0,0.001730283,0
val_3455,0,0.0020729268,0
val_3456,0,0.0016074114,0
val_3457,0,0.002777193,0
val_3458,0,0.015290594,0
val_3459,0,0.0020888709,0
val_3460,0,0.0021761213,0
val_3461,0,0.002229879,0
val_3462,0,0.008614827,0
val_3463,0,0.0023814633,0
val_3464,0,0.022792969,0
val_3465,0,0.87334466,1
val_3466,0,0.023401085,0
val_3467,0,0.014353414,0
val_3468,0,0.91491795,1
val_3469,0,0.03491948,0
val_3470,0,0.0017277334,0
val_3471,0,0.019237088,0
val_3472,0,0.11304966,0
val_3473,0,0.0070821904,0
val_3474,0,0.004700127,0
val_3475,0,0.0014431381,0
val_3476,0,0.0108679915,0
val_3477,0,0.01941696,0
val_3478,0,0.0028643312,0
val_3479,0,0.023618508,0
val_3480,0,0.005369672,0
val_3481,0,0.0016096447,0
val_3482,0,0.036552276,0
val_3483,0,0.5549066,1
val_3484,0,0.050408833,0
val_3485,0,0.30686185,0
val_3486,0,0.009942853,0
val_3487,0,0.0066133686,0
val_3488,0,0.002439247,0
val_3489,0,0.8301919,1
val_3490,0,0.0018430109,0
val_3491,0,0.0152612645,0
val_3492,0,0.005084577,0
val_3493,0,0.9048405,1
val_3494,0,0.0115439175,0
val_3495,0,0.0017719975,0
val_3496,0,0.99569774,1
val_3497,0,0.002761466,0
val_3498,0,0.008282084,0
val_3499,0,0.0051717334,0
val_3500,0,0.0019138341,0
val_3501,0,0.009641443,0
val_3502,0,0.89729357,1
val_3503,0,0.029527802,0
val_3504,0,0.035070565,0
val_3505,0,0.0017951356,0
val_3506,0,0.005622078,0
val_3507,0,0.045432955,0
val_3508,0,0.02289045,0
val_3509,0,0.95957816,1
val_3510,0,0.07453706,0
val_3511,0,0.02941819,0
val_3512,0,0.016075427,0
val_3513,0,0.8288871,1
val_3514,0,0.005230854,0
val_3515,0,0.12993638,0
val_3516,0,0.0072775795,0
val_3517,0,0.0017339952,0
val_3518,0,0.0016856543,0
val_3519,0,0.0029349853,0
val_3520,0,0.029551249,0
val_3521,0,0.0026569786,0
val_3522,0,0.0023948662,0
val_3523,0,0.005298642,0
val_3524,0,0.04402068,0
val_3525,0,0.070498444,0
val_3526,0,0.0019876938,0
val_3527,0,0.020518467,0
val_3528,0,0.0467557,0
val_3529,0,0.0032453681,0
val_3530,0,0.0035133022,0
val_3531,0,0.71888334,1
val_3532,0,0.02738538,0
val_3533,0,0.002131434,0
val_3534,0,0.013647949,0
val_3535,0,0.0022920312,0
val_3536,0,0.006262265,0
val_3537,0,0.019830417,0
val_3538,0,0.0497324,0
val_3539,0,0.0054639806,0
val_3540,0,0.01947724,0
val_3541,0,0.0015615887,0
val_3542,0,0.018386303,0
val_3543,0,0.011816433,0
val_3544,0,0.0032425218,0
val_3545,0,0.03879944,0
val_3546,0,0.123690516,0
val_3547,0,0.003065334,0
val_3548,0,0.006704558,0
val_3549,0,0.0031478254,0
val_3550,0,0.99643385,1
val_3551,0,0.00634375,0
val_3552,0,0.0021614642,0
val_3553,0,0.0057444205,0
val_3554,0,0.011505416,0
val_3555,0,0.02014981,0
val_3556,0,0.14603375,0
val_3557,0,0.81920135,1
val_3558,0,0.045151837,0
val_3559,0,0.0021208439,0
val_3560,0,0.08352293,0
val_3561,0,0.0032676323,0
val_3562,0,0.006384475,0
val_3563,0,0.0055764015,0
val_3564,0,0.001401401,0
val_3565,0,0.7230005,1
val_3566,0,0.0015444343,0
val_3567,0,0.13022205,0
val_3568,0,0.003229025,0
val_3569,0,0.0015066642,0
val_3570,0,0.009649268,0
val_3571,0,0.015986605,0
val_3572,0,0.030722298,0
val_3573,0,0.005731559,0
val_3574,0,0.0053158803,0
val_3575,0,0.001476099,0
val_3576,0,0.0016741841,0
val_3577,0,0.0016566283,0
val_3578,0,0.004569056,0
val_3579,0,0.005128537,0
val_3580,0,0.0031851425,0
val_3581,0,0.0065335673,0
val_3582,0,0.015418006,0
val_3583,0,0.28169644,0
val_3584,0,0.9048854,1
val_3585,0,0.92134553,1
val_3586,0,0.017621418,0
val_3587,0,0.0033941518,0
val_3588,0,0.008132559,0
val_3589,0,0.21208657,0
val_3590,0,0.0062402477,0
val_3591,0,0.00443957,0
val_3592,0,0.028552262,0
val_3593,0,0.010268253,0
val_3594,0,0.9111257,1
val_3595,0,0.30483863,0
val_3596,0,0.99601066,1
val_3597,0,0.0024239235,0
val_3598,0,0.004700382,0
val_3599,0,0.024146412,0
val_3600,0,0.043489147,0
val_3601,0,0.01455402,0
val_3602,0,0.108329244,0
val_3603,0,0.0039612427,0
val_3604,0,0.011711771,0
val_3605,0,0.0066427863,0
val_3606,0,0.9344137,1
val_3607,0,0.0015707578,0
val_3608,0,0.025437828,0
val_3609,0,0.8138773,1
val_3610,0,0.01651643,0
val_3611,0,0.016526688,0
val_3612,0,0.011593084,0
val_3613,0,0.023360634,0
val_3614,0,0.021651385,0
val_3615,0,0.001662446,0
val_3616,0,0.007842785,0
val_3617,0,0.011683871,0
val_3618,0,0.0038689077,0
val_3619,0,0.0014609986,0
val_3620,0,0.0018022269,0
val_3621,0,0.005142572,0
val_3622,0,0.0031826997,0
val_3623,0,0.001979954,0
val_3624,0,0.0017770884,0
val_3625,0,0.004950454,0
val_3626,0,0.11793386,0
val_3627,0,0.003781315,0
val_3628,0,0.043282844,0
val_3629,0,0.0053343275,0
val_3630,0,0.003690461,0
val_3631,0,0.0015680599,0
val_3632,0,0.97933584,1
val_3633,0,0.0037606533,0
val_3634,0,0.01327911,0
val_3635,0,0.007252615,0
val_3636,0,0.0015620536,0
val_3637,0,0.0053291786,0
val_3638,0,0.0021151146,0
val_3639,0,0.0025875238,0
val_3640,0,0.001661617,0
val_3641,0,0.008196193,0
val_3642,0,0.005580026,0
val_3643,0,0.18196723,0
val_3644,0,0.0019852726,0
val_3645,0,0.94632906,1
val_3646,0,0.005217581,0
val_3647,0,0.0018646565,0
val_3648,0,0.0017928879,0
val_3649,0,0.0015492006,0
val_3650,0,0.0017990291,0
val_3651,0,0.00252762,0
val_3652,0,0.009156891,0
val_3653,0,0.6456739,1
val_3654,0,0.0016453124,0
val_3655,0,0.0017527521,0
val_3656,0,0.0016360679,0
val_3657,0,0.75344175,1
val_3658,0,0.0018820006,0
val_3659,0,0.04253567,0
val_3660,0,0.050284844,0
val_3661,0,0.024337051,0
val_3662,0,0.17042583,0
val_3663,0,0.003306842,0
val_3664,0,0.013354766,0
val_3665,0,0.9350958,1
val_3666,0,0.074713096,0
val_3667,0,0.0052748295,0
val_3668,0,0.0026955828,0
val_3669,0,0.0052829017,0
val_3670,0,0.0047192695,0
val_3671,0,0.078709416,0
val_3672,0,0.03553151,0
val_3673,0,0.8906857,1
val_3674,0,0.019181048,0
val_3675,0,0.0024616695,0
val_3676,0,0.006044482,0
val_3677,0,0.006145646,0
val_3678,0,0.0077555845,0
val_3679,0,0.071271434,0
val_3680,0,0.7252039,1
val_3681,0,0.37780645,0
val_3682,0,0.9577725,1
val_3683,0,0.17100771,0
val_3684,0,0.43387187,0
val_3685,0,0.41736582,0
val_3686,0,0.30224138,0
val_3687,0,0.111952886,0
val_3688,0,0.8976733,1
val_3689,0,0.060004756,0
val_3690,0,0.0028655587,0
val_3691,0,0.14527634,0
val_3692,0,0.0036237335,0
val_3693,0,0.0031167518,0
val_3694,0,0.103903875,0
val_3695,0,0.8043031,1
val_3696,0,0.03858318,0
val_3697,0,0.049559433,0
val_3698,0,0.97490203,1
val_3699,0,0.0016243932,0
val_3700,0,0.005481229,0
val_3701,0,0.0015710696,0
val_3702,0,0.004051262,0
val_3703,0,0.020619484,0
val_3704,0,0.004181698,0
val_3705,0,0.002391954,0
val_3706,0,0.002725374,0
val_3707,0,0.003734478,0
val_3708,0,0.003718999,0
val_3709,0,0.0022400538,0
val_3710,0,0.84388274,1
val_3711,0,0.988442,1
val_3712,0,0.0020142673,0
val_3713,0,0.0067080837,0
val_3714,0,0.0016387197,0
val_3715,0,0.010012843,0
val_3716,0,0.012893627,0
val_3717,0,0.0046639163,0
val_3718,0,0.0039199074,0
val_3719,0,0.004141816,0
val_3720,0,0.005835159,0
val_3721,0,0.007074368,0
val_3722,0,0.0027181893,0
val_3723,0,0.039175916,0
val_3724,0,0.0023731838,0
val_3725,0,0.0064679952,0
val_3726,0,0.25431213,0
val_3727,0,0.0077397223,0
val_3728,0,0.001593303,0
val_3729,0,0.08353308,0
val_3730,0,0.028259302,0
val_3731,0,0.004595133,0
val_3732,0,0.9395616,1
val_3733,0,0.4923313,0
val_3734,0,0.012551798,0
val_3735,0,0.0049095736,0
val_3736,0,0.0015639719,0
val_3737,0,0.016549008,0
val_3738,0,0.9608358,1
val_3739,0,0.042501386,0
val_3740,0,0.0030446476,0
val_3741,0,0.17659678,0
val_3742,0,0.04518715,0
val_3743,0,0.9798105,1
val_3744,0,0.016561834,0
val_3745,0,0.01602993,0
val_3746,0,0.0038130358,0
val_3747,0,0.0041048187,0
val_3748,0,0.004274542,0
val_3749,0,0.33456525,0
val_3750,0,0.0016563934,0
val_3751,0,0.0026277774,0
val_3752,0,0.04803747,0
val_3753,0,0.84801376,1
val_3754,0,0.844316,1
val_3755,0,0.031887386,0
val_3756,0,0.81729835,1
val_3757,0,0.011896579,0
val_3758,0,0.004566758,0
val_3759,0,0.5288986,1
val_3760,0,0.0029099525,0
val_3761,0,0.08782545,0
val_3762,0,0.012368061,0
val_3763,0,0.3590068,0
val_3764,0,0.0022635942,0
