id,true_label,pred_prob,pred_label
barishal_2528,0,0.98169863,1
barishal_2529,0,0.091325894,0
barishal_2530,0,0.35178772,0
barishal_2531,0,0.00802227,0
barishal_2532,0,0.01949614,0
barishal_2533,0,0.05727342,0
barishal_2534,0,0.03413571,0
barishal_2535,0,0.18495324,0
barishal_2536,0,0.033809375,0
barishal_2537,0,0.04260124,0
barishal_2538,0,0.051106777,0
barishal_2539,0,0.026899105,0
barishal_2540,0,0.9801067,1
barishal_2541,0,0.052051283,0
barishal_2542,0,0.05840328,0
barishal_2543,0,0.9522679,1
barishal_2544,0,0.015723437,0
barishal_2545,0,0.48859096,0
barishal_2546,0,0.011980624,0
barishal_2547,0,0.32426995,0
barishal_2548,0,0.008567257,0
barishal_2549,0,0.020342138,0
barishal_2550,0,0.006970377,0
barishal_2551,0,0.009084561,0
barishal_2552,0,0.07642057,0
barishal_2553,0,0.062464412,0
barishal_2554,0,0.85512215,1
barishal_2555,0,0.013818753,0
barishal_2556,0,0.033039894,0
barishal_2557,0,0.045650747,0
barishal_2558,0,0.21322095,0
barishal_2559,0,0.87487704,1
barishal_2560,0,0.10399323,0
barishal_2561,0,0.2695486,0
barishal_2562,0,0.10841037,0
barishal_2563,0,0.036823362,0
barishal_2564,0,0.0072627845,0
barishal_2565,0,0.010029059,0
barishal_2566,0,0.5125438,1
barishal_2567,0,0.38363823,0
barishal_2568,0,0.20664495,0
barishal_2569,0,0.20818768,0
barishal_2570,0,0.048066955,0
barishal_2571,0,0.10082626,0
barishal_2572,0,0.42311212,0
barishal_2573,0,0.028988892,0
barishal_2574,0,0.03182493,0
barishal_2575,0,0.009075294,0
barishal_2576,0,0.05028715,0
barishal_2577,0,0.40736791,0
barishal_2578,0,0.46707878,0
barishal_2579,0,0.6162149,1
barishal_2580,0,0.2885484,0
barishal_2581,0,0.120300874,0
barishal_2582,0,0.12553684,0
barishal_2583,0,0.040732775,0
barishal_2584,0,0.11265938,0
barishal_2585,0,0.15503316,0
barishal_2586,0,0.5752925,1
barishal_2587,0,0.13623641,0
barishal_2588,0,0.047625646,0
barishal_2589,0,0.7856071,1
barishal_2590,0,0.08722673,0
barishal_2591,0,0.02142211,0
barishal_2592,0,0.13442315,0
barishal_2593,0,0.03913397,0
barishal_2594,0,0.008245225,0
barishal_2595,0,0.018203322,0
barishal_2596,0,0.09658652,0
barishal_2597,0,0.051240332,0
barishal_2598,0,0.019394275,0
barishal_2599,0,0.013731552,0
barishal_2600,0,0.12158692,0
barishal_2601,0,0.017254675,0
barishal_2602,0,0.028864907,0
barishal_2603,0,0.010755872,0
barishal_2604,0,0.054100607,0
barishal_2605,0,0.055743124,0
barishal_2606,0,0.010535218,0
barishal_2607,0,0.04817579,0
barishal_2608,0,0.041593518,0
barishal_2609,0,0.007633098,0
barishal_2610,0,0.007443105,0
barishal_2611,0,0.28798914,0
barishal_2612,0,0.09584144,0
barishal_2613,1,0.99848574,1
barishal_2614,1,0.97568697,1
barishal_2615,1,0.08058126,0
barishal_2616,1,0.9497647,1
barishal_2617,1,0.9979942,1
barishal_2618,1,0.9956328,1
barishal_2619,1,0.9791241,1
barishal_2620,1,0.99825126,1
barishal_2621,1,0.9819516,1
barishal_2622,1,0.0930487,0
barishal_2623,1,0.90921354,1
barishal_2624,1,0.8989121,1
barishal_2625,1,0.67996144,1
barishal_2626,1,0.9962202,1
barishal_2627,1,0.86465806,1
barishal_2628,1,0.99648017,1
barishal_2629,1,0.9975715,1
barishal_2630,1,0.8332151,1
barishal_2631,1,0.994806,1
barishal_2632,1,0.9467818,1
barishal_2633,1,0.3805311,0
barishal_2634,1,0.98641545,1
barishal_2635,1,0.99845946,1
barishal_2636,1,0.9966029,1
barishal_2637,1,0.9257493,1
barishal_2638,1,0.9924935,1
barishal_2639,1,0.77111304,1
barishal_2640,1,0.84377044,1
barishal_2641,1,0.9055913,1
barishal_2642,1,0.9825335,1
barishal_2643,1,0.8425091,1
barishal_2644,1,0.9295713,1
barishal_2645,1,0.13886209,0
barishal_2646,1,0.19429915,0
barishal_2647,1,0.7129948,1
barishal_2648,1,0.9906273,1
barishal_2649,1,0.011356596,0
barishal_2650,1,0.05013607,0
barishal_2651,1,0.9962949,1
barishal_2652,1,0.021252781,0
barishal_2653,1,0.92786485,1
barishal_2654,1,0.9936054,1
barishal_2655,1,0.99354833,1
barishal_2656,1,0.91215026,1
barishal_2657,1,0.9400321,1
barishal_2658,1,0.9941649,1
barishal_2659,1,0.33930415,0
barishal_2660,1,0.95262194,1
barishal_2661,1,0.93439066,1
barishal_2662,1,0.9831276,1
barishal_2663,1,0.99560404,1
barishal_2664,1,0.9981394,1
barishal_2665,1,0.7707442,1
barishal_2666,1,0.9474963,1
barishal_2667,1,0.75525,1
barishal_2668,1,0.9888343,1
barishal_2669,1,0.9963284,1
barishal_2670,1,0.9984396,1
barishal_2671,1,0.99551094,1
barishal_2672,1,0.9984012,1
barishal_2673,1,0.9984876,1
barishal_2674,1,0.9964406,1
barishal_2675,1,0.99719656,1
barishal_2676,1,0.7536086,1
barishal_2677,1,0.826905,1
barishal_2678,1,0.83417183,1
barishal_2679,1,0.8517273,1
barishal_2680,1,0.997736,1
barishal_2681,1,0.8375777,1
barishal_2682,1,0.9103745,1
barishal_2683,1,0.99776614,1
barishal_2684,1,0.93421155,1
barishal_2685,1,0.99534625,1
barishal_2686,1,0.088535056,0
barishal_2687,1,0.9966515,1
barishal_2688,1,0.9934795,1
barishal_2689,1,0.82356507,1
barishal_2690,1,0.99631256,1
barishal_2691,1,0.9944272,1
barishal_2692,1,0.78011674,1
barishal_2693,1,0.18933758,0
barishal_2694,1,0.07821211,0
barishal_2695,1,0.818384,1
barishal_2696,1,0.7700602,1
barishal_2697,1,0.9935627,1
barishal_2698,1,0.997849,1
barishal_2699,1,0.9984326,1
barishal_2700,1,0.99805546,1
barishal_2701,1,0.9913235,1
barishal_2702,1,0.25630432,0
barishal_2703,1,0.3793895,0
barishal_2704,1,0.96842873,1
barishal_2705,1,0.9975019,1
barishal_2706,1,0.9704561,1
barishal_2707,1,0.8003816,1
barishal_2708,1,0.998505,1
barishal_2709,1,0.76860523,1
barishal_2710,1,0.997074,1
barishal_2711,1,0.99762243,1
barishal_2712,1,0.99794286,1
barishal_2713,1,0.99217516,1
barishal_2714,1,0.9981462,1
barishal_2715,1,0.998281,1
barishal_2716,1,0.9981501,1
barishal_2717,1,0.9976636,1
barishal_2718,1,0.99820673,1
barishal_2719,1,0.99808395,1
barishal_2720,1,0.9977182,1
barishal_2721,1,0.9978363,1
barishal_2722,1,0.99802834,1
barishal_2723,1,0.9976648,1
barishal_2724,1,0.99734,1
barishal_2725,1,0.9983088,1
barishal_2726,1,0.9982728,1
barishal_2727,1,0.9982115,1
barishal_2728,1,0.9983486,1
barishal_2729,1,0.998192,1
barishal_2730,1,0.9984761,1
barishal_2731,1,0.99842876,1
barishal_2732,1,0.9984486,1
barishal_2733,1,0.9984888,1
barishal_2734,1,0.99846137,1
barishal_2735,1,0.99845004,1
barishal_2736,1,0.99839514,1
barishal_2737,1,0.99837446,1
barishal_2738,1,0.9984831,1
barishal_2739,1,0.9984592,1
barishal_2740,1,0.998379,1
barishal_2741,1,0.9983858,1
barishal_2742,1,0.9983133,1
barishal_2743,1,0.9985574,1
barishal_2744,1,0.9985215,1
barishal_2745,1,0.98245263,1
barishal_2746,1,0.82263076,1
barishal_2747,1,0.91945153,1
barishal_2748,1,0.77096415,1
barishal_2749,1,0.6365288,1
barishal_2750,1,0.8857514,1
barishal_2751,1,0.99590504,1
barishal_2752,1,0.44430885,0
barishal_2753,1,0.9428196,1
barishal_2754,1,0.88413554,1
barishal_2755,1,0.96835506,1
barishal_2756,1,0.9280948,1
barishal_2757,1,0.99696547,1
barishal_2758,1,0.8449648,1
barishal_2759,1,0.8750288,1
barishal_2760,1,0.99012965,1
barishal_2761,1,0.92855144,1
barishal_2762,1,0.6939847,1
barishal_2763,1,0.93120795,1
barishal_2764,1,0.95195806,1
barishal_2765,1,0.95162225,1
barishal_2766,1,0.9969687,1
barishal_2767,1,0.99608517,1
barishal_2768,1,0.99618477,1
barishal_2769,1,0.9467151,1
barishal_2770,1,0.7078293,1
barishal_2771,1,0.9738603,1
barishal_2772,1,0.9955771,1
barishal_2773,1,0.9590864,1
barishal_2774,1,0.92817634,1
barishal_2775,1,0.99719197,1
barishal_2776,1,0.99210876,1
barishal_2777,1,0.99425477,1
barishal_2778,1,0.9439906,1
barishal_2779,1,0.99045104,1
barishal_2780,1,0.99841595,1
barishal_2781,1,0.99797946,1
barishal_2782,1,0.96350944,1
barishal_2783,1,0.9977441,1
barishal_2784,1,0.9985367,1
barishal_2785,1,0.99850947,1
barishal_2786,1,0.99851626,1
barishal_2787,1,0.99825066,1
barishal_2788,1,0.9983595,1
barishal_2789,1,0.9985203,1
barishal_2790,1,0.99849856,1
barishal_2791,1,0.99846977,1
barishal_2792,1,0.9984309,1
barishal_2793,1,0.99853647,1
barishal_2794,1,0.9981312,1
barishal_2795,1,0.998248,1
barishal_2796,1,0.99845386,1
barishal_2797,1,0.9774554,1
barishal_2798,1,0.9154303,1
barishal_2799,1,0.93922853,1
barishal_2800,1,0.93680394,1
barishal_2801,1,0.9387108,1
barishal_2802,1,0.9978429,1
barishal_2803,1,0.99028486,1
barishal_2804,1,0.9324206,1
barishal_2805,1,0.8726913,1
barishal_2806,1,0.918731,1
barishal_2807,1,0.9976273,1
barishal_2808,1,0.99691004,1
barishal_2809,1,0.9976998,1
barishal_2810,1,0.99774545,1
barishal_2811,1,0.9977841,1
barishal_2812,1,0.99305326,1
barishal_2813,1,0.9982332,1
barishal_2814,1,0.99651414,1
barishal_2815,1,0.92448187,1
barishal_2816,1,0.9291632,1
barishal_2817,1,0.99807465,1
barishal_2818,1,0.9976248,1
barishal_2819,1,0.9917441,1
barishal_2820,1,0.997471,1
barishal_2821,1,0.9930943,1
barishal_2822,1,0.9982766,1
barishal_2823,1,0.995129,1
barishal_2824,1,0.99658006,1
barishal_2825,1,0.9234655,1
barishal_2826,1,0.9976628,1
barishal_2827,1,0.118570074,0
barishal_2828,1,0.14407685,0
barishal_2829,1,0.864384,1
barishal_2830,1,0.997888,1
barishal_2831,1,0.9977069,1
barishal_2832,1,0.9958066,1
barishal_2833,1,0.9931687,1
barishal_2834,1,0.99829286,1
barishal_2835,1,0.9220426,1
barishal_2836,1,0.99799675,1
barishal_2837,1,0.4173034,0
barishal_2838,1,0.9741373,1
barishal_2839,1,0.99396306,1
barishal_2840,1,0.9936417,1
barishal_2841,1,0.40910137,0
barishal_2842,1,0.92718416,1
barishal_2843,1,0.07208451,0
barishal_2844,1,0.90701556,1
barishal_2845,1,0.90626353,1
barishal_2846,1,0.013970903,0
barishal_2847,1,0.69840294,1
barishal_2848,1,0.9960821,1
barishal_2849,1,0.9595877,1
barishal_2850,1,0.62832135,1
barishal_2851,1,0.95490384,1
barishal_2852,1,0.77678984,1
barishal_2853,1,0.8326454,1
barishal_2854,1,0.9984485,1
barishal_2855,1,0.9949169,1
barishal_2856,1,0.92722464,1
barishal_2857,1,0.098863214,0
barishal_2858,1,0.28755328,0
barishal_2859,1,0.9976413,1
barishal_2860,1,0.9940042,1
barishal_2861,1,0.81336457,1
barishal_2862,1,0.99485457,1
barishal_2863,1,0.08659714,0
barishal_2864,1,0.85245496,1
barishal_2865,1,0.8584387,1
barishal_2866,1,0.979265,1
barishal_2867,1,0.9984931,1
barishal_2868,1,0.9979365,1
barishal_2869,1,0.99834895,1
barishal_2870,1,0.95786303,1
barishal_2871,1,0.9684959,1
barishal_2872,1,0.22375129,0
barishal_2873,1,0.95624197,1
barishal_2874,1,0.08478576,0
barishal_2875,0,0.32435203,0
barishal_2876,0,0.022988781,0
barishal_2877,0,0.08182586,0
barishal_2878,0,0.01100527,0
barishal_2879,0,0.24467221,0
barishal_2880,0,0.019318817,0
barishal_2881,0,0.02605691,0
barishal_2882,0,0.049890336,0
barishal_2883,0,0.03070023,0
barishal_2884,0,0.044462904,0
barishal_2885,0,0.17060903,0
barishal_2886,0,0.20264755,0
barishal_2887,0,0.02946423,0
barishal_2888,0,0.015260871,0
barishal_2889,0,0.14355882,0
barishal_2890,0,0.021007515,0
barishal_2891,0,0.082775645,0
barishal_2892,0,0.027772369,0
barishal_2893,0,0.017632732,0
barishal_2894,0,0.016941767,0
barishal_2895,0,0.026022542,0
barishal_2896,0,0.009822665,0
barishal_2897,0,0.06754411,0
barishal_2898,0,0.06276719,0
barishal_2899,0,0.041659262,0
barishal_2900,0,0.13018468,0
barishal_2901,0,0.009250442,0
barishal_2902,0,0.0110522285,0
barishal_2903,0,0.017734572,0
barishal_2904,0,0.084341556,0
barishal_2905,0,0.089283116,0
barishal_2906,0,0.16154332,0
barishal_2907,0,0.021907305,0
barishal_2908,0,0.015041597,0
barishal_2909,0,0.029762516,0
barishal_2910,0,0.09381463,0
barishal_2911,0,0.026319997,0
barishal_2912,0,0.04462108,0
barishal_2913,0,0.00871908,0
barishal_2914,0,0.61823606,1
barishal_2915,0,0.111967064,0
barishal_2916,0,0.02731851,0
barishal_2917,0,0.086812966,0
barishal_2918,0,0.013564025,0
barishal_2919,0,0.011800697,0
barishal_2920,0,0.023815194,0
barishal_2921,0,0.0116790375,0
barishal_2922,0,0.010506279,0
barishal_2923,0,0.5877933,1
barishal_2924,0,0.024875596,0
barishal_2925,0,0.027478749,0
barishal_2926,0,0.8602043,1
barishal_2927,0,0.012441116,0
barishal_2928,0,0.4077803,0
barishal_2929,0,0.07732631,0
barishal_2930,0,0.024605727,0
barishal_2931,0,0.026073344,0
barishal_2932,0,0.0070912493,0
barishal_2933,0,0.012007469,0
barishal_2934,0,0.030371819,0
barishal_2935,0,0.008054787,0
barishal_2936,0,0.0134953065,0
barishal_2937,0,0.021005228,0
barishal_2938,0,0.050025877,0
barishal_2939,0,0.04621145,0
barishal_2940,0,0.01336464,0
barishal_2941,0,0.0070007285,0
barishal_2942,0,0.0112135,0
barishal_2943,0,0.043976303,0
barishal_2944,0,0.061348815,0
barishal_2945,0,0.0453043,0
barishal_2946,0,0.024607996,0
barishal_2947,0,0.028569855,0
barishal_2948,0,0.0981334,0
barishal_2949,0,0.056881744,0
barishal_2950,0,0.06332051,0
barishal_2951,0,0.04747818,0
barishal_2952,0,0.013591462,0
barishal_2953,0,0.06118226,0
barishal_2954,0,0.053864855,0
barishal_2955,0,0.013692776,0
barishal_2956,0,0.027406305,0
barishal_2957,0,0.115865804,0
barishal_2958,0,0.010880937,0
barishal_2959,0,0.09505262,0
barishal_2960,0,0.42532408,0
barishal_2961,0,0.03315854,0
barishal_2962,0,0.05653123,0
barishal_2963,0,0.08951276,0
barishal_2964,0,0.021771217,0
barishal_2965,0,0.028799735,0
barishal_2966,0,0.035275534,0
barishal_2967,0,0.29019853,0
barishal_2968,0,0.06815659,0
barishal_2969,0,0.015049754,0
barishal_2970,0,0.09273146,0
barishal_2971,0,0.12372739,0
barishal_2972,0,0.15742518,0
barishal_2973,0,0.014968022,0
barishal_2974,0,0.048995588,0
barishal_2975,0,0.35243973,0
barishal_2976,0,0.0146376,0
barishal_2977,0,0.01496067,0
barishal_2978,0,0.028995153,0
barishal_2979,0,0.052523687,0
barishal_2980,0,0.043760836,0
barishal_2981,0,0.012763212,0
barishal_2982,0,0.50255877,1
barishal_2983,0,0.030273402,0
barishal_2984,0,0.019094042,0
barishal_2985,0,0.041785292,0
barishal_2986,0,0.11958831,0
barishal_2987,0,0.034443382,0
barishal_2988,0,0.01436054,0
barishal_2989,0,0.08555728,0
barishal_2990,0,0.085786045,0
barishal_2991,0,0.24733518,0
barishal_2992,0,0.057332616,0
barishal_2993,0,0.07686323,0
barishal_2994,0,0.0687981,0
barishal_2995,0,0.0948952,0
barishal_2996,0,0.10873396,0
barishal_2997,0,0.84615713,1
barishal_2998,0,0.19042602,0
barishal_2999,0,0.067523584,0
barishal_3000,0,0.014176404,0
barishal_3001,0,0.75958216,1
barishal_3002,0,0.16596366,0
barishal_3003,0,0.039846197,0
barishal_3004,0,0.77292335,1
barishal_3005,0,0.42615774,0
barishal_3006,0,0.3591665,0
barishal_3007,0,0.99682045,1
barishal_3008,0,0.74006635,1
barishal_3009,0,0.015984714,0
barishal_3010,0,0.39272353,0
barishal_3011,0,0.080216706,0
barishal_3012,0,0.21565793,0
barishal_3013,0,0.022422995,0
barishal_3014,0,0.05536806,0
barishal_3015,0,0.022196231,0
barishal_3016,0,0.07560629,0
barishal_3017,0,0.16074531,0
barishal_3018,0,0.16162753,0
barishal_3019,0,0.05739878,0
barishal_3020,0,0.81344473,1
barishal_3021,0,0.022425879,0
barishal_3022,0,0.029242575,0
barishal_3023,0,0.040526032,0
barishal_3024,0,0.07676868,0
barishal_3025,0,0.062405437,0
barishal_3026,0,0.6559712,1
barishal_3027,0,0.042193457,0
barishal_3028,0,0.2961639,0
barishal_3029,0,0.9335386,1
barishal_3030,0,0.24745628,0
barishal_3031,0,0.5322335,1
barishal_3032,0,0.55928504,1
barishal_3033,0,0.02627247,0
barishal_3034,0,0.028176963,0
barishal_3035,0,0.06329071,0
barishal_3036,0,0.8856476,1
barishal_3037,0,0.27270815,0
barishal_3038,0,0.021736797,0
barishal_3039,0,0.035252254,0
barishal_3040,0,0.016288415,0
barishal_3041,0,0.58770794,1
barishal_3042,0,0.015788695,0
barishal_3043,0,0.023847716,0
barishal_3044,0,0.5962765,1
barishal_3045,0,0.7554834,1
barishal_3046,0,0.13351698,0
barishal_3047,0,0.60568273,1
barishal_3048,0,0.049331598,0
barishal_3049,0,0.04741151,0
barishal_3050,0,0.047140434,0
barishal_3051,0,0.06753495,0
barishal_3052,0,0.015337174,0
barishal_3053,0,0.03966208,0
barishal_3054,0,0.062240887,0
barishal_3055,0,0.13996297,0
barishal_3056,0,0.016288599,0
barishal_3057,0,0.84316295,1
barishal_3058,0,0.37873462,0
barishal_3059,0,0.07676389,0
barishal_3060,0,0.109263875,0
