id,true_label,pred_prob,pred_label
noakhali_2387,0,0.33035555,0
noakhali_2388,0,0.053656522,0
noakhali_2389,0,0.00815233,0
noakhali_2390,0,0.6818631,1
noakhali_2391,0,0.053022042,0
noakhali_2392,0,0.15525216,0
noakhali_2393,0,0.03984025,0
noakhali_2394,0,0.03534657,0
noakhali_2395,0,0.031693146,0
noakhali_2396,0,0.028492035,0
noakhali_2397,0,0.03730755,0
noakhali_2398,0,0.064915136,0
noakhali_2399,0,0.043730784,0
noakhali_2400,0,0.011047664,0
noakhali_2401,0,0.030166505,0
noakhali_2402,0,0.7632188,1
noakhali_2403,0,0.045333866,0
noakhali_2404,0,0.08492638,0
noakhali_2405,0,0.017678648,0
noakhali_2406,0,0.3883017,0
noakhali_2407,0,0.009141103,0
noakhali_2408,0,0.49548426,0
noakhali_2409,0,0.050736338,0
noakhali_2410,0,0.010086068,0
noakhali_2411,0,0.011035382,0
noakhali_2412,0,0.0163416,0
noakhali_2413,0,0.8479071,1
noakhali_2414,0,0.09587716,0
noakhali_2415,0,0.022506138,0
noakhali_2416,0,0.023739219,0
noakhali_2417,0,0.20409021,0
noakhali_2418,0,0.019911904,0
noakhali_2419,0,0.23028363,0
noakhali_2420,0,0.013262214,0
noakhali_2421,0,0.025288375,0
noakhali_2422,0,0.03805972,0
noakhali_2423,0,0.12802096,0
noakhali_2424,0,0.01037736,0
noakhali_2425,0,0.0165678,0
noakhali_2426,0,0.015255361,0
noakhali_2427,0,0.09321271,0
noakhali_2428,1,0.034302514,0
noakhali_2429,1,0.3587674,0
noakhali_2430,1,0.42861125,0
noakhali_2431,1,0.09003917,0
noakhali_2432,1,0.9952851,1
noakhali_2433,1,0.99775606,1
noakhali_2434,1,0.6727743,1
noakhali_2435,1,0.978519,1
noakhali_2436,1,0.91419315,1
noakhali_2437,1,0.9766182,1
noakhali_2438,1,0.11688278,0
noakhali_2439,1,0.99744415,1
noakhali_2440,1,0.036097288,0
noakhali_2441,1,0.17425896,0
noakhali_2442,1,0.7281975,1
noakhali_2443,1,0.97097605,1
noakhali_2444,1,0.7196303,1
noakhali_2445,1,0.46803963,0
noakhali_2446,1,0.9592003,1
noakhali_2447,1,0.7376519,1
noakhali_2448,1,0.9973527,1
noakhali_2449,1,0.9738574,1
noakhali_2450,1,0.8445,1
noakhali_2451,1,0.9958792,1
noakhali_2452,1,0.84351516,1
noakhali_2453,1,0.9820609,1
noakhali_2454,1,0.9117615,1
noakhali_2455,1,0.9978465,1
noakhali_2456,1,0.98035574,1
noakhali_2457,1,0.9977558,1
noakhali_2458,1,0.9970181,1
noakhali_2459,1,0.4954142,0
noakhali_2460,1,0.118650496,0
noakhali_2461,1,0.99424815,1
noakhali_2462,1,0.9960847,1
noakhali_2463,1,0.9945939,1
noakhali_2464,1,0.9911384,1
noakhali_2465,1,0.36404452,0
noakhali_2466,1,0.048023544,0
noakhali_2467,1,0.99634165,1
noakhali_2468,1,0.99591607,1
noakhali_2469,1,0.28337562,0
noakhali_2470,1,0.61100173,1
noakhali_2471,1,0.82878065,1
noakhali_2472,1,0.9771205,1
noakhali_2473,1,0.901174,1
noakhali_2474,1,0.994981,1
noakhali_2475,1,0.98972565,1
noakhali_2476,1,0.9628795,1
noakhali_2477,1,0.40965998,0
noakhali_2478,1,0.97314745,1
noakhali_2479,1,0.012717641,0
noakhali_2480,1,0.9901245,1
noakhali_2481,1,0.9971744,1
noakhali_2482,1,0.9185103,1
noakhali_2483,1,0.88783425,1
noakhali_2484,1,0.9958788,1
noakhali_2485,1,0.05219914,0
noakhali_2486,1,0.99702233,1
noakhali_2487,1,0.9949851,1
noakhali_2488,1,0.94871616,1
noakhali_2489,1,0.99763405,1
noakhali_2490,1,0.99570554,1
noakhali_2491,1,0.9826538,1
noakhali_2492,1,0.42381498,0
noakhali_2493,1,0.99656206,1
noakhali_2494,1,0.039904993,0
noakhali_2495,1,0.9960068,1
noakhali_2496,1,0.99255615,1
noakhali_2497,1,0.99583155,1
noakhali_2498,0,0.05680284,0
noakhali_2499,0,0.17277692,0
noakhali_2500,0,0.012956586,0
noakhali_2501,0,0.007866853,0
noakhali_2502,0,0.035558444,0
noakhali_2503,0,0.10497658,0
noakhali_2504,0,0.008380437,0
noakhali_2505,0,0.053083748,0
noakhali_2506,0,0.041616887,0
noakhali_2507,0,0.007463571,0
noakhali_2508,0,0.05073924,0
noakhali_2509,0,0.0075602853,0
noakhali_2510,0,0.06008654,0
noakhali_2511,0,0.00823743,0
noakhali_2512,0,0.5113346,1
noakhali_2513,0,0.06110767,0
noakhali_2514,0,0.022400323,0
noakhali_2515,0,0.09118617,0
noakhali_2516,0,0.0067764297,0
noakhali_2517,0,0.04255896,0
noakhali_2518,0,0.026185848,0
noakhali_2519,0,0.34710026,0
noakhali_2520,0,0.22651617,0
noakhali_2521,0,0.16302161,0
noakhali_2522,0,0.26675418,0
noakhali_2523,0,0.007929707,0
noakhali_2524,0,0.0371114,0
noakhali_2525,0,0.009756358,0
noakhali_2526,0,0.6632067,1
noakhali_2527,0,0.02568442,0
noakhali_2528,0,0.9730986,1
noakhali_2529,0,0.016013933,0
noakhali_2530,0,0.7655347,1
noakhali_2531,0,0.07392008,0
noakhali_2532,0,0.022422932,0
noakhali_2533,0,0.03284916,0
noakhali_2534,0,0.05815878,0
noakhali_2535,0,0.07081303,0
noakhali_2536,0,0.16490436,0
noakhali_2537,0,0.05133219,0
noakhali_2538,0,0.19381365,0
noakhali_2539,0,0.016634256,0
noakhali_2540,0,0.9639994,1
noakhali_2541,0,0.0735287,0
noakhali_2542,0,0.03680238,0
noakhali_2543,0,0.2809051,0
noakhali_2544,0,0.0333578,0
noakhali_2545,0,0.4128932,0
noakhali_2546,0,0.014134861,0
noakhali_2547,0,0.043136068,0
noakhali_2548,0,0.008636891,0
noakhali_2549,0,0.05005466,0
noakhali_2550,0,0.026877625,0
noakhali_2551,0,0.008696952,0
noakhali_2552,0,0.018412357,0
noakhali_2553,0,0.008249367,0
noakhali_2554,0,0.3002418,0
noakhali_2555,0,0.021128966,0
noakhali_2556,0,0.058461282,0
noakhali_2557,0,0.3020156,0
noakhali_2558,0,0.50374085,1
noakhali_2559,0,0.96805155,1
noakhali_2560,0,0.07077022,0
noakhali_2561,0,0.06934623,0
noakhali_2562,0,0.2009537,0
noakhali_2563,0,0.013372043,0
noakhali_2564,0,0.00818342,0
noakhali_2565,0,0.014369856,0
noakhali_2566,0,0.47786516,0
noakhali_2567,0,0.65398026,1
noakhali_2568,0,0.14436306,0
noakhali_2569,0,0.15895016,0
noakhali_2570,0,0.064740315,0
noakhali_2571,0,0.043770082,0
noakhali_2572,0,0.60844105,1
noakhali_2573,0,0.0088234935,0
noakhali_2574,0,0.024259083,0
noakhali_2575,0,0.0076265526,0
noakhali_2576,0,0.04142647,0
noakhali_2577,0,0.98049563,1
noakhali_2578,0,0.0626992,0
noakhali_2579,0,0.85024303,1
noakhali_2580,0,0.007975199,0
noakhali_2581,0,0.016513813,0
noakhali_2582,0,0.014979718,0
noakhali_2583,0,0.03634042,0
noakhali_2584,0,0.091057844,0
noakhali_2585,0,0.081160456,0
noakhali_2586,0,0.2653508,0
noakhali_2587,0,0.040872682,0
noakhali_2588,0,0.04626615,0
noakhali_2589,0,0.3300882,0
noakhali_2590,0,0.008394881,0
noakhali_2591,0,0.010572539,0
noakhali_2592,0,0.048012823,0
noakhali_2593,0,0.06933091,0
noakhali_2594,0,0.012126383,0
noakhali_2595,0,0.03220189,0
noakhali_2596,0,0.7234526,1
noakhali_2597,0,0.006823121,0
noakhali_2598,0,0.030949503,0
noakhali_2599,0,0.013621745,0
noakhali_2600,0,0.29444444,0
noakhali_2601,0,0.012895795,0
noakhali_2602,0,0.010621399,0
noakhali_2603,0,0.030116268,0
noakhali_2604,0,0.05040807,0
noakhali_2605,0,0.031618886,0
noakhali_2606,0,0.008500236,0
noakhali_2607,0,0.042611707,0
noakhali_2608,0,0.010424652,0
noakhali_2609,0,0.008672591,0
noakhali_2610,0,0.007892373,0
noakhali_2611,0,0.11973217,0
noakhali_2612,0,0.042263255,0
noakhali_2613,1,0.9961165,1
noakhali_2614,1,0.11517758,0
noakhali_2615,1,0.13236842,0
noakhali_2616,1,0.97884583,1
noakhali_2617,1,0.99732804,1
noakhali_2618,1,0.9963282,1
noakhali_2619,1,0.49941754,0
noakhali_2620,1,0.9966781,1
noakhali_2621,1,0.9816475,1
noakhali_2622,1,0.12624976,0
noakhali_2623,1,0.4029674,0
noakhali_2624,1,0.93088824,1
noakhali_2625,1,0.7982529,1
noakhali_2626,1,0.9613079,1
noakhali_2627,1,0.45838466,0
noakhali_2628,1,0.99743724,1
noakhali_2629,1,0.99516416,1
noakhali_2630,1,0.3809823,0
noakhali_2631,1,0.99596965,1
noakhali_2632,1,0.9578498,1
noakhali_2633,1,0.0862177,0
noakhali_2634,1,0.9938943,1
noakhali_2635,1,0.9978638,1
noakhali_2636,1,0.7592586,1
noakhali_2637,1,0.8632448,1
noakhali_2638,1,0.9871336,1
noakhali_2639,1,0.73610365,1
noakhali_2640,1,0.4732549,0
noakhali_2641,1,0.781412,1
noakhali_2642,1,0.12724748,0
noakhali_2643,1,0.6710982,1
noakhali_2644,1,0.82474405,1
noakhali_2645,1,0.06655431,0
noakhali_2646,1,0.1479225,0
noakhali_2647,1,0.5701948,1
noakhali_2648,1,0.99654275,1
noakhali_2649,1,0.015088281,0
noakhali_2650,1,0.20306136,0
noakhali_2651,1,0.76060796,1
noakhali_2652,1,0.97667265,1
noakhali_2653,1,0.95635635,1
noakhali_2654,1,0.99596643,1
noakhali_2655,1,0.9936557,1
noakhali_2656,1,0.8220917,1
noakhali_2657,1,0.95314306,1
noakhali_2658,1,0.94044113,1
noakhali_2659,1,0.4025448,0
noakhali_2660,1,0.7672537,1
noakhali_2661,1,0.051916324,0
noakhali_2662,1,0.9762018,1
noakhali_2663,1,0.8912804,1
noakhali_2664,1,0.9954184,1
noakhali_2665,1,0.9719577,1
noakhali_2666,1,0.92132753,1
noakhali_2667,1,0.37808415,0
noakhali_2668,1,0.64133304,1
noakhali_2669,1,0.99705863,1
noakhali_2670,1,0.99775773,1
noakhali_2671,1,0.92403805,1
noakhali_2672,1,0.9974432,1
noakhali_2673,1,0.9976955,1
noakhali_2674,1,0.99075234,1
noakhali_2675,1,0.99615425,1
noakhali_2676,1,0.4941993,0
noakhali_2677,1,0.42956612,0
noakhali_2678,1,0.09211079,0
noakhali_2679,1,0.9793291,1
noakhali_2680,1,0.9976519,1
noakhali_2681,1,0.69825673,1
noakhali_2682,1,0.2718072,0
noakhali_2683,1,0.9963505,1
noakhali_2684,1,0.8936749,1
noakhali_2685,1,0.99394095,1
noakhali_2686,1,0.1814949,0
noakhali_2687,1,0.9973031,1
noakhali_2688,1,0.99257,1
noakhali_2689,1,0.21994863,0
noakhali_2690,1,0.992132,1
noakhali_2691,1,0.990602,1
noakhali_2692,1,0.4608758,0
noakhali_2693,1,0.18358923,0
noakhali_2694,1,0.038965926,0
noakhali_2695,1,0.07504866,0
noakhali_2696,1,0.75819457,1
noakhali_2697,1,0.98925006,1
noakhali_2698,1,0.9974884,1
noakhali_2699,1,0.9978987,1
noakhali_2700,1,0.9976719,1
noakhali_2701,1,0.5377929,1
noakhali_2702,1,0.90638095,1
noakhali_2703,1,0.49095738,0
noakhali_2704,1,0.955995,1
noakhali_2705,1,0.99533504,1
noakhali_2706,1,0.9869069,1
noakhali_2707,1,0.3712549,0
noakhali_2708,1,0.9979716,1
noakhali_2709,1,0.9479501,1
noakhali_2710,1,0.9908983,1
noakhali_2711,1,0.9978588,1
noakhali_2712,1,0.997818,1
noakhali_2713,1,0.9978205,1
noakhali_2714,1,0.99758506,1
noakhali_2715,1,0.99793327,1
noakhali_2716,1,0.99785966,1
noakhali_2717,1,0.99779725,1
noakhali_2718,1,0.997889,1
noakhali_2719,1,0.9979265,1
noakhali_2720,1,0.99779725,1
noakhali_2721,1,0.9977488,1
noakhali_2722,1,0.99784565,1
noakhali_2723,1,0.9978053,1
noakhali_2724,1,0.99776745,1
noakhali_2725,1,0.99800795,1
noakhali_2726,1,0.9978955,1
noakhali_2727,1,0.9978642,1
noakhali_2728,1,0.99793375,1
noakhali_2729,1,0.9978841,1
noakhali_2730,1,0.9979157,1
noakhali_2731,1,0.99765056,1
noakhali_2732,1,0.9976369,1
noakhali_2733,1,0.99784756,1
noakhali_2734,1,0.9976661,1
noakhali_2735,1,0.99753964,1
noakhali_2736,1,0.9972959,1
noakhali_2737,1,0.9976821,1
noakhali_2738,1,0.9977628,1
noakhali_2739,1,0.99724305,1
noakhali_2740,1,0.9975253,1
noakhali_2741,1,0.9978403,1
noakhali_2742,1,0.99717844,1
noakhali_2743,1,0.9977981,1
noakhali_2744,1,0.9977702,1
noakhali_2745,1,0.9977447,1
noakhali_2746,1,0.13237546,0
noakhali_2747,1,0.9977659,1
noakhali_2748,1,0.9897719,1
noakhali_2749,1,0.7707329,1
noakhali_2750,1,0.9972365,1
noakhali_2751,1,0.98994166,1
noakhali_2752,1,0.6457239,1
noakhali_2753,1,0.9740616,1
noakhali_2754,1,0.84492,1
noakhali_2755,1,0.64161277,1
noakhali_2756,1,0.97053605,1
noakhali_2757,1,0.99699783,1
noakhali_2758,1,0.9102947,1
noakhali_2759,1,0.88831264,1
noakhali_2760,1,0.9855398,1
noakhali_2761,1,0.7736707,1
noakhali_2762,1,0.86440957,1
noakhali_2763,1,0.9300094,1
noakhali_2764,1,0.9009428,1
noakhali_2765,1,0.97235096,1
noakhali_2766,1,0.9965767,1
noakhali_2767,1,0.98994166,1
noakhali_2768,1,0.99576473,1
noakhali_2769,1,0.948051,1
noakhali_2770,1,0.9551187,1
noakhali_2771,1,0.774789,1
noakhali_2772,1,0.99493355,1
noakhali_2773,1,0.91479987,1
noakhali_2774,1,0.9754274,1
noakhali_2775,1,0.99648726,1
noakhali_2776,1,0.9862605,1
noakhali_2777,1,0.5485144,1
noakhali_2778,1,0.9799999,1
noakhali_2779,1,0.91289645,1
noakhali_2780,1,0.9978714,1
noakhali_2781,1,0.99600285,1
noakhali_2782,1,0.9670642,1
noakhali_2783,1,0.9975973,1
noakhali_2784,1,0.99786514,1
noakhali_2785,1,0.9979665,1
noakhali_2786,1,0.9979048,1
noakhali_2787,1,0.9978428,1
noakhali_2788,1,0.9976463,1
noakhali_2789,1,0.9977188,1
noakhali_2790,1,0.99769896,1
noakhali_2791,1,0.997529,1
noakhali_2792,1,0.99769294,1
noakhali_2793,1,0.99787176,1
noakhali_2794,1,0.99775535,1
noakhali_2795,1,0.99763024,1
noakhali_2796,1,0.99764913,1
noakhali_2797,1,0.9714366,1
noakhali_2798,1,0.9159049,1
noakhali_2799,1,0.9714957,1
noakhali_2800,1,0.872351,1
noakhali_2801,1,0.828531,1
noakhali_2802,1,0.9978951,1
noakhali_2803,1,0.25473994,0
noakhali_2804,1,0.53954893,1
noakhali_2805,1,0.8285432,1
noakhali_2806,1,0.97316146,1
noakhali_2807,1,0.9961373,1
noakhali_2808,1,0.99629164,1
noakhali_2809,1,0.99633247,1
noakhali_2810,1,0.996635,1
noakhali_2811,1,0.9963284,1
noakhali_2812,1,0.99424124,1
noakhali_2813,1,0.99758136,1
noakhali_2814,1,0.99744165,1
noakhali_2815,1,0.26518375,0
noakhali_2816,1,0.99690396,1
noakhali_2817,1,0.9973942,1
noakhali_2818,1,0.9964652,1
noakhali_2819,1,0.9949062,1
noakhali_2820,1,0.99748355,1
noakhali_2821,1,0.9940149,1
noakhali_2822,1,0.9970565,1
noakhali_2823,1,0.99638534,1
noakhali_2824,1,0.9947941,1
noakhali_2825,1,0.95876676,1
noakhali_2826,1,0.99616677,1
noakhali_2827,1,0.74733084,1
noakhali_2828,1,0.42539573,0
noakhali_2829,1,0.81542975,1
noakhali_2830,1,0.99742115,1
noakhali_2831,1,0.99719465,1
noakhali_2832,1,0.99435014,1
noakhali_2833,1,0.9970214,1
noakhali_2834,1,0.997468,1
noakhali_2835,1,0.9961416,1
noakhali_2836,1,0.9973239,1
noakhali_2837,1,0.73021966,1
noakhali_2838,1,0.9744513,1
noakhali_2839,1,0.9886585,1
noakhali_2840,1,0.99653083,1
noakhali_2841,1,0.19013727,0
noakhali_2842,1,0.41437435,0
noakhali_2843,1,0.92004836,1
noakhali_2844,1,0.86923516,1
noakhali_2845,1,0.73265845,1
noakhali_2846,1,0.80210537,1
noakhali_2847,1,0.62951773,1
noakhali_2848,1,0.7629826,1
noakhali_2849,1,0.98727137,1
noakhali_2850,1,0.87264663,1
noakhali_2851,1,0.97484905,1
noakhali_2852,1,0.9973455,1
noakhali_2853,1,0.9974832,1
noakhali_2854,1,0.9974579,1
noakhali_2855,1,0.9800751,1
noakhali_2856,1,0.84439325,1
noakhali_2857,1,0.1818127,0
noakhali_2858,1,0.777617,1
noakhali_2859,1,0.9974637,1
noakhali_2860,1,0.9970831,1
noakhali_2861,1,0.4885797,0
noakhali_2862,1,0.9940631,1
noakhali_2863,1,0.99521387,1
noakhali_2864,1,0.95919913,1
noakhali_2865,1,0.6751686,1
noakhali_2866,1,0.029156554,0
noakhali_2867,1,0.997399,1
noakhali_2868,1,0.43507218,0
noakhali_2869,1,0.99761355,1
noakhali_2870,1,0.20745024,0
noakhali_2871,1,0.9814571,1
noakhali_2872,1,0.04577041,0
noakhali_2873,1,0.98080266,1
noakhali_2874,1,0.09252233,0
noakhali_2875,0,0.025753189,0
noakhali_2876,0,0.15094447,0
noakhali_2877,0,0.020512491,0
noakhali_2878,0,0.007846911,0
noakhali_2879,0,0.03276741,0
noakhali_2880,0,0.021346135,0
noakhali_2881,0,0.020503776,0
noakhali_2882,0,0.029131299,0
noakhali_2883,0,0.017272012,0
noakhali_2884,0,0.045321684,0
noakhali_2885,0,0.19390786,0
noakhali_2886,0,0.20752414,0
noakhali_2887,0,0.046181403,0
noakhali_2888,0,0.04863697,0
noakhali_2889,0,0.8410117,1
noakhali_2890,0,0.034091443,0
noakhali_2891,0,0.20524621,0
noakhali_2892,0,0.13742872,0
noakhali_2893,0,0.012929989,0
noakhali_2894,0,0.021798685,0
noakhali_2895,0,0.05363831,0
noakhali_2896,0,0.014761887,0
noakhali_2897,0,0.019729376,0
noakhali_2898,0,0.13034391,0
noakhali_2899,0,0.025854994,0
noakhali_2900,0,0.11628408,0
noakhali_2901,0,0.0115490565,0
noakhali_2902,0,0.009461451,0
noakhali_2903,0,0.01712488,0
noakhali_2904,0,0.017599912,0
noakhali_2905,0,0.99047613,1
noakhali_2906,0,0.06369539,0
noakhali_2907,0,0.059033044,0
noakhali_2908,0,0.022038728,0
noakhali_2909,0,0.012493529,0
noakhali_2910,0,0.07486209,0
noakhali_2911,0,0.006495131,0
noakhali_2912,0,0.032258015,0
noakhali_2913,0,0.0061967033,0
noakhali_2914,0,0.0704699,0
noakhali_2915,0,0.050961316,0
noakhali_2916,0,0.009055237,0
noakhali_2917,0,0.3056664,0
noakhali_2918,0,0.03338765,0
noakhali_2919,0,0.006579722,0
noakhali_2920,0,0.010133635,0
noakhali_2921,0,0.0062067346,0
noakhali_2922,0,0.008769089,0
noakhali_2923,0,0.07733627,0
noakhali_2924,0,0.007184068,0
noakhali_2925,0,0.014320465,0
noakhali_2926,0,0.36366096,0
noakhali_2927,0,0.008635466,0
noakhali_2928,0,0.82097244,1
noakhali_2929,0,0.02734294,0
noakhali_2930,0,0.009030511,0
noakhali_2931,0,0.0127610015,0
noakhali_2932,0,0.026060728,0
noakhali_2933,0,0.021110179,0
noakhali_2934,0,0.0076510245,0
noakhali_2935,0,0.03128528,0
noakhali_2936,0,0.009768656,0
noakhali_2937,0,0.011077921,0
noakhali_2938,0,0.1158834,0
noakhali_2939,0,0.014133837,0
noakhali_2940,0,0.010119402,0
noakhali_2941,0,0.009215907,0
noakhali_2942,0,0.0099949315,0
noakhali_2943,0,0.016354362,0
noakhali_2944,0,0.040546056,0
noakhali_2945,0,0.034001052,0
noakhali_2946,0,0.0378938,0
noakhali_2947,0,0.053062737,0
noakhali_2948,0,0.2599466,0
noakhali_2949,0,0.09512857,0
noakhali_2950,0,0.08735885,0
noakhali_2951,0,0.023074243,0
noakhali_2952,0,0.034455918,0
noakhali_2953,0,0.01712058,0
noakhali_2954,0,0.010626932,0
noakhali_2955,0,0.0125461975,0
noakhali_2956,0,0.009664409,0
noakhali_2957,0,0.03420957,0
noakhali_2958,0,0.008157167,0
noakhali_2959,0,0.050277214,0
noakhali_2960,0,0.9357939,1
noakhali_2961,0,0.016455699,0
noakhali_2962,0,0.010328786,0
noakhali_2963,0,0.45167896,0
noakhali_2964,0,0.021919861,0
noakhali_2965,0,0.013022947,0
noakhali_2966,0,0.55302936,1
noakhali_2967,0,0.021653272,0
noakhali_2968,0,0.09573362,0
noakhali_2969,0,0.017581198,0
noakhali_2970,0,0.0214906,0
noakhali_2971,0,0.04712329,0
noakhali_2972,0,0.053305943,0
noakhali_2973,0,0.011825428,0
noakhali_2974,0,0.034985878,0
noakhali_2975,0,0.013832593,0
noakhali_2976,0,0.01152729,0
noakhali_2977,0,0.011011468,0
noakhali_2978,0,0.009572379,0
noakhali_2979,0,0.062518835,0
noakhali_2980,0,0.022450874,0
noakhali_2981,0,0.33902037,0
noakhali_2982,0,0.30334637,0
noakhali_2983,0,0.012436264,0
noakhali_2984,0,0.014915714,0
noakhali_2985,0,0.038487237,0
noakhali_2986,0,0.08273884,0
noakhali_2987,0,0.5279063,1
noakhali_2988,0,0.014152354,0
noakhali_2989,0,0.03298714,0
noakhali_2990,0,0.15854134,0
noakhali_2991,0,0.020914504,0
noakhali_2992,0,0.029556926,0
noakhali_2993,0,0.01659374,0
noakhali_2994,0,0.028776456,0
noakhali_2995,0,0.030237217,0
noakhali_2996,0,0.012239898,0
noakhali_2997,0,0.9451173,1
noakhali_2998,0,0.07517326,0
noakhali_2999,0,0.01860763,0
noakhali_3000,0,0.006559198,0
noakhali_3001,0,0.036831588,0
noakhali_3002,0,0.018462762,0
noakhali_3003,0,0.020780865,0
noakhali_3004,0,0.4254314,0
noakhali_3005,0,0.02411937,0
noakhali_3006,0,0.046437804,0
noakhali_3007,0,0.96398646,1
noakhali_3008,0,0.12121322,0
noakhali_3009,0,0.010479337,0
noakhali_3010,0,0.03081315,0
noakhali_3011,0,0.0111222705,0
noakhali_3012,0,0.021442194,0
noakhali_3013,0,0.006986155,0
noakhali_3014,0,0.010880389,0
noakhali_3015,0,0.008472407,0
noakhali_3016,0,0.031983055,0
noakhali_3017,0,0.013513918,0
noakhali_3018,0,0.017694214,0
noakhali_3019,0,0.009099739,0
noakhali_3020,0,0.9724893,1
noakhali_3021,0,0.023962505,0
noakhali_3022,0,0.0088389255,0
noakhali_3023,0,0.019380858,0
noakhali_3024,0,0.019201476,0
noakhali_3025,0,0.014729694,0
noakhali_3026,0,0.010289671,0
noakhali_3027,0,0.016671168,0
noakhali_3028,0,0.021891419,0
noakhali_3029,0,0.12812865,0
noakhali_3030,0,0.19326653,0
noakhali_3031,0,0.6878705,1
noakhali_3032,0,0.1063839,0
noakhali_3033,0,0.0056109726,0
noakhali_3034,0,0.022463074,0
noakhali_3035,0,0.008949443,0
noakhali_3036,0,0.43544555,0
noakhali_3037,0,0.02476567,0
noakhali_3038,0,0.015142329,0
noakhali_3039,0,0.045589473,0
noakhali_3040,0,0.0063028834,0
noakhali_3041,0,0.57747453,1
noakhali_3042,0,0.0068928227,0
noakhali_3043,0,0.011353624,0
noakhali_3044,0,0.13063703,0
noakhali_3045,0,0.5130995,1
noakhali_3046,0,0.12537044,0
noakhali_3047,0,0.056582134,0
noakhali_3048,0,0.011805203,0
noakhali_3049,0,0.013606486,0
noakhali_3050,0,0.015040191,0
noakhali_3051,0,0.019527085,0
noakhali_3052,0,0.017624639,0
noakhali_3053,0,0.04164557,0
noakhali_3054,0,0.007863385,0
noakhali_3055,0,0.12371641,0
noakhali_3056,0,0.0058928137,0
noakhali_3057,0,0.16958597,0
noakhali_3058,0,0.4064519,0
noakhali_3059,0,0.03716638,0
noakhali_3060,0,0.036537543,0
