id,true_label,pred_prob,pred_label
noakhali_2369,0,0.056546994,0
noakhali_2370,0,0.0154523635,0
noakhali_2371,0,0.17157261,0
noakhali_2372,0,0.04996622,0
noakhali_2373,0,0.32531816,0
noakhali_2374,0,0.961999,1
noakhali_2375,0,0.0059132297,0
noakhali_2376,0,0.002193093,0
noakhali_2377,0,0.8142695,1
noakhali_2378,0,0.20430551,0
noakhali_2379,0,0.0045483434,0
noakhali_2380,0,0.0059119146,0
noakhali_2381,0,0.0038265116,0
noakhali_2382,0,0.82945913,1
noakhali_2383,0,0.0027940443,0
noakhali_2384,0,0.10631162,0
noakhali_2385,0,0.29185727,0
noakhali_2386,0,0.003670503,0
noakhali_2387,0,0.2562055,0
noakhali_2388,0,0.083806284,0
noakhali_2389,0,0.0019659167,0
noakhali_2390,0,0.82764715,1
noakhali_2391,0,0.031084865,0
noakhali_2392,0,0.058247544,0
noakhali_2393,0,0.010148302,0
noakhali_2394,0,0.010822155,0
noakhali_2395,0,0.0045474325,0
noakhali_2396,0,0.0022466828,0
noakhali_2397,0,0.034840174,0
noakhali_2398,0,0.025079736,0
noakhali_2399,0,0.021584814,0
noakhali_2400,0,0.2581031,0
noakhali_2401,0,0.011341797,0
noakhali_2402,0,0.0957344,0
noakhali_2403,0,0.03683101,0
noakhali_2404,0,0.008547636,0
noakhali_2405,0,0.0017433488,0
noakhali_2406,0,0.14140442,0
noakhali_2407,0,0.010572863,0
noakhali_2408,0,0.90605235,1
noakhali_2409,0,0.029722461,0
noakhali_2410,0,0.0036011778,0
noakhali_2411,0,0.0058648493,0
noakhali_2412,0,0.013763509,0
noakhali_2413,0,0.060702153,0
noakhali_2414,0,0.023650255,0
noakhali_2415,0,0.007942689,0
noakhali_2416,0,0.0051514837,0
noakhali_2417,0,0.0028134047,0
noakhali_2418,0,0.0029326614,0
noakhali_2419,0,0.008200745,0
noakhali_2420,0,0.0028752855,0
noakhali_2421,0,0.0029932263,0
noakhali_2422,0,0.004995788,0
noakhali_2423,0,0.019297767,0
noakhali_2424,0,0.009796983,0
noakhali_2425,0,0.001739582,0
noakhali_2426,0,0.0020925386,0
noakhali_2427,0,0.91163635,1
noakhali_2428,1,0.92682266,1
noakhali_2429,1,0.035372395,0
noakhali_2430,1,0.9641267,1
noakhali_2431,1,0.047346037,0
noakhali_2432,1,0.98538303,1
noakhali_2433,1,0.95886034,1
noakhali_2434,1,0.6803609,1
noakhali_2435,1,0.99330974,1
noakhali_2436,1,0.9630298,1
noakhali_2437,1,0.9147046,1
noakhali_2438,1,0.3452338,0
noakhali_2439,1,0.99455726,1
noakhali_2440,1,0.08643504,0
noakhali_2441,1,0.6340453,1
noakhali_2442,1,0.8903365,1
noakhali_2443,1,0.9945861,1
noakhali_2444,1,0.9367257,1
noakhali_2445,1,0.10718505,0
noakhali_2446,1,0.9301358,1
noakhali_2447,1,0.9105343,1
noakhali_2448,1,0.9963115,1
noakhali_2449,1,0.99423885,1
noakhali_2450,1,0.8581652,1
noakhali_2451,1,0.9945745,1
noakhali_2452,1,0.9953112,1
noakhali_2453,1,0.99568886,1
noakhali_2454,1,0.99497163,1
noakhali_2455,1,0.99178606,1
noakhali_2456,1,0.99042016,1
noakhali_2457,1,0.9937143,1
noakhali_2458,1,0.9945727,1
noakhali_2459,1,0.98060995,1
noakhali_2460,1,0.29545653,0
noakhali_2461,1,0.96979684,1
noakhali_2462,1,0.9901646,1
noakhali_2463,1,0.96835685,1
noakhali_2464,1,0.9944576,1
noakhali_2465,1,0.16362542,0
noakhali_2466,1,0.97836816,1
noakhali_2467,1,0.99549025,1
noakhali_2468,1,0.99602723,1
noakhali_2469,1,0.9798522,1
noakhali_2470,1,0.99337584,1
noakhali_2471,1,0.8355385,1
noakhali_2472,1,0.92934054,1
noakhali_2473,1,0.99079657,1
noakhali_2474,1,0.9943447,1
noakhali_2475,1,0.9765152,1
noakhali_2476,1,0.9924999,1
noakhali_2477,1,0.0061147753,0
noakhali_2478,1,0.99600947,1
noakhali_2479,1,0.0338706,0
noakhali_2480,1,0.97742236,1
noakhali_2481,1,0.9954455,1
noakhali_2482,1,0.9613335,1
noakhali_2483,1,0.9642886,1
noakhali_2484,1,0.99208117,1
noakhali_2485,1,0.9575255,1
noakhali_2486,1,0.9962637,1
noakhali_2487,1,0.9946273,1
noakhali_2488,1,0.9866567,1
noakhali_2489,1,0.99602365,1
noakhali_2490,1,0.9937518,1
noakhali_2491,1,0.99597037,1
noakhali_2492,1,0.016733551,0
noakhali_2493,1,0.99531907,1
noakhali_2494,1,0.7351524,1
noakhali_2495,1,0.9895349,1
noakhali_2496,1,0.9871329,1
noakhali_2497,1,0.9955188,1
noakhali_2498,0,0.0309552,0
noakhali_2499,0,0.03656808,0
noakhali_2500,0,0.0110730585,0
noakhali_2501,0,0.007751857,0
noakhali_2502,0,0.014408213,0
noakhali_2503,0,0.048872523,0
noakhali_2504,0,0.0033426955,0
noakhali_2505,0,0.0035278762,0
noakhali_2506,0,0.010835004,0
noakhali_2507,0,0.04832893,0
noakhali_2508,0,0.010932815,0
noakhali_2509,0,0.0060007274,0
noakhali_2510,0,0.046517104,0
noakhali_2511,0,0.0018914787,0
noakhali_2512,0,0.9188671,1
noakhali_2513,0,0.025510771,0
noakhali_2514,0,0.01249653,0
noakhali_2515,0,0.0117024295,0
noakhali_2516,0,0.0032410226,0
noakhali_2517,0,0.029366374,0
noakhali_2518,0,0.064704284,0
noakhali_2519,0,0.05688525,0
noakhali_2520,0,0.023136247,0
noakhali_2521,0,0.117910646,0
noakhali_2522,0,0.077540435,0
noakhali_2523,0,0.0066731554,0
noakhali_2524,0,0.004944984,0
noakhali_2525,0,0.009447163,0
noakhali_2526,0,0.8095482,1
noakhali_2527,0,0.0051444876,0
noakhali_2528,0,0.98948777,1
noakhali_2529,0,0.005606622,0
noakhali_2530,0,0.04458031,0
noakhali_2531,0,0.093211114,0
noakhali_2532,0,0.0029052468,0
noakhali_2533,0,0.014318787,0
noakhali_2534,0,0.017414395,0
noakhali_2535,0,0.0066486606,0
noakhali_2536,0,0.26102155,0
noakhali_2537,0,0.062041048,0
noakhali_2538,0,0.03357865,0
noakhali_2539,0,0.010042844,0
noakhali_2540,0,0.79366535,1
noakhali_2541,0,0.045915328,0
noakhali_2542,0,0.019635465,0
noakhali_2543,0,0.043828677,0
noakhali_2544,0,0.021027192,0
noakhali_2545,0,0.0016730896,0
noakhali_2546,0,0.029013893,0
noakhali_2547,0,0.0750249,0
noakhali_2548,0,0.004086837,0
noakhali_2549,0,0.011015769,0
noakhali_2550,0,0.004404046,0
noakhali_2551,0,0.0038957128,0
noakhali_2552,0,0.0097838575,0
noakhali_2553,0,0.016801212,0
noakhali_2554,0,0.0864668,0
noakhali_2555,0,0.0045353454,0
noakhali_2556,0,0.08371743,0
noakhali_2557,0,0.03253256,0
noakhali_2558,0,0.02279171,0
noakhali_2559,0,0.0060232156,0
noakhali_2560,0,0.0030772826,0
noakhali_2561,0,0.030429108,0
noakhali_2562,0,0.32744813,0
noakhali_2563,0,0.0023171636,0
noakhali_2564,0,0.0016847053,0
noakhali_2565,0,0.013822027,0
noakhali_2566,0,0.5803396,1
noakhali_2567,0,0.033571724,0
noakhali_2568,0,0.7343983,1
noakhali_2569,0,0.9095968,1
noakhali_2570,0,0.013068061,0
noakhali_2571,0,0.0061076554,0
noakhali_2572,0,0.05616894,0
noakhali_2573,0,0.027093561,0
noakhali_2574,0,0.016765757,0
noakhali_2575,0,0.0034366434,0
noakhali_2576,0,0.008276641,0
noakhali_2577,0,0.9940402,1
noakhali_2578,0,0.010065056,0
noakhali_2579,0,0.15697892,0
noakhali_2580,0,0.002861251,0
noakhali_2581,0,0.0058863065,0
noakhali_2582,0,0.006896378,0
noakhali_2583,0,0.982402,1
noakhali_2584,0,0.009797907,0
noakhali_2585,0,0.004721626,0
noakhali_2586,0,0.0063137608,0
noakhali_2587,0,0.024751272,0
noakhali_2588,0,0.009328429,0
noakhali_2589,0,0.03432896,0
noakhali_2590,0,0.013256237,0
noakhali_2591,0,0.005320935,0
noakhali_2592,0,0.10165472,0
noakhali_2593,0,0.019554203,0
noakhali_2594,0,0.0013900945,0
noakhali_2595,0,0.014619845,0
noakhali_2596,0,0.99108666,1
noakhali_2597,0,0.0031059906,0
noakhali_2598,0,0.023530541,0
noakhali_2599,0,0.002156244,0
noakhali_2600,0,0.04635067,0
noakhali_2601,0,0.022892913,0
noakhali_2602,0,0.002168349,0
noakhali_2603,0,0.0066380017,0
noakhali_2604,0,0.0065347003,0
noakhali_2605,0,0.008702347,0
noakhali_2606,0,0.0036593385,0
noakhali_2607,0,0.0100261895,0
noakhali_2608,0,0.019232687,0
noakhali_2609,0,0.0040208506,0
noakhali_2610,0,0.0026313136,0
noakhali_2611,0,0.013056903,0
noakhali_2612,0,0.018446445,0
noakhali_2613,1,0.9965397,1
noakhali_2614,1,0.9047969,1
noakhali_2615,1,0.38670218,0
noakhali_2616,1,0.8595839,1
noakhali_2617,1,0.99489367,1
noakhali_2618,1,0.9961165,1
noakhali_2619,1,0.9446012,1
noakhali_2620,1,0.9953955,1
noakhali_2621,1,0.9063268,1
noakhali_2622,1,0.01595704,0
noakhali_2623,1,0.01914301,0
noakhali_2624,1,0.13218667,0
noakhali_2625,1,0.92361486,1
noakhali_2626,1,0.9963483,1
noakhali_2627,1,0.42081907,0
noakhali_2628,1,0.99635553,1
noakhali_2629,1,0.9862075,1
noakhali_2630,1,0.9320905,1
noakhali_2631,1,0.9900967,1
noakhali_2632,1,0.99429446,1
noakhali_2633,1,0.17989756,0
noakhali_2634,1,0.9956909,1
noakhali_2635,1,0.99539065,1
noakhali_2636,1,0.93269765,1
noakhali_2637,1,0.88306296,1
noakhali_2638,1,0.9809787,1
noakhali_2639,1,0.78805155,1
noakhali_2640,1,0.9430743,1
noakhali_2641,1,0.3567539,0
noakhali_2642,1,0.08901037,0
noakhali_2643,1,0.56065947,1
noakhali_2644,1,0.62818915,1
noakhali_2645,1,0.09619106,0
noakhali_2646,1,0.1309214,0
noakhali_2647,1,0.81054324,1
noakhali_2648,1,0.9944752,1
noakhali_2649,1,0.009974921,0
noakhali_2650,1,0.024981512,0
noakhali_2651,1,0.12572418,0
noakhali_2652,1,0.9347481,1
noakhali_2653,1,0.99003136,1
noakhali_2654,1,0.9956807,1
noakhali_2655,1,0.9935454,1
noakhali_2656,1,0.9801501,1
noakhali_2657,1,0.97980475,1
noakhali_2658,1,0.9688673,1
noakhali_2659,1,0.32726106,0
noakhali_2660,1,0.6841995,1
noakhali_2661,1,0.10052747,0
noakhali_2662,1,0.9839271,1
noakhali_2663,1,0.5615426,1
noakhali_2664,1,0.9961545,1
noakhali_2665,1,0.9415328,1
noakhali_2666,1,0.91070527,1
noakhali_2667,1,0.79698217,1
noakhali_2668,1,0.06098037,0
noakhali_2669,1,0.9963486,1
noakhali_2670,1,0.9964144,1
noakhali_2671,1,0.6905526,1
noakhali_2672,1,0.99641466,1
noakhali_2673,1,0.9964461,1
noakhali_2674,1,0.9859505,1
noakhali_2675,1,0.99595404,1
noakhali_2676,1,0.9878373,1
noakhali_2677,1,0.05735802,0
noakhali_2678,1,0.05400895,0
noakhali_2679,1,0.98462707,1
noakhali_2680,1,0.99590755,1
noakhali_2681,1,0.82728845,1
noakhali_2682,1,0.79363865,1
noakhali_2683,1,0.9944102,1
noakhali_2684,1,0.9394564,1
noakhali_2685,1,0.9949738,1
noakhali_2686,1,0.58855796,1
noakhali_2687,1,0.9957216,1
noakhali_2688,1,0.9949142,1
noakhali_2689,1,0.59975624,1
noakhali_2690,1,0.9926475,1
noakhali_2691,1,0.99486154,1
noakhali_2692,1,0.9202648,1
noakhali_2693,1,0.69438374,1
noakhali_2694,1,0.026197575,0
noakhali_2695,1,0.26861262,0
noakhali_2696,1,0.7911249,1
noakhali_2697,1,0.98905843,1
noakhali_2698,1,0.99606764,1
noakhali_2699,1,0.9954508,1
noakhali_2700,1,0.99634355,1
noakhali_2701,1,0.9945951,1
noakhali_2702,1,0.9538705,1
noakhali_2703,1,0.9941307,1
noakhali_2704,1,0.984812,1
noakhali_2705,1,0.99608153,1
noakhali_2706,1,0.87057275,1
noakhali_2707,1,0.920826,1
noakhali_2708,1,0.9960924,1
noakhali_2709,1,0.9411339,1
noakhali_2710,1,0.98975825,1
noakhali_2711,1,0.9963186,1
noakhali_2712,1,0.996449,1
noakhali_2713,1,0.99610054,1
noakhali_2714,1,0.99609035,1
noakhali_2715,1,0.9963445,1
noakhali_2716,1,0.99610966,1
noakhali_2717,1,0.9961467,1
noakhali_2718,1,0.9961344,1
noakhali_2719,1,0.9961796,1
noakhali_2720,1,0.9961467,1
noakhali_2721,1,0.9962924,1
noakhali_2722,1,0.99603975,1
noakhali_2723,1,0.9964785,1
noakhali_2724,1,0.99605113,1
noakhali_2725,1,0.9965108,1
noakhali_2726,1,0.9963414,1
noakhali_2727,1,0.99598026,1
noakhali_2728,1,0.99639064,1
noakhali_2729,1,0.99605465,1
noakhali_2730,1,0.99586475,1
noakhali_2731,1,0.9961159,1
noakhali_2732,1,0.99643683,1
noakhali_2733,1,0.99643373,1
noakhali_2734,1,0.995285,1
noakhali_2735,1,0.9965257,1
noakhali_2736,1,0.9952024,1
noakhali_2737,1,0.9960544,1
noakhali_2738,1,0.9963815,1
noakhali_2739,1,0.9965155,1
noakhali_2740,1,0.9958762,1
noakhali_2741,1,0.9963456,1
noakhali_2742,1,0.99633443,1
noakhali_2743,1,0.9965275,1
noakhali_2744,1,0.99620914,1
noakhali_2745,1,0.996534,1
noakhali_2746,1,0.782534,1
noakhali_2747,1,0.9936783,1
noakhali_2748,1,0.72068244,1
noakhali_2749,1,0.9942378,1
noakhali_2750,1,0.99570376,1
noakhali_2751,1,0.9957094,1
noakhali_2752,1,0.9919721,1
noakhali_2753,1,0.98184824,1
noakhali_2754,1,0.9953981,1
noakhali_2755,1,0.9956054,1
noakhali_2756,1,0.9953251,1
noakhali_2757,1,0.9944675,1
noakhali_2758,1,0.9947761,1
noakhali_2759,1,0.992668,1
noakhali_2760,1,0.99596477,1
noakhali_2761,1,0.9888226,1
noakhali_2762,1,0.99555546,1
noakhali_2763,1,0.9954652,1
noakhali_2764,1,0.99535155,1
noakhali_2765,1,0.99605477,1
noakhali_2766,1,0.99501204,1
noakhali_2767,1,0.9957094,1
noakhali_2768,1,0.99625623,1
noakhali_2769,1,0.8401359,1
noakhali_2770,1,0.65692157,1
noakhali_2771,1,0.95568097,1
noakhali_2772,1,0.9961365,1
noakhali_2773,1,0.97568107,1
noakhali_2774,1,0.9522354,1
noakhali_2775,1,0.99444073,1
noakhali_2776,1,0.98866814,1
noakhali_2777,1,0.39812726,0
noakhali_2778,1,0.9831042,1
noakhali_2779,1,0.9064733,1
noakhali_2780,1,0.99647516,1
noakhali_2781,1,0.9958675,1
noakhali_2782,1,0.993439,1
noakhali_2783,1,0.9958619,1
noakhali_2784,1,0.9962811,1
noakhali_2785,1,0.9964361,1
noakhali_2786,1,0.9963834,1
noakhali_2787,1,0.9963588,1
noakhali_2788,1,0.9963689,1
noakhali_2789,1,0.9964903,1
noakhali_2790,1,0.99601185,1
noakhali_2791,1,0.99638176,1
noakhali_2792,1,0.99657863,1
noakhali_2793,1,0.996336,1
noakhali_2794,1,0.99586713,1
noakhali_2795,1,0.99651754,1
noakhali_2796,1,0.9964096,1
noakhali_2797,1,0.9153508,1
noakhali_2798,1,0.9884758,1
noakhali_2799,1,0.39918855,0
noakhali_2800,1,0.9577386,1
noakhali_2801,1,0.994802,1
noakhali_2802,1,0.9963536,1
noakhali_2803,1,0.046205834,0
noakhali_2804,1,0.7534473,1
noakhali_2805,1,0.987321,1
noakhali_2806,1,0.99617946,1
noakhali_2807,1,0.9961052,1
noakhali_2808,1,0.9964316,1
noakhali_2809,1,0.9962364,1
noakhali_2810,1,0.99609154,1
noakhali_2811,1,0.9958793,1
noakhali_2812,1,0.99507433,1
noakhali_2813,1,0.99647945,1
noakhali_2814,1,0.99517965,1
noakhali_2815,1,0.29949784,0
noakhali_2816,1,0.9965591,1
noakhali_2817,1,0.99635625,1
noakhali_2818,1,0.9962031,1
noakhali_2819,1,0.9956031,1
noakhali_2820,1,0.99624544,1
noakhali_2821,1,0.99508375,1
noakhali_2822,1,0.9964148,1
noakhali_2823,1,0.9962889,1
noakhali_2824,1,0.9953923,1
noakhali_2825,1,0.99571735,1
noakhali_2826,1,0.9957902,1
noakhali_2827,1,0.84686726,1
noakhali_2828,1,0.30061427,0
noakhali_2829,1,0.826957,1
noakhali_2830,1,0.99627966,1
noakhali_2831,1,0.9963019,1
noakhali_2832,1,0.9952923,1
noakhali_2833,1,0.9965084,1
noakhali_2834,1,0.9957223,1
noakhali_2835,1,0.9950258,1
noakhali_2836,1,0.9961738,1
noakhali_2837,1,0.5275831,1
noakhali_2838,1,0.9802838,1
noakhali_2839,1,0.98491216,1
noakhali_2840,1,0.99223036,1
noakhali_2841,1,0.029523779,0
noakhali_2842,1,0.9535705,1
noakhali_2843,1,0.8713276,1
noakhali_2844,1,0.9146789,1
noakhali_2845,1,0.84827626,1
noakhali_2846,1,0.08987051,0
noakhali_2847,1,0.0844877,0
noakhali_2848,1,0.18428369,0
noakhali_2849,1,0.99583864,1
noakhali_2850,1,0.95952433,1
noakhali_2851,1,0.99105936,1
noakhali_2852,1,0.9962346,1
noakhali_2853,1,0.9964348,1
noakhali_2854,1,0.9960802,1
noakhali_2855,1,0.98023754,1
noakhali_2856,1,0.9951008,1
noakhali_2857,1,0.03226824,0
noakhali_2858,1,0.8912533,1
noakhali_2859,1,0.9962863,1
noakhali_2860,1,0.99613947,1
noakhali_2861,1,0.99424124,1
noakhali_2862,1,0.9960854,1
noakhali_2863,1,0.99264115,1
noakhali_2864,1,0.9022427,1
noakhali_2865,1,0.9599599,1
noakhali_2866,1,0.18210612,0
noakhali_2867,1,0.99552155,1
noakhali_2868,1,0.41900906,0
noakhali_2869,1,0.9964019,1
noakhali_2870,1,0.79519355,1
noakhali_2871,1,0.9938082,1
noakhali_2872,1,0.14313218,0
noakhali_2873,1,0.97144055,1
noakhali_2874,1,0.9634593,1
noakhali_2875,0,0.03693742,0
noakhali_2876,0,0.0074216574,0
noakhali_2877,0,0.0053778654,0
noakhali_2878,0,0.003305434,0
noakhali_2879,0,0.02638214,0
noakhali_2880,0,0.0015768867,0
noakhali_2881,0,0.0031172899,0
noakhali_2882,0,0.006747654,0
noakhali_2883,0,0.0017280657,0
noakhali_2884,0,0.015753169,0
noakhali_2885,0,0.0025666042,0
noakhali_2886,0,0.13813628,0
noakhali_2887,0,0.0020034458,0
noakhali_2888,0,0.002821137,0
noakhali_2889,0,0.33051494,0
noakhali_2890,0,0.004052659,0
noakhali_2891,0,0.0035822866,0
noakhali_2892,0,0.0017353616,0
noakhali_2893,0,0.0017517819,0
noakhali_2894,0,0.0021273748,0
noakhali_2895,0,0.002478874,0
noakhali_2896,0,0.0016117011,0
noakhali_2897,0,0.0024562587,0
noakhali_2898,0,0.017356576,0
noakhali_2899,0,0.040106658,0
noakhali_2900,0,0.01830757,0
noakhali_2901,0,0.0019457141,0
noakhali_2902,0,0.005459539,0
noakhali_2903,0,0.001879946,0
noakhali_2904,0,0.0025760552,0
noakhali_2905,0,0.9872366,1
noakhali_2906,0,0.044972014,0
noakhali_2907,0,0.02864614,0
noakhali_2908,0,0.0021170266,0
noakhali_2909,0,0.0029412992,0
noakhali_2910,0,0.03994024,0
noakhali_2911,0,0.0018708381,0
noakhali_2912,0,0.8448135,1
noakhali_2913,0,0.0023349915,0
noakhali_2914,0,0.015623733,0
noakhali_2915,0,0.02699603,0
noakhali_2916,0,0.0060290317,0
noakhali_2917,0,0.006031993,0
noakhali_2918,0,0.0017313343,0
noakhali_2919,0,0.0029031343,0
noakhali_2920,0,0.04190229,0
noakhali_2921,0,0.002461426,0
noakhali_2922,0,0.0022777575,0
noakhali_2923,0,0.0407242,0
noakhali_2924,0,0.0020423236,0
noakhali_2925,0,0.003364138,0
noakhali_2926,0,0.04758018,0
noakhali_2927,0,0.00372519,0
noakhali_2928,0,0.5160712,1
noakhali_2929,0,0.010096004,0
noakhali_2930,0,0.003052935,0
noakhali_2931,0,0.0030738967,0
noakhali_2932,0,0.12446216,0
noakhali_2933,0,0.021246051,0
noakhali_2934,0,0.0073910053,0
noakhali_2935,0,0.08622589,0
noakhali_2936,0,0.011651132,0
noakhali_2937,0,0.0052310694,0
noakhali_2938,0,0.027146991,0
noakhali_2939,0,0.006613055,0
noakhali_2940,0,0.0059468057,0
noakhali_2941,0,0.0043467507,0
noakhali_2942,0,0.0036926195,0
noakhali_2943,0,0.008234003,0
noakhali_2944,0,0.0025901918,0
noakhali_2945,0,0.008146121,0
noakhali_2946,0,0.010609275,0
noakhali_2947,0,0.016975598,0
noakhali_2948,0,0.03390208,0
noakhali_2949,0,0.020287324,0
noakhali_2950,0,0.0064084893,0
noakhali_2951,0,0.014127885,0
noakhali_2952,0,0.004393827,0
noakhali_2953,0,0.0018947311,0
noakhali_2954,0,0.010854001,0
noakhali_2955,0,0.0027360623,0
noakhali_2956,0,0.004078907,0
noakhali_2957,0,0.008410635,0
noakhali_2958,0,0.0051786364,0
noakhali_2959,0,0.020370273,0
noakhali_2960,0,0.919615,1
noakhali_2961,0,0.004165635,0
noakhali_2962,0,0.0038087957,0
noakhali_2963,0,0.10536895,0
noakhali_2964,0,0.003710079,0
noakhali_2965,0,0.005522891,0
noakhali_2966,0,0.005142445,0
noakhali_2967,0,0.003957598,0
noakhali_2968,0,0.03846982,0
noakhali_2969,0,0.016116789,0
noakhali_2970,0,0.012245797,0
noakhali_2971,0,0.042191576,0
noakhali_2972,0,0.07412128,0
noakhali_2973,0,0.026731132,0
noakhali_2974,0,0.0069048842,0
noakhali_2975,0,0.011858109,0
noakhali_2976,0,0.07012025,0
noakhali_2977,0,0.1690565,0
noakhali_2978,0,0.013961302,0
noakhali_2979,0,0.036328975,0
noakhali_2980,0,0.05269895,0
noakhali_2981,0,0.8316779,1
noakhali_2982,0,0.0689619,0
noakhali_2983,0,0.018589,0
noakhali_2984,0,0.06963523,0
noakhali_2985,0,0.007219115,0
noakhali_2986,0,0.015345228,0
noakhali_2987,0,0.036661904,0
noakhali_2988,0,0.026189629,0
noakhali_2989,0,0.002256566,0
noakhali_2990,0,0.10255567,0
noakhali_2991,0,0.016085077,0
noakhali_2992,0,0.07185723,0
noakhali_2993,0,0.007915758,0
noakhali_2994,0,0.019979708,0
noakhali_2995,0,0.00599465,0
noakhali_2996,0,0.0023751028,0
noakhali_2997,0,0.9342837,1
noakhali_2998,0,0.00671166,0
noakhali_2999,0,0.010850649,0
noakhali_3000,0,0.0029819256,0
noakhali_3001,0,0.028997125,0
noakhali_3002,0,0.018058527,0
noakhali_3003,0,0.0026767359,0
noakhali_3004,0,0.52573144,1
noakhali_3005,0,0.09050889,0
noakhali_3006,0,0.006227076,0
noakhali_3007,0,0.9148287,1
noakhali_3008,0,0.04449116,0
noakhali_3009,0,0.10538416,0
noakhali_3010,0,0.00212688,0
noakhali_3011,0,0.0083955005,0
noakhali_3012,0,0.0042308,0
noakhali_3013,0,0.0029859205,0
noakhali_3014,0,0.0026864966,0
noakhali_3015,0,0.0021444305,0
noakhali_3016,0,0.0055156625,0
noakhali_3017,0,0.004360773,0
noakhali_3018,0,0.0057139425,0
noakhali_3019,0,0.0021007364,0
noakhali_3020,0,0.83516794,1
noakhali_3021,0,0.09067245,0
noakhali_3022,0,0.0023806433,0
noakhali_3023,0,0.009343841,0
noakhali_3024,0,0.0015098627,0
noakhali_3025,0,0.0047405357,0
noakhali_3026,0,0.06009631,0
noakhali_3027,0,0.04222122,0
noakhali_3028,0,0.06090385,0
noakhali_3029,0,0.37062693,0
noakhali_3030,0,0.30062535,0
noakhali_3031,0,0.7380943,1
noakhali_3032,0,0.06116699,0
noakhali_3033,0,0.0015507836,0
noakhali_3034,0,0.008891486,0
noakhali_3035,0,0.0039175614,0
noakhali_3036,0,0.8906571,1
noakhali_3037,0,0.014042261,0
noakhali_3038,0,0.0035849735,0
noakhali_3039,0,0.0019954247,0
noakhali_3040,0,0.0036729074,0
noakhali_3041,0,0.020148212,0
noakhali_3042,0,0.00786651,0
noakhali_3043,0,0.0059212656,0
noakhali_3044,0,0.054732487,0
noakhali_3045,0,0.2489852,0
noakhali_3046,0,0.009882841,0
noakhali_3047,0,0.016511174,0
noakhali_3048,0,0.003126492,0
noakhali_3049,0,0.004530726,0
noakhali_3050,0,0.001902473,0
noakhali_3051,0,0.061904892,0
noakhali_3052,0,0.024502758,0
noakhali_3053,0,0.011673441,0
noakhali_3054,0,0.0023518272,0
noakhali_3055,0,0.014099295,0
noakhali_3056,0,0.0020447827,0
noakhali_3057,0,0.25758308,0
noakhali_3058,0,0.31565368,0
noakhali_3059,0,0.042364135,0
noakhali_3060,0,0.09998678,0
