id,true_label,pred_prob,pred_label
noakhali_2386,0,0.04299869,0
noakhali_2387,0,0.5056061,1
noakhali_2388,0,0.094896466,0
noakhali_2389,0,0.0064927028,0
noakhali_2390,0,0.8277655,1
noakhali_2391,0,0.26317185,0
noakhali_2392,0,0.04599231,0
noakhali_2393,0,0.14165267,0
noakhali_2394,0,0.08171687,0
noakhali_2395,0,0.008522754,0
noakhali_2396,0,0.1440116,0
noakhali_2397,0,0.27198368,0
noakhali_2398,0,0.100154676,0
noakhali_2399,0,0.20645271,0
noakhali_2400,0,0.10186503,0
noakhali_2401,0,0.06684292,0
noakhali_2402,0,0.57086664,1
noakhali_2403,0,0.09104195,0
noakhali_2404,0,0.09525088,0
noakhali_2405,0,0.012406118,0
noakhali_2406,0,0.103849985,0
noakhali_2407,0,0.15361054,0
noakhali_2408,0,0.22356528,0
noakhali_2409,0,0.02803578,0
noakhali_2410,0,0.06484841,0
noakhali_2411,0,0.027029427,0
noakhali_2412,0,0.03983808,0
noakhali_2413,0,0.47140086,0
noakhali_2414,0,0.29121193,0
noakhali_2415,0,0.091817394,0
noakhali_2416,0,0.107669845,0
noakhali_2417,0,0.05461414,0
noakhali_2418,0,0.017097743,0
noakhali_2419,0,0.62520796,1
noakhali_2420,0,0.028907081,0
noakhali_2421,0,0.030364208,0
noakhali_2422,0,0.010876869,0
noakhali_2423,0,0.16551271,0
noakhali_2424,0,0.02934038,0
noakhali_2425,0,0.0067681456,0
noakhali_2426,0,0.008823319,0
noakhali_2427,0,0.29301566,0
noakhali_2428,1,0.9644081,1
noakhali_2429,1,0.33541498,0
noakhali_2430,1,0.56396437,1
noakhali_2431,1,0.28247243,0
noakhali_2432,1,0.99072915,1
noakhali_2433,1,0.99500823,1
noakhali_2434,1,0.9163387,1
noakhali_2435,1,0.9908173,1
noakhali_2436,1,0.9470489,1
noakhali_2437,1,0.8860579,1
noakhali_2438,1,0.37413135,0
noakhali_2439,1,0.9951003,1
noakhali_2440,1,0.13199028,0
noakhali_2441,1,0.15252283,0
noakhali_2442,1,0.8857945,1
noakhali_2443,1,0.99225605,1
noakhali_2444,1,0.8793415,1
noakhali_2445,1,0.93284535,1
noakhali_2446,1,0.96538824,1
noakhali_2447,1,0.54133654,1
noakhali_2448,1,0.99497837,1
noakhali_2449,1,0.9934249,1
noakhali_2450,1,0.94530255,1
noakhali_2451,1,0.99397296,1
noakhali_2452,1,0.9607471,1
noakhali_2453,1,0.99225086,1
noakhali_2454,1,0.3120755,0
noakhali_2455,1,0.9946608,1
noakhali_2456,1,0.991089,1
noakhali_2457,1,0.99489766,1
noakhali_2458,1,0.99510276,1
noakhali_2459,1,0.9476579,1
noakhali_2460,1,0.26449418,0
noakhali_2461,1,0.9888466,1
noakhali_2462,1,0.99229616,1
noakhali_2463,1,0.939614,1
noakhali_2464,1,0.99191827,1
noakhali_2465,1,0.44004866,0
noakhali_2466,1,0.9819723,1
noakhali_2467,1,0.9930375,1
noakhali_2468,1,0.9950315,1
noakhali_2469,1,0.9362054,1
noakhali_2470,1,0.9544864,1
noakhali_2471,1,0.881047,1
noakhali_2472,1,0.98615927,1
noakhali_2473,1,0.390004,0
noakhali_2474,1,0.9938438,1
noakhali_2475,1,0.99008346,1
noakhali_2476,1,0.9727285,1
noakhali_2477,1,0.014128784,0
noakhali_2478,1,0.9898769,1
noakhali_2479,1,0.109462984,0
noakhali_2480,1,0.9951332,1
noakhali_2481,1,0.97958344,1
noakhali_2482,1,0.82428616,1
noakhali_2483,1,0.91447806,1
noakhali_2484,1,0.9951851,1
noakhali_2485,1,0.22862022,0
noakhali_2486,1,0.9948572,1
noakhali_2487,1,0.9894238,1
noakhali_2488,1,0.2699006,0
noakhali_2489,1,0.99486804,1
noakhali_2490,1,0.109272644,0
noakhali_2491,1,0.9909841,1
noakhali_2492,1,0.5741393,1
noakhali_2493,1,0.9949708,1
noakhali_2494,1,0.24280407,0
noakhali_2495,1,0.99511874,1
noakhali_2496,1,0.9934463,1
noakhali_2497,1,0.9951879,1
noakhali_2498,0,0.2964044,0
noakhali_2499,0,0.10407448,0
noakhali_2500,0,0.05098652,0
noakhali_2501,0,0.039850492,0
noakhali_2502,0,0.044460736,0
noakhali_2503,0,0.1518281,0
noakhali_2504,0,0.025301073,0
noakhali_2505,0,0.038245883,0
noakhali_2506,0,0.02847045,0
noakhali_2507,0,0.038307365,0
noakhali_2508,0,0.041322242,0
noakhali_2509,0,0.078966394,0
noakhali_2510,0,0.16506208,0
noakhali_2511,0,0.030022562,0
noakhali_2512,0,0.9406707,1
noakhali_2513,0,0.058663905,0
noakhali_2514,0,0.16687332,0
noakhali_2515,0,0.12355545,0
noakhali_2516,0,0.009661941,0
noakhali_2517,0,0.28644,0
noakhali_2518,0,0.13151988,0
noakhali_2519,0,0.6139565,1
noakhali_2520,0,0.46789953,0
noakhali_2521,0,0.7848669,1
noakhali_2522,0,0.36721924,0
noakhali_2523,0,0.060914822,0
noakhali_2524,0,0.063076176,0
noakhali_2525,0,0.11285955,0
noakhali_2526,0,0.9607861,1
noakhali_2527,0,0.47616163,0
noakhali_2528,0,0.95195633,1
noakhali_2529,0,0.010899824,0
noakhali_2530,0,0.17488784,0
noakhali_2531,0,0.041869853,0
noakhali_2532,0,0.0155608915,0
noakhali_2533,0,0.06377024,0
noakhali_2534,0,0.08522031,0
noakhali_2535,0,0.02784971,0
noakhali_2536,0,0.26921728,0
noakhali_2537,0,0.031012507,0
noakhali_2538,0,0.11771424,0
noakhali_2539,0,0.038911983,0
noakhali_2540,0,0.9811431,1
noakhali_2541,0,0.30463815,0
noakhali_2542,0,0.08294757,0
noakhali_2543,0,0.13530397,0
noakhali_2544,0,0.454478,0
noakhali_2545,0,0.006452534,0
noakhali_2546,0,0.024229428,0
noakhali_2547,0,0.09523166,0
noakhali_2548,0,0.026323821,0
noakhali_2549,0,0.16385262,0
noakhali_2550,0,0.13747221,0
noakhali_2551,0,0.027891846,0
noakhali_2552,0,0.16545981,0
noakhali_2553,0,0.110471316,0
noakhali_2554,0,0.4555937,0
noakhali_2555,0,0.22970119,0
noakhali_2556,0,0.1602417,0
noakhali_2557,0,0.44574162,0
noakhali_2558,0,0.08711922,0
noakhali_2559,0,0.034124438,0
noakhali_2560,0,0.021341173,0
noakhali_2561,0,0.2500457,0
noakhali_2562,0,0.44280902,0
noakhali_2563,0,0.096610256,0
noakhali_2564,0,0.086798795,0
noakhali_2565,0,0.08244541,0
noakhali_2566,0,0.53148496,1
noakhali_2567,0,0.2685301,0
noakhali_2568,0,0.16712053,0
noakhali_2569,0,0.3242387,0
noakhali_2570,0,0.18349794,0
noakhali_2571,0,0.068169475,0
noakhali_2572,0,0.2012838,0
noakhali_2573,0,0.10593736,0
noakhali_2574,0,0.11058748,0
noakhali_2575,0,0.012639008,0
noakhali_2576,0,0.25466356,0
noakhali_2577,0,0.9916939,1
noakhali_2578,0,0.1385758,0
noakhali_2579,0,0.44937712,0
noakhali_2580,0,0.03011404,0
noakhali_2581,0,0.01458595,0
noakhali_2582,0,0.03665761,0
noakhali_2583,0,0.93231016,1
noakhali_2584,0,0.124525934,0
noakhali_2585,0,0.055531196,0
noakhali_2586,0,0.12512296,0
noakhali_2587,0,0.1699488,0
noakhali_2588,0,0.05167988,0
noakhali_2589,0,0.31608906,0
noakhali_2590,0,0.038300175,0
noakhali_2591,0,0.16564228,0
noakhali_2592,0,0.23396735,0
noakhali_2593,0,0.114228636,0
noakhali_2594,0,0.0053416467,0
noakhali_2595,0,0.054877643,0
noakhali_2596,0,0.9440604,1
noakhali_2597,0,0.026587233,0
noakhali_2598,0,0.12691326,0
noakhali_2599,0,0.01054596,0
noakhali_2600,0,0.09197695,0
noakhali_2601,0,0.12713563,0
noakhali_2602,0,0.12990329,0
noakhali_2603,0,0.14897476,0
noakhali_2604,0,0.11866533,0
noakhali_2605,0,0.2950215,0
noakhali_2606,0,0.031192392,0
noakhali_2607,0,0.29358512,0
noakhali_2608,0,0.086980045,0
noakhali_2609,0,0.013013066,0
noakhali_2610,0,0.013795404,0
noakhali_2611,0,0.12430474,0
noakhali_2612,0,0.27096915,0
noakhali_2613,1,0.991691,1
noakhali_2614,1,0.094242424,0
noakhali_2615,1,0.19335818,0
noakhali_2616,1,0.9827031,1
noakhali_2617,1,0.9951186,1
noakhali_2618,1,0.9948236,1
noakhali_2619,1,0.3007674,0
noakhali_2620,1,0.9949825,1
noakhali_2621,1,0.95079064,1
noakhali_2622,1,0.110912755,0
noakhali_2623,1,0.7200518,1
noakhali_2624,1,0.52120376,1
noakhali_2625,1,0.8891631,1
noakhali_2626,1,0.9948782,1
noakhali_2627,1,0.1788686,0
noakhali_2628,1,0.9947491,1
noakhali_2629,1,0.99433905,1
noakhali_2630,1,0.6860126,1
noakhali_2631,1,0.99497366,1
noakhali_2632,1,0.9835122,1
noakhali_2633,1,0.16365284,0
noakhali_2634,1,0.9924936,1
noakhali_2635,1,0.99529654,1
noakhali_2636,1,0.8977727,1
noakhali_2637,1,0.9038423,1
noakhali_2638,1,0.991256,1
noakhali_2639,1,0.856254,1
noakhali_2640,1,0.9393294,1
noakhali_2641,1,0.89710355,1
noakhali_2642,1,0.21490325,0
noakhali_2643,1,0.9008265,1
noakhali_2644,1,0.8652773,1
noakhali_2645,1,0.45071575,0
noakhali_2646,1,0.14539139,0
noakhali_2647,1,0.76015717,1
noakhali_2648,1,0.9939779,1
noakhali_2649,1,0.069965765,0
noakhali_2650,1,0.14921567,0
noakhali_2651,1,0.26364604,0
noakhali_2652,1,0.99332255,1
noakhali_2653,1,0.96578205,1
noakhali_2654,1,0.9951717,1
noakhali_2655,1,0.9931826,1
noakhali_2656,1,0.9494637,1
noakhali_2657,1,0.9172219,1
noakhali_2658,1,0.97565633,1
noakhali_2659,1,0.75185746,1
noakhali_2660,1,0.46541503,0
noakhali_2661,1,0.088996015,0
noakhali_2662,1,0.9937145,1
noakhali_2663,1,0.7531767,1
noakhali_2664,1,0.9934269,1
noakhali_2665,1,0.9944701,1
noakhali_2666,1,0.94939923,1
noakhali_2667,1,0.79722804,1
noakhali_2668,1,0.18582566,0
noakhali_2669,1,0.99513936,1
noakhali_2670,1,0.9950169,1
noakhali_2671,1,0.86509496,1
noakhali_2672,1,0.99533564,1
noakhali_2673,1,0.9952378,1
noakhali_2674,1,0.9943355,1
noakhali_2675,1,0.99488163,1
noakhali_2676,1,0.95722413,1
noakhali_2677,1,0.6445279,1
noakhali_2678,1,0.29119802,0
noakhali_2679,1,0.951501,1
noakhali_2680,1,0.99446505,1
noakhali_2681,1,0.48187375,0
noakhali_2682,1,0.3227719,0
noakhali_2683,1,0.99437827,1
noakhali_2684,1,0.9709373,1
noakhali_2685,1,0.99484646,1
noakhali_2686,1,0.20699872,0
noakhali_2687,1,0.9949941,1
noakhali_2688,1,0.98527515,1
noakhali_2689,1,0.53409964,1
noakhali_2690,1,0.9906375,1
noakhali_2691,1,0.98423874,1
noakhali_2692,1,0.4240706,0
noakhali_2693,1,0.33880642,0
noakhali_2694,1,0.2526974,0
noakhali_2695,1,0.45038193,0
noakhali_2696,1,0.8009461,1
noakhali_2697,1,0.9752922,1
noakhali_2698,1,0.9951958,1
noakhali_2699,1,0.99498016,1
noakhali_2700,1,0.99524695,1
noakhali_2701,1,0.9788446,1
noakhali_2702,1,0.9289969,1
noakhali_2703,1,0.95150113,1
noakhali_2704,1,0.79721445,1
noakhali_2705,1,0.99510276,1
noakhali_2706,1,0.8687987,1
noakhali_2707,1,0.7404838,1
noakhali_2708,1,0.9950524,1
noakhali_2709,1,0.7357673,1
noakhali_2710,1,0.8972719,1
noakhali_2711,1,0.9951622,1
noakhali_2712,1,0.9950789,1
noakhali_2713,1,0.995059,1
noakhali_2714,1,0.994852,1
noakhali_2715,1,0.9952922,1
noakhali_2716,1,0.99518776,1
noakhali_2717,1,0.9949334,1
noakhali_2718,1,0.995226,1
noakhali_2719,1,0.9950707,1
noakhali_2720,1,0.9949334,1
noakhali_2721,1,0.995083,1
noakhali_2722,1,0.9951155,1
noakhali_2723,1,0.99492764,1
noakhali_2724,1,0.99407864,1
noakhali_2725,1,0.99520385,1
noakhali_2726,1,0.99519354,1
noakhali_2727,1,0.9952441,1
noakhali_2728,1,0.9951473,1
noakhali_2729,1,0.9952266,1
noakhali_2730,1,0.99511564,1
noakhali_2731,1,0.99515,1
noakhali_2732,1,0.9949458,1
noakhali_2733,1,0.99516356,1
noakhali_2734,1,0.995061,1
noakhali_2735,1,0.9948606,1
noakhali_2736,1,0.9942358,1
noakhali_2737,1,0.99448967,1
noakhali_2738,1,0.9950954,1
noakhali_2739,1,0.9947838,1
noakhali_2740,1,0.9950358,1
noakhali_2741,1,0.9951544,1
noakhali_2742,1,0.9951007,1
noakhali_2743,1,0.99527586,1
noakhali_2744,1,0.99523795,1
noakhali_2745,1,0.99511397,1
noakhali_2746,1,0.6255337,1
noakhali_2747,1,0.99516773,1
noakhali_2748,1,0.536244,1
noakhali_2749,1,0.9890159,1
noakhali_2750,1,0.9896923,1
noakhali_2751,1,0.99347055,1
noakhali_2752,1,0.98916364,1
noakhali_2753,1,0.9938061,1
noakhali_2754,1,0.99239796,1
noakhali_2755,1,0.99126726,1
noakhali_2756,1,0.98131335,1
noakhali_2757,1,0.98516613,1
noakhali_2758,1,0.9898346,1
noakhali_2759,1,0.9844609,1
noakhali_2760,1,0.9941392,1
noakhali_2761,1,0.99078965,1
noakhali_2762,1,0.9875914,1
noakhali_2763,1,0.9933541,1
noakhali_2764,1,0.9901904,1
noakhali_2765,1,0.9848393,1
noakhali_2766,1,0.97576195,1
noakhali_2767,1,0.99347055,1
noakhali_2768,1,0.9949927,1
noakhali_2769,1,0.9664151,1
noakhali_2770,1,0.9411091,1
noakhali_2771,1,0.89406693,1
noakhali_2772,1,0.99474084,1
noakhali_2773,1,0.97938675,1
noakhali_2774,1,0.7340219,1
noakhali_2775,1,0.98774594,1
noakhali_2776,1,0.9936941,1
noakhali_2777,1,0.14288348,0
noakhali_2778,1,0.8761274,1
noakhali_2779,1,0.82039684,1
noakhali_2780,1,0.9952047,1
noakhali_2781,1,0.99491775,1
noakhali_2782,1,0.9893132,1
noakhali_2783,1,0.9952413,1
noakhali_2784,1,0.99481,1
noakhali_2785,1,0.995203,1
noakhali_2786,1,0.9951565,1
noakhali_2787,1,0.99518496,1
noakhali_2788,1,0.99495333,1
noakhali_2789,1,0.99520785,1
noakhali_2790,1,0.995262,1
noakhali_2791,1,0.99525344,1
noakhali_2792,1,0.99515057,1
noakhali_2793,1,0.99531436,1
noakhali_2794,1,0.9951976,1
noakhali_2795,1,0.9950405,1
noakhali_2796,1,0.99530953,1
noakhali_2797,1,0.50646573,1
noakhali_2798,1,0.9275274,1
noakhali_2799,1,0.06821983,0
noakhali_2800,1,0.73031586,1
noakhali_2801,1,0.9882962,1
noakhali_2802,1,0.9935057,1
noakhali_2803,1,0.42482072,0
noakhali_2804,1,0.89566934,1
noakhali_2805,1,0.92202413,1
noakhali_2806,1,0.99499243,1
noakhali_2807,1,0.99471337,1
noakhali_2808,1,0.99511355,1
noakhali_2809,1,0.9949862,1
noakhali_2810,1,0.96494496,1
noakhali_2811,1,0.9951207,1
noakhali_2812,1,0.9943078,1
noakhali_2813,1,0.99508506,1
noakhali_2814,1,0.99497485,1
noakhali_2815,1,0.42080972,0
noakhali_2816,1,0.9951513,1
noakhali_2817,1,0.9952769,1
noakhali_2818,1,0.9951094,1
noakhali_2819,1,0.9948896,1
noakhali_2820,1,0.99512416,1
noakhali_2821,1,0.9938176,1
noakhali_2822,1,0.99508333,1
noakhali_2823,1,0.9941029,1
noakhali_2824,1,0.99323106,1
noakhali_2825,1,0.99489236,1
noakhali_2826,1,0.99502605,1
noakhali_2827,1,0.7251672,1
noakhali_2828,1,0.51924884,1
noakhali_2829,1,0.82864887,1
noakhali_2830,1,0.994974,1
noakhali_2831,1,0.99445975,1
noakhali_2832,1,0.99366164,1
noakhali_2833,1,0.9949385,1
noakhali_2834,1,0.99526405,1
noakhali_2835,1,0.99470156,1
noakhali_2836,1,0.99494547,1
noakhali_2837,1,0.7318418,1
noakhali_2838,1,0.9902761,1
noakhali_2839,1,0.9815029,1
noakhali_2840,1,0.9950499,1
noakhali_2841,1,0.7589754,1
noakhali_2842,1,0.824753,1
noakhali_2843,1,0.6346948,1
noakhali_2844,1,0.9183895,1
noakhali_2845,1,0.85378724,1
noakhali_2846,1,0.96512747,1
noakhali_2847,1,0.3326636,0
noakhali_2848,1,0.32824588,0
noakhali_2849,1,0.99296254,1
noakhali_2850,1,0.9063486,1
noakhali_2851,1,0.993112,1
noakhali_2852,1,0.99518675,1
noakhali_2853,1,0.99522275,1
noakhali_2854,1,0.9945821,1
noakhali_2855,1,0.9554793,1
noakhali_2856,1,0.98814744,1
noakhali_2857,1,0.542672,1
noakhali_2858,1,0.4346334,0
noakhali_2859,1,0.99513865,1
noakhali_2860,1,0.9951321,1
noakhali_2861,1,0.9736916,1
noakhali_2862,1,0.99318874,1
noakhali_2863,1,0.7918627,1
noakhali_2864,1,0.73299855,1
noakhali_2865,1,0.8154677,1
noakhali_2866,1,0.06814268,0
noakhali_2867,1,0.9951681,1
noakhali_2868,1,0.39070955,0
noakhali_2869,1,0.9951013,1
noakhali_2870,1,0.6497279,1
noakhali_2871,1,0.8770004,1
noakhali_2872,1,0.77971107,1
noakhali_2873,1,0.7933104,1
noakhali_2874,1,0.9706261,1
noakhali_2875,0,0.07645793,0
noakhali_2876,0,0.06989969,0
noakhali_2877,0,0.036888197,0
noakhali_2878,0,0.013644707,0
noakhali_2879,0,0.22560012,0
noakhali_2880,0,0.0053499504,0
noakhali_2881,0,0.007935569,0
noakhali_2882,0,0.017697986,0
noakhali_2883,0,0.006986872,0
noakhali_2884,0,0.03476614,0
noakhali_2885,0,0.011772133,0
noakhali_2886,0,0.15731639,0
noakhali_2887,0,0.012696608,0
noakhali_2888,0,0.009598875,0
noakhali_2889,0,0.17215742,0
noakhali_2890,0,0.010639353,0
noakhali_2891,0,0.04428848,0
noakhali_2892,0,0.012874664,0
noakhali_2893,0,0.006240556,0
noakhali_2894,0,0.008938605,0
noakhali_2895,0,0.009203346,0
noakhali_2896,0,0.0057503446,0
noakhali_2897,0,0.017343955,0
noakhali_2898,0,0.14457212,0
noakhali_2899,0,0.062115777,0
noakhali_2900,0,0.13775285,0
noakhali_2901,0,0.034414113,0
noakhali_2902,0,0.020619512,0
noakhali_2903,0,0.010814224,0
noakhali_2904,0,0.028833766,0
noakhali_2905,0,0.97697806,1
noakhali_2906,0,0.08623769,0
noakhali_2907,0,0.1549155,0
noakhali_2908,0,0.09197956,0
noakhali_2909,0,0.008231675,0
noakhali_2910,0,0.13828367,0
noakhali_2911,0,0.0081928335,0
noakhali_2912,0,0.03424492,0
noakhali_2913,0,0.0079052495,0
noakhali_2914,0,0.19462688,0
noakhali_2915,0,0.037789613,0
noakhali_2916,0,0.10689367,0
noakhali_2917,0,0.10628404,0
noakhali_2918,0,0.006760216,0
noakhali_2919,0,0.04188085,0
noakhali_2920,0,0.03402951,0
noakhali_2921,0,0.0074969945,0
noakhali_2922,0,0.012749953,0
noakhali_2923,0,0.12326954,0
noakhali_2924,0,0.01322205,0
noakhali_2925,0,0.041118354,0
noakhali_2926,0,0.10097506,0
noakhali_2927,0,0.007047536,0
noakhali_2928,0,0.8391362,1
noakhali_2929,0,0.12514755,0
noakhali_2930,0,0.012783283,0
noakhali_2931,0,0.03600057,0
noakhali_2932,0,0.019264065,0
noakhali_2933,0,0.04400284,0
noakhali_2934,0,0.043562867,0
noakhali_2935,0,0.020376038,0
noakhali_2936,0,0.056718588,0
noakhali_2937,0,0.06155701,0
noakhali_2938,0,0.29525492,0
noakhali_2939,0,0.018275628,0
noakhali_2940,0,0.025633967,0
noakhali_2941,0,0.011370775,0
noakhali_2942,0,0.017436463,0
noakhali_2943,0,0.10173538,0
noakhali_2944,0,0.022547694,0
noakhali_2945,0,0.035431683,0
noakhali_2946,0,0.045737084,0
noakhali_2947,0,0.021648051,0
noakhali_2948,0,0.067385264,0
noakhali_2949,0,0.09119957,0
noakhali_2950,0,0.02995663,0
noakhali_2951,0,0.07435151,0
noakhali_2952,0,0.015572729,0
noakhali_2953,0,0.048791587,0
noakhali_2954,0,0.070987895,0
noakhali_2955,0,0.021262117,0
noakhali_2956,0,0.023516942,0
noakhali_2957,0,0.082729,0
noakhali_2958,0,0.11904141,0
noakhali_2959,0,0.08894956,0
noakhali_2960,0,0.9547766,1
noakhali_2961,0,0.12444699,0
noakhali_2962,0,0.01940811,0
noakhali_2963,0,0.082793176,0
noakhali_2964,0,0.03164126,0
noakhali_2965,0,0.06320996,0
noakhali_2966,0,0.05761396,0
noakhali_2967,0,0.04465534,0
noakhali_2968,0,0.07396351,0
noakhali_2969,0,0.057849072,0
noakhali_2970,0,0.05092934,0
noakhali_2971,0,0.08470874,0
noakhali_2972,0,0.12220745,0
noakhali_2973,0,0.043776374,0
noakhali_2974,0,0.054746665,0
noakhali_2975,0,0.064791925,0
noakhali_2976,0,0.07762745,0
noakhali_2977,0,0.06831095,0
noakhali_2978,0,0.05418804,0
noakhali_2979,0,0.14392917,0
noakhali_2980,0,0.19725002,0
noakhali_2981,0,0.29219446,0
noakhali_2982,0,0.20772557,0
noakhali_2983,0,0.12301776,0
noakhali_2984,0,0.040019,0
noakhali_2985,0,0.068917185,0
noakhali_2986,0,0.26896432,0
noakhali_2987,0,0.1352772,0
noakhali_2988,0,0.1840783,0
noakhali_2989,0,0.1300113,0
noakhali_2990,0,0.12208179,0
noakhali_2991,0,0.21912129,0
noakhali_2992,0,0.014825317,0
noakhali_2993,0,0.034391314,0
noakhali_2994,0,0.08254149,0
noakhali_2995,0,0.029092401,0
noakhali_2996,0,0.009350818,0
noakhali_2997,0,0.8735393,1
noakhali_2998,0,0.016841091,0
noakhali_2999,0,0.052016385,0
noakhali_3000,0,0.028163128,0
noakhali_3001,0,0.10170409,0
noakhali_3002,0,0.08217373,0
noakhali_3003,0,0.017531736,0
noakhali_3004,0,0.6690148,1
noakhali_3005,0,0.06168881,0
noakhali_3006,0,0.38960043,0
noakhali_3007,0,0.9463364,1
noakhali_3008,0,0.05649429,0
noakhali_3009,0,0.13702503,0
noakhali_3010,0,0.009796112,0
noakhali_3011,0,0.15681215,0
noakhali_3012,0,0.18777667,0
noakhali_3013,0,0.013766163,0
noakhali_3014,0,0.022282846,0
noakhali_3015,0,0.007687655,0
noakhali_3016,0,0.0661687,0
noakhali_3017,0,0.014862924,0
noakhali_3018,0,0.07459874,0
noakhali_3019,0,0.008320706,0
noakhali_3020,0,0.21682113,0
noakhali_3021,0,0.047597013,0
noakhali_3022,0,0.013799006,0
noakhali_3023,0,0.01604552,0
noakhali_3024,0,0.009600109,0
noakhali_3025,0,0.053388737,0
noakhali_3026,0,0.19986804,0
noakhali_3027,0,0.19727325,0
noakhali_3028,0,0.016310832,0
noakhali_3029,0,0.49063465,0
noakhali_3030,0,0.23852701,0
noakhali_3031,0,0.56444,1
noakhali_3032,0,0.27366954,0
noakhali_3033,0,0.0077946777,0
noakhali_3034,0,0.017965881,0
noakhali_3035,0,0.02712016,0
noakhali_3036,0,0.8346911,1
noakhali_3037,0,0.038244292,0
noakhali_3038,0,0.008323768,0
noakhali_3039,0,0.03692048,0
noakhali_3040,0,0.025498984,0
noakhali_3041,0,0.5558226,1
noakhali_3042,0,0.0075589544,0
noakhali_3043,0,0.011114051,0
noakhali_3044,0,0.5247693,1
noakhali_3045,0,0.13051815,0
noakhali_3046,0,0.13507473,0
noakhali_3047,0,0.151203,0
noakhali_3048,0,0.05854327,0
noakhali_3049,0,0.14341964,0
noakhali_3050,0,0.018923413,0
noakhali_3051,0,0.052007303,0
noakhali_3052,0,0.5247506,1
noakhali_3053,0,0.29409102,0
noakhali_3054,0,0.011795687,0
noakhali_3055,0,0.023407863,0
noakhali_3056,0,0.0073132142,0
noakhali_3057,0,0.49740937,0
noakhali_3058,0,0.6344019,1
noakhali_3059,0,0.3968959,0
noakhali_3060,0,0.048183855,0
