id,true_label,pred_prob,pred_label
teststd_2522,0,0.031433593,0
teststd_2523,0,0.4166656,0
teststd_2524,0,0.012661325,0
teststd_2525,0,0.007012044,0
teststd_2526,0,0.016034361,0
teststd_2527,0,0.0050193854,0
teststd_2528,0,0.009818909,0
teststd_2529,0,0.006954473,0
teststd_2530,0,0.0065912264,0
teststd_2531,0,0.009078206,0
teststd_2532,0,0.16597097,0
teststd_2533,0,0.010879947,0
teststd_2534,0,0.022587696,0
teststd_2535,0,0.059585445,0
teststd_2536,0,0.008557619,0
teststd_2537,0,0.020601906,0
teststd_2538,0,0.015102304,0
teststd_2539,0,0.06253646,0
teststd_2540,0,0.009033011,0
teststd_2541,0,0.018046696,0
teststd_2542,0,0.005226444,0
teststd_2543,0,0.14904596,0
teststd_2544,0,0.015735494,0
teststd_2545,0,0.011748952,0
teststd_2546,0,0.0071481005,0
teststd_2547,0,0.011824365,0
teststd_2548,0,0.043992482,0
teststd_2549,0,0.026036551,0
teststd_2550,0,0.013287235,0
teststd_2551,0,0.009032325,0
teststd_2552,0,0.010611608,0
teststd_2553,0,0.010029098,0
teststd_2554,0,0.057220742,0
teststd_2555,0,0.008880558,0
teststd_2556,0,0.010787919,0
teststd_2557,0,0.010326042,0
teststd_2558,0,0.0715469,0
teststd_2559,0,0.033440392,0
teststd_2560,0,0.011819146,0
teststd_2561,0,0.018905552,0
teststd_2562,0,0.1402263,0
teststd_2563,0,0.02990281,0
teststd_2564,1,0.96310824,1
teststd_2565,1,0.016833173,0
teststd_2566,1,0.77085143,1
teststd_2567,1,0.09550228,0
teststd_2568,1,0.9031103,1
teststd_2569,1,0.99114007,1
teststd_2570,1,0.6738015,1
teststd_2571,1,0.61938334,1
teststd_2572,1,0.8645126,1
teststd_2573,1,0.9047275,1
teststd_2574,1,0.213828,0
teststd_2575,1,0.99428916,1
teststd_2576,1,0.029818458,0
teststd_2577,1,0.7152646,1
teststd_2578,1,0.8190603,1
teststd_2579,1,0.9114753,1
teststd_2580,1,0.7879187,1
teststd_2581,1,0.057028327,0
teststd_2582,1,0.85597056,1
teststd_2583,1,0.63294125,1
teststd_2584,1,0.993386,1
teststd_2585,1,0.99181867,1
teststd_2586,1,0.98992574,1
teststd_2587,1,0.79946935,1
teststd_2588,1,0.9909156,1
teststd_2589,1,0.799015,1
teststd_2590,1,0.987074,1
teststd_2591,1,0.7843468,1
teststd_2592,1,0.98667866,1
teststd_2593,1,0.91888946,1
teststd_2594,1,0.99352694,1
teststd_2595,1,0.9624739,1
teststd_2596,1,0.9939944,1
teststd_2597,1,0.803421,1
teststd_2598,1,0.7808836,1
teststd_2599,1,0.20797276,0
teststd_2600,1,0.86871994,1
teststd_2601,1,0.9909315,1
teststd_2602,1,0.87411743,1
teststd_2603,1,0.9401399,1
teststd_2604,1,0.0684614,0
teststd_2605,1,0.8678493,1
teststd_2606,1,0.39483762,0
teststd_2607,1,0.990063,1
teststd_2608,1,0.9940346,1
teststd_2609,1,0.7494716,1
teststd_2610,1,0.90400344,1
teststd_2611,1,0.36840722,0
teststd_2612,1,0.9615416,1
teststd_2613,1,0.89710593,1
teststd_2614,1,0.8989092,1
teststd_2615,1,0.9594303,1
teststd_2616,1,0.7876827,1
teststd_2617,1,0.22074942,0
teststd_2618,1,0.9616731,1
teststd_2619,1,0.039962012,0
teststd_2620,1,0.9920769,1
teststd_2621,1,0.93184555,1
teststd_2622,1,0.9122602,1
teststd_2623,1,0.7365409,1
teststd_2624,1,0.99417263,1
teststd_2625,1,0.28145802,0
teststd_2626,1,0.9935184,1
teststd_2627,1,0.78777015,1
teststd_2628,1,0.5666588,1
teststd_2629,1,0.99215287,1
teststd_2630,1,0.988771,1
teststd_2631,1,0.97226006,1
teststd_2632,1,0.07376609,0
teststd_2633,1,0.19241741,0
teststd_2634,1,0.07283565,0
teststd_2635,1,0.31056404,0
teststd_2636,1,0.8991729,1
teststd_2637,1,0.9929391,1
teststd_2638,1,0.9086095,1
teststd_2639,1,0.37847695,0
teststd_2640,1,0.5045076,1
teststd_2641,0,0.012226052,0
teststd_2642,0,0.010654286,0
teststd_2643,0,0.08564766,0
teststd_2644,0,0.012207972,0
teststd_2645,0,0.009013194,0
teststd_2646,0,0.009451072,0
teststd_2647,0,0.045215096,0
teststd_2648,0,0.04139825,0
teststd_2649,0,0.011678878,0
teststd_2650,0,0.33871594,0
teststd_2651,0,0.010134133,0
teststd_2652,0,0.023258049,0
teststd_2653,0,0.018565767,0
teststd_2654,0,0.011551081,0
teststd_2655,0,0.06540539,0
teststd_2656,0,0.0441828,0
teststd_2657,0,0.004903749,0
teststd_2658,0,0.22229207,0
teststd_2659,0,0.040896177,0
teststd_2660,0,0.04379011,0
teststd_2661,0,0.072262436,0
teststd_2662,0,0.010607037,0
teststd_2663,0,0.010080575,0
teststd_2664,0,0.022396374,0
teststd_2665,0,0.027514039,0
teststd_2666,0,0.092328645,0
teststd_2667,0,0.043300133,0
teststd_2668,0,0.51803875,1
teststd_2669,0,0.16441493,0
teststd_2670,0,0.036387865,0
teststd_2671,0,0.0073800352,0
teststd_2672,0,0.011575109,0
teststd_2673,0,0.040215623,0
teststd_2674,0,0.2328476,0
teststd_2675,0,0.060831837,0
teststd_2676,0,0.020469379,0
teststd_2677,0,0.21668544,0
teststd_2678,0,0.029799566,0
teststd_2679,0,0.019534726,0
teststd_2680,0,0.010154721,0
teststd_2681,0,0.023637133,0
teststd_2682,0,0.01941005,0
teststd_2683,0,0.043715242,0
teststd_2684,0,0.008728292,0
teststd_2685,0,0.015259588,0
teststd_2686,0,0.011767137,0
teststd_2687,0,0.0076451437,0
teststd_2688,0,0.26944453,0
teststd_2689,0,0.07190619,0
teststd_2690,0,0.9657061,1
teststd_2691,0,0.01009286,0
teststd_2692,0,0.031679634,0
teststd_2693,0,0.92180437,1
teststd_2694,0,0.010117166,0
teststd_2695,0,0.0112556955,0
teststd_2696,0,0.025721649,0
teststd_2697,0,0.07821344,0
teststd_2698,0,0.3928221,0
teststd_2699,0,0.010049854,0
teststd_2700,0,0.00845285,0
teststd_2701,0,0.0065731765,0
teststd_2702,0,0.00691679,0
teststd_2703,0,0.09832657,0
teststd_2704,0,0.02555079,0
teststd_2705,0,0.042563513,0
teststd_2706,0,0.017307531,0
teststd_2707,0,0.22704779,0
teststd_2708,0,0.0077793146,0
teststd_2709,0,0.1175783,0
teststd_2710,0,0.042186413,0
teststd_2711,0,0.023946911,0
teststd_2712,0,0.019477792,0
teststd_2713,0,0.081703916,0
teststd_2714,0,0.19074427,0
teststd_2715,0,0.012557189,0
teststd_2716,0,0.24834268,0
teststd_2717,0,0.02600681,0
teststd_2718,0,0.13728951,0
teststd_2719,0,0.03335404,0
teststd_2720,0,0.86146283,1
teststd_2721,0,0.036098804,0
teststd_2722,0,0.024826696,0
teststd_2723,0,0.08883244,0
teststd_2724,0,0.60679626,1
teststd_2725,0,0.045159567,0
teststd_2726,0,0.031977817,0
teststd_2727,0,0.021714333,0
teststd_2728,0,0.14158076,0
teststd_2729,0,0.011390476,0
teststd_2730,0,0.017682025,0
teststd_2731,0,0.36901614,0
teststd_2732,0,0.0081645,0
teststd_2733,0,0.23226935,0
teststd_2734,0,0.40255013,0
teststd_2735,0,0.05366174,0
teststd_2736,0,0.25237322,0
teststd_2737,0,0.07553999,0
teststd_2738,0,0.0124515835,0
teststd_2739,0,0.0076186396,0
teststd_2740,0,0.79303586,1
teststd_2741,0,0.018088736,0
teststd_2742,0,0.0260714,0
teststd_2743,0,0.10157469,0
teststd_2744,0,0.12695417,0
teststd_2745,0,0.050551582,0
teststd_2746,0,0.009324973,0
teststd_2747,0,0.12294581,0
teststd_2748,0,0.037610985,0
teststd_2749,0,0.110235356,0
teststd_2750,0,0.13925563,0
teststd_2751,0,0.056125473,0
teststd_2752,0,0.014946832,0
teststd_2753,0,0.0060687,0
teststd_2754,0,0.010021733,0
teststd_2755,0,0.8142402,1
teststd_2756,0,0.007249121,0
teststd_2757,0,0.016746148,0
teststd_2758,0,0.005938327,0
teststd_2759,0,0.017823929,0
teststd_2760,0,0.231724,0
teststd_2761,0,0.008883825,0
teststd_2762,0,0.0074780714,0
teststd_2763,0,0.009090314,0
teststd_2764,0,0.0333425,0
teststd_2765,0,0.015672643,0
teststd_2766,0,0.009022361,0
teststd_2767,0,0.054984946,0
teststd_2768,0,0.019097693,0
teststd_2769,0,0.052810207,0
teststd_2770,0,0.009129048,0
teststd_2771,0,0.0060730074,0
teststd_2772,0,0.020021357,0
teststd_2773,0,0.18599322,0
teststd_2774,0,0.0799867,0
teststd_2775,1,0.8605321,1
teststd_2776,1,0.99382484,1
teststd_2777,1,0.26296467,0
teststd_2778,1,0.78262806,1
teststd_2779,1,0.77038455,1
teststd_2780,1,0.6705318,1
teststd_2781,1,0.9025888,1
teststd_2782,1,0.9940475,1
teststd_2783,1,0.99204904,1
teststd_2784,1,0.8985934,1
teststd_2785,1,0.99211085,1
teststd_2786,1,0.8939316,1
teststd_2787,1,0.055884782,0
teststd_2788,1,0.09178184,0
teststd_2789,1,0.84648097,1
teststd_2790,1,0.92731714,1
teststd_2791,1,0.9912971,1
teststd_2792,1,0.34265864,0
teststd_2793,1,0.9909247,1
teststd_2794,1,0.9934598,1
teststd_2795,1,0.6868888,1
teststd_2796,1,0.99275815,1
teststd_2797,1,0.9893511,1
teststd_2798,1,0.07008978,0
teststd_2799,1,0.99066377,1
teststd_2800,1,0.99435717,1
teststd_2801,1,0.07616222,0
teststd_2802,1,0.33364084,0
teststd_2803,1,0.97354895,1
teststd_2804,1,0.7522981,1
teststd_2805,1,0.83765084,1
teststd_2806,1,0.768568,1
teststd_2807,1,0.8860093,1
teststd_2808,1,0.61376,1
teststd_2809,1,0.81863457,1
teststd_2810,1,0.061201602,0
teststd_2811,1,0.1844976,0
teststd_2812,1,0.007952954,0
teststd_2813,1,0.9906611,1
teststd_2814,1,0.017287906,0
teststd_2815,1,0.009822113,0
teststd_2816,1,0.8761881,1
teststd_2817,1,0.23535317,0
teststd_2818,1,0.89005536,1
teststd_2819,1,0.9940117,1
teststd_2820,1,0.9912845,1
teststd_2821,1,0.40215784,0
teststd_2822,1,0.94315445,1
teststd_2823,1,0.70625883,1
teststd_2824,1,0.6934894,1
teststd_2825,1,0.26522404,0
teststd_2826,1,0.022706836,0
teststd_2827,1,0.9909251,1
teststd_2828,1,0.05761743,0
teststd_2829,1,0.83305126,1
teststd_2830,1,0.99039626,1
teststd_2831,1,0.6207962,1
teststd_2832,1,0.99146265,1
teststd_2833,1,0.18199581,0
teststd_2834,1,0.84480023,1
teststd_2835,1,0.99233973,1
teststd_2836,1,0.9933785,1
teststd_2837,1,0.9920008,1
teststd_2838,1,0.87834245,1
teststd_2839,1,0.99466455,1
teststd_2840,1,0.9942761,1
teststd_2841,1,0.9587134,1
teststd_2842,1,0.99311817,1
teststd_2843,1,0.95214856,1
teststd_2844,1,0.8159183,1
teststd_2845,1,0.7851297,1
teststd_2846,1,0.31938294,0
teststd_2847,1,0.9915107,1
teststd_2848,1,0.1139646,0
teststd_2849,1,0.18611789,0
teststd_2850,1,0.9108999,1
teststd_2851,1,0.9911823,1
teststd_2852,1,0.94182104,1
teststd_2853,1,0.99310076,1
teststd_2854,1,0.95294,1
teststd_2855,1,0.10985039,0
teststd_2856,1,0.9933164,1
teststd_2857,1,0.9279311,1
teststd_2858,1,0.13452043,0
teststd_2859,1,0.9930361,1
teststd_2860,1,0.88486475,1
teststd_2861,1,0.17698519,0
teststd_2862,1,0.7710001,1
teststd_2863,1,0.12008493,0
teststd_2864,1,0.097264215,0
teststd_2865,1,0.81318897,1
teststd_2866,1,0.8611061,1
teststd_2867,1,0.9937464,1
teststd_2868,1,0.9938744,1
teststd_2869,1,0.99419194,1
teststd_2870,1,0.9878185,1
teststd_2871,1,0.66402763,1
teststd_2872,1,0.9181998,1
teststd_2873,1,0.61953133,1
teststd_2874,1,0.9937738,1
teststd_2875,1,0.98852867,1
teststd_2876,1,0.9558706,1
teststd_2877,1,0.10421464,0
teststd_2878,1,0.8841404,1
teststd_2879,1,0.7864424,1
teststd_2880,1,0.69679636,1
teststd_2881,1,0.9921147,1
teststd_2882,1,0.9898436,1
teststd_2883,1,0.9921514,1
teststd_2884,1,0.99138707,1
teststd_2885,1,0.9935138,1
teststd_2886,1,0.991772,1
teststd_2887,1,0.9921823,1
teststd_2888,1,0.9913601,1
teststd_2889,1,0.9923096,1
teststd_2890,1,0.9926771,1
teststd_2891,1,0.9937262,1
teststd_2892,1,0.99441576,1
teststd_2893,1,0.9941533,1
teststd_2894,1,0.9934436,1
teststd_2895,1,0.991532,1
teststd_2896,1,0.9942193,1
teststd_2897,1,0.9940598,1
teststd_2898,1,0.9943402,1
teststd_2899,1,0.99430275,1
teststd_2900,1,0.99434847,1
teststd_2901,1,0.99416035,1
teststd_2902,1,0.9939175,1
teststd_2903,1,0.9924527,1
teststd_2904,1,0.9939977,1
teststd_2905,1,0.99386483,1
teststd_2906,1,0.9926178,1
teststd_2907,1,0.9909281,1
teststd_2908,1,0.99054176,1
teststd_2909,1,0.9937954,1
teststd_2910,1,0.99304444,1
teststd_2911,1,0.99290085,1
teststd_2912,1,0.993586,1
teststd_2913,1,0.99047285,1
teststd_2914,1,0.99451363,1
teststd_2915,1,0.9944772,1
teststd_2916,1,0.9911645,1
teststd_2917,1,0.41444945,0
teststd_2918,1,0.9899088,1
teststd_2919,1,0.119890176,0
teststd_2920,1,0.9433311,1
teststd_2921,1,0.9847341,1
teststd_2922,1,0.97815555,1
teststd_2923,1,0.97454923,1
teststd_2924,1,0.97048426,1
teststd_2925,1,0.97403765,1
teststd_2926,1,0.9875957,1
teststd_2927,1,0.9858708,1
teststd_2928,1,0.9792237,1
teststd_2929,1,0.97980475,1
teststd_2930,1,0.9789869,1
teststd_2931,1,0.9858517,1
teststd_2932,1,0.9736094,1
teststd_2933,1,0.98551154,1
teststd_2934,1,0.9837863,1
teststd_2935,1,0.98699087,1
teststd_2936,1,0.9869583,1
teststd_2937,1,0.9615449,1
teststd_2938,1,0.98694485,1
teststd_2939,1,0.99147147,1
teststd_2940,1,0.43215868,0
teststd_2941,1,0.8487722,1
teststd_2942,1,0.9081624,1
teststd_2943,1,0.98986745,1
teststd_2944,1,0.91078454,1
teststd_2945,1,0.21844898,0
teststd_2946,1,0.8355118,1
teststd_2947,1,0.8583546,1
teststd_2948,1,0.93835986,1
teststd_2949,1,0.80501175,1
teststd_2950,1,0.7536146,1
teststd_2951,1,0.994383,1
teststd_2952,1,0.91298443,1
teststd_2953,1,0.9828194,1
teststd_2954,1,0.993133,1
teststd_2955,1,0.1324603,0
teststd_2956,1,0.99332535,1
teststd_2957,1,0.9924009,1
teststd_2958,1,0.99298674,1
teststd_2959,1,0.98664176,1
teststd_2960,1,0.99270105,1
teststd_2961,1,0.9946502,1
teststd_2962,1,0.99456894,1
teststd_2963,1,0.99367964,1
teststd_2964,1,0.9943545,1
teststd_2965,1,0.99430376,1
teststd_2966,1,0.99283504,1
teststd_2967,1,0.99387866,1
teststd_2968,1,0.9924892,1
teststd_2969,1,0.8985744,1
teststd_2970,1,0.7442048,1
teststd_2971,1,0.87996984,1
teststd_2972,1,0.14643042,0
teststd_2973,1,0.93868506,1
teststd_2974,1,0.6810377,1
teststd_2975,1,0.9780748,1
teststd_2976,1,0.9931259,1
teststd_2977,1,0.87589103,1
teststd_2978,1,0.24854113,0
teststd_2979,1,0.8845998,1
teststd_2980,1,0.9862511,1
teststd_2981,1,0.9931132,1
teststd_2982,1,0.99383485,1
teststd_2983,1,0.9936812,1
teststd_2984,1,0.9926071,1
teststd_2985,1,0.99428755,1
teststd_2986,1,0.99341005,1
teststd_2987,1,0.9926307,1
teststd_2988,1,0.9923437,1
teststd_2989,1,0.9120058,1
teststd_2990,1,0.1832182,0
teststd_2991,1,0.9932853,1
teststd_2992,1,0.99460876,1
teststd_2993,1,0.9935076,1
teststd_2994,1,0.9916875,1
teststd_2995,1,0.9935434,1
teststd_2996,1,0.9920671,1
teststd_2997,1,0.9888043,1
teststd_2998,1,0.81253594,1
teststd_2999,1,0.9764633,1
teststd_3000,1,0.92444885,1
teststd_3001,1,0.9890967,1
teststd_3002,1,0.9912941,1
teststd_3003,1,0.8642706,1
teststd_3004,1,0.7547455,1
teststd_3005,1,0.15322198,0
teststd_3006,1,0.24401145,0
teststd_3007,1,0.99269295,1
teststd_3008,1,0.9921187,1
teststd_3009,1,0.99031407,1
teststd_3010,1,0.9919574,1
teststd_3011,1,0.9943475,1
teststd_3012,1,0.9108312,1
teststd_3013,1,0.9927383,1
teststd_3014,1,0.2072754,0
teststd_3015,1,0.9907143,1
teststd_3016,1,0.97088957,1
teststd_3017,1,0.9843907,1
teststd_3018,1,0.58822775,1
teststd_3019,1,0.68581504,1
teststd_3020,1,0.77246314,1
teststd_3021,1,0.87283367,1
teststd_3022,1,0.8535456,1
teststd_3023,1,0.78520155,1
teststd_3024,1,0.08279749,0
teststd_3025,1,0.78588337,1
teststd_3026,1,0.986801,1
teststd_3027,1,0.8853339,1
teststd_3028,1,0.9920034,1
teststd_3029,1,0.99278146,1
teststd_3030,1,0.9921991,1
teststd_3031,1,0.98827386,1
teststd_3032,1,0.88244337,1
teststd_3033,1,0.9845723,1
teststd_3034,1,0.75884795,1
teststd_3035,1,0.19767939,0
teststd_3036,1,0.99238443,1
teststd_3037,1,0.99263555,1
teststd_3038,1,0.962272,1
teststd_3039,1,0.8956178,1
teststd_3040,1,0.7031128,1
teststd_3041,1,0.9833118,1
teststd_3042,1,0.670982,1
teststd_3043,1,0.38194415,0
teststd_3044,1,0.8978159,1
teststd_3045,1,0.991353,1
teststd_3046,1,0.9856404,1
teststd_3047,1,0.9920533,1
teststd_3048,1,0.065540716,0
teststd_3049,1,0.9793889,1
teststd_3050,1,0.77730477,1
teststd_3051,1,0.28556845,0
teststd_3052,1,0.96449375,1
teststd_3053,1,0.83412296,1
teststd_3054,1,0.9911758,1
teststd_3055,1,0.27171162,0
teststd_3056,1,0.9941162,1
teststd_3057,1,0.9074528,1
teststd_3058,1,0.8450159,1
teststd_3059,1,0.9867098,1
teststd_3060,1,0.9939433,1
teststd_3061,1,0.88583755,1
teststd_3062,1,0.021945653,0
teststd_3063,1,0.9928766,1
teststd_3064,1,0.9940315,1
teststd_3065,1,0.99368143,1
teststd_3066,1,0.99339336,1
teststd_3067,1,0.9007074,1
teststd_3068,1,0.98480785,1
teststd_3069,1,0.9905032,1
teststd_3070,1,0.99321425,1
teststd_3071,1,0.74713814,1
teststd_3072,1,0.9412037,1
teststd_3073,1,0.9938678,1
teststd_3074,1,0.992965,1
teststd_3075,1,0.9894037,1
teststd_3076,1,0.76513195,1
teststd_3077,1,0.99391717,1
teststd_3078,1,0.9878392,1
teststd_3079,1,0.012379371,0
teststd_3080,1,0.85102683,1
teststd_3081,1,0.16595687,0
teststd_3082,1,0.08113672,0
teststd_3083,1,0.9914492,1
teststd_3084,1,0.7860254,1
teststd_3085,1,0.9864661,1
teststd_3086,1,0.73312855,1
teststd_3087,1,0.48008555,0
teststd_3088,1,0.020785013,0
teststd_3089,1,0.9938916,1
teststd_3090,1,0.9747966,1
teststd_3091,1,0.98481834,1
teststd_3092,1,0.328019,0
teststd_3093,1,0.9776179,1
teststd_3094,1,0.575117,1
teststd_3095,1,0.99310356,1
teststd_3096,1,0.99007344,1
teststd_3097,1,0.75421154,1
teststd_3098,1,0.96028554,1
teststd_3099,1,0.30207676,0
teststd_3100,1,0.97051054,1
teststd_3101,1,0.9294709,1
teststd_3102,1,0.03069801,0
teststd_3103,1,0.23457076,0
teststd_3104,1,0.46142456,0
teststd_3105,1,0.7870534,1
teststd_3106,1,0.8282187,1
teststd_3107,1,0.9929496,1
teststd_3108,1,0.13258228,0
teststd_3109,1,0.9912219,1
teststd_3110,1,0.9891845,1
teststd_3111,1,0.37058967,0
teststd_3112,1,0.99436945,1
teststd_3113,1,0.82151365,1
teststd_3114,1,0.7891502,1
teststd_3115,1,0.99245024,1
teststd_3116,1,0.98281556,1
teststd_3117,1,0.9163407,1
teststd_3118,1,0.8777393,1
teststd_3119,1,0.8067892,1
teststd_3120,1,0.23475286,0
teststd_3121,1,0.8935943,1
teststd_3122,1,0.804229,1
teststd_3123,1,0.6794751,1
teststd_3124,1,0.012837338,0
teststd_3125,1,0.99019706,1
teststd_3126,1,0.97739214,1
teststd_3127,1,0.8760899,1
teststd_3128,1,0.81747895,1
teststd_3129,1,0.88908213,1
teststd_3130,1,0.9917516,1
teststd_3131,1,0.90338403,1
teststd_3132,1,0.98959243,1
teststd_3133,1,0.4072081,0
teststd_3134,1,0.83876586,1
teststd_3135,1,0.12759377,0
teststd_3136,1,0.02456926,0
teststd_3137,1,0.9905037,1
teststd_3138,1,0.10853124,0
teststd_3139,1,0.99349374,1
teststd_3140,1,0.9927245,1
teststd_3141,1,0.9946479,1
teststd_3142,1,0.9352462,1
teststd_3143,1,0.9921927,1
teststd_3144,1,0.9932916,1
teststd_3145,1,0.9925229,1
teststd_3146,1,0.9915029,1
teststd_3147,1,0.99309456,1
teststd_3148,1,0.9916505,1
teststd_3149,1,0.9800929,1
teststd_3150,1,0.9504628,1
teststd_3151,1,0.86201423,1
teststd_3152,1,0.9938589,1
teststd_3153,1,0.99315214,1
teststd_3154,1,0.9945663,1
teststd_3155,1,0.99413,1
teststd_3156,1,0.99379975,1
teststd_3157,1,0.9939177,1
teststd_3158,1,0.992886,1
teststd_3159,1,0.99199647,1
teststd_3160,1,0.99280643,1
teststd_3161,1,0.9942062,1
teststd_3162,1,0.9931639,1
teststd_3163,1,0.99408454,1
teststd_3164,1,0.9937137,1
teststd_3165,1,0.9942009,1
teststd_3166,1,0.99334186,1
teststd_3167,1,0.9932701,1
teststd_3168,1,0.99432325,1
teststd_3169,1,0.9942983,1
teststd_3170,1,0.99357516,1
teststd_3171,1,0.994467,1
teststd_3172,1,0.992603,1
teststd_3173,1,0.99313354,1
teststd_3174,1,0.9941664,1
teststd_3175,1,0.9922415,1
teststd_3176,1,0.89907163,1
teststd_3177,1,0.9923914,1
teststd_3178,1,0.99308574,1
teststd_3179,1,0.99210125,1
teststd_3180,1,0.99433064,1
teststd_3181,1,0.99270743,1
teststd_3182,1,0.8845831,1
teststd_3183,1,0.7980357,1
teststd_3184,1,0.8510929,1
teststd_3185,1,0.8515921,1
teststd_3186,1,0.92293054,1
teststd_3187,1,0.9922185,1
teststd_3188,1,0.8444205,1
teststd_3189,1,0.9944325,1
teststd_3190,1,0.5934881,1
teststd_3191,1,0.99434596,1
teststd_3192,1,0.99023205,1
teststd_3193,1,0.9863006,1
teststd_3194,1,0.9927827,1
teststd_3195,1,0.99407095,1
teststd_3196,1,0.99123114,1
teststd_3197,1,0.99370027,1
teststd_3198,1,0.99409276,1
teststd_3199,1,0.9942812,1
teststd_3200,1,0.99460864,1
teststd_3201,1,0.99374676,1
teststd_3202,1,0.99322116,1
teststd_3203,1,0.99401325,1
teststd_3204,1,0.9933723,1
teststd_3205,1,0.99372804,1
teststd_3206,1,0.9928885,1
teststd_3207,1,0.9923639,1
teststd_3208,1,0.99233705,1
teststd_3209,1,0.9940585,1
teststd_3210,1,0.9853774,1
teststd_3211,1,0.99258643,1
teststd_3212,1,0.99436873,1
teststd_3213,1,0.99365366,1
teststd_3214,1,0.9938298,1
teststd_3215,1,0.99409145,1
teststd_3216,1,0.9928396,1
teststd_3217,1,0.9940234,1
teststd_3218,1,0.99388075,1
teststd_3219,1,0.9943738,1
teststd_3220,1,0.9933576,1
teststd_3221,1,0.99353504,1
teststd_3222,1,0.9923239,1
teststd_3223,1,0.9939143,1
teststd_3224,1,0.9933055,1
teststd_3225,1,0.99323696,1
teststd_3226,1,0.9933169,1
teststd_3227,1,0.9926253,1
teststd_3228,1,0.99331033,1
teststd_3229,1,0.9938443,1
teststd_3230,1,0.9935648,1
teststd_3231,1,0.99402916,1
teststd_3232,1,0.9928175,1
teststd_3233,1,0.993915,1
teststd_3234,1,0.9937704,1
teststd_3235,1,0.99331987,1
teststd_3236,1,0.99468625,1
teststd_3237,1,0.095821284,0
teststd_3238,1,0.11465805,0
teststd_3239,1,0.9929213,1
teststd_3240,1,0.491101,0
teststd_3241,1,0.14143522,0
teststd_3242,1,0.071891904,0
teststd_3243,1,0.9667185,1
teststd_3244,1,0.7768095,1
teststd_3245,1,0.9334204,1
teststd_3246,1,0.9100506,1
teststd_3247,1,0.9912328,1
teststd_3248,1,0.9397236,1
teststd_3249,1,0.95467883,1
teststd_3250,1,0.8755205,1
teststd_3251,1,0.8568172,1
teststd_3252,1,0.9305708,1
teststd_3253,1,0.9845031,1
teststd_3254,1,0.9369876,1
teststd_3255,1,0.7906104,1
teststd_3256,1,0.9923023,1
teststd_3257,1,0.052336164,0
teststd_3258,1,0.79929,1
teststd_3259,1,0.9896449,1
teststd_3260,1,0.90678275,1
teststd_3261,1,0.74784064,1
teststd_3262,1,0.2556209,0
teststd_3263,1,0.9799131,1
teststd_3264,1,0.97224146,1
teststd_3265,1,0.012938816,0
teststd_3266,1,0.882213,1
teststd_3267,1,0.31011617,0
teststd_3268,1,0.9638181,1
teststd_3269,1,0.93559265,1
teststd_3270,1,0.9189688,1
teststd_3271,1,0.3533855,0
teststd_3272,1,0.12667598,0
teststd_3273,1,0.991578,1
teststd_3274,1,0.9942,1
teststd_3275,1,0.99403703,1
teststd_3276,1,0.9938664,1
teststd_3277,1,0.9864032,1
teststd_3278,1,0.98593175,1
teststd_3279,1,0.99359566,1
teststd_3280,1,0.9625149,1
teststd_3281,1,0.97079384,1
teststd_3282,1,0.9917802,1
teststd_3283,1,0.90119034,1
teststd_3284,1,0.99118936,1
teststd_3285,1,0.9338801,1
teststd_3286,1,0.9929751,1
teststd_3287,1,0.9921218,1
teststd_3288,1,0.9832375,1
teststd_3289,1,0.97204214,1
teststd_3290,1,0.9783719,1
teststd_3291,1,0.8802128,1
teststd_3292,1,0.9831807,1
teststd_3293,1,0.98225147,1
teststd_3294,1,0.98186857,1
teststd_3295,1,0.99100435,1
teststd_3296,1,0.98947084,1
teststd_3297,1,0.95351,1
teststd_3298,1,0.9924924,1
teststd_3299,1,0.9930656,1
teststd_3300,1,0.8731079,1
teststd_3301,1,0.99330467,1
teststd_3302,1,0.82829064,1
teststd_3303,1,0.99121535,1
teststd_3304,1,0.75289804,1
teststd_3305,1,0.8890025,1
teststd_3306,1,0.1918997,0
teststd_3307,1,0.98706114,1
teststd_3308,1,0.82676244,1
teststd_3309,1,0.86089957,1
teststd_3310,1,0.99403113,1
teststd_3311,1,0.65361863,1
teststd_3312,1,0.9930159,1
teststd_3313,1,0.99421847,1
teststd_3314,1,0.84704965,1
teststd_3315,1,0.9932045,1
teststd_3316,1,0.9932327,1
teststd_3317,1,0.9934691,1
teststd_3318,1,0.8864316,1
teststd_3319,1,0.9901674,1
teststd_3320,1,0.94227237,1
teststd_3321,1,0.4805882,0
teststd_3322,1,0.018201213,0
teststd_3323,1,0.838073,1
teststd_3324,1,0.73347324,1
teststd_3325,1,0.048879303,0
teststd_3326,1,0.96250397,1
teststd_3327,1,0.056392703,0
teststd_3328,1,0.9864299,1
teststd_3329,1,0.991335,1
teststd_3330,1,0.9905785,1
teststd_3331,1,0.98573303,1
teststd_3332,1,0.9934237,1
teststd_3333,1,0.99375653,1
teststd_3334,1,0.9876754,1
teststd_3335,1,0.9937961,1
teststd_3336,1,0.96180487,1
teststd_3337,1,0.6657111,1
teststd_3338,1,0.94956356,1
teststd_3339,1,0.09438793,0
teststd_3340,1,0.9942092,1
teststd_3341,1,0.9937953,1
teststd_3342,1,0.93082017,1
teststd_3343,1,0.24855706,0
teststd_3344,1,0.9827339,1
teststd_3345,1,0.99297065,1
