id,true_label,pred_prob,pred_label
barishal_2526,0,0.11240053,0
barishal_2527,0,0.17508899,0
barishal_2528,0,0.8407465,1
barishal_2529,0,0.01065126,0
barishal_2530,0,0.086498596,0
barishal_2531,0,0.008286526,0
barishal_2532,0,0.020801697,0
barishal_2533,0,0.11559943,0
barishal_2534,0,0.12778205,0
barishal_2535,0,0.024283875,0
barishal_2536,0,0.020473592,0
barishal_2537,0,0.06904904,0
barishal_2538,0,0.07671558,0
barishal_2539,0,0.08711634,0
barishal_2540,0,0.9325294,1
barishal_2541,0,0.09943497,0
barishal_2542,0,0.056310624,0
barishal_2543,0,0.9666825,1
barishal_2544,0,0.01693581,0
barishal_2545,0,0.0112556955,0
barishal_2546,0,0.031958576,0
barishal_2547,0,0.43680376,0
barishal_2548,0,0.040116675,0
barishal_2549,0,0.013269117,0
barishal_2550,0,0.012286253,0
barishal_2551,0,0.12590596,0
barishal_2552,0,0.08681576,0
barishal_2553,0,0.11000332,0
barishal_2554,0,0.20947973,0
barishal_2555,0,0.021641929,0
barishal_2556,0,0.018923631,0
barishal_2557,0,0.10294298,0
barishal_2558,0,0.13942692,0
barishal_2559,0,0.028344423,0
barishal_2560,0,0.019477792,0
barishal_2561,0,0.1790727,0
barishal_2562,0,0.18804385,0
barishal_2563,0,0.060470548,0
barishal_2564,0,0.0061904844,0
barishal_2565,0,0.035293926,0
barishal_2566,0,0.84943044,1
barishal_2567,0,0.14851946,0
barishal_2568,0,0.31701404,0
barishal_2569,0,0.048547294,0
barishal_2570,0,0.04186241,0
barishal_2571,0,0.07422969,0
barishal_2572,0,0.41447023,0
barishal_2573,0,0.038984112,0
barishal_2574,0,0.047902912,0
barishal_2575,0,0.010642164,0
barishal_2576,0,0.2595642,0
barishal_2577,0,0.46160653,0
barishal_2578,0,0.10947928,0
barishal_2579,0,0.22888438,0
barishal_2580,0,0.71965444,1
barishal_2581,0,0.013405658,0
barishal_2582,0,0.01556466,0
barishal_2583,0,0.7874429,1
barishal_2584,0,0.07738366,0
barishal_2585,0,0.04822709,0
barishal_2586,0,0.07896773,0
barishal_2587,0,0.09140943,0
barishal_2588,0,0.054062523,0
barishal_2589,0,0.24635755,0
barishal_2590,0,0.16021416,0
barishal_2591,0,0.09342108,0
barishal_2592,0,0.18207937,0
barishal_2593,0,0.07759254,0
barishal_2594,0,0.005822476,0
barishal_2595,0,0.027896654,0
barishal_2596,0,0.7498512,1
barishal_2597,0,0.0076175435,0
barishal_2598,0,0.028216792,0
barishal_2599,0,0.050927177,0
barishal_2600,0,0.06763772,0
barishal_2601,0,0.021652378,0
barishal_2602,0,0.020943971,0
barishal_2603,0,0.02939972,0
barishal_2604,0,0.042614188,0
barishal_2605,0,0.05323169,0
barishal_2606,0,0.011837186,0
barishal_2607,0,0.05842162,0
barishal_2608,0,0.061674096,0
barishal_2609,0,0.011034834,0
barishal_2610,0,0.005941153,0
barishal_2611,0,0.069957055,0
barishal_2612,0,0.24007861,0
barishal_2613,1,0.99382716,1
barishal_2614,1,0.20457347,0
barishal_2615,1,0.16006127,0
barishal_2616,1,0.25162396,0
barishal_2617,1,0.99304646,1
barishal_2618,1,0.9926301,1
barishal_2619,1,0.8868013,1
barishal_2620,1,0.9926749,1
barishal_2621,1,0.82050896,1
barishal_2622,1,0.046754252,0
barishal_2623,1,0.9237059,1
barishal_2624,1,0.70834154,1
barishal_2625,1,0.40195403,0
barishal_2626,1,0.99118584,1
barishal_2627,1,0.22264314,0
barishal_2628,1,0.9577975,1
barishal_2629,1,0.9898379,1
barishal_2630,1,0.7343802,1
barishal_2631,1,0.99306774,1
barishal_2632,1,0.98329204,1
barishal_2633,1,0.20376551,0
barishal_2634,1,0.9900665,1
barishal_2635,1,0.9942538,1
barishal_2636,1,0.93306637,1
barishal_2637,1,0.5990685,1
barishal_2638,1,0.9675748,1
barishal_2639,1,0.69535875,1
barishal_2640,1,0.83706754,1
barishal_2641,1,0.5297597,1
barishal_2642,1,0.8380672,1
barishal_2643,1,0.33167237,0
barishal_2644,1,0.64402765,1
barishal_2645,1,0.105475664,0
barishal_2646,1,0.13000612,0
barishal_2647,1,0.4954383,0
barishal_2648,1,0.9896966,1
barishal_2649,1,0.036209866,0
barishal_2650,1,0.06887489,0
barishal_2651,1,0.8703855,1
barishal_2652,1,0.22219807,0
barishal_2653,1,0.8801626,1
barishal_2654,1,0.99057215,1
barishal_2655,1,0.98876,1
barishal_2656,1,0.856188,1
barishal_2657,1,0.9265529,1
barishal_2658,1,0.6861099,1
barishal_2659,1,0.67380863,1
barishal_2660,1,0.6648641,1
barishal_2661,1,0.09256903,0
barishal_2662,1,0.98429847,1
barishal_2663,1,0.8512589,1
barishal_2664,1,0.9931901,1
barishal_2665,1,0.8556648,1
barishal_2666,1,0.99055934,1
barishal_2667,1,0.116770655,0
barishal_2668,1,0.87203544,1
barishal_2669,1,0.9932197,1
barishal_2670,1,0.9938571,1
barishal_2671,1,0.9919465,1
barishal_2672,1,0.99445736,1
barishal_2673,1,0.99446857,1
barishal_2674,1,0.9681977,1
barishal_2675,1,0.9926778,1
barishal_2676,1,0.91246456,1
barishal_2677,1,0.8251885,1
barishal_2678,1,0.77263856,1
barishal_2679,1,0.4532601,0
barishal_2680,1,0.9913908,1
barishal_2681,1,0.6867309,1
barishal_2682,1,0.17575832,0
barishal_2683,1,0.9913317,1
barishal_2684,1,0.881882,1
barishal_2685,1,0.99263036,1
barishal_2686,1,0.16781317,0
barishal_2687,1,0.99316734,1
barishal_2688,1,0.9563485,1
barishal_2689,1,0.1563919,0
barishal_2690,1,0.9926473,1
barishal_2691,1,0.92337763,1
barishal_2692,1,0.21058257,0
barishal_2693,1,0.2827991,0
barishal_2694,1,0.022846453,0
barishal_2695,1,0.7559191,1
barishal_2696,1,0.7662137,1
barishal_2697,1,0.8955204,1
barishal_2698,1,0.99277544,1
barishal_2699,1,0.99374926,1
barishal_2700,1,0.99358386,1
barishal_2701,1,0.98622525,1
barishal_2702,1,0.11516235,0
barishal_2703,1,0.88858163,1
barishal_2704,1,0.82945865,1
barishal_2705,1,0.987874,1
barishal_2706,1,0.23741038,0
barishal_2707,1,0.12847307,0
barishal_2708,1,0.9935523,1
barishal_2709,1,0.8097379,1
barishal_2710,1,0.7630543,1
barishal_2711,1,0.9912307,1
barishal_2712,1,0.9905193,1
barishal_2713,1,0.71825427,1
barishal_2714,1,0.99105245,1
barishal_2715,1,0.9928629,1
barishal_2716,1,0.99288094,1
barishal_2717,1,0.991169,1
barishal_2718,1,0.9929656,1
barishal_2719,1,0.9906859,1
barishal_2720,1,0.9915036,1
barishal_2721,1,0.9939413,1
barishal_2722,1,0.9916746,1
barishal_2723,1,0.9905466,1
barishal_2724,1,0.986173,1
barishal_2725,1,0.9929803,1
barishal_2726,1,0.9927965,1
barishal_2727,1,0.99326754,1
barishal_2728,1,0.99317694,1
barishal_2729,1,0.99323905,1
barishal_2730,1,0.99379045,1
barishal_2731,1,0.99352276,1
barishal_2732,1,0.99241817,1
barishal_2733,1,0.99345124,1
barishal_2734,1,0.9936939,1
barishal_2735,1,0.9927725,1
barishal_2736,1,0.9916477,1
barishal_2737,1,0.99105775,1
barishal_2738,1,0.99380493,1
barishal_2739,1,0.9927033,1
barishal_2740,1,0.99291795,1
barishal_2741,1,0.99375266,1
barishal_2742,1,0.9914449,1
barishal_2743,1,0.99449676,1
barishal_2744,1,0.9944614,1
barishal_2745,1,0.9909809,1
barishal_2746,1,0.53544,1
barishal_2747,1,0.75541705,1
barishal_2748,1,0.25463423,0
barishal_2749,1,0.9582033,1
barishal_2750,1,0.921135,1
barishal_2751,1,0.9867618,1
barishal_2752,1,0.95608985,1
barishal_2753,1,0.98319477,1
barishal_2754,1,0.9789748,1
barishal_2755,1,0.9843417,1
barishal_2756,1,0.9809356,1
barishal_2757,1,0.9496767,1
barishal_2758,1,0.9805431,1
barishal_2759,1,0.95749635,1
barishal_2760,1,0.9471713,1
barishal_2761,1,0.9324074,1
barishal_2762,1,0.97553194,1
barishal_2763,1,0.9742639,1
barishal_2764,1,0.98152727,1
barishal_2765,1,0.95057225,1
barishal_2766,1,0.96246034,1
barishal_2767,1,0.9854085,1
barishal_2768,1,0.98947877,1
barishal_2769,1,0.30596924,0
barishal_2770,1,0.8484087,1
barishal_2771,1,0.89904386,1
barishal_2772,1,0.98851204,1
barishal_2773,1,0.8609959,1
barishal_2774,1,0.73057765,1
barishal_2775,1,0.8127029,1
barishal_2776,1,0.85298955,1
barishal_2777,1,0.88364536,1
barishal_2778,1,0.35324493,0
barishal_2779,1,0.82840896,1
barishal_2780,1,0.9943862,1
barishal_2781,1,0.9908704,1
barishal_2782,1,0.97622603,1
barishal_2783,1,0.9931225,1
barishal_2784,1,0.9916666,1
barishal_2785,1,0.9934551,1
barishal_2786,1,0.9928907,1
barishal_2787,1,0.99239504,1
barishal_2788,1,0.9870855,1
barishal_2789,1,0.9935861,1
barishal_2790,1,0.99467057,1
barishal_2791,1,0.99455833,1
barishal_2792,1,0.99386805,1
barishal_2793,1,0.9942636,1
barishal_2794,1,0.99404377,1
barishal_2795,1,0.9923258,1
barishal_2796,1,0.9933715,1
barishal_2797,1,0.21416092,0
barishal_2798,1,0.31401584,0
barishal_2799,1,0.45866135,0
barishal_2800,1,0.50730985,1
barishal_2801,1,0.9662478,1
barishal_2802,1,0.99209315,1
barishal_2803,1,0.9060499,1
barishal_2804,1,0.32411456,0
barishal_2805,1,0.86983013,1
barishal_2806,1,0.9699478,1
barishal_2807,1,0.9928389,1
barishal_2808,1,0.9895439,1
barishal_2809,1,0.9859465,1
barishal_2810,1,0.99177116,1
barishal_2811,1,0.9889044,1
barishal_2812,1,0.98992985,1
barishal_2813,1,0.99352247,1
barishal_2814,1,0.99212754,1
barishal_2815,1,0.20329443,0
barishal_2816,1,0.6672363,1
barishal_2817,1,0.99453235,1
barishal_2818,1,0.9902852,1
barishal_2819,1,0.9892039,1
barishal_2820,1,0.99080265,1
barishal_2821,1,0.749518,1
barishal_2822,1,0.9936336,1
barishal_2823,1,0.9878732,1
barishal_2824,1,0.93073714,1
barishal_2825,1,0.98713326,1
barishal_2826,1,0.9907803,1
barishal_2827,1,0.16258292,0
barishal_2828,1,0.23933,0
barishal_2829,1,0.4410614,0
barishal_2830,1,0.9925362,1
barishal_2831,1,0.9916648,1
barishal_2832,1,0.96686226,1
barishal_2833,1,0.98997307,1
barishal_2834,1,0.994338,1
barishal_2835,1,0.32340512,0
barishal_2836,1,0.99267286,1
barishal_2837,1,0.76385885,1
barishal_2838,1,0.9630206,1
barishal_2839,1,0.9473619,1
barishal_2840,1,0.96016264,1
barishal_2841,1,0.49675527,0
barishal_2842,1,0.6772946,1
barishal_2843,1,0.37842065,0
barishal_2844,1,0.8705955,1
barishal_2845,1,0.84217626,1
barishal_2846,1,0.03389365,0
barishal_2847,1,0.09622224,0
barishal_2848,1,0.74111146,1
barishal_2849,1,0.989592,1
barishal_2850,1,0.47210416,0
barishal_2851,1,0.9766715,1
barishal_2852,1,0.509525,1
barishal_2853,1,0.78433716,1
barishal_2854,1,0.99188715,1
barishal_2855,1,0.9038879,1
barishal_2856,1,0.9812479,1
barishal_2857,1,0.72249275,1
barishal_2858,1,0.10939096,0
barishal_2859,1,0.9937163,1
barishal_2860,1,0.99225837,1
barishal_2861,1,0.9132454,1
barishal_2862,1,0.98244745,1
barishal_2863,1,0.20114776,0
barishal_2864,1,0.7299131,1
barishal_2865,1,0.5337989,1
barishal_2866,1,0.7727036,1
barishal_2867,1,0.9936859,1
barishal_2868,1,0.9392154,1
barishal_2869,1,0.9930482,1
barishal_2870,1,0.50318563,1
barishal_2871,1,0.9635309,1
barishal_2872,1,0.20651186,0
barishal_2873,1,0.8663612,1
barishal_2874,1,0.8935787,1
barishal_2875,0,0.13553178,0
barishal_2876,0,0.03757232,0
barishal_2877,0,0.06176857,0
barishal_2878,0,0.013870768,0
barishal_2879,0,0.19415615,0
barishal_2880,0,0.006566906,0
barishal_2881,0,0.010041042,0
barishal_2882,0,0.018594269,0
barishal_2883,0,0.012413855,0
barishal_2884,0,0.26978892,0
barishal_2885,0,0.02502008,0
barishal_2886,0,0.018074308,0
barishal_2887,0,0.010709998,0
barishal_2888,0,0.025594907,0
barishal_2889,0,0.18985859,0
barishal_2890,0,0.0075896936,0
barishal_2891,0,0.05702319,0
barishal_2892,0,0.010812164,0
barishal_2893,0,0.008773749,0
barishal_2894,0,0.011933225,0
barishal_2895,0,0.009879642,0
barishal_2896,0,0.005221091,0
barishal_2897,0,0.047507335,0
barishal_2898,0,0.42098978,0
barishal_2899,0,0.03625901,0
barishal_2900,0,0.042370927,0
barishal_2901,0,0.026405457,0
barishal_2902,0,0.09401262,0
barishal_2903,0,0.027599126,0
barishal_2904,0,0.019547112,0
barishal_2905,0,0.024004173,0
barishal_2906,0,0.08679749,0
barishal_2907,0,0.03333357,0
barishal_2908,0,0.028325232,0
barishal_2909,0,0.024374075,0
barishal_2910,0,0.044085518,0
barishal_2911,0,0.008506949,0
barishal_2912,0,0.062039606,0
barishal_2913,0,0.008340769,0
barishal_2914,0,0.27161086,0
barishal_2915,0,0.089077674,0
barishal_2916,0,0.0064692884,0
barishal_2917,0,0.038439926,0
barishal_2918,0,0.099103324,0
barishal_2919,0,0.017396234,0
barishal_2920,0,0.018917518,0
barishal_2921,0,0.038183738,0
barishal_2922,0,0.008014313,0
barishal_2923,0,0.27334464,0
barishal_2924,0,0.026040277,0
barishal_2925,0,0.06675335,0
barishal_2926,0,0.63469166,1
barishal_2927,0,0.10673528,0
barishal_2928,0,0.24439809,0
barishal_2929,0,0.35843244,0
barishal_2930,0,0.061077796,0
barishal_2931,0,0.1227784,0
barishal_2932,0,0.042503964,0
barishal_2933,0,0.030194145,0
barishal_2934,0,0.049609795,0
barishal_2935,0,0.011621984,0
barishal_2936,0,0.1848834,0
barishal_2937,0,0.049615998,0
barishal_2938,0,0.19872595,0
barishal_2939,0,0.034282308,0
barishal_2940,0,0.014200949,0
barishal_2941,0,0.0054143416,0
barishal_2942,0,0.022344131,0
barishal_2943,0,0.08292293,0
barishal_2944,0,0.04930848,0
barishal_2945,0,0.016508665,0
barishal_2946,0,0.05240176,0
barishal_2947,0,0.036175393,0
barishal_2948,0,0.081372805,0
barishal_2949,0,0.08092125,0
barishal_2950,0,0.031523723,0
barishal_2951,0,0.097178295,0
barishal_2952,0,0.010728936,0
barishal_2953,0,0.6319398,1
barishal_2954,0,0.059849083,0
barishal_2955,0,0.009933792,0
barishal_2956,0,0.007935569,0
barishal_2957,0,0.16023035,0
barishal_2958,0,0.034076206,0
barishal_2959,0,0.14746694,0
barishal_2960,0,0.17917652,0
barishal_2961,0,0.01743233,0
barishal_2962,0,0.008847339,0
barishal_2963,0,0.074906215,0
barishal_2964,0,0.017143993,0
barishal_2965,0,0.0077390997,0
barishal_2966,0,0.027382653,0
barishal_2967,0,0.041750427,0
barishal_2968,0,0.033051398,0
barishal_2969,0,0.009846373,0
barishal_2970,0,0.123244196,0
barishal_2971,0,0.08151438,0
barishal_2972,0,0.016196206,0
barishal_2973,0,0.01022683,0
barishal_2974,0,0.30493566,0
barishal_2975,0,0.19430032,0
barishal_2976,0,0.0135212615,0
barishal_2977,0,0.016315369,0
barishal_2978,0,0.08881419,0
barishal_2979,0,0.011028627,0
barishal_2980,0,0.029569378,0
barishal_2981,0,0.00889231,0
barishal_2982,0,0.07155853,0
barishal_2983,0,0.009786075,0
barishal_2984,0,0.010776156,0
barishal_2985,0,0.029783469,0
barishal_2986,0,0.12789766,0
barishal_2987,0,0.029662028,0
barishal_2988,0,0.08369962,0
barishal_2989,0,0.023481928,0
barishal_2990,0,0.037547484,0
barishal_2991,0,0.15189262,0
barishal_2992,0,0.0075399936,0
barishal_2993,0,0.55257964,1
barishal_2994,0,0.033831988,0
barishal_2995,0,0.033522792,0
barishal_2996,0,0.12537503,0
barishal_2997,0,0.05680409,0
barishal_2998,0,0.0071211727,0
barishal_2999,0,0.007397375,0
barishal_3000,0,0.027960924,0
barishal_3001,0,0.20482194,0
barishal_3002,0,0.15786631,0
barishal_3003,0,0.009725706,0
barishal_3004,0,0.18244645,0
barishal_3005,0,0.6943211,1
barishal_3006,0,0.17509255,0
barishal_3007,0,0.9933055,1
barishal_3008,0,0.013711824,0
barishal_3009,0,0.03520841,0
barishal_3010,0,0.014581703,0
barishal_3011,0,0.07187509,0
barishal_3012,0,0.18327786,0
barishal_3013,0,0.0093119405,0
barishal_3014,0,0.011224549,0
barishal_3015,0,0.008954308,0
barishal_3016,0,0.042192604,0
barishal_3017,0,0.06314554,0
barishal_3018,0,0.09301572,0
barishal_3019,0,0.009082019,0
barishal_3020,0,0.4190983,0
barishal_3021,0,0.16924489,0
barishal_3022,0,0.034614883,0
barishal_3023,0,0.033455823,0
barishal_3024,0,0.009850438,0
barishal_3025,0,0.04553649,0
barishal_3026,0,0.30438435,0
barishal_3027,0,0.042362105,0
barishal_3028,0,0.21173543,0
barishal_3029,0,0.39274392,0
barishal_3030,0,0.042510055,0
barishal_3031,0,0.15095228,0
barishal_3032,0,0.08345635,0
barishal_3033,0,0.026517611,0
barishal_3034,0,0.007965273,0
barishal_3035,0,0.028108161,0
barishal_3036,0,0.16107969,0
barishal_3037,0,0.08075391,0
barishal_3038,0,0.024746355,0
barishal_3039,0,0.022476679,0
barishal_3040,0,0.031602245,0
barishal_3041,0,0.21593148,0
barishal_3042,0,0.011266393,0
barishal_3043,0,0.04573936,0
barishal_3044,0,0.39510518,0
barishal_3045,0,0.51960367,1
barishal_3046,0,0.04505755,0
barishal_3047,0,0.057668027,0
barishal_3048,0,0.016730586,0
barishal_3049,0,0.01256421,0
barishal_3050,0,0.050945986,0
barishal_3051,0,0.017951913,0
barishal_3052,0,0.029559908,0
barishal_3053,0,0.22957267,0
barishal_3054,0,0.073004246,0
barishal_3055,0,0.031990163,0
barishal_3056,0,0.00791596,0
barishal_3057,0,0.26947904,0
barishal_3058,0,0.26090991,0
barishal_3059,0,0.19794267,0
barishal_3060,0,0.11561037,0
