id,true_label,pred_prob,pred_label
val_2866,0,0.024445817,0
val_2867,0,0.00909869,0
val_2868,0,0.051761042,0
val_2869,0,0.023371952,0
val_2870,0,0.06908919,0
val_2871,0,0.07423353,0
val_2872,0,0.00831736,0
val_2873,0,0.760986,1
val_2874,0,0.016387416,0
val_2875,0,0.020871067,0
val_2876,0,0.10332494,0
val_2877,0,0.013948003,0
val_2878,0,0.7184423,1
val_2879,0,0.011670064,0
val_2880,0,0.0261765,0
val_2881,0,0.020740382,0
val_2882,0,0.013301808,0
val_2883,0,0.15046121,0
val_2884,0,0.006617429,0
val_2885,0,0.03430706,0
val_2886,0,0.008861136,0
val_2887,0,0.0092367865,0
val_2888,0,0.029774664,0
val_2889,0,0.040639676,0
val_2890,0,0.0076265344,0
val_2891,0,0.0068849805,0
val_2892,0,0.3451727,0
val_2893,0,0.007430739,0
val_2894,0,0.0095456345,0
val_2895,0,0.07281675,0
val_2896,0,0.011876003,0
val_2897,0,0.02717041,0
val_2898,0,0.048595585,0
val_2899,0,0.018435666,0
val_2900,0,0.03559586,0
val_2901,0,0.03824626,0
val_2902,0,0.11266534,0
val_2903,0,0.009437391,0
val_2904,0,0.01772644,0
val_2905,0,0.012765593,0
val_2906,0,0.008663805,0
val_2907,0,0.0067095584,0
val_2908,0,0.87397337,1
val_2909,0,0.0066763805,0
val_2910,0,0.01217789,0
val_2911,0,0.025533054,0
val_2912,0,0.012513283,0
val_2913,0,0.02103989,0
val_2914,0,0.0074713505,0
val_2915,0,0.0069236127,0
val_2916,0,0.010354897,0
val_2917,0,0.02584389,0
val_2918,0,0.0146752605,0
val_2919,0,0.0072753583,0
val_2920,0,0.011959881,0
val_2921,0,0.014475234,0
val_2922,0,0.39746946,0
val_2923,0,0.09263544,0
val_2924,0,0.04039582,0
val_2925,0,0.010795113,0
val_2926,0,0.009721638,0
val_2927,0,0.018989947,0
val_2928,0,0.010964313,0
val_2929,0,0.07535801,0
val_2930,0,0.045550708,0
val_2931,0,0.03360993,0
val_2932,0,0.008097647,0
val_2933,0,0.016537117,0
val_2934,0,0.43170068,0
val_2935,0,0.09770426,0
val_2936,0,0.010449651,0
val_2937,0,0.022256054,0
val_2938,0,0.026778104,0
val_2939,0,0.029903622,0
val_2940,0,0.09057824,0
val_2941,0,0.02889829,0
val_2942,0,0.055582806,0
val_2943,0,0.05733283,0
val_2944,0,0.31580058,0
val_2945,0,0.015481915,0
val_2946,0,0.013282222,0
val_2947,0,0.07251404,0
val_2948,0,0.009571533,0
val_2949,0,0.0070658224,0
val_2950,0,0.012279294,0
val_2951,0,0.68243736,1
val_2952,0,0.01405598,0
val_2953,0,0.02113921,0
val_2954,0,0.040660392,0
val_2955,0,0.02590725,0
val_2956,0,0.010238141,0
val_2957,0,0.014284968,0
val_2958,0,0.032510538,0
val_2959,0,0.02579959,0
val_2960,0,0.13485797,0
val_2961,0,0.016315859,0
val_2962,0,0.049856644,0
val_2963,0,0.40271407,0
val_2964,0,0.024699988,0
val_2965,0,0.056093805,0
val_2966,0,0.0422953,0
val_2967,0,0.39334673,0
val_2968,0,0.020330006,0
val_2969,0,0.06789772,0
val_2970,0,0.024907256,0
val_2971,0,0.019359145,0
val_2972,0,0.11562013,0
val_2973,0,0.17508785,0
val_2974,0,0.8913925,1
val_2975,0,0.08711309,0
val_2976,0,0.011301963,0
val_2977,0,0.9783952,1
val_2978,0,0.009371154,0
val_2979,0,0.42513746,0
val_2980,0,0.018597435,0
val_2981,0,0.4396029,0
val_2982,0,0.1834849,0
val_2983,0,0.14337146,0
val_2984,0,0.011100412,0
val_2985,0,0.13673556,0
val_2986,0,0.18327528,0
val_2987,0,0.25928763,0
val_2988,0,0.44546807,0
val_2989,0,0.18271022,0
val_2990,0,0.017095229,0
val_2991,0,0.99289846,1
val_2992,0,0.021291487,0
val_2993,0,0.080294475,0
val_2994,0,0.10439888,0
val_2995,0,0.019831479,0
val_2996,0,0.037467606,0
val_2997,0,0.6473491,1
val_2998,0,0.17977658,0
val_2999,0,0.34021217,0
val_3000,0,0.711603,1
val_3001,0,0.03163295,0
val_3002,0,0.03812405,0
val_3003,0,0.035712775,0
val_3004,0,0.015437962,0
val_3005,0,0.038982432,0
val_3006,0,0.6264393,1
val_3007,0,0.41068032,0
val_3008,0,0.011376346,0
val_3009,0,0.9116219,1
val_3010,0,0.027026609,0
val_3011,0,0.020801527,0
val_3012,0,0.08670473,0
val_3013,0,0.5113052,1
val_3014,0,0.28166416,0
val_3015,0,0.44109514,0
val_3016,0,0.014902478,0
val_3017,0,0.018266339,0
val_3018,0,0.17535038,0
val_3019,0,0.055933163,0
val_3020,0,0.016827889,0
val_3021,0,0.030405879,0
val_3022,0,0.03075605,0
val_3023,0,0.1547623,0
val_3024,0,0.39928985,0
val_3025,0,0.73297477,1
val_3026,0,0.8541335,1
val_3027,0,0.6375993,1
val_3028,0,0.035917126,0
val_3029,0,0.13287224,0
val_3030,0,0.039174337,0
val_3031,0,0.015611104,0
val_3032,0,0.12868012,0
val_3033,0,0.010911973,0
val_3034,0,0.045916803,0
val_3035,0,0.34434298,0
val_3036,0,0.06818066,0
val_3037,0,0.040703993,0
val_3038,0,0.060503855,0
val_3039,0,0.6836361,1
val_3040,0,0.016569285,0
val_3041,0,0.963316,1
val_3042,0,0.28220257,0
val_3043,0,0.22619069,0
val_3044,0,0.011566203,0
val_3045,0,0.071068004,0
val_3046,0,0.014880317,0
val_3047,0,0.012425388,0
val_3048,0,0.046283,0
val_3049,0,0.022092652,0
val_3050,0,0.06947652,0
val_3051,0,0.0415692,0
val_3052,0,0.009159309,0
val_3053,0,0.023154942,0
val_3054,0,0.21852255,0
val_3055,0,0.07618773,0
val_3056,0,0.07827987,0
val_3057,0,0.81658614,1
val_3058,0,0.018319525,0
val_3059,0,0.005856231,0
val_3060,0,0.0142201735,0
val_3061,0,0.0070827403,0
val_3062,0,0.017867764,0
val_3063,0,0.57600945,1
val_3064,0,0.01710361,0
val_3065,0,0.00878215,0
val_3066,0,0.07186558,0
val_3067,0,0.09410555,0
val_3068,0,0.035295475,0
val_3069,0,0.020391142,0
val_3070,0,0.010196274,0
val_3071,0,0.15400566,0
val_3072,0,0.062390618,0
val_3073,0,0.111797765,0
val_3074,0,0.058660444,0
val_3075,0,0.97229564,1
val_3076,0,0.3860427,0
val_3077,0,0.06782015,0
val_3078,0,0.06287516,0
val_3079,0,0.32732457,0
val_3080,0,0.670592,1
val_3081,0,0.09592488,0
val_3082,0,0.009007919,0
val_3083,0,0.057145473,0
val_3084,0,0.012961989,0
val_3085,0,0.01231446,0
val_3086,0,0.01330363,0
val_3087,0,0.119475946,0
val_3088,0,0.007142231,0
val_3089,0,0.013149048,0
val_3090,0,0.009970298,0
val_3091,0,0.011711218,0
val_3092,0,0.0073587927,0
val_3093,0,0.10377914,0
val_3094,0,0.01576071,0
val_3095,0,0.0124717,0
val_3096,0,0.010180271,0
val_3097,0,0.037252385,0
val_3098,0,0.9900456,1
val_3099,0,0.006040135,0
val_3100,0,0.015604062,0
val_3101,0,0.030996691,0
val_3102,0,0.027084777,0
val_3103,0,0.025554787,0
val_3104,0,0.014432014,0
val_3105,0,0.027632236,0
val_3106,0,0.009941271,0
val_3107,0,0.009068521,0
val_3108,0,0.010706053,0
val_3109,0,0.01495281,0
val_3110,0,0.013030935,0
val_3111,0,0.051745,0
val_3112,0,0.37123477,0
val_3113,0,0.45224455,0
val_3114,0,0.013685276,0
val_3115,0,0.05365947,0
val_3116,0,0.014538886,0
val_3117,0,0.007869767,0
val_3118,0,0.015392879,0
val_3119,0,0.093418576,0
val_3120,0,0.018774854,0
val_3121,0,0.015985884,0
val_3122,0,0.02524564,0
val_3123,0,0.0064282888,0
val_3124,0,0.007804885,0
val_3125,0,0.024454553,0
val_3126,0,0.011419712,0
val_3127,0,0.049546342,0
val_3128,0,0.0067141815,0
val_3129,0,0.12274996,0
val_3130,0,0.01239053,0
val_3131,0,0.0059251147,0
val_3132,0,0.012851891,0
val_3133,0,0.04542508,0
val_3134,0,0.009306579,0
val_3135,0,0.058130316,0
val_3136,0,0.029991956,0
val_3137,0,0.00928979,0
val_3138,0,0.008767841,0
val_3139,0,0.02093122,0
val_3140,0,0.009553091,0
val_3141,0,0.0130060855,0
val_3142,0,0.14214462,0
val_3143,0,0.029273847,0
val_3144,0,0.031076938,0
val_3145,0,0.08939531,0
val_3146,0,0.015065481,0
val_3147,0,0.00856601,0
val_3148,0,0.037181552,0
val_3149,0,0.01365609,0
val_3150,0,0.0081446385,0
val_3151,0,0.023054743,0
val_3152,0,0.422801,0
val_3153,0,0.046682797,0
val_3154,0,0.056732774,0
val_3155,0,0.08080925,0
val_3156,0,0.027482752,0
val_3157,0,0.083615184,0
val_3158,0,0.0068223523,0
val_3159,0,0.0104741845,0
val_3160,0,0.034823555,0
val_3161,0,0.10085431,0
val_3162,0,0.1334704,0
val_3163,0,0.06756298,0
val_3164,0,0.19806823,0
val_3165,0,0.009523573,0
val_3166,0,0.22555386,0
val_3167,0,0.011278728,0
val_3168,0,0.29382205,0
val_3169,0,0.027611198,0
val_3170,0,0.25739846,0
val_3171,0,0.08810469,0
val_3172,0,0.039168693,0
val_3173,0,0.008055528,0
val_3174,0,0.04393361,0
val_3175,0,0.20581086,0
val_3176,0,0.02941083,0
val_3177,0,0.090938054,0
val_3178,0,0.973592,1
val_3179,0,0.11229003,0
val_3180,0,0.07636086,0
val_3181,0,0.058192663,0
val_3182,0,0.01934028,0
val_3183,0,0.01279438,0
val_3184,0,0.0062837834,0
val_3185,0,0.027631773,0
val_3186,0,0.013122667,0
val_3187,0,0.07457299,0
val_3188,0,0.049593415,0
val_3189,0,0.02305846,0
val_3190,0,0.14937149,0
val_3191,0,0.7222494,1
val_3192,0,0.048734106,0
val_3193,0,0.2716591,0
val_3194,0,0.011690464,0
val_3195,0,0.006060724,0
val_3196,0,0.18692605,0
val_3197,0,0.008784688,0
val_3198,0,0.25019208,0
val_3199,0,0.9811391,1
val_3200,0,0.015799131,0
val_3201,0,0.015760148,0
val_3202,0,0.06712269,0
val_3203,0,0.017163921,0
val_3204,0,0.04868265,0
val_3205,0,0.03923072,0
val_3206,0,0.04566845,0
val_3207,0,0.037355993,0
val_3208,0,0.006928158,0
val_3209,0,0.04852311,0
val_3210,0,0.024018541,0
val_3211,0,0.030574275,0
val_3212,0,0.04036984,0
val_3213,0,0.6445131,1
val_3214,0,0.008516963,0
val_3215,0,0.012758719,0
val_3216,0,0.092972085,0
val_3217,0,0.21511506,0
val_3218,0,0.027523207,0
val_3219,0,0.0112028085,0
val_3220,0,0.013045571,0
val_3221,0,0.06948888,0
val_3222,0,0.112846196,0
val_3223,0,0.114479266,0
val_3224,0,0.97213495,1
val_3225,0,0.017201189,0
val_3226,0,0.008419743,0
val_3227,0,0.30905724,0
val_3228,0,0.3052597,0
val_3229,0,0.27710703,0
val_3230,0,0.022141956,0
val_3231,0,0.016504321,0
val_3232,0,0.014353576,0
val_3233,0,0.038338345,0
val_3234,0,0.0072583887,0
val_3235,0,0.1099424,0
val_3236,0,0.13875899,0
val_3237,0,0.24311545,0
val_3238,0,0.023901818,0
val_3239,0,0.08537972,0
val_3240,0,0.023449037,0
val_3241,0,0.047215402,0
val_3242,0,0.058906317,0
val_3243,0,0.92271113,1
val_3244,0,0.038395748,0
val_3245,0,0.1306016,0
val_3246,0,0.23676386,0
val_3247,0,0.1696697,0
val_3248,0,0.08533218,0
val_3249,0,0.060907897,0
val_3250,0,0.3766073,0
val_3251,0,0.10071814,0
val_3252,0,0.5480396,1
val_3253,0,0.011173115,0
val_3254,0,0.034716375,0
val_3255,0,0.08310174,0
val_3256,0,0.15957236,0
val_3257,0,0.031238483,0
val_3258,0,0.05523884,0
val_3259,0,0.027099974,0
val_3260,0,0.0992496,0
val_3261,0,0.04576985,0
val_3262,0,0.3447927,0
val_3263,0,0.9893171,1
val_3264,0,0.08507273,0
val_3265,0,0.5196972,1
val_3266,0,0.7586163,1
val_3267,0,0.057160094,0
val_3268,0,0.5103615,1
val_3269,0,0.5066341,1
val_3270,0,0.029983837,0
val_3271,0,0.030442588,0
val_3272,0,0.29296672,0
val_3273,0,0.6923764,1
val_3274,0,0.03757915,0
val_3275,0,0.038129784,0
val_3276,0,0.033637047,0
val_3277,0,0.1316854,0
val_3278,0,0.06890463,0
val_3279,0,0.58106256,1
val_3280,0,0.13477907,0
val_3281,0,0.068087146,0
val_3282,0,0.030819317,0
val_3283,0,0.023687026,0
val_3284,0,0.76494265,1
val_3285,0,0.050661154,0
val_3286,0,0.4575789,0
val_3287,0,0.62596816,1
val_3288,0,0.7502375,1
val_3289,0,0.46360493,0
val_3290,0,0.38093638,0
val_3291,0,0.079872765,0
val_3292,0,0.021898981,0
val_3293,0,0.047781393,0
val_3294,0,0.87067246,1
val_3295,0,0.18138973,0
val_3296,0,0.014926262,0
val_3297,0,0.014535498,0
val_3298,0,0.101920635,0
val_3299,0,0.007852902,0
val_3300,0,0.0058502657,0
val_3301,0,0.1164289,0
val_3302,0,0.0112025505,0
val_3303,0,0.01673643,0
val_3304,0,0.66241306,1
val_3305,0,0.024286406,0
val_3306,0,0.017421627,0
val_3307,0,0.0056776097,0
val_3308,0,0.0088925585,0
val_3309,0,0.007778854,0
val_3310,0,0.011387641,0
val_3311,0,0.0069369297,0
val_3312,0,0.18052746,0
val_3313,0,0.008220237,0
val_3314,0,0.012853882,0
val_3315,0,0.08950662,0
val_3316,0,0.013496981,0
val_3317,0,0.22064394,0
val_3318,0,0.0112997135,0
val_3319,0,0.018003682,0
val_3320,0,0.046808094,0
val_3321,0,0.0059943832,0
val_3322,0,0.6361471,1
val_3323,0,0.009981856,0
val_3324,0,0.02817401,0
val_3325,0,0.23739572,0
val_3326,0,0.8201006,1
val_3327,0,0.197276,0
val_3328,0,0.29808825,0
val_3329,0,0.5914122,1
val_3330,0,0.7281179,1
val_3331,0,0.10410578,0
val_3332,0,0.08163085,0
val_3333,0,0.8730261,1
val_3334,0,0.13780391,0
val_3335,0,0.054794565,0
val_3336,0,0.07153221,0
val_3337,0,0.20277128,0
val_3338,0,0.02886711,0
val_3339,0,0.15351835,0
val_3340,0,0.116526805,0
val_3341,0,0.6642322,1
val_3342,0,0.03254824,0
val_3343,0,0.042182237,0
val_3344,0,0.017836004,0
val_3345,0,0.10365141,0
val_3346,0,0.064662196,0
val_3347,0,0.008123701,0
val_3348,0,0.010490289,0
val_3349,0,0.018887633,0
val_3350,0,0.15671368,0
val_3351,0,0.010561574,0
val_3352,0,0.0073656407,0
val_3353,0,0.011676819,0
val_3354,0,0.12313349,0
val_3355,0,0.008117395,0
val_3356,0,0.020381525,0
val_3357,0,0.01561566,0
val_3358,0,0.007841022,0
val_3359,0,0.02018291,0
val_3360,0,0.74968207,1
val_3361,0,0.6460798,1
val_3362,0,0.95930797,1
val_3363,0,0.022318652,0
val_3364,0,0.01451983,0
val_3365,0,0.009239841,0
val_3366,0,0.008400798,0
val_3367,0,0.07718851,0
val_3368,0,0.006551993,0
val_3369,0,0.009699926,0
val_3370,0,0.013503802,0
val_3371,0,0.006396589,0
val_3372,0,0.008842899,0
val_3373,0,0.99178433,1
val_3374,0,0.10386276,0
val_3375,0,0.012786022,0
val_3376,0,0.054195575,0
val_3377,0,0.0248459,0
val_3378,0,0.46048272,0
val_3379,0,0.010943308,0
val_3380,0,0.89770365,1
val_3381,0,0.14053155,0
val_3382,0,0.017363414,0
val_3383,0,0.013810799,0
val_3384,0,0.013673586,0
val_3385,0,0.020022964,0
val_3386,0,0.011930661,0
val_3387,0,0.9969704,1
val_3388,0,0.016778544,0
val_3389,0,0.02712809,0
val_3390,0,0.9256634,1
val_3391,0,0.21909432,0
val_3392,0,0.013247514,0
val_3393,0,0.026539713,0
val_3394,0,0.027327761,0
val_3395,0,0.017042512,0
val_3396,0,0.0078828195,0
val_3397,0,0.01716069,0
val_3398,0,0.009703339,0
val_3399,0,0.018887104,0
val_3400,0,0.028963735,0
val_3401,0,0.7540535,1
val_3402,0,0.30058354,0
val_3403,0,0.25347292,0
val_3404,0,0.015630886,0
val_3405,0,0.19391489,0
val_3406,0,0.048678745,0
val_3407,0,0.19699825,0
val_3408,0,0.05770825,0
val_3409,0,0.02260632,0
val_3410,0,0.011111168,0
val_3411,0,0.009555346,0
val_3412,0,0.8619989,1
val_3413,0,0.03984213,0
val_3414,0,0.021251623,0
val_3415,0,0.015766954,0
val_3416,0,0.6195026,1
val_3417,0,0.98723376,1
val_3418,0,0.010141731,0
val_3419,0,0.33147115,0
val_3420,0,0.00733657,0
val_3421,0,0.9323315,1
val_3422,0,0.21585236,0
val_3423,0,0.025977988,0
val_3424,0,0.01868922,0
val_3425,0,0.24012494,0
val_3426,0,0.01836484,0
val_3427,0,0.01222956,0
val_3428,0,0.014285151,0
val_3429,0,0.011465771,0
val_3430,0,0.01749696,0
val_3431,0,0.016068378,0
val_3432,0,0.01242553,0
val_3433,0,0.01955517,0
val_3434,0,0.02645916,0
val_3435,0,0.022644158,0
val_3436,0,0.017681397,0
val_3437,0,0.109559454,0
val_3438,0,0.27470618,0
val_3439,0,0.10694518,0
val_3440,0,0.06682889,0
val_3441,0,0.0482353,0
val_3442,0,0.016473982,0
val_3443,0,0.0148543855,0
val_3444,0,0.056314245,0
val_3445,0,0.012524134,0
val_3446,0,0.048443522,0
val_3447,0,0.016034216,0
val_3448,0,0.01078705,0
val_3449,0,0.0061774263,0
val_3450,0,0.008858752,0
val_3451,0,0.028919116,0
val_3452,0,0.022954265,0
val_3453,0,0.01401348,0
val_3454,0,0.007861625,0
val_3455,0,0.01728014,0
val_3456,0,0.014089091,0
val_3457,0,0.0072138333,0
val_3458,0,0.09974752,0
val_3459,0,0.05012881,0
val_3460,0,0.024239473,0
val_3461,0,0.01202251,0
val_3462,0,0.020743573,0
val_3463,0,0.011154992,0
val_3464,0,0.31011716,0
val_3465,0,0.95583165,1
val_3466,0,0.26507673,0
val_3467,0,0.0127702635,0
val_3468,0,0.20187461,0
val_3469,0,0.38796365,0
val_3470,0,0.0075081573,0
val_3471,0,0.25137234,0
val_3472,0,0.82730216,1
val_3473,0,0.008478474,0
val_3474,0,0.011622817,0
val_3475,0,0.008345358,0
val_3476,0,0.28193316,0
val_3477,0,0.036381263,0
val_3478,0,0.047589537,0
val_3479,0,0.026346793,0
val_3480,0,0.111439206,0
val_3481,0,0.0128942635,0
val_3482,0,0.70421153,1
val_3483,0,0.76380324,1
val_3484,0,0.117598474,0
val_3485,0,0.1793718,0
val_3486,0,0.05900894,0
val_3487,0,0.484122,0
val_3488,0,0.008222408,0
val_3489,0,0.8123627,1
val_3490,0,0.030732337,0
val_3491,0,0.008207512,0
val_3492,0,0.11037719,0
val_3493,0,0.9822295,1
val_3494,0,0.015332776,0
val_3495,0,0.016018057,0
val_3496,0,0.9346751,1
val_3497,0,0.06614632,0
val_3498,0,0.02006289,0
val_3499,0,0.14848074,0
val_3500,0,0.049526077,0
val_3501,0,0.019691234,0
val_3502,0,0.32476836,0
val_3503,0,0.021565009,0
val_3504,0,0.021265397,0
val_3505,0,0.014017547,0
val_3506,0,0.02000957,0
val_3507,0,0.024274763,0
val_3508,0,0.106173605,0
val_3509,0,0.99235654,1
val_3510,0,0.8959664,1
val_3511,0,0.018373827,0
val_3512,0,0.009133514,0
val_3513,0,0.58576834,1
val_3514,0,0.18445519,0
val_3515,0,0.7406278,1
val_3516,0,0.030060744,0
val_3517,0,0.01158377,0
val_3518,0,0.031613003,0
val_3519,0,0.010433683,0
val_3520,0,0.3483801,0
val_3521,0,0.009803293,0
val_3522,0,0.009756612,0
val_3523,0,0.0125260325,0
val_3524,0,0.063579865,0
val_3525,0,0.022649327,0
val_3526,0,0.012530133,0
val_3527,0,0.04058331,0
val_3528,0,0.1479619,0
val_3529,0,0.036000386,0
val_3530,0,0.10343651,0
val_3531,0,0.80253154,1
val_3532,0,0.12938754,0
val_3533,0,0.011624581,0
val_3534,0,0.26958445,0
val_3535,0,0.08595828,0
val_3536,0,0.056612764,0
val_3537,0,0.08627337,0
val_3538,0,0.05263979,0
val_3539,0,0.011713768,0
val_3540,0,0.8731219,1
val_3541,0,0.0069377054,0
val_3542,0,0.18528481,0
val_3543,0,0.13265951,0
val_3544,0,0.1103735,0
val_3545,0,0.33466598,0
val_3546,0,0.22285023,0
val_3547,0,0.02478801,0
val_3548,0,0.015102113,0
val_3549,0,0.011724222,0
val_3550,0,0.9953797,1
val_3551,0,0.023072181,0
val_3552,0,0.04530415,0
val_3553,0,0.049082715,0
val_3554,0,0.017654648,0
val_3555,0,0.060699113,0
val_3556,0,0.02327897,0
val_3557,0,0.5695194,1
val_3558,0,0.23864673,0
val_3559,0,0.04542055,0
val_3560,0,0.14829087,0
val_3561,0,0.11426212,0
val_3562,0,0.018219965,0
val_3563,0,0.026132116,0
val_3564,0,0.018797755,0
val_3565,0,0.88162935,1
val_3566,0,0.019204333,0
val_3567,0,0.08526079,0
val_3568,0,0.17365994,0
val_3569,0,0.012183786,0
val_3570,0,0.01962377,0
val_3571,0,0.12393952,0
val_3572,0,0.29865646,0
val_3573,0,0.20690611,0
val_3574,0,0.018246645,0
val_3575,0,0.006241064,0
val_3576,0,0.0382159,0
val_3577,0,0.0087897135,0
val_3578,0,0.07182008,0
val_3579,0,0.02416293,0
val_3580,0,0.030921116,0
val_3581,0,0.4107723,0
val_3582,0,0.01233373,0
val_3583,0,0.5191018,1
val_3584,0,0.73310715,1
val_3585,0,0.79252106,1
val_3586,0,0.048009884,0
val_3587,0,0.029479021,0
val_3588,0,0.019190298,0
val_3589,0,0.4078459,0
val_3590,0,0.40923086,0
val_3591,0,0.055185508,0
val_3592,0,0.07560548,0
val_3593,0,0.015197968,0
val_3594,0,0.7109312,1
val_3595,0,0.13306278,0
val_3596,0,0.92896026,1
val_3597,0,0.02266275,0
val_3598,0,0.019956883,0
val_3599,0,0.036716543,0
val_3600,0,0.028407605,0
val_3601,0,0.0076306104,0
val_3602,0,0.027619159,0
val_3603,0,0.043990515,0
val_3604,0,0.046148915,0
val_3605,0,0.02595644,0
val_3606,0,0.71640927,1
val_3607,0,0.010256005,0
val_3608,0,0.014594863,0
val_3609,0,0.3046596,0
val_3610,0,0.1256945,0
val_3611,0,0.033153884,0
val_3612,0,0.03944205,0
val_3613,0,0.10211395,0
val_3614,0,0.11669216,0
val_3615,0,0.026449772,0
val_3616,0,0.036089297,0
val_3617,0,0.006986654,0
val_3618,0,0.038587805,0
val_3619,0,0.012018393,0
val_3620,0,0.014977784,0
val_3621,0,0.009630923,0
val_3622,0,0.01600441,0
val_3623,0,0.05844088,0
val_3624,0,0.018524868,0
val_3625,0,0.030895222,0
val_3626,0,0.37716055,0
val_3627,0,0.06471222,0
val_3628,0,0.32176444,0
val_3629,0,0.018884197,0
val_3630,0,0.04372004,0
val_3631,0,0.016944103,0
val_3632,0,0.986937,1
val_3633,0,0.04941812,0
val_3634,0,0.25673178,0
val_3635,0,0.010155958,0
val_3636,0,0.007056391,0
val_3637,0,0.011079723,0
val_3638,0,0.009790289,0
val_3639,0,0.028436929,0
val_3640,0,0.008368328,0
val_3641,0,0.014497256,0
val_3642,0,0.76289153,1
val_3643,0,0.65110475,1
val_3644,0,0.0052470663,0
val_3645,0,0.8984116,1
val_3646,0,0.05556648,0
val_3647,0,0.0065809432,0
val_3648,0,0.005814899,0
val_3649,0,0.011366553,0
val_3650,0,0.007591576,0
val_3651,0,0.0063822307,0
val_3652,0,0.024008753,0
val_3653,0,0.6763132,1
val_3654,0,0.021196263,0
val_3655,0,0.008554322,0
val_3656,0,0.042970806,0
val_3657,0,0.07739981,0
val_3658,0,0.77801216,1
val_3659,0,0.14877842,0
val_3660,0,0.07682575,0
val_3661,0,0.02630075,0
val_3662,0,0.21204671,0
val_3663,0,0.15355769,0
val_3664,0,0.010782817,0
val_3665,0,0.961839,1
val_3666,0,0.29328045,0
val_3667,0,0.018890401,0
val_3668,0,0.00873746,0
val_3669,0,0.01367819,0
val_3670,0,0.03598879,0
val_3671,0,0.24832056,0
val_3672,0,0.29586977,0
val_3673,0,0.97520864,1
val_3674,0,0.021650586,0
val_3675,0,0.0064841397,0
val_3676,0,0.019920347,0
val_3677,0,0.018684158,0
val_3678,0,0.016272927,0
val_3679,0,0.33323568,0
val_3680,0,0.579493,1
val_3681,0,0.050287757,0
val_3682,0,0.91085774,1
val_3683,0,0.2351794,0
val_3684,0,0.4646085,0
val_3685,0,0.53696376,1
val_3686,0,0.851999,1
val_3687,0,0.96877664,1
val_3688,0,0.9191043,1
val_3689,0,0.18539293,0
val_3690,0,0.014635928,0
val_3691,0,0.009593731,0
val_3692,0,0.008171685,0
val_3693,0,0.06301891,0
val_3694,0,0.019896202,0
val_3695,0,0.21609968,0
val_3696,0,0.69413656,1
val_3697,0,0.03941794,0
val_3698,0,0.92248935,1
val_3699,0,0.0076081264,0
val_3700,0,0.0074012913,0
val_3701,0,0.0059781536,0
val_3702,0,0.015633063,0
val_3703,0,0.007896256,0
val_3704,0,0.010092807,0
val_3705,0,0.014004627,0
val_3706,0,0.31477067,0
val_3707,0,0.1505952,0
val_3708,0,0.009629982,0
val_3709,0,0.02135249,0
val_3710,0,0.5934057,1
val_3711,0,0.87462217,1
val_3712,0,0.013086812,0
val_3713,0,0.06044353,0
val_3714,0,0.016016293,0
val_3715,0,0.016249318,0
val_3716,0,0.046492826,0
val_3717,0,0.025194742,0
val_3718,0,0.06673716,0
val_3719,0,0.0078206565,0
val_3720,0,0.058812518,0
val_3721,0,0.012074,0
val_3722,0,0.007860119,0
val_3723,0,0.022758784,0
val_3724,0,0.0076291333,0
val_3725,0,0.019099914,0
val_3726,0,0.26979554,0
val_3727,0,0.12253605,0
val_3728,0,0.019846845,0
val_3729,0,0.05548395,0
val_3730,0,0.087990746,0
val_3731,0,0.017525043,0
val_3732,0,0.9363032,1
val_3733,0,0.13481401,0
val_3734,0,0.07125819,0
val_3735,0,0.19865431,0
val_3736,0,0.0397891,0
val_3737,0,0.09708956,0
val_3738,0,0.98305297,1
val_3739,0,0.027071835,0
val_3740,0,0.01959426,0
val_3741,0,0.07523381,0
val_3742,0,0.033970922,0
val_3743,0,0.7393323,1
val_3744,0,0.0082885865,0
val_3745,0,0.46715719,0
val_3746,0,0.055819076,0
val_3747,0,0.015555823,0
val_3748,0,0.0117488075,0
val_3749,0,0.08423127,0
val_3750,0,0.023959192,0
val_3751,0,0.025989182,0
val_3752,0,0.028007235,0
val_3753,0,0.71490836,1
val_3754,0,0.70246625,1
val_3755,0,0.039234497,0
val_3756,0,0.63988066,1
val_3757,0,0.05945405,0
val_3758,0,0.072763,0
val_3759,0,0.34400088,0
val_3760,0,0.012559933,0
val_3761,0,0.09267417,0
val_3762,0,0.07809739,0
val_3763,0,0.06910026,0
val_3764,0,0.023325989,0
val_3765,0,0.9162373,1
val_3766,0,0.06433825,0
val_3767,0,0.831626,1
val_3768,0,0.19963615,0
val_3769,0,0.17878875,0
val_3770,0,0.12212692,0
val_3771,0,0.044553295,0
val_3772,0,0.07320557,0
val_3773,0,0.020829313,0
val_3774,0,0.14418606,0
val_3775,0,0.13065743,0
val_3776,0,0.07003591,0
val_3777,0,0.17146176,0
val_3778,0,0.17497225,0
val_3779,0,0.41103235,0
val_3780,0,0.77230495,1
val_3781,0,0.09260394,0
val_3782,0,0.6635336,1
val_3783,0,0.37911144,0
val_3784,0,0.6872983,1
val_3785,0,0.13674891,0
val_3786,0,0.33486527,0
val_3787,0,0.07917141,0
val_3788,0,0.8907467,1
val_3789,0,0.30402416,0
val_3790,0,0.22566481,0
val_3791,0,0.5342479,1
val_3792,0,0.051456876,0
val_3793,0,0.011800086,0
val_3794,0,0.044126205,0
