id,true_label,pred_prob,pred_label
chittagong_2386,0,0.026045792,0
chittagong_2387,0,0.54937613,1
chittagong_2388,0,0.15474455,0
chittagong_2389,0,0.00815233,0
chittagong_2390,0,0.34606844,0
chittagong_2391,0,0.009091079,0
chittagong_2392,0,0.018175382,0
chittagong_2393,0,0.011231955,0
chittagong_2394,0,0.18678091,0
chittagong_2395,0,0.015113363,0
chittagong_2396,0,0.039982405,0
chittagong_2397,0,0.026441792,0
chittagong_2398,0,0.042904075,0
chittagong_2399,0,0.041518718,0
chittagong_2400,0,0.010584652,0
chittagong_2401,0,0.36215952,0
chittagong_2402,0,0.23306684,0
chittagong_2403,0,0.0869111,0
chittagong_2404,0,0.112805046,0
chittagong_2405,0,0.017678648,0
chittagong_2406,0,0.5035356,1
chittagong_2407,0,0.01852433,0
chittagong_2408,0,0.49713346,0
chittagong_2409,0,0.11405487,0
chittagong_2410,0,0.022042423,0
chittagong_2411,0,0.09650685,0
chittagong_2412,0,0.019205038,0
chittagong_2413,0,0.07510671,0
chittagong_2414,0,0.08686802,0
chittagong_2415,0,0.052166406,0
chittagong_2416,0,0.14521058,0
chittagong_2417,0,0.15658708,0
chittagong_2418,0,0.053398054,0
chittagong_2419,0,0.6975975,1
chittagong_2420,0,0.027841855,0
chittagong_2421,0,0.014379957,0
chittagong_2422,0,0.08351122,0
chittagong_2423,0,0.2473033,0
chittagong_2424,0,0.011678135,0
chittagong_2425,0,0.0165678,0
chittagong_2426,0,0.13599283,0
chittagong_2427,0,0.097515024,0
chittagong_2428,1,0.034302514,0
chittagong_2429,1,0.21897538,0
chittagong_2430,1,0.41335753,0
chittagong_2431,1,0.71861094,1
chittagong_2432,1,0.07076944,0
chittagong_2433,1,0.99612206,1
chittagong_2434,1,0.013175476,0
chittagong_2435,1,0.9951805,1
chittagong_2436,1,0.08400695,0
chittagong_2437,1,0.96432906,1
chittagong_2438,1,0.99667585,1
chittagong_2439,1,0.9954081,1
chittagong_2440,1,0.07348777,0
chittagong_2441,1,0.45453015,0
chittagong_2442,1,0.747122,1
chittagong_2443,1,0.91518384,1
chittagong_2444,1,0.12559883,0
chittagong_2445,1,0.0638409,0
chittagong_2446,1,0.20018642,0
chittagong_2447,1,0.89507645,1
chittagong_2448,1,0.9960389,1
chittagong_2449,1,0.8244253,1
chittagong_2450,1,0.11005741,0
chittagong_2451,1,0.99540967,1
chittagong_2452,1,0.9947411,1
chittagong_2453,1,0.8946155,1
chittagong_2454,1,0.9922835,1
chittagong_2455,1,0.98474795,1
chittagong_2456,1,0.5472255,1
chittagong_2457,1,0.54797435,1
chittagong_2458,1,0.72099704,1
chittagong_2459,1,0.92728144,1
chittagong_2460,1,0.03788627,0
chittagong_2461,1,0.35831663,0
chittagong_2462,1,0.08764246,0
chittagong_2463,1,0.9934181,1
chittagong_2464,1,0.64547324,1
chittagong_2465,1,0.5352903,1
chittagong_2466,1,0.015985152,0
chittagong_2467,1,0.9951029,1
chittagong_2468,1,0.23313443,0
chittagong_2469,1,0.2630679,0
chittagong_2470,1,0.120147765,0
chittagong_2471,1,0.8685756,1
chittagong_2472,1,0.9770517,1
chittagong_2473,1,0.42359993,0
chittagong_2474,1,0.99674785,1
chittagong_2475,1,0.7777948,1
chittagong_2476,1,0.5146061,1
chittagong_2477,1,0.039750516,0
chittagong_2478,1,0.99592954,1
chittagong_2479,1,0.046978995,0
chittagong_2480,1,0.99397343,1
chittagong_2481,1,0.98943275,1
chittagong_2482,1,0.9967949,1
chittagong_2483,1,0.012977019,0
chittagong_2484,1,0.95876586,1
chittagong_2485,1,0.052622773,0
chittagong_2486,1,0.9976999,1
chittagong_2487,1,0.991439,1
chittagong_2488,1,0.72658265,1
chittagong_2489,1,0.9495175,1
chittagong_2490,1,0.044034325,0
chittagong_2491,1,0.5780438,1
chittagong_2492,1,0.6446286,1
chittagong_2493,1,0.96802956,1
chittagong_2494,1,0.13538958,0
chittagong_2495,1,0.07691122,0
chittagong_2496,1,0.7086334,1
chittagong_2497,1,0.981468,1
chittagong_2498,0,0.029524941,0
chittagong_2499,0,0.3583545,0
chittagong_2500,0,0.060432468,0
chittagong_2501,0,0.008778399,0
chittagong_2502,0,0.09909748,0
chittagong_2503,0,0.2166833,0
chittagong_2504,0,0.08811059,0
chittagong_2505,0,0.024113165,0
chittagong_2506,0,0.021816982,0
chittagong_2507,0,0.14526035,0
chittagong_2508,0,0.061269537,0
chittagong_2509,0,0.017104538,0
chittagong_2510,0,0.13609324,0
chittagong_2511,0,0.009177637,0
chittagong_2512,0,0.4901799,0
chittagong_2513,0,0.34239542,0
chittagong_2514,0,0.026218075,0
chittagong_2515,0,0.1137211,0
chittagong_2516,0,0.008932778,0
chittagong_2517,0,0.09847489,0
chittagong_2518,0,0.09761568,0
chittagong_2519,0,0.9166946,1
chittagong_2520,0,0.20057514,0
chittagong_2521,0,0.060366817,0
chittagong_2522,0,0.16793701,0
chittagong_2523,0,0.011913091,0
chittagong_2524,0,0.013869549,0
chittagong_2525,0,0.6287702,1
chittagong_2526,0,0.30583096,0
chittagong_2527,0,0.070300564,0
chittagong_2528,0,0.98174596,1
chittagong_2529,0,0.047762778,0
chittagong_2530,0,0.13189974,0
chittagong_2531,0,0.12676528,0
chittagong_2532,0,0.067918405,0
chittagong_2533,0,0.035610892,0
chittagong_2534,0,0.05815878,0
chittagong_2535,0,0.02366866,0
chittagong_2536,0,0.06255156,0
chittagong_2537,0,0.023216596,0
chittagong_2538,0,0.8132642,1
chittagong_2539,0,0.047797,0
chittagong_2540,0,0.27984175,0
chittagong_2541,0,0.04214613,0
chittagong_2542,0,0.017739557,0
chittagong_2543,0,0.06992026,0
chittagong_2544,0,0.039790414,0
chittagong_2545,0,0.4128932,0
chittagong_2546,0,0.017727628,0
chittagong_2547,0,0.07324578,0
chittagong_2548,0,0.021609413,0
chittagong_2549,0,0.017234627,0
chittagong_2550,0,0.00987019,0
chittagong_2551,0,0.007675337,0
chittagong_2552,0,0.0273139,0
chittagong_2553,0,0.008558051,0
chittagong_2554,0,0.083351694,0
chittagong_2555,0,0.5010929,1
chittagong_2556,0,0.090676606,0
chittagong_2557,0,0.29865646,0
chittagong_2558,0,0.07992128,0
chittagong_2559,0,0.9767594,1
chittagong_2560,0,0.07077022,0
chittagong_2561,0,0.057317648,0
chittagong_2562,0,0.121341154,0
chittagong_2563,0,0.025290515,0
chittagong_2564,0,0.007841942,0
chittagong_2565,0,0.028985247,0
chittagong_2566,0,0.55751365,1
chittagong_2567,0,0.44609845,0
chittagong_2568,0,0.13878252,0
chittagong_2569,0,0.07363489,0
chittagong_2570,0,0.33643654,0
chittagong_2571,0,0.05916217,0
chittagong_2572,0,0.80044186,1
chittagong_2573,0,0.012141553,0
chittagong_2574,0,0.03809355,0
chittagong_2575,0,0.0071865544,0
chittagong_2576,0,0.22304006,0
chittagong_2577,0,0.27437523,0
chittagong_2578,0,0.0605111,0
chittagong_2579,0,0.11760863,0
chittagong_2580,0,0.009549679,0
chittagong_2581,0,0.024398947,0
chittagong_2582,0,0.027167644,0
chittagong_2583,0,0.33842245,0
chittagong_2584,0,0.080857575,0
chittagong_2585,0,0.095762685,0
chittagong_2586,0,0.075867355,0
chittagong_2587,0,0.345868,0
chittagong_2588,0,0.12199869,0
chittagong_2589,0,0.80730313,1
chittagong_2590,0,0.008121897,0
chittagong_2591,0,0.011070193,0
chittagong_2592,0,0.08885221,0
chittagong_2593,0,0.08750158,0
chittagong_2594,0,0.012126383,0
chittagong_2595,0,0.036358334,0
chittagong_2596,0,0.98996115,1
chittagong_2597,0,0.20301385,0
chittagong_2598,0,0.06932955,0
chittagong_2599,0,0.016249,0
chittagong_2600,0,0.08679409,0
chittagong_2601,0,0.02799105,0
chittagong_2602,0,0.05312583,0
chittagong_2603,0,0.011543483,0
chittagong_2604,0,0.09270567,0
chittagong_2605,0,0.10707905,0
chittagong_2606,0,0.012628588,0
chittagong_2607,0,0.057621587,0
chittagong_2608,0,0.05132635,0
chittagong_2609,0,0.0080941245,0
chittagong_2610,0,0.014750774,0
chittagong_2611,0,0.094381616,0
chittagong_2612,0,0.21701807,0
chittagong_2613,1,0.8915007,1
chittagong_2614,1,0.33968177,0
chittagong_2615,1,0.77939945,1
chittagong_2616,1,0.9966467,1
chittagong_2617,1,0.99766207,1
chittagong_2618,1,0.99625623,1
chittagong_2619,1,0.051705733,0
chittagong_2620,1,0.997097,1
chittagong_2621,1,0.9432939,1
chittagong_2622,1,0.075714335,0
chittagong_2623,1,0.8749057,1
chittagong_2624,1,0.9799737,1
chittagong_2625,1,0.8333041,1
chittagong_2626,1,0.4876775,0
chittagong_2627,1,0.75148094,1
chittagong_2628,1,0.997355,1
chittagong_2629,1,0.18252967,0
chittagong_2630,1,0.35909083,0
chittagong_2631,1,0.99596965,1
chittagong_2632,1,0.94564044,1
chittagong_2633,1,0.09803386,0
chittagong_2634,1,0.9913967,1
chittagong_2635,1,0.997391,1
chittagong_2636,1,0.22684947,0
chittagong_2637,1,0.8938235,1
chittagong_2638,1,0.9571766,1
chittagong_2639,1,0.83209336,1
chittagong_2640,1,0.025879458,0
chittagong_2641,1,0.8620452,1
chittagong_2642,1,0.9889048,1
chittagong_2643,1,0.8504878,1
chittagong_2644,1,0.8620452,1
chittagong_2645,1,0.24293883,0
chittagong_2646,1,0.47033456,0
chittagong_2647,1,0.14582992,0
chittagong_2648,1,0.97027075,1
chittagong_2649,1,0.19861399,0
chittagong_2650,1,0.08326931,0
chittagong_2651,1,0.9936923,1
chittagong_2652,1,0.27351236,0
chittagong_2653,1,0.8552915,1
chittagong_2654,1,0.20551984,0
chittagong_2655,1,0.9884115,1
chittagong_2656,1,0.6405423,1
chittagong_2657,1,0.9787239,1
chittagong_2658,1,0.98190075,1
chittagong_2659,1,0.6948997,1
chittagong_2660,1,0.22526862,0
chittagong_2661,1,0.043791696,0
chittagong_2662,1,0.043834683,0
chittagong_2663,1,0.9612948,1
chittagong_2664,1,0.99517727,1
chittagong_2665,1,0.58125514,1
chittagong_2666,1,0.8332821,1
chittagong_2667,1,0.26132646,0
chittagong_2668,1,0.9751149,1
chittagong_2669,1,0.9967601,1
chittagong_2670,1,0.99731785,1
chittagong_2671,1,0.9389775,1
chittagong_2672,1,0.99722004,1
chittagong_2673,1,0.99753404,1
chittagong_2674,1,0.9929668,1
chittagong_2675,1,0.18513085,0
chittagong_2676,1,0.12796031,0
chittagong_2677,1,0.06788538,0
chittagong_2678,1,0.62265515,1
chittagong_2679,1,0.46323487,0
chittagong_2680,1,0.9974037,1
chittagong_2681,1,0.6273403,1
chittagong_2682,1,0.077476986,0
chittagong_2683,1,0.9890912,1
chittagong_2684,1,0.11450627,0
chittagong_2685,1,0.89420027,1
chittagong_2686,1,0.94104576,1
chittagong_2687,1,0.9946725,1
chittagong_2688,1,0.16483264,0
chittagong_2689,1,0.20798531,0
chittagong_2690,1,0.07416307,0
chittagong_2691,1,0.99748576,1
chittagong_2692,1,0.054002225,0
chittagong_2693,1,0.7877421,1
chittagong_2694,1,0.034216087,0
chittagong_2695,1,0.6885719,1
chittagong_2696,1,0.7842165,1
chittagong_2697,1,0.033326026,0
chittagong_2698,1,0.9911369,1
chittagong_2699,1,0.99767727,1
chittagong_2700,1,0.9978721,1
chittagong_2701,1,0.1948682,0
chittagong_2702,1,0.010238528,0
chittagong_2703,1,0.16769637,0
chittagong_2704,1,0.036844052,0
chittagong_2705,1,0.7768733,1
chittagong_2706,1,0.9894567,1
chittagong_2707,1,0.87645495,1
chittagong_2708,1,0.99774784,1
chittagong_2709,1,0.147985,0
chittagong_2710,1,0.49345705,0
chittagong_2711,1,0.99770314,1
chittagong_2712,1,0.9971697,1
chittagong_2713,1,0.9976973,1
chittagong_2714,1,0.9969674,1
chittagong_2715,1,0.99790925,1
chittagong_2716,1,0.9979075,1
chittagong_2717,1,0.99770075,1
chittagong_2718,1,0.9978865,1
chittagong_2719,1,0.9977857,1
chittagong_2720,1,0.9976291,1
chittagong_2721,1,0.99752027,1
chittagong_2722,1,0.99770075,1
chittagong_2723,1,0.9977041,1
chittagong_2724,1,0.9973954,1
chittagong_2725,1,0.99792695,1
chittagong_2726,1,0.997829,1
chittagong_2727,1,0.9978796,1
chittagong_2728,1,0.9979151,1
chittagong_2729,1,0.9978796,1
chittagong_2730,1,0.99783915,1
chittagong_2731,1,0.9976736,1
chittagong_2732,1,0.9975279,1
chittagong_2733,1,0.99770147,1
chittagong_2734,1,0.99771667,1
chittagong_2735,1,0.997589,1
chittagong_2736,1,0.99749327,1
chittagong_2737,1,0.99738294,1
chittagong_2738,1,0.9978175,1
chittagong_2739,1,0.9974458,1
chittagong_2740,1,0.997626,1
chittagong_2741,1,0.9967914,1
chittagong_2742,1,0.09860409,0
chittagong_2743,1,0.9966209,1
chittagong_2744,1,0.94948715,1
chittagong_2745,1,0.9919476,1
chittagong_2746,1,0.035672538,0
chittagong_2747,1,0.9908612,1
chittagong_2748,1,0.9635413,1
chittagong_2749,1,0.8369405,1
chittagong_2750,1,0.86062366,1
chittagong_2751,1,0.94853735,1
chittagong_2752,1,0.71296066,1
chittagong_2753,1,0.83819133,1
chittagong_2754,1,0.86697334,1
chittagong_2755,1,0.4493433,0
chittagong_2756,1,0.9548889,1
chittagong_2757,1,0.89626014,1
chittagong_2758,1,0.22722816,0
chittagong_2759,1,0.94053817,1
chittagong_2760,1,0.09636215,0
chittagong_2761,1,0.85021144,1
chittagong_2762,1,0.89279187,1
chittagong_2763,1,0.83346295,1
chittagong_2764,1,0.88534653,1
chittagong_2765,1,0.8450254,1
chittagong_2766,1,0.834004,1
chittagong_2767,1,0.97483206,1
chittagong_2768,1,0.9454978,1
chittagong_2769,1,0.9687955,1
chittagong_2770,1,0.8858715,1
chittagong_2771,1,0.040502824,0
chittagong_2772,1,0.57773584,1
chittagong_2773,1,0.15749112,0
chittagong_2774,1,0.25584754,0
chittagong_2775,1,0.9978498,1
chittagong_2776,1,0.013986894,0
chittagong_2777,1,0.010811695,0
chittagong_2778,1,0.96753234,1
chittagong_2779,1,0.8888405,1
chittagong_2780,1,0.9973628,1
chittagong_2781,1,0.9900996,1
chittagong_2782,1,0.979758,1
chittagong_2783,1,0.99701047,1
chittagong_2784,1,0.99748355,1
chittagong_2785,1,0.99789906,1
chittagong_2786,1,0.9974948,1
chittagong_2787,1,0.993028,1
chittagong_2788,1,0.9976109,1
chittagong_2789,1,0.99769837,1
chittagong_2790,1,0.99783057,1
chittagong_2791,1,0.9978777,1
chittagong_2792,1,0.99800736,1
chittagong_2793,1,0.99797136,1
chittagong_2794,1,0.9965661,1
chittagong_2795,1,0.997544,1
chittagong_2796,1,0.99747807,1
chittagong_2797,1,0.9885787,1
chittagong_2798,1,0.79673177,1
chittagong_2799,1,0.88149345,1
chittagong_2800,1,0.46555173,0
chittagong_2801,1,0.15132107,0
chittagong_2802,1,0.9974528,1
chittagong_2803,1,0.20470656,0
chittagong_2804,1,0.19764662,0
chittagong_2805,1,0.9529376,1
chittagong_2806,1,0.9820149,1
chittagong_2807,1,0.9787121,1
chittagong_2808,1,0.802677,1
chittagong_2809,1,0.81217384,1
chittagong_2810,1,0.86720514,1
chittagong_2811,1,0.12838748,0
chittagong_2812,1,0.97486633,1
chittagong_2813,1,0.9917178,1
chittagong_2814,1,0.84763056,1
chittagong_2815,1,0.33838063,0
chittagong_2816,1,0.997134,1
chittagong_2817,1,0.9951427,1
chittagong_2818,1,0.44289804,0
chittagong_2819,1,0.9235782,1
chittagong_2820,1,0.9484259,1
chittagong_2821,1,0.6676309,1
chittagong_2822,1,0.9958639,1
chittagong_2823,1,0.99462444,1
chittagong_2824,1,0.9966929,1
chittagong_2825,1,0.99241865,1
chittagong_2826,1,0.8184624,1
chittagong_2827,1,0.8815546,1
chittagong_2828,1,0.060094945,0
chittagong_2829,1,0.043365147,0
chittagong_2830,1,0.9964922,1
chittagong_2831,1,0.9971896,1
chittagong_2832,1,0.95847845,1
chittagong_2833,1,0.99724674,1
chittagong_2834,1,0.07252846,0
chittagong_2835,1,0.9276218,1
chittagong_2836,1,0.9929595,1
chittagong_2837,1,0.10501879,0
chittagong_2838,1,0.44065017,0
chittagong_2839,1,0.71593225,1
chittagong_2840,1,0.9952827,1
chittagong_2841,1,0.0607774,0
chittagong_2842,1,0.5801234,1
chittagong_2843,1,0.8722561,1
chittagong_2844,1,0.9018947,1
chittagong_2845,1,0.8381983,1
chittagong_2846,1,0.06206989,0
chittagong_2847,1,0.4766491,0
chittagong_2848,1,0.98546904,1
chittagong_2849,1,0.99626523,1
chittagong_2850,1,0.9065699,1
chittagong_2851,1,0.67331725,1
chittagong_2852,1,0.7987357,1
chittagong_2853,1,0.9961687,1
chittagong_2854,1,0.96695054,1
chittagong_2855,1,0.08424327,0
chittagong_2856,1,0.90801615,1
chittagong_2857,1,0.12758647,0
chittagong_2858,1,0.6541987,1
chittagong_2859,1,0.99660265,1
chittagong_2860,1,0.9951382,1
chittagong_2861,1,0.76179296,1
chittagong_2862,1,0.9968039,1
chittagong_2863,1,0.9964734,1
chittagong_2864,1,0.87682277,1
chittagong_2865,1,0.32203424,0
chittagong_2866,1,0.96711874,1
chittagong_2867,1,0.9970282,1
chittagong_2868,1,0.9832529,1
chittagong_2869,1,0.99791783,1
chittagong_2870,1,0.56988585,1
chittagong_2871,1,0.9525207,1
chittagong_2872,1,0.12757759,0
chittagong_2873,1,0.79193825,1
chittagong_2874,1,0.017459868,0
chittagong_2875,0,0.111441396,0
chittagong_2876,0,0.0573203,0
chittagong_2877,0,0.10611154,0
chittagong_2878,0,0.028688245,0
chittagong_2879,0,0.10914478,0
chittagong_2880,0,0.021905629,0
chittagong_2881,0,0.040620107,0
chittagong_2882,0,0.038768616,0
chittagong_2883,0,0.023566565,0
chittagong_2884,0,0.026568199,0
chittagong_2885,0,0.081296034,0
chittagong_2886,0,0.18008427,0
chittagong_2887,0,0.021050718,0
chittagong_2888,0,0.03045031,0
chittagong_2889,0,0.59250486,1
chittagong_2890,0,0.01445268,0
chittagong_2891,0,0.033801064,0
chittagong_2892,0,0.021737806,0
chittagong_2893,0,0.07355386,0
chittagong_2894,0,0.16898254,0
chittagong_2895,0,0.037497614,0
chittagong_2896,0,0.04052353,0
chittagong_2897,0,0.028223518,0
chittagong_2898,0,0.16021974,0
chittagong_2899,0,0.06799512,0
chittagong_2900,0,0.14306279,0
chittagong_2901,0,0.03964316,0
chittagong_2902,0,0.019588731,0
chittagong_2903,0,0.027445186,0
chittagong_2904,0,0.013538249,0
chittagong_2905,0,0.9794794,1
chittagong_2906,0,0.022125758,0
chittagong_2907,0,0.051482204,0
chittagong_2908,0,0.016284036,0
chittagong_2909,0,0.017038543,0
chittagong_2910,0,0.042986356,0
chittagong_2911,0,0.010237294,0
chittagong_2912,0,0.2178429,0
chittagong_2913,0,0.00954189,0
chittagong_2914,0,0.12206416,0
chittagong_2915,0,0.035266872,0
chittagong_2916,0,0.06314503,0
chittagong_2917,0,0.51076907,1
chittagong_2918,0,0.03248655,0
chittagong_2919,0,0.007870426,0
chittagong_2920,0,0.03760579,0
chittagong_2921,0,0.016843975,0
chittagong_2922,0,0.016478417,0
chittagong_2923,0,0.032550648,0
chittagong_2924,0,0.18205851,0
chittagong_2925,0,0.066302575,0
chittagong_2926,0,0.5410694,1
chittagong_2927,0,0.026495047,0
chittagong_2928,0,0.74839616,1
chittagong_2929,0,0.03637182,0
chittagong_2930,0,0.030673474,0
chittagong_2931,0,0.0140340775,0
chittagong_2932,0,0.0070141456,0
chittagong_2933,0,0.05405021,0
chittagong_2934,0,0.28550136,0
chittagong_2935,0,0.10591261,0
chittagong_2936,0,0.010984053,0
chittagong_2937,0,0.1266224,0
chittagong_2938,0,0.029959984,0
chittagong_2939,0,0.061884824,0
chittagong_2940,0,0.007509789,0
chittagong_2941,0,0.007213615,0
chittagong_2942,0,0.3297608,0
chittagong_2943,0,0.16290659,0
chittagong_2944,0,0.03255565,0
chittagong_2945,0,0.019223,0
chittagong_2946,0,0.0114084715,0
chittagong_2947,0,0.011254146,0
chittagong_2948,0,0.08622894,0
chittagong_2949,0,0.006657692,0
chittagong_2950,0,0.00620624,0
chittagong_2951,0,0.52858347,1
chittagong_2952,0,0.017715486,0
chittagong_2953,0,0.24070396,0
chittagong_2954,0,0.034973677,0
chittagong_2955,0,0.009559259,0
chittagong_2956,0,0.012041124,0
chittagong_2957,0,0.055462558,0
chittagong_2958,0,0.01632795,0
chittagong_2959,0,0.05213839,0
chittagong_2960,0,0.048374914,0
chittagong_2961,0,0.067294344,0
chittagong_2962,0,0.094747126,0
chittagong_2963,0,0.02454856,0
chittagong_2964,0,0.015593321,0
chittagong_2965,0,0.0073351734,0
chittagong_2966,0,0.016665775,0
chittagong_2967,0,0.026472263,0
chittagong_2968,0,0.009407509,0
chittagong_2969,0,0.019450407,0
chittagong_2970,0,0.00916974,0
chittagong_2971,0,0.02900078,0
chittagong_2972,0,0.018083,0
chittagong_2973,0,0.013988427,0
chittagong_2974,0,0.03920901,0
chittagong_2975,0,0.07190487,0
chittagong_2976,0,0.010962261,0
chittagong_2977,0,0.060175244,0
chittagong_2978,0,0.030600404,0
chittagong_2979,0,0.012816472,0
chittagong_2980,0,0.027954772,0
chittagong_2981,0,0.008533222,0
chittagong_2982,0,0.030079434,0
chittagong_2983,0,0.07314405,0
chittagong_2984,0,0.04260747,0
chittagong_2985,0,0.01745231,0
chittagong_2986,0,0.27922964,0
chittagong_2987,0,0.07502042,0
chittagong_2988,0,0.034609254,0
chittagong_2989,0,0.06555855,0
chittagong_2990,0,0.058059286,0
chittagong_2991,0,0.032451473,0
chittagong_2992,0,0.006060658,0
chittagong_2993,0,0.2395649,0
chittagong_2994,0,0.05939281,0
chittagong_2995,0,0.11453098,0
chittagong_2996,0,0.018153498,0
chittagong_2997,0,0.9474927,1
chittagong_2998,0,0.049789395,0
chittagong_2999,0,0.05797034,0
chittagong_3000,0,0.023529723,0
chittagong_3001,0,0.05315606,0
chittagong_3002,0,0.024493404,0
chittagong_3003,0,0.01435363,0
chittagong_3004,0,0.027700359,0
chittagong_3005,0,0.009551123,0
chittagong_3006,0,0.01725026,0
chittagong_3007,0,0.98793435,1
chittagong_3008,0,0.24314007,0
chittagong_3009,0,0.011789658,0
chittagong_3010,0,0.06836029,0
chittagong_3011,0,0.042133782,0
chittagong_3012,0,0.019344188,0
chittagong_3013,0,0.01070009,0
chittagong_3014,0,0.027389316,0
chittagong_3015,0,0.029713681,0
chittagong_3016,0,0.013992569,0
chittagong_3017,0,0.081875384,0
chittagong_3018,0,0.08271853,0
chittagong_3019,0,0.007737013,0
chittagong_3020,0,0.095837116,0
chittagong_3021,0,0.029468615,0
chittagong_3022,0,0.00974673,0
chittagong_3023,0,0.026279889,0
chittagong_3024,0,0.012488766,0
chittagong_3025,0,0.03866612,0
chittagong_3026,0,0.009302192,0
chittagong_3027,0,0.03344804,0
chittagong_3028,0,0.05420049,0
chittagong_3029,0,0.16188547,0
chittagong_3030,0,0.28130844,0
chittagong_3031,0,0.106041744,0
chittagong_3032,0,0.0203,0
chittagong_3033,0,0.025391141,0
chittagong_3034,0,0.11922001,0
chittagong_3035,0,0.056469273,0
chittagong_3036,0,0.141145,0
chittagong_3037,0,0.100600325,0
chittagong_3038,0,0.014316776,0
chittagong_3039,0,0.021277145,0
chittagong_3040,0,0.009240374,0
chittagong_3041,0,0.051873982,0
chittagong_3042,0,0.009450041,0
chittagong_3043,0,0.92148024,1
chittagong_3044,0,0.0611389,0
chittagong_3045,0,0.58308667,1
chittagong_3046,0,0.12483245,0
chittagong_3047,0,0.046670962,0
chittagong_3048,0,0.025795864,0
chittagong_3049,0,0.017923445,0
chittagong_3050,0,0.05714308,0
chittagong_3051,0,0.017340139,0
chittagong_3052,0,0.011027869,0
chittagong_3053,0,0.10747231,0
chittagong_3054,0,0.016724672,0
chittagong_3055,0,0.062060114,0
chittagong_3056,0,0.013830552,0
chittagong_3057,0,0.10697875,0
chittagong_3058,0,0.47727773,0
chittagong_3059,0,0.10403109,0
chittagong_3060,0,0.046550043,0
