id,true_label,pred_prob,pred_label
teststd_2493,0,0.0029026386,0
teststd_2494,0,0.0029368252,0
teststd_2495,0,0.0032779125,0
teststd_2496,0,0.022034781,0
teststd_2497,0,0.004225937,0
teststd_2498,0,0.006175055,0
teststd_2499,0,0.035319928,0
teststd_2500,0,0.03943938,0
teststd_2501,0,0.008136884,0
teststd_2502,0,0.012942323,0
teststd_2503,0,0.008789315,0
teststd_2504,0,0.0033893262,0
teststd_2505,0,0.9147191,1
teststd_2506,0,0.0040531754,0
teststd_2507,0,0.0018356555,0
teststd_2508,0,0.76383483,1
teststd_2509,0,0.019143537,0
teststd_2510,0,0.80489117,1
teststd_2511,0,0.69827884,1
teststd_2512,0,0.010105047,0
teststd_2513,0,0.0016430949,0
teststd_2514,0,0.017169079,0
teststd_2515,0,0.049190324,0
teststd_2516,0,0.0031342336,0
teststd_2517,0,0.005536501,0
teststd_2518,0,0.10384405,0
teststd_2519,0,0.07894363,0
teststd_2520,0,0.0023805504,0
teststd_2521,0,0.061874468,0
teststd_2522,0,0.005212431,0
teststd_2523,0,0.6627104,1
teststd_2524,0,0.0019659167,0
teststd_2525,0,0.4609511,0
teststd_2526,0,0.0018763453,0
teststd_2527,0,0.0018321223,0
teststd_2528,0,0.0017971497,0
teststd_2529,0,0.0029306777,0
teststd_2530,0,0.0021333608,0
teststd_2531,0,0.0021502217,0
teststd_2532,0,0.003523301,0
teststd_2533,0,0.0060272035,0
teststd_2534,0,0.0025088608,0
teststd_2535,0,0.27089113,0
teststd_2536,0,0.0037868926,0
teststd_2537,0,0.0077333017,0
teststd_2538,0,0.004254607,0
teststd_2539,0,0.0067954003,0
teststd_2540,0,0.0017433488,0
teststd_2541,0,0.5134544,1
teststd_2542,0,0.0031545402,0
teststd_2543,0,0.012336902,0
teststd_2544,0,0.042378616,0
teststd_2545,0,0.0024805155,0
teststd_2546,0,0.0017090215,0
teststd_2547,0,0.0033015027,0
teststd_2548,0,0.0023864794,0
teststd_2549,0,0.0057134866,0
teststd_2550,0,0.0016986673,0
teststd_2551,0,0.0024172694,0
teststd_2552,0,0.0015817651,0
teststd_2553,0,0.003970433,0
teststd_2554,0,0.010022547,0
teststd_2555,0,0.0021054035,0
teststd_2556,0,0.054398913,0
teststd_2557,0,0.0039671697,0
teststd_2558,0,0.0044587436,0
teststd_2559,0,0.0025992151,0
teststd_2560,0,0.0018155299,0
teststd_2561,0,0.0021817216,0
teststd_2562,0,0.03782566,0
teststd_2563,0,0.75226754,1
teststd_2564,1,0.9445482,1
teststd_2565,1,0.0063255164,0
teststd_2566,1,0.95735216,1
teststd_2567,1,0.042006675,0
teststd_2568,1,0.97976184,1
teststd_2569,1,0.8310858,1
teststd_2570,1,0.7372954,1
teststd_2571,1,0.94142234,1
teststd_2572,1,0.95619357,1
teststd_2573,1,0.8823876,1
teststd_2574,1,0.16429515,0
teststd_2575,1,0.9940637,1
teststd_2576,1,0.03585812,0
teststd_2577,1,0.4276536,0
teststd_2578,1,0.92799735,1
teststd_2579,1,0.9947255,1
teststd_2580,1,0.6983213,1
teststd_2581,1,0.024142727,0
teststd_2582,1,0.928357,1
teststd_2583,1,0.3932321,0
teststd_2584,1,0.9960639,1
teststd_2585,1,0.99431556,1
teststd_2586,1,0.9808745,1
teststd_2587,1,0.9051599,1
teststd_2588,1,0.9948813,1
teststd_2589,1,0.9955712,1
teststd_2590,1,0.9905471,1
teststd_2591,1,0.9962698,1
teststd_2592,1,0.971186,1
teststd_2593,1,0.9926724,1
teststd_2594,1,0.99458116,1
teststd_2595,1,0.9936674,1
teststd_2596,1,0.9945585,1
teststd_2597,1,0.9680715,1
teststd_2598,1,0.9867818,1
teststd_2599,1,0.38823795,0
teststd_2600,1,0.9802265,1
teststd_2601,1,0.98935777,1
teststd_2602,1,0.96835685,1
teststd_2603,1,0.99483657,1
teststd_2604,1,0.2558374,0
teststd_2605,1,0.9857802,1
teststd_2606,1,0.21666838,0
teststd_2607,1,0.9909354,1
teststd_2608,1,0.99626464,1
teststd_2609,1,0.9816569,1
teststd_2610,1,0.9940187,1
teststd_2611,1,0.83553845,1
teststd_2612,1,0.9293405,1
teststd_2613,1,0.9917427,1
teststd_2614,1,0.9952182,1
teststd_2615,1,0.94095474,1
teststd_2616,1,0.97354126,1
teststd_2617,1,0.90416014,1
teststd_2618,1,0.9955577,1
teststd_2619,1,0.0302367,0
teststd_2620,1,0.97742236,1
teststd_2621,1,0.9943638,1
teststd_2622,1,0.9882684,1
teststd_2623,1,0.96679246,1
teststd_2624,1,0.99332,1
teststd_2625,1,0.95752573,1
teststd_2626,1,0.99644536,1
teststd_2627,1,0.99048436,1
teststd_2628,1,0.98216933,1
teststd_2629,1,0.99621624,1
teststd_2630,1,0.9949197,1
teststd_2631,1,0.9949227,1
teststd_2632,1,0.098641634,0
teststd_2633,1,0.63979816,1
teststd_2634,1,0.008543657,0
teststd_2635,1,0.43715033,0
teststd_2636,1,0.9743513,1
teststd_2637,1,0.9895349,1
teststd_2638,1,0.98870194,1
teststd_2639,1,0.02344619,0
teststd_2640,1,0.9481719,1
teststd_2641,0,0.003320641,0
teststd_2642,0,0.008113807,0
teststd_2643,0,0.02641768,0
teststd_2644,0,0.0066654035,0
teststd_2645,0,0.0027297179,0
teststd_2646,0,0.0034331847,0
teststd_2647,0,0.005980262,0
teststd_2648,0,0.004223907,0
teststd_2649,0,0.00286096,0
teststd_2650,0,0.054725733,0
teststd_2651,0,0.0022313073,0
teststd_2652,0,0.0039614723,0
teststd_2653,0,0.0045348355,0
teststd_2654,0,0.0037057665,0
teststd_2655,0,0.0028861498,0
teststd_2656,0,0.05836224,0
teststd_2657,0,0.002044772,0
teststd_2658,0,0.006073232,0
teststd_2659,0,0.015432679,0
teststd_2660,0,0.012650046,0
teststd_2661,0,0.0067806034,0
teststd_2662,0,0.0025019036,0
teststd_2663,0,0.005748766,0
teststd_2664,0,0.0046264715,0
teststd_2665,0,0.015754543,0
teststd_2666,0,0.019393155,0
teststd_2667,0,0.017194564,0
teststd_2668,0,0.0697147,0
teststd_2669,0,0.08749982,0
teststd_2670,0,0.002367983,0
teststd_2671,0,0.002835973,0
teststd_2672,0,0.0029470173,0
teststd_2673,0,0.0065597105,0
teststd_2674,0,0.04509814,0
teststd_2675,0,0.12876077,0
teststd_2676,0,0.003561057,0
teststd_2677,0,0.9778767,1
teststd_2678,0,0.023048623,0
teststd_2679,0,0.00496387,0
teststd_2680,0,0.003941959,0
teststd_2681,0,0.020285694,0
teststd_2682,0,0.008765683,0
teststd_2683,0,0.16169928,0
teststd_2684,0,0.002574818,0
teststd_2685,0,0.019131292,0
teststd_2686,0,0.0036497547,0
teststd_2687,0,0.0035647578,0
teststd_2688,0,0.014653015,0
teststd_2689,0,0.007974962,0
teststd_2690,0,0.88521445,1
teststd_2691,0,0.005388645,0
teststd_2692,0,0.0033212155,0
teststd_2693,0,0.015290467,0
teststd_2694,0,0.0040472583,0
teststd_2695,0,0.0016730896,0
teststd_2696,0,0.014433466,0
teststd_2697,0,0.005745774,0
teststd_2698,0,0.045541786,0
teststd_2699,0,0.0022531922,0
teststd_2700,0,0.0026984853,0
teststd_2701,0,0.0018172589,0
teststd_2702,0,0.002163485,0
teststd_2703,0,0.004873949,0
teststd_2704,0,0.0031943514,0
teststd_2705,0,0.015369629,0
teststd_2706,0,0.0022810204,0
teststd_2707,0,0.011162815,0
teststd_2708,0,0.02429995,0
teststd_2709,0,0.04655301,0
teststd_2710,0,0.007852723,0
teststd_2711,0,0.0040894197,0
teststd_2712,0,0.0030772767,0
teststd_2713,0,0.040438797,0
teststd_2714,0,0.3021851,0
teststd_2715,0,0.002498125,0
teststd_2716,0,0.0024088924,0
teststd_2717,0,0.01548492,0
teststd_2718,0,0.013336469,0
teststd_2719,0,0.006043155,0
teststd_2720,0,0.60447913,1
teststd_2721,0,0.003850298,0
teststd_2722,0,0.005343783,0
teststd_2723,0,0.010826069,0
teststd_2724,0,0.0072274515,0
teststd_2725,0,0.005401866,0
teststd_2726,0,0.0066375905,0
teststd_2727,0,0.002068741,0
teststd_2728,0,0.18858144,0
teststd_2729,0,0.002744291,0
teststd_2730,0,0.0036322006,0
teststd_2731,0,0.01065974,0
teststd_2732,0,0.0027139452,0
teststd_2733,0,0.0029041863,0
teststd_2734,0,0.00404149,0
teststd_2735,0,0.037295304,0
teststd_2736,0,0.33570233,0
teststd_2737,0,0.01063874,0
teststd_2738,0,0.0049739373,0
teststd_2739,0,0.0048501897,0
teststd_2740,0,0.97151583,1
teststd_2741,0,0.0040797326,0
teststd_2742,0,0.0031437369,0
teststd_2743,0,0.00829025,0
teststd_2744,0,0.0039482038,0
teststd_2745,0,0.0073032198,0
teststd_2746,0,0.0046710935,0
teststd_2747,0,0.0066983122,0
teststd_2748,0,0.022470206,0
teststd_2749,0,0.0073119127,0
teststd_2750,0,0.022567522,0
teststd_2751,0,0.045244366,0
teststd_2752,0,0.0042714835,0
teststd_2753,0,0.0013900945,0
teststd_2754,0,0.0016076252,0
teststd_2755,0,0.9721773,1
teststd_2756,0,0.001807198,0
teststd_2757,0,0.0035109161,0
teststd_2758,0,0.0016747643,0
teststd_2759,0,0.010153447,0
teststd_2760,0,0.027146164,0
teststd_2761,0,0.0029723465,0
teststd_2762,0,0.0016013508,0
teststd_2763,0,0.0023001584,0
teststd_2764,0,0.002361274,0
teststd_2765,0,0.003781281,0
teststd_2766,0,0.0023215772,0
teststd_2767,0,0.0062874523,0
teststd_2768,0,0.0034747368,0
teststd_2769,0,0.05013183,0
teststd_2770,0,0.0035729527,0
teststd_2771,0,0.002020023,0
teststd_2772,0,0.01457344,0
teststd_2773,0,0.014190652,0
teststd_2774,0,0.011653039,0
teststd_2775,1,0.8340668,1
teststd_2776,1,0.99656665,1
teststd_2777,1,0.847215,1
teststd_2778,1,0.8941323,1
teststd_2779,1,0.90236294,1
teststd_2780,1,0.51807207,1
teststd_2781,1,0.9914693,1
teststd_2782,1,0.9944239,1
teststd_2783,1,0.99632674,1
teststd_2784,1,0.86704737,1
teststd_2785,1,0.99586225,1
teststd_2786,1,0.97076774,1
teststd_2787,1,0.011450776,0
teststd_2788,1,0.13313955,0
teststd_2789,1,0.9914106,1
teststd_2790,1,0.9400582,1
teststd_2791,1,0.996332,1
teststd_2792,1,0.9076534,1
teststd_2793,1,0.99642307,1
teststd_2794,1,0.98676634,1
teststd_2795,1,0.7187315,1
teststd_2796,1,0.9857146,1
teststd_2797,1,0.99542373,1
teststd_2798,1,0.51112694,1
teststd_2799,1,0.995568,1
teststd_2800,1,0.9950825,1
teststd_2801,1,0.92096186,1
teststd_2802,1,0.46659,0
teststd_2803,1,0.9761797,1
teststd_2804,1,0.8446717,1
teststd_2805,1,0.9675211,1
teststd_2806,1,0.8883512,1
teststd_2807,1,0.9833723,1
teststd_2808,1,0.75398827,1
teststd_2809,1,0.92105806,1
teststd_2810,1,0.004501597,0
teststd_2811,1,0.68455666,1
teststd_2812,1,0.003865577,0
teststd_2813,1,0.9928503,1
teststd_2814,1,0.028998131,0
teststd_2815,1,0.051501278,0
teststd_2816,1,0.99603206,1
teststd_2817,1,0.03462877,0
teststd_2818,1,0.98777986,1
teststd_2819,1,0.99467355,1
teststd_2820,1,0.97203946,1
teststd_2821,1,0.9038913,1
teststd_2822,1,0.98951894,1
teststd_2823,1,0.9644976,1
teststd_2824,1,0.24888395,0
teststd_2825,1,0.8507518,1
teststd_2826,1,0.7639895,1
teststd_2827,1,0.99488705,1
teststd_2828,1,0.099125154,0
teststd_2829,1,0.99344605,1
teststd_2830,1,0.9961921,1
teststd_2831,1,0.81674665,1
teststd_2832,1,0.9149856,1
teststd_2833,1,0.81830364,1
teststd_2834,1,0.97398597,1
teststd_2835,1,0.99600536,1
teststd_2836,1,0.9964354,1
teststd_2837,1,0.9950965,1
teststd_2838,1,0.99300414,1
teststd_2839,1,0.99633753,1
teststd_2840,1,0.99629945,1
teststd_2841,1,0.98465294,1
teststd_2842,1,0.9956358,1
teststd_2843,1,0.99228984,1
teststd_2844,1,0.95681626,1
teststd_2845,1,0.94812727,1
teststd_2846,1,0.5129819,1
teststd_2847,1,0.9947403,1
teststd_2848,1,0.5197315,1
teststd_2849,1,0.80166435,1
teststd_2850,1,0.9946985,1
teststd_2851,1,0.99371535,1
teststd_2852,1,0.9369884,1
teststd_2853,1,0.9938645,1
teststd_2854,1,0.99129325,1
teststd_2855,1,0.6795301,1
teststd_2856,1,0.9952918,1
teststd_2857,1,0.99193746,1
teststd_2858,1,0.39420778,0
teststd_2859,1,0.9938352,1
teststd_2860,1,0.9950305,1
teststd_2861,1,0.9126956,1
teststd_2862,1,0.8970653,1
teststd_2863,1,0.08821267,0
teststd_2864,1,0.15303098,0
teststd_2865,1,0.542333,1
teststd_2866,1,0.9762654,1
teststd_2867,1,0.99637824,1
teststd_2868,1,0.9955857,1
teststd_2869,1,0.99643147,1
teststd_2870,1,0.9953862,1
teststd_2871,1,0.5021681,1
teststd_2872,1,0.993997,1
teststd_2873,1,0.9426986,1
teststd_2874,1,0.9961653,1
teststd_2875,1,0.99628484,1
teststd_2876,1,0.99576664,1
teststd_2877,1,0.9165138,1
teststd_2878,1,0.95112383,1
teststd_2879,1,0.969992,1
teststd_2880,1,0.99329424,1
teststd_2881,1,0.9963314,1
teststd_2882,1,0.99574476,1
teststd_2883,1,0.9951904,1
teststd_2884,1,0.9943557,1
teststd_2885,1,0.99581367,1
teststd_2886,1,0.9948331,1
teststd_2887,1,0.9960068,1
teststd_2888,1,0.9959021,1
teststd_2889,1,0.99617106,1
teststd_2890,1,0.9964322,1
teststd_2891,1,0.99606735,1
teststd_2892,1,0.9963291,1
teststd_2893,1,0.995828,1
teststd_2894,1,0.99639314,1
teststd_2895,1,0.9960659,1
teststd_2896,1,0.99645776,1
teststd_2897,1,0.9962633,1
teststd_2898,1,0.99588156,1
teststd_2899,1,0.99645364,1
teststd_2900,1,0.9960232,1
teststd_2901,1,0.9958609,1
teststd_2902,1,0.9957902,1
teststd_2903,1,0.9964408,1
teststd_2904,1,0.99643743,1
teststd_2905,1,0.9949496,1
teststd_2906,1,0.99657947,1
teststd_2907,1,0.9950381,1
teststd_2908,1,0.9957646,1
teststd_2909,1,0.99626535,1
teststd_2910,1,0.99662435,1
teststd_2911,1,0.99579155,1
teststd_2912,1,0.99638665,1
teststd_2913,1,0.9953609,1
teststd_2914,1,0.99660826,1
teststd_2915,1,0.9961357,1
teststd_2916,1,0.9950899,1
teststd_2917,1,0.3108864,0
teststd_2918,1,0.99470526,1
teststd_2919,1,0.31273666,0
teststd_2920,1,0.99499136,1
teststd_2921,1,0.99563855,1
teststd_2922,1,0.9960984,1
teststd_2923,1,0.96983343,1
teststd_2924,1,0.98949605,1
teststd_2925,1,0.9946667,1
teststd_2926,1,0.9952501,1
teststd_2927,1,0.9953082,1
teststd_2928,1,0.9851365,1
teststd_2929,1,0.9949745,1
teststd_2930,1,0.993364,1
teststd_2931,1,0.9947996,1
teststd_2932,1,0.9943804,1
teststd_2933,1,0.99575067,1
teststd_2934,1,0.9955252,1
teststd_2935,1,0.9945379,1
teststd_2936,1,0.99610305,1
teststd_2937,1,0.9953454,1
teststd_2938,1,0.9953831,1
teststd_2939,1,0.99623895,1
teststd_2940,1,0.98659116,1
teststd_2941,1,0.47795746,0
teststd_2942,1,0.9331602,1
teststd_2943,1,0.99579144,1
teststd_2944,1,0.9832788,1
teststd_2945,1,0.87970334,1
teststd_2946,1,0.9926704,1
teststd_2947,1,0.82231873,1
teststd_2948,1,0.97944903,1
teststd_2949,1,0.9728918,1
teststd_2950,1,0.9947962,1
teststd_2951,1,0.9965042,1
teststd_2952,1,0.99597627,1
teststd_2953,1,0.9904075,1
teststd_2954,1,0.9961051,1
teststd_2955,1,0.6030528,1
teststd_2956,1,0.9964418,1
teststd_2957,1,0.9959611,1
teststd_2958,1,0.9962529,1
teststd_2959,1,0.9965287,1
teststd_2960,1,0.99652135,1
teststd_2961,1,0.99588335,1
teststd_2962,1,0.9963284,1
teststd_2963,1,0.9965288,1
teststd_2964,1,0.99625826,1
teststd_2965,1,0.9959175,1
teststd_2966,1,0.9964748,1
teststd_2967,1,0.9964349,1
teststd_2968,1,0.9957207,1
teststd_2969,1,0.9952565,1
teststd_2970,1,0.9914008,1
teststd_2971,1,0.9864814,1
teststd_2972,1,0.030567268,0
teststd_2973,1,0.984614,1
teststd_2974,1,0.9458774,1
teststd_2975,1,0.98305285,1
teststd_2976,1,0.9961927,1
teststd_2977,1,0.9470699,1
teststd_2978,1,0.91250217,1
teststd_2979,1,0.98933816,1
teststd_2980,1,0.996152,1
teststd_2981,1,0.9962351,1
teststd_2982,1,0.99625444,1
teststd_2983,1,0.9963915,1
teststd_2984,1,0.99574643,1
teststd_2985,1,0.9958187,1
teststd_2986,1,0.99515045,1
teststd_2987,1,0.99536926,1
teststd_2988,1,0.9964478,1
teststd_2989,1,0.9919686,1
teststd_2990,1,0.8469667,1
teststd_2991,1,0.99633235,1
teststd_2992,1,0.99643683,1
teststd_2993,1,0.99620545,1
teststd_2994,1,0.9942456,1
teststd_2995,1,0.9963994,1
teststd_2996,1,0.9960068,1
teststd_2997,1,0.9962953,1
teststd_2998,1,0.95155,1
teststd_2999,1,0.9886973,1
teststd_3000,1,0.9946128,1
teststd_3001,1,0.9959688,1
teststd_3002,1,0.99571323,1
teststd_3003,1,0.9823173,1
teststd_3004,1,0.86706686,1
teststd_3005,1,0.714102,1
teststd_3006,1,0.6818966,1
teststd_3007,1,0.99632674,1
teststd_3008,1,0.99513865,1
teststd_3009,1,0.9960097,1
teststd_3010,1,0.9966323,1
teststd_3011,1,0.9957781,1
teststd_3012,1,0.9798676,1
teststd_3013,1,0.99629265,1
teststd_3014,1,0.5542511,1
teststd_3015,1,0.9707409,1
teststd_3016,1,0.9926972,1
teststd_3017,1,0.97940654,1
teststd_3018,1,0.68207973,1
teststd_3019,1,0.9616645,1
teststd_3020,1,0.92064124,1
teststd_3021,1,0.99266607,1
teststd_3022,1,0.97708935,1
teststd_3023,1,0.5445899,1
teststd_3024,1,0.111668356,0
teststd_3025,1,0.98956865,1
teststd_3026,1,0.9955314,1
teststd_3027,1,0.9678276,1
teststd_3028,1,0.9947967,1
teststd_3029,1,0.99637395,1
teststd_3030,1,0.9963966,1
teststd_3031,1,0.99622273,1
teststd_3032,1,0.97827506,1
teststd_3033,1,0.9951865,1
teststd_3034,1,0.8920648,1
teststd_3035,1,0.5782194,1
teststd_3036,1,0.9957787,1
teststd_3037,1,0.9962379,1
teststd_3038,1,0.99284303,1
teststd_3039,1,0.9959875,1
teststd_3040,1,0.9077136,1
teststd_3041,1,0.9810065,1
teststd_3042,1,0.8319699,1
teststd_3043,1,0.89617974,1
teststd_3044,1,0.9909043,1
teststd_3045,1,0.9944893,1
teststd_3046,1,0.99181175,1
teststd_3047,1,0.99644536,1
teststd_3048,1,0.86643744,1
teststd_3049,1,0.99339926,1
teststd_3050,1,0.92166936,1
teststd_3051,1,0.9357733,1
teststd_3052,1,0.9891612,1
teststd_3053,1,0.95592207,1
teststd_3054,1,0.9944508,1
teststd_3055,1,0.9119051,1
teststd_3056,1,0.99627626,1
teststd_3057,1,0.8964429,1
teststd_3058,1,0.9955739,1
teststd_3059,1,0.99641454,1
teststd_3060,1,0.9934795,1
teststd_3061,1,0.9694508,1
teststd_3062,1,0.0052437517,0
teststd_3063,1,0.9953353,1
teststd_3064,1,0.99642533,1
teststd_3065,1,0.99640626,1
teststd_3066,1,0.99633884,1
teststd_3067,1,0.99470735,1
teststd_3068,1,0.9950412,1
teststd_3069,1,0.9960206,1
teststd_3070,1,0.99644285,1
teststd_3071,1,0.99535143,1
teststd_3072,1,0.9892547,1
teststd_3073,1,0.9956594,1
teststd_3074,1,0.99497956,1
teststd_3075,1,0.995869,1
teststd_3076,1,0.018298203,0
teststd_3077,1,0.99583757,1
teststd_3078,1,0.9658908,1
teststd_3079,1,0.7632536,1
teststd_3080,1,0.99528754,1
teststd_3081,1,0.84374946,1
teststd_3082,1,0.33606258,0
teststd_3083,1,0.99530596,1
teststd_3084,1,0.94130397,1
teststd_3085,1,0.98643816,1
teststd_3086,1,0.8979639,1
teststd_3087,1,0.8621048,1
teststd_3088,1,0.002292474,0
teststd_3089,1,0.99495476,1
teststd_3090,1,0.995169,1
teststd_3091,1,0.9957146,1
teststd_3092,1,0.89222664,1
teststd_3093,1,0.99253184,1
teststd_3094,1,0.87648916,1
teststd_3095,1,0.9934295,1
teststd_3096,1,0.9958753,1
teststd_3097,1,0.93313974,1
teststd_3098,1,0.97143734,1
teststd_3099,1,0.5688699,1
teststd_3100,1,0.98496383,1
teststd_3101,1,0.9742691,1
teststd_3102,1,0.8031753,1
teststd_3103,1,0.9711708,1
teststd_3104,1,0.8966932,1
teststd_3105,1,0.99267477,1
teststd_3106,1,0.9100641,1
teststd_3107,1,0.9964533,1
teststd_3108,1,0.9076419,1
teststd_3109,1,0.9946203,1
teststd_3110,1,0.9954325,1
teststd_3111,1,0.9189729,1
teststd_3112,1,0.99631953,1
teststd_3113,1,0.957948,1
teststd_3114,1,0.99009645,1
teststd_3115,1,0.9962196,1
teststd_3116,1,0.99569315,1
teststd_3117,1,0.9963362,1
teststd_3118,1,0.9846421,1
teststd_3119,1,0.9160668,1
teststd_3120,1,0.064351626,0
teststd_3121,1,0.99180895,1
teststd_3122,1,0.9614357,1
teststd_3123,1,0.903063,1
teststd_3124,1,0.005152628,0
teststd_3125,1,0.9860232,1
teststd_3126,1,0.99476385,1
teststd_3127,1,0.9857282,1
teststd_3128,1,0.68647325,1
teststd_3129,1,0.97361314,1
teststd_3130,1,0.9951599,1
teststd_3131,1,0.96286035,1
teststd_3132,1,0.99547124,1
teststd_3133,1,0.9609818,1
teststd_3134,1,0.9785154,1
teststd_3135,1,0.8748493,1
teststd_3136,1,0.054419238,0
teststd_3137,1,0.9902998,1
teststd_3138,1,0.9814294,1
teststd_3139,1,0.9963006,1
teststd_3140,1,0.99314064,1
teststd_3141,1,0.99611294,1
teststd_3142,1,0.9926615,1
teststd_3143,1,0.9965301,1
teststd_3144,1,0.9958688,1
teststd_3145,1,0.9927906,1
teststd_3146,1,0.98920757,1
teststd_3147,1,0.9959214,1
teststd_3148,1,0.9960679,1
teststd_3149,1,0.9774316,1
teststd_3150,1,0.915928,1
teststd_3151,1,0.14513431,0
teststd_3152,1,0.99534506,1
teststd_3153,1,0.99268407,1
teststd_3154,1,0.9889564,1
teststd_3155,1,0.99464417,1
teststd_3156,1,0.99574536,1
teststd_3157,1,0.9963838,1
teststd_3158,1,0.9962949,1
teststd_3159,1,0.9948167,1
teststd_3160,1,0.99514717,1
teststd_3161,1,0.99584985,1
teststd_3162,1,0.9963163,1
teststd_3163,1,0.9961599,1
teststd_3164,1,0.9960814,1
teststd_3165,1,0.99628997,1
teststd_3166,1,0.9959889,1
teststd_3167,1,0.9964169,1
teststd_3168,1,0.9961325,1
teststd_3169,1,0.9955445,1
teststd_3170,1,0.99631906,1
teststd_3171,1,0.98889136,1
teststd_3172,1,0.99222696,1
teststd_3173,1,0.9958884,1
teststd_3174,1,0.9947832,1
teststd_3175,1,0.9949184,1
teststd_3176,1,0.94841284,1
teststd_3177,1,0.99538785,1
teststd_3178,1,0.99608815,1
teststd_3179,1,0.99635124,1
teststd_3180,1,0.9938461,1
teststd_3181,1,0.9960426,1
teststd_3182,1,0.99390477,1
teststd_3183,1,0.96198255,1
teststd_3184,1,0.99283,1
teststd_3185,1,0.9843113,1
teststd_3186,1,0.9709642,1
teststd_3187,1,0.99218315,1
teststd_3188,1,0.91285354,1
teststd_3189,1,0.9963246,1
teststd_3190,1,0.9541844,1
teststd_3191,1,0.9953898,1
teststd_3192,1,0.9956709,1
teststd_3193,1,0.99567837,1
teststd_3194,1,0.9963709,1
teststd_3195,1,0.9950853,1
teststd_3196,1,0.99515355,1
teststd_3197,1,0.996274,1
teststd_3198,1,0.9962691,1
teststd_3199,1,0.9957086,1
teststd_3200,1,0.99648297,1
teststd_3201,1,0.99628675,1
teststd_3202,1,0.99639696,1
teststd_3203,1,0.9964701,1
teststd_3204,1,0.9963973,1
teststd_3205,1,0.9960147,1
teststd_3206,1,0.9965178,1
teststd_3207,1,0.9965139,1
teststd_3208,1,0.995889,1
teststd_3209,1,0.9964175,1
teststd_3210,1,0.9960758,1
teststd_3211,1,0.9960312,1
teststd_3212,1,0.9964689,1
teststd_3213,1,0.996564,1
teststd_3214,1,0.996472,1
teststd_3215,1,0.99626017,1
teststd_3216,1,0.9962441,1
teststd_3217,1,0.9964244,1
teststd_3218,1,0.99650013,1
teststd_3219,1,0.99650455,1
teststd_3220,1,0.9962022,1
teststd_3221,1,0.99608874,1
teststd_3222,1,0.9956161,1
teststd_3223,1,0.99642307,1
teststd_3224,1,0.9963871,1
teststd_3225,1,0.99651366,1
teststd_3226,1,0.99653375,1
teststd_3227,1,0.9965107,1
teststd_3228,1,0.9962763,1
teststd_3229,1,0.9963773,1
teststd_3230,1,0.99596184,1
teststd_3231,1,0.9958215,1
teststd_3232,1,0.99604946,1
teststd_3233,1,0.96428066,1
teststd_3234,1,0.9912321,1
teststd_3235,1,0.99632394,1
teststd_3236,1,0.9947732,1
teststd_3237,1,0.24007602,0
teststd_3238,1,0.68574494,1
teststd_3239,1,0.9958162,1
teststd_3240,1,0.6027358,1
teststd_3241,1,0.17497519,0
teststd_3242,1,0.067688584,0
teststd_3243,1,0.9945585,1
teststd_3244,1,0.9815361,1
teststd_3245,1,0.89180666,1
teststd_3246,1,0.9926923,1
teststd_3247,1,0.9513178,1
teststd_3248,1,0.98711944,1
teststd_3249,1,0.9185963,1
teststd_3250,1,0.989475,1
teststd_3251,1,0.9898835,1
teststd_3252,1,0.99570125,1
teststd_3253,1,0.99473226,1
teststd_3254,1,0.99539465,1
teststd_3255,1,0.9902326,1
teststd_3256,1,0.9959324,1
teststd_3257,1,0.43737286,0
teststd_3258,1,0.94710517,1
teststd_3259,1,0.99459743,1
teststd_3260,1,0.99261016,1
teststd_3261,1,0.89684767,1
teststd_3262,1,0.06451493,0
teststd_3263,1,0.9952775,1
teststd_3264,1,0.99513775,1
teststd_3265,1,0.8048183,1
teststd_3266,1,0.9897928,1
teststd_3267,1,0.63935643,1
teststd_3268,1,0.99558926,1
teststd_3269,1,0.9633074,1
teststd_3270,1,0.9940274,1
teststd_3271,1,0.87156206,1
teststd_3272,1,0.38646305,0
teststd_3273,1,0.99599,1
teststd_3274,1,0.99363023,1
teststd_3275,1,0.99225074,1
teststd_3276,1,0.99604416,1
teststd_3277,1,0.99442685,1
teststd_3278,1,0.9947554,1
teststd_3279,1,0.99513876,1
teststd_3280,1,0.9905218,1
teststd_3281,1,0.9851039,1
teststd_3282,1,0.9938233,1
teststd_3283,1,0.98725474,1
teststd_3284,1,0.9942267,1
teststd_3285,1,0.98902696,1
teststd_3286,1,0.9955863,1
teststd_3287,1,0.99542326,1
teststd_3288,1,0.9919594,1
teststd_3289,1,0.989344,1
teststd_3290,1,0.99492353,1
teststd_3291,1,0.9666648,1
teststd_3292,1,0.99614304,1
teststd_3293,1,0.99539363,1
teststd_3294,1,0.9942069,1
teststd_3295,1,0.9954768,1
teststd_3296,1,0.99449474,1
teststd_3297,1,0.99443936,1
teststd_3298,1,0.99522746,1
teststd_3299,1,0.99402666,1
teststd_3300,1,0.86143273,1
teststd_3301,1,0.9951656,1
teststd_3302,1,0.95084816,1
teststd_3303,1,0.99070054,1
teststd_3304,1,0.97353023,1
teststd_3305,1,0.99406403,1
teststd_3306,1,0.90174294,1
teststd_3307,1,0.8307673,1
teststd_3308,1,0.91947716,1
teststd_3309,1,0.99158466,1
teststd_3310,1,0.9962071,1
