id,true_label,pred_prob,pred_label
chittagong_2382,0,0.41999468,0
chittagong_2383,0,0.022216305,0
chittagong_2384,0,0.83665824,1
chittagong_2385,0,0.18330543,0
chittagong_2386,0,0.0032751625,0
chittagong_2387,0,0.8589051,1
chittagong_2388,0,0.055994503,0
chittagong_2389,0,0.0039430726,0
chittagong_2390,0,0.79761654,1
chittagong_2391,0,0.008157224,0
chittagong_2392,0,0.34519815,0
chittagong_2393,0,0.020506075,0
chittagong_2394,0,0.008434007,0
chittagong_2395,0,0.01402593,0
chittagong_2396,0,0.0017746927,0
chittagong_2397,0,0.007918109,0
chittagong_2398,0,0.08500702,0
chittagong_2399,0,0.06495881,0
chittagong_2400,0,0.05063826,0
chittagong_2401,0,0.41443908,0
chittagong_2402,0,0.5021186,1
chittagong_2403,0,0.0635978,0
chittagong_2404,0,0.45175064,0
chittagong_2405,0,0.018455084,0
chittagong_2406,0,0.9411828,1
chittagong_2407,0,0.0059498562,0
chittagong_2408,0,0.057833146,0
chittagong_2409,0,0.92279786,1
chittagong_2410,0,0.0066752485,0
chittagong_2411,0,0.25651687,0
chittagong_2412,0,0.099840865,0
chittagong_2413,0,0.14857312,0
chittagong_2414,0,0.18345681,0
chittagong_2415,0,0.20302643,0
chittagong_2416,0,0.122686096,0
chittagong_2417,0,0.4046802,0
chittagong_2418,0,0.012201316,0
chittagong_2419,0,0.6737093,1
chittagong_2420,0,0.105372466,0
chittagong_2421,0,0.0031713876,0
chittagong_2422,0,0.05723201,0
chittagong_2423,0,0.07467346,0
chittagong_2424,0,0.012833609,0
chittagong_2425,0,0.0027312408,0
chittagong_2426,0,0.00444175,0
chittagong_2427,0,0.24823247,0
chittagong_2428,1,0.9718015,1
chittagong_2429,1,0.15658854,0
chittagong_2430,1,0.8458846,1
chittagong_2431,1,0.66840935,1
chittagong_2432,1,0.88590354,1
chittagong_2433,1,0.998247,1
chittagong_2434,1,0.015168527,0
chittagong_2435,1,0.9956958,1
chittagong_2436,1,0.043247472,0
chittagong_2437,1,0.94317436,1
chittagong_2438,1,0.99701285,1
chittagong_2439,1,0.9960174,1
chittagong_2440,1,0.7208703,1
chittagong_2441,1,0.07565824,0
chittagong_2442,1,0.92158574,1
chittagong_2443,1,0.99444926,1
chittagong_2444,1,0.35216126,0
chittagong_2445,1,0.28110737,0
chittagong_2446,1,0.09758024,0
chittagong_2447,1,0.68932843,1
chittagong_2448,1,0.9985884,1
chittagong_2449,1,0.91648084,1
chittagong_2450,1,0.13607405,0
chittagong_2451,1,0.9980451,1
chittagong_2452,1,0.9985178,1
chittagong_2453,1,0.9804426,1
chittagong_2454,1,0.8255688,1
chittagong_2455,1,0.99149406,1
chittagong_2456,1,0.99395704,1
chittagong_2457,1,0.99578446,1
chittagong_2458,1,0.99503785,1
chittagong_2459,1,0.98328686,1
chittagong_2460,1,0.017771997,0
chittagong_2461,1,0.42939305,0
chittagong_2462,1,0.17845209,0
chittagong_2463,1,0.98666334,1
chittagong_2464,1,0.9964527,1
chittagong_2465,1,0.3900921,0
chittagong_2466,1,0.027750751,0
chittagong_2467,1,0.9951166,1
chittagong_2468,1,0.9859964,1
chittagong_2469,1,0.9287295,1
chittagong_2470,1,0.6649146,1
chittagong_2471,1,0.9494961,1
chittagong_2472,1,0.9916523,1
chittagong_2473,1,0.98018163,1
chittagong_2474,1,0.997531,1
chittagong_2475,1,0.06315761,0
chittagong_2476,1,0.9899261,1
chittagong_2477,1,0.9821958,1
chittagong_2478,1,0.9971418,1
chittagong_2479,1,0.1094294,0
chittagong_2480,1,0.9946608,1
chittagong_2481,1,0.7743158,1
chittagong_2482,1,0.99390453,1
chittagong_2483,1,0.9926804,1
chittagong_2484,1,0.98787653,1
chittagong_2485,1,0.015172232,0
chittagong_2486,1,0.9985985,1
chittagong_2487,1,0.990815,1
chittagong_2488,1,0.7404731,1
chittagong_2489,1,0.9981224,1
chittagong_2490,1,0.9872018,1
chittagong_2491,1,0.98446804,1
chittagong_2492,1,0.40569437,0
chittagong_2493,1,0.9842052,1
chittagong_2494,1,0.09057778,0
chittagong_2495,1,0.019962922,0
chittagong_2496,1,0.072447814,0
chittagong_2497,1,0.97888345,1
chittagong_2498,0,0.03548573,0
chittagong_2499,0,0.29098067,0
chittagong_2500,0,0.093354665,0
chittagong_2501,0,0.006942421,0
chittagong_2502,0,0.2735342,0
chittagong_2503,0,0.3496234,0
chittagong_2504,0,0.70620257,1
chittagong_2505,0,0.024093948,0
chittagong_2506,0,0.004058025,0
chittagong_2507,0,0.05033908,0
chittagong_2508,0,0.032414667,0
chittagong_2509,0,0.03751634,0
chittagong_2510,0,0.15415564,0
chittagong_2511,0,0.005211563,0
chittagong_2512,0,0.96146035,1
chittagong_2513,0,0.101311535,0
chittagong_2514,0,0.6589832,1
chittagong_2515,0,0.3012987,0
chittagong_2516,0,0.0042261905,0
chittagong_2517,0,0.1353754,0
chittagong_2518,0,0.21693014,0
chittagong_2519,0,0.9030658,1
chittagong_2520,0,0.24585159,0
chittagong_2521,0,0.5177729,1
chittagong_2522,0,0.1950044,0
chittagong_2523,0,0.01653824,0
chittagong_2524,0,0.070126384,0
chittagong_2525,0,0.05546744,0
chittagong_2526,0,0.73342276,1
chittagong_2527,0,0.14112663,0
chittagong_2528,0,0.98424256,1
chittagong_2529,0,0.0028176566,0
chittagong_2530,0,0.1657266,0
chittagong_2531,0,0.028053485,0
chittagong_2532,0,0.007372892,0
chittagong_2533,0,0.017489782,0
chittagong_2534,0,0.15644181,0
chittagong_2535,0,0.012568109,0
chittagong_2536,0,0.052556876,0
chittagong_2537,0,0.0067508514,0
chittagong_2538,0,0.48811832,0
chittagong_2539,0,0.2929697,0
chittagong_2540,0,0.5123736,1
chittagong_2541,0,0.2630364,0
chittagong_2542,0,0.14347027,0
chittagong_2543,0,0.12330177,0
chittagong_2544,0,0.8839206,1
chittagong_2545,0,0.0028440356,0
chittagong_2546,0,0.009436512,0
chittagong_2547,0,0.07346638,0
chittagong_2548,0,0.055000924,0
chittagong_2549,0,0.0066399043,0
chittagong_2550,0,0.003277372,0
chittagong_2551,0,0.0019523045,0
chittagong_2552,0,0.44341192,0
chittagong_2553,0,0.07013766,0
chittagong_2554,0,0.43403485,0
chittagong_2555,0,0.062301062,0
chittagong_2556,0,0.10848401,0
chittagong_2557,0,0.326532,0
chittagong_2558,0,0.0930051,0
chittagong_2559,0,0.09158831,0
chittagong_2560,0,0.05423044,0
chittagong_2561,0,0.32220328,0
chittagong_2562,0,0.1786321,0
chittagong_2563,0,0.05664032,0
chittagong_2564,0,0.0031061235,0
chittagong_2565,0,0.038486354,0
chittagong_2566,0,0.906515,1
chittagong_2567,0,0.6138345,1
chittagong_2568,0,0.36608145,0
chittagong_2569,0,0.7602188,1
chittagong_2570,0,0.08126972,0
chittagong_2571,0,0.19995648,0
chittagong_2572,0,0.4749437,0
chittagong_2573,0,0.013967362,0
chittagong_2574,0,0.22555481,0
chittagong_2575,0,0.0048294235,0
chittagong_2576,0,0.21841823,0
chittagong_2577,0,0.99659413,1
chittagong_2578,0,0.44123697,0
chittagong_2579,0,0.36664754,0
chittagong_2580,0,0.003008578,0
chittagong_2581,0,0.04237129,0
chittagong_2582,0,0.31797484,0
chittagong_2583,0,0.04556531,0
chittagong_2584,0,0.1475546,0
chittagong_2585,0,0.24508262,0
chittagong_2586,0,0.42966244,0
chittagong_2587,0,0.049380932,0
chittagong_2588,0,0.5874174,1
chittagong_2589,0,0.5009367,1
chittagong_2590,0,0.03927645,0
chittagong_2591,0,0.079187825,0
chittagong_2592,0,0.21336077,0
chittagong_2593,0,0.32425722,0
chittagong_2594,0,0.002120525,0
chittagong_2595,0,0.023225412,0
chittagong_2596,0,0.9957664,1
chittagong_2597,0,0.058461256,0
chittagong_2598,0,0.11751642,0
chittagong_2599,0,0.0062416056,0
chittagong_2600,0,0.08726732,0
chittagong_2601,0,0.031409543,0
chittagong_2602,0,0.042461094,0
chittagong_2603,0,0.013583166,0
chittagong_2604,0,0.08529047,0
chittagong_2605,0,0.16131152,0
chittagong_2606,0,0.12954701,0
chittagong_2607,0,0.13720931,0
chittagong_2608,0,0.03536865,0
chittagong_2609,0,0.009948012,0
chittagong_2610,0,0.0052461657,0
chittagong_2611,0,0.0900506,0
chittagong_2612,0,0.84633416,1
chittagong_2613,1,0.9985518,1
chittagong_2614,1,0.73504984,1
chittagong_2615,1,0.90494406,1
chittagong_2616,1,0.99190485,1
chittagong_2617,1,0.99815637,1
chittagong_2618,1,0.9979443,1
chittagong_2619,1,0.013609271,0
chittagong_2620,1,0.9975496,1
chittagong_2621,1,0.989033,1
chittagong_2622,1,0.013884702,0
chittagong_2623,1,0.9084107,1
chittagong_2624,1,0.2870136,0
chittagong_2625,1,0.9314884,1
chittagong_2626,1,0.9978138,1
chittagong_2627,1,0.8202119,1
chittagong_2628,1,0.9979513,1
chittagong_2629,1,0.99500644,1
chittagong_2630,1,0.84237766,1
chittagong_2631,1,0.99618906,1
chittagong_2632,1,0.9902873,1
chittagong_2633,1,0.17791262,0
chittagong_2634,1,0.98923534,1
chittagong_2635,1,0.9986179,1
chittagong_2636,1,0.95515734,1
chittagong_2637,1,0.95876676,1
chittagong_2638,1,0.7560604,1
chittagong_2639,1,0.7981458,1
chittagong_2640,1,0.8971733,1
chittagong_2641,1,0.07146431,0
chittagong_2642,1,0.9875354,1
chittagong_2643,1,0.69671625,1
chittagong_2644,1,0.07146431,0
chittagong_2645,1,0.36167157,0
chittagong_2646,1,0.32050923,0
chittagong_2647,1,0.82330716,1
chittagong_2648,1,0.96282774,1
chittagong_2649,1,0.07762787,0
chittagong_2650,1,0.07903786,0
chittagong_2651,1,0.993512,1
chittagong_2652,1,0.9215631,1
chittagong_2653,1,0.93424,1
chittagong_2654,1,0.958207,1
chittagong_2655,1,0.994793,1
chittagong_2656,1,0.5998555,1
chittagong_2657,1,0.9667946,1
chittagong_2658,1,0.9945826,1
chittagong_2659,1,0.88543445,1
chittagong_2660,1,0.9147819,1
chittagong_2661,1,0.08596008,0
chittagong_2662,1,0.051316056,0
chittagong_2663,1,0.9833756,1
chittagong_2664,1,0.9974566,1
chittagong_2665,1,0.94244725,1
chittagong_2666,1,0.95193154,1
chittagong_2667,1,0.25766072,0
chittagong_2668,1,0.9853596,1
chittagong_2669,1,0.99438405,1
chittagong_2670,1,0.99843985,1
chittagong_2671,1,0.95687455,1
chittagong_2672,1,0.99862194,1
chittagong_2673,1,0.99888045,1
chittagong_2674,1,0.99480176,1
chittagong_2675,1,0.3379029,0
chittagong_2676,1,0.96460164,1
chittagong_2677,1,0.8504198,1
chittagong_2678,1,0.98940814,1
chittagong_2679,1,0.91754323,1
chittagong_2680,1,0.9986339,1
chittagong_2681,1,0.82908744,1
chittagong_2682,1,0.2705187,0
chittagong_2683,1,0.9897419,1
chittagong_2684,1,0.1078503,0
chittagong_2685,1,0.9969091,1
chittagong_2686,1,0.06013382,0
chittagong_2687,1,0.99698013,1
chittagong_2688,1,0.5355487,1
chittagong_2689,1,0.641072,1
chittagong_2690,1,0.27232343,0
chittagong_2691,1,0.9987583,1
chittagong_2692,1,0.14357178,0
chittagong_2693,1,0.9080984,1
chittagong_2694,1,0.61922514,1
chittagong_2695,1,0.055430293,0
chittagong_2696,1,0.92345065,1
chittagong_2697,1,0.015195941,0
chittagong_2698,1,0.9971992,1
chittagong_2699,1,0.998691,1
chittagong_2700,1,0.99868673,1
chittagong_2701,1,0.90471137,1
chittagong_2702,1,0.009748911,0
chittagong_2703,1,0.9600277,1
chittagong_2704,1,0.65528315,1
chittagong_2705,1,0.92317533,1
chittagong_2706,1,0.9926593,1
chittagong_2707,1,0.8889378,1
chittagong_2708,1,0.9988016,1
chittagong_2709,1,0.68523777,1
chittagong_2710,1,0.19159211,0
chittagong_2711,1,0.9988502,1
chittagong_2712,1,0.9988174,1
chittagong_2713,1,0.99859124,1
chittagong_2714,1,0.99858713,1
chittagong_2715,1,0.9987153,1
chittagong_2716,1,0.9987955,1
chittagong_2717,1,0.99868566,1
chittagong_2718,1,0.9988488,1
chittagong_2719,1,0.9987697,1
chittagong_2720,1,0.9987305,1
chittagong_2721,1,0.9988248,1
chittagong_2722,1,0.99867225,1
chittagong_2723,1,0.9987804,1
chittagong_2724,1,0.99853015,1
chittagong_2725,1,0.998643,1
chittagong_2726,1,0.9988404,1
chittagong_2727,1,0.9988171,1
chittagong_2728,1,0.9989041,1
chittagong_2729,1,0.9988171,1
chittagong_2730,1,0.9987722,1
chittagong_2731,1,0.9988871,1
chittagong_2732,1,0.9987581,1
chittagong_2733,1,0.99890625,1
chittagong_2734,1,0.99894065,1
chittagong_2735,1,0.9985506,1
chittagong_2736,1,0.9983777,1
chittagong_2737,1,0.9982664,1
chittagong_2738,1,0.99886924,1
chittagong_2739,1,0.9980742,1
chittagong_2740,1,0.9988856,1
chittagong_2741,1,0.99870944,1
chittagong_2742,1,0.02352556,0
chittagong_2743,1,0.9988361,1
chittagong_2744,1,0.9981345,1
chittagong_2745,1,0.9986345,1
chittagong_2746,1,0.21168014,0
chittagong_2747,1,0.9982779,1
chittagong_2748,1,0.98795074,1
chittagong_2749,1,0.9975184,1
chittagong_2750,1,0.9964923,1
chittagong_2751,1,0.99851304,1
chittagong_2752,1,0.9981142,1
chittagong_2753,1,0.99703896,1
chittagong_2754,1,0.99827087,1
chittagong_2755,1,0.997535,1
chittagong_2756,1,0.9980077,1
chittagong_2757,1,0.9981086,1
chittagong_2758,1,0.9941273,1
chittagong_2759,1,0.9064191,1
chittagong_2760,1,0.82673335,1
chittagong_2761,1,0.9027441,1
chittagong_2762,1,0.99813443,1
chittagong_2763,1,0.99794704,1
chittagong_2764,1,0.9975442,1
chittagong_2765,1,0.9982364,1
chittagong_2766,1,0.9971054,1
chittagong_2767,1,0.99853003,1
chittagong_2768,1,0.91187996,1
chittagong_2769,1,0.8505515,1
chittagong_2770,1,0.98498166,1
chittagong_2771,1,0.0056784977,0
chittagong_2772,1,0.1885357,0
chittagong_2773,1,0.609207,1
chittagong_2774,1,0.9186239,1
chittagong_2775,1,0.9985707,1
chittagong_2776,1,0.0068046656,0
chittagong_2777,1,0.016342543,0
chittagong_2778,1,0.9409993,1
chittagong_2779,1,0.97044015,1
chittagong_2780,1,0.9984836,1
chittagong_2781,1,0.9982691,1
chittagong_2782,1,0.99637306,1
chittagong_2783,1,0.99725527,1
chittagong_2784,1,0.9982393,1
chittagong_2785,1,0.9986628,1
chittagong_2786,1,0.99877626,1
chittagong_2787,1,0.9977575,1
chittagong_2788,1,0.99860954,1
chittagong_2789,1,0.9988979,1
chittagong_2790,1,0.9989235,1
chittagong_2791,1,0.9987697,1
chittagong_2792,1,0.99886,1
chittagong_2793,1,0.9988482,1
chittagong_2794,1,0.9986873,1
chittagong_2795,1,0.99877053,1
chittagong_2796,1,0.9986998,1
chittagong_2797,1,0.99103725,1
chittagong_2798,1,0.95262736,1
chittagong_2799,1,0.8394168,1
chittagong_2800,1,0.93623596,1
chittagong_2801,1,0.26589772,0
chittagong_2802,1,0.9936546,1
chittagong_2803,1,0.032392446,0
chittagong_2804,1,0.6391675,1
chittagong_2805,1,0.926005,1
chittagong_2806,1,0.99511945,1
chittagong_2807,1,0.9919167,1
chittagong_2808,1,0.62699807,1
chittagong_2809,1,0.015483304,0
chittagong_2810,1,0.9930922,1
chittagong_2811,1,0.9372589,1
chittagong_2812,1,0.9735883,1
chittagong_2813,1,0.99804556,1
chittagong_2814,1,0.83979917,1
chittagong_2815,1,0.9302909,1
chittagong_2816,1,0.99796754,1
chittagong_2817,1,0.9972805,1
chittagong_2818,1,0.012524417,0
chittagong_2819,1,0.96274555,1
chittagong_2820,1,0.74434716,1
chittagong_2821,1,0.5284685,1
chittagong_2822,1,0.9969272,1
chittagong_2823,1,0.99776196,1
chittagong_2824,1,0.99873835,1
chittagong_2825,1,0.010068643,0
chittagong_2826,1,0.014913767,0
chittagong_2827,1,0.9113166,1
chittagong_2828,1,0.054135945,0
chittagong_2829,1,0.29374972,0
chittagong_2830,1,0.9980709,1
chittagong_2831,1,0.99836165,1
chittagong_2832,1,0.9922415,1
chittagong_2833,1,0.99762625,1
chittagong_2834,1,0.011816433,0
chittagong_2835,1,0.99080116,1
chittagong_2836,1,0.9979075,1
chittagong_2837,1,0.5935454,1
chittagong_2838,1,0.007825309,0
chittagong_2839,1,0.9757404,1
chittagong_2840,1,0.99469167,1
chittagong_2841,1,0.91518545,1
chittagong_2842,1,0.9735811,1
chittagong_2843,1,0.8546064,1
chittagong_2844,1,0.9599776,1
chittagong_2845,1,0.8721079,1
chittagong_2846,1,0.088197716,0
chittagong_2847,1,0.8412816,1
chittagong_2848,1,0.9644425,1
chittagong_2849,1,0.99797004,1
chittagong_2850,1,0.8624845,1
chittagong_2851,1,0.93573827,1
chittagong_2852,1,0.95868313,1
chittagong_2853,1,0.9985928,1
chittagong_2854,1,0.966088,1
chittagong_2855,1,0.95107394,1
chittagong_2856,1,0.9917408,1
chittagong_2857,1,0.18873066,0
chittagong_2858,1,0.27998853,0
chittagong_2859,1,0.9973902,1
chittagong_2860,1,0.9966086,1
chittagong_2861,1,0.99766624,1
chittagong_2862,1,0.9936092,1
chittagong_2863,1,0.9985454,1
chittagong_2864,1,0.84605414,1
chittagong_2865,1,0.83992535,1
chittagong_2866,1,0.78657585,1
chittagong_2867,1,0.9986975,1
chittagong_2868,1,0.9985921,1
chittagong_2869,1,0.99879444,1
chittagong_2870,1,0.63684916,1
chittagong_2871,1,0.8917887,1
chittagong_2872,1,0.96549714,1
chittagong_2873,1,0.9304853,1
chittagong_2874,1,0.9476156,1
chittagong_2875,0,0.15560691,0
chittagong_2876,0,0.0033583115,0
chittagong_2877,0,0.044341974,0
chittagong_2878,0,0.02683966,0
chittagong_2879,0,0.8224018,1
chittagong_2880,0,0.010789146,0
chittagong_2881,0,0.09452869,0
chittagong_2882,0,0.1200993,0
chittagong_2883,0,0.014366224,0
chittagong_2884,0,0.038039736,0
chittagong_2885,0,0.069403835,0
chittagong_2886,0,0.24201243,0
chittagong_2887,0,0.004342143,0
chittagong_2888,0,0.006398305,0
chittagong_2889,0,0.062934466,0
chittagong_2890,0,0.029262098,0
chittagong_2891,0,0.008865266,0
chittagong_2892,0,0.0024459825,0
chittagong_2893,0,0.0053014173,0
chittagong_2894,0,0.010309788,0
chittagong_2895,0,0.0073358812,0
chittagong_2896,0,0.003265529,0
chittagong_2897,0,0.018633788,0
chittagong_2898,0,0.061565068,0
chittagong_2899,0,0.032945987,0
chittagong_2900,0,0.4778484,0
chittagong_2901,0,0.011426109,0
chittagong_2902,0,0.0046756323,0
chittagong_2903,0,0.0024836326,0
chittagong_2904,0,0.004050789,0
chittagong_2905,0,0.9826032,1
chittagong_2907,0,0.091285564,0
chittagong_2908,0,0.008439439,0
chittagong_2909,0,0.012793198,0
chittagong_2910,0,0.12305645,0
chittagong_2911,0,0.004283916,0
chittagong_2912,0,0.01602538,0
chittagong_2913,0,0.0022278817,0
chittagong_2914,0,0.9031072,1
chittagong_2915,0,0.047783058,0
chittagong_2916,0,0.016610803,0
chittagong_2917,0,0.041003715,0
chittagong_2918,0,0.0055578863,0
chittagong_2919,0,0.03536831,0
chittagong_2920,0,0.024112314,0
chittagong_2921,0,0.24372275,0
chittagong_2922,0,0.0075971894,0
chittagong_2923,0,0.1245051,0
chittagong_2924,0,0.06962979,0
chittagong_2925,0,0.14736727,0
chittagong_2926,0,0.34810725,0
chittagong_2927,0,0.0042339023,0
chittagong_2928,0,0.9026508,1
chittagong_2929,0,0.9323372,1
chittagong_2930,0,0.020367552,0
chittagong_2931,0,0.08804427,0
chittagong_2932,0,0.2432256,0
chittagong_2933,0,0.053485926,0
chittagong_2934,0,0.03179771,0
chittagong_2935,0,0.009228342,0
chittagong_2936,0,0.05817385,0
chittagong_2937,0,0.3681486,0
chittagong_2938,0,0.008413813,0
chittagong_2939,0,0.67567873,1
chittagong_2940,0,0.006241992,0
chittagong_2941,0,0.05003521,0
chittagong_2942,0,0.82568467,1
chittagong_2943,0,0.04245005,0
chittagong_2944,0,0.008646842,0
chittagong_2945,0,0.065283924,0
chittagong_2946,0,0.017973749,0
chittagong_2947,0,0.052836712,0
chittagong_2948,0,0.08434022,0
chittagong_2949,0,0.0059696957,0
chittagong_2950,0,0.0035942546,0
chittagong_2951,0,0.028778777,0
chittagong_2952,0,0.0037120057,0
chittagong_2953,0,0.2934458,0
chittagong_2954,0,0.023682361,0
chittagong_2955,0,0.0035124028,0
chittagong_2956,0,0.00468517,0
chittagong_2957,0,0.08375049,0
chittagong_2958,0,0.4755744,0
chittagong_2959,0,0.096548505,0
chittagong_2960,0,0.30775234,0
chittagong_2961,0,0.33585933,0
chittagong_2962,0,0.112457,0
chittagong_2963,0,0.77037287,1
chittagong_2964,0,0.05078652,0
chittagong_2965,0,0.03245294,0
chittagong_2966,0,0.13996902,0
chittagong_2967,0,0.058392443,0
chittagong_2968,0,0.05040204,0
chittagong_2969,0,0.074742936,0
chittagong_2970,0,0.41869113,0
chittagong_2971,0,0.04059794,0
chittagong_2972,0,0.79333985,1
chittagong_2973,0,0.017990058,0
chittagong_2974,0,0.1335886,0
chittagong_2975,0,0.27917534,0
chittagong_2976,0,0.10036667,0
chittagong_2977,0,0.010853387,0
chittagong_2978,0,0.088418245,0
chittagong_2979,0,0.023764005,0
chittagong_2980,0,0.24944343,0
chittagong_2981,0,0.005282451,0
chittagong_2982,0,0.2456862,0
chittagong_2983,0,0.05024243,0
chittagong_2984,0,0.9356538,1
chittagong_2985,0,0.029674836,0
chittagong_2986,0,0.54768145,1
chittagong_2987,0,0.114707895,0
chittagong_2988,0,0.5776692,1
chittagong_2989,0,0.11241126,0
chittagong_2990,0,0.032085348,0
chittagong_2991,0,0.8903756,1
chittagong_2992,0,0.013702373,0
chittagong_2993,0,0.0538688,0
chittagong_2994,0,0.07216065,0
chittagong_2995,0,0.02906523,0
chittagong_2996,0,0.10469781,0
chittagong_2997,0,0.79711163,1
chittagong_2998,0,0.020822683,0
chittagong_2999,0,0.023411352,0
chittagong_3000,0,0.2798888,0
chittagong_3001,0,0.5313265,1
chittagong_3002,0,0.26540294,0
chittagong_3003,0,0.013596877,0
chittagong_3004,0,0.12743491,0
chittagong_3005,0,0.05484709,0
chittagong_3006,0,0.19378746,0
chittagong_3007,0,0.99090135,1
chittagong_3008,0,0.17733878,0
chittagong_3009,0,0.056877542,0
chittagong_3010,0,0.11198119,0
chittagong_3011,0,0.23044181,0
chittagong_3012,0,0.082474634,0
chittagong_3013,0,0.16892937,0
chittagong_3014,0,0.022687297,0
chittagong_3015,0,0.12924874,0
chittagong_3016,0,0.12090285,0
chittagong_3017,0,0.09305189,0
chittagong_3018,0,0.10827524,0
chittagong_3019,0,0.24125643,0
chittagong_3020,0,0.9835306,1
chittagong_3021,0,0.036999382,0
chittagong_3022,0,0.11643367,0
chittagong_3023,0,0.06936168,0
chittagong_3024,0,0.028867487,0
chittagong_3025,0,0.28630015,0
chittagong_3026,0,0.2046569,0
chittagong_3027,0,0.11882176,0
chittagong_3028,0,0.19090004,0
chittagong_3029,0,0.96693265,1
chittagong_3030,0,0.96263516,1
chittagong_3031,0,0.9552536,1
chittagong_3032,0,0.96840477,1
chittagong_3033,0,0.96721965,1
chittagong_3034,0,0.7240244,1
chittagong_3035,0,0.018224752,0
chittagong_3036,0,0.51191014,1
chittagong_3037,0,0.10804738,0
chittagong_3038,0,0.16295381,0
chittagong_3039,0,0.016656697,0
chittagong_3040,0,0.061450347,0
chittagong_3041,0,0.22438744,0
chittagong_3042,0,0.10910244,0
chittagong_3043,0,0.2857654,0
chittagong_3044,0,0.3701474,0
chittagong_3045,0,0.21068072,0
chittagong_3046,0,0.8417779,1
chittagong_3047,0,0.1517119,0
chittagong_3048,0,0.08830192,0
chittagong_3049,0,0.07263143,0
chittagong_3050,0,0.7943839,1
chittagong_3051,0,0.09813871,0
chittagong_3052,0,0.044128582,0
chittagong_3053,0,0.960094,1
chittagong_3054,0,0.17881268,0
chittagong_3055,0,0.96443886,1
chittagong_3056,0,0.05488468,0
chittagong_3057,0,0.57315797,1
chittagong_3058,0,0.060225137,0
chittagong_3059,0,0.52611846,1
chittagong_3060,0,0.056042094,0
