id,true_label,pred_prob,pred_label
teststd_2525,0,0.7718198,1
teststd_2526,0,0.097486176,0
teststd_2527,0,0.011796918,0
teststd_2528,0,0.007719224,0
teststd_2529,0,0.00852554,0
teststd_2530,0,0.026622577,0
teststd_2531,0,0.007806318,0
teststd_2532,0,0.008394247,0
teststd_2533,0,0.029236171,0
teststd_2534,0,0.06606596,0
teststd_2535,0,0.014143753,0
teststd_2536,0,0.014965968,0
teststd_2537,0,0.024395972,0
teststd_2538,0,0.01104318,0
teststd_2539,0,0.055424605,0
teststd_2540,0,0.0131812515,0
teststd_2541,0,0.17166375,0
teststd_2542,0,0.0074590766,0
teststd_2543,0,0.042325035,0
teststd_2544,0,0.041968238,0
teststd_2545,0,0.008813933,0
teststd_2546,0,0.008178274,0
teststd_2547,0,0.020295352,0
teststd_2548,0,0.0077576465,0
teststd_2549,0,0.07870788,0
teststd_2550,0,0.012172912,0
teststd_2551,0,0.009461099,0
teststd_2552,0,0.07682457,0
teststd_2553,0,0.009702638,0
teststd_2554,0,0.68589556,1
teststd_2555,0,0.01105801,0
teststd_2556,0,0.038646206,0
teststd_2557,0,0.022275971,0
teststd_2558,0,0.26503325,0
teststd_2559,0,0.012137149,0
teststd_2560,0,0.12865825,0
teststd_2561,0,0.051832553,0
teststd_2562,0,0.13355765,0
teststd_2563,0,0.23284158,0
teststd_2564,1,0.028746521,0
teststd_2565,1,0.4129125,0
teststd_2566,1,0.84897155,1
teststd_2567,1,0.48606232,0
teststd_2568,1,0.9898976,1
teststd_2569,1,0.9706106,1
teststd_2570,1,0.95202065,1
teststd_2571,1,0.9858883,1
teststd_2572,1,0.9411892,1
teststd_2573,1,0.97353494,1
teststd_2574,1,0.092220284,0
teststd_2575,1,0.99699306,1
teststd_2576,1,0.025613226,0
teststd_2577,1,0.18408062,0
teststd_2578,1,0.93492895,1
teststd_2579,1,0.99293065,1
teststd_2580,1,0.9235056,1
teststd_2581,1,0.04157569,0
teststd_2582,1,0.94575506,1
teststd_2583,1,0.9098731,1
teststd_2584,1,0.99716383,1
teststd_2585,1,0.9930345,1
teststd_2586,1,0.99353796,1
teststd_2587,1,0.91468936,1
teststd_2588,1,0.99284124,1
teststd_2589,1,0.5897127,1
teststd_2590,1,0.9943802,1
teststd_2591,1,0.98064464,1
teststd_2592,1,0.9931265,1
teststd_2593,1,0.969725,1
teststd_2594,1,0.9977932,1
teststd_2595,1,0.9968045,1
teststd_2596,1,0.99782145,1
teststd_2597,1,0.86802757,1
teststd_2598,1,0.99390775,1
teststd_2599,1,0.10414705,0
teststd_2600,1,0.9929162,1
teststd_2601,1,0.994852,1
teststd_2602,1,0.9888943,1
teststd_2603,1,0.8862473,1
teststd_2604,1,0.60514474,1
teststd_2605,1,0.6063636,1
teststd_2606,1,0.33663583,0
teststd_2607,1,0.9925558,1
teststd_2608,1,0.997324,1
teststd_2609,1,0.30725166,0
teststd_2610,1,0.8836109,1
teststd_2611,1,0.94055575,1
teststd_2612,1,0.96335995,1
teststd_2613,1,0.8847369,1
teststd_2614,1,0.9961928,1
teststd_2615,1,0.9909349,1
teststd_2616,1,0.8181238,1
teststd_2617,1,0.9816544,1
teststd_2618,1,0.9771438,1
teststd_2619,1,0.020298624,0
teststd_2620,1,0.993975,1
teststd_2621,1,0.989038,1
teststd_2622,1,0.9945294,1
teststd_2623,1,0.0081042,0
teststd_2624,1,0.9966989,1
teststd_2625,1,0.04267238,0
teststd_2626,1,0.99758244,1
teststd_2627,1,0.9962095,1
teststd_2628,1,0.9710852,1
teststd_2629,1,0.9978807,1
teststd_2630,1,0.99737394,1
teststd_2631,1,0.95840734,1
teststd_2632,1,0.20983171,0
teststd_2633,1,0.40868324,0
teststd_2634,1,0.9152128,1
teststd_2635,1,0.7634625,1
teststd_2636,1,0.9822036,1
teststd_2637,1,0.9960608,1
teststd_2638,1,0.99466765,1
teststd_2639,1,0.059134454,0
teststd_2640,1,0.95372623,1
teststd_2641,0,0.021335049,0
teststd_2642,0,0.020058053,0
teststd_2643,0,0.03523994,0
teststd_2644,0,0.009428404,0
teststd_2645,0,0.023714088,0
teststd_2646,0,0.038793076,0
teststd_2647,0,0.035225086,0
teststd_2648,0,0.07542492,0
teststd_2649,0,0.008690191,0
teststd_2650,0,0.101802856,0
teststd_2651,0,0.018301189,0
teststd_2652,0,0.019777725,0
teststd_2653,0,0.00869467,0
teststd_2654,0,0.017298443,0
teststd_2655,0,0.010314768,0
teststd_2656,0,0.18321516,0
teststd_2657,0,0.007975022,0
teststd_2658,0,0.885449,1
teststd_2659,0,0.07759287,0
teststd_2660,0,0.026186489,0
teststd_2661,0,0.052623603,0
teststd_2662,0,0.05644169,0
teststd_2663,0,0.012952745,0
teststd_2664,0,0.007722099,0
teststd_2665,0,0.013555529,0
teststd_2666,0,0.4906764,0
teststd_2667,0,0.5647193,1
teststd_2668,0,0.1934474,0
teststd_2669,0,0.14991312,0
teststd_2670,0,0.028960032,0
teststd_2671,0,0.0101317605,0
teststd_2672,0,0.016799616,0
teststd_2673,0,0.018869514,0
teststd_2674,0,0.12780048,0
teststd_2675,0,0.38223645,0
teststd_2676,0,0.014337434,0
teststd_2677,0,0.99304914,1
teststd_2678,0,0.013385227,0
teststd_2679,0,0.16172004,0
teststd_2680,0,0.007962541,0
teststd_2681,0,0.019156925,0
teststd_2682,0,0.020613749,0
teststd_2683,0,0.02656987,0
teststd_2684,0,0.027146151,0
teststd_2685,0,0.014826418,0
teststd_2686,0,0.01492392,0
teststd_2687,0,0.017874444,0
teststd_2688,0,0.1520426,0
teststd_2689,0,0.033707403,0
teststd_2690,0,0.96097136,1
teststd_2691,0,0.009230265,0
teststd_2692,0,0.050065264,0
teststd_2693,0,0.65493274,1
teststd_2694,0,0.007922174,0
teststd_2695,0,0.25077066,0
teststd_2696,0,0.15097557,0
teststd_2697,0,0.009473956,0
teststd_2698,0,0.016597692,0
teststd_2699,0,0.008980148,0
teststd_2700,0,0.010488131,0
teststd_2701,0,0.008601663,0
teststd_2702,0,0.008138331,0
teststd_2703,0,0.017493682,0
teststd_2704,0,0.0082832035,0
teststd_2705,0,0.028933898,0
teststd_2706,0,0.008120571,0
teststd_2707,0,0.10341625,0
teststd_2708,0,0.009531111,0
teststd_2709,0,0.011896096,0
teststd_2710,0,0.9299489,1
teststd_2711,0,0.23722056,0
teststd_2712,0,0.019946003,0
teststd_2713,0,0.1937879,0
teststd_2714,0,0.5962434,1
teststd_2715,0,0.016129555,0
teststd_2716,0,0.012539027,0
teststd_2717,0,0.06988484,0
teststd_2718,0,0.61751866,1
teststd_2719,0,0.010371885,0
teststd_2720,0,0.8920831,1
teststd_2721,0,0.039251987,0
teststd_2722,0,0.04547654,0
teststd_2723,0,0.15144973,0
teststd_2724,0,0.06774925,0
teststd_2725,0,0.048866004,0
teststd_2726,0,0.017781565,0
teststd_2727,0,0.030487575,0
teststd_2728,0,0.50707394,1
teststd_2729,0,0.014800598,0
teststd_2730,0,0.009766936,0
teststd_2731,0,0.31813657,0
teststd_2732,0,0.00826875,0
teststd_2733,0,0.014359318,0
teststd_2734,0,0.03911974,0
teststd_2735,0,0.04737999,0
teststd_2736,0,0.21249771,0
teststd_2737,0,0.012418323,0
teststd_2738,0,0.018199088,0
teststd_2739,0,0.012351372,0
teststd_2740,0,0.03900442,0
teststd_2741,0,0.050233312,0
teststd_2742,0,0.012960044,0
teststd_2743,0,0.034797065,0
teststd_2744,0,0.0743424,0
teststd_2745,0,0.022717865,0
teststd_2746,0,0.025429446,0
teststd_2747,0,0.8885192,1
teststd_2748,0,0.030728407,0
teststd_2749,0,0.0657382,0
teststd_2750,0,0.03441138,0
teststd_2751,0,0.07887645,0
teststd_2752,0,0.013102201,0
teststd_2753,0,0.007972287,0
teststd_2754,0,0.02982873,0
teststd_2755,0,0.028072577,0
teststd_2756,0,0.007218999,0
teststd_2757,0,0.013744919,0
teststd_2758,0,0.008893,0
teststd_2759,0,0.05491422,0
teststd_2760,0,0.13860753,0
teststd_2761,0,0.0080789365,0
teststd_2762,0,0.008192736,0
teststd_2763,0,0.00898356,0
teststd_2764,0,0.027187033,0
teststd_2765,0,0.030795552,0
teststd_2766,0,0.008872605,0
teststd_2767,0,0.08385606,0
teststd_2768,0,0.03938026,0
teststd_2769,0,0.08090481,0
teststd_2770,0,0.007973656,0
teststd_2771,0,0.008079834,0
teststd_2772,0,0.062304787,0
teststd_2773,0,0.053244606,0
teststd_2774,0,0.08165827,0
teststd_2775,1,0.9405742,1
teststd_2776,1,0.99794394,1
teststd_2777,1,0.7679263,1
teststd_2778,1,0.9665424,1
teststd_2779,1,0.9079957,1
teststd_2780,1,0.1571271,0
teststd_2781,1,0.9880326,1
teststd_2782,1,0.997471,1
teststd_2783,1,0.9947404,1
teststd_2784,1,0.96060026,1
teststd_2785,1,0.9962022,1
teststd_2786,1,0.9504399,1
teststd_2787,1,0.0982192,0
teststd_2788,1,0.8016307,1
teststd_2789,1,0.98410785,1
teststd_2790,1,0.9358747,1
teststd_2791,1,0.98002064,1
teststd_2792,1,0.8062685,1
teststd_2793,1,0.99582005,1
teststd_2794,1,0.99625176,1
teststd_2795,1,0.8915206,1
teststd_2796,1,0.9950434,1
teststd_2797,1,0.9852867,1
teststd_2798,1,0.103273265,0
teststd_2799,1,0.99005413,1
teststd_2800,1,0.9975189,1
teststd_2801,1,0.81194067,1
teststd_2802,1,0.9100642,1
teststd_2803,1,0.9662931,1
teststd_2804,1,0.73055536,1
teststd_2805,1,0.10008362,0
teststd_2806,1,0.9435963,1
teststd_2807,1,0.9909462,1
teststd_2808,1,0.9233606,1
teststd_2809,1,0.9522394,1
teststd_2810,1,0.23724748,0
teststd_2811,1,0.3672074,0
teststd_2812,1,0.31525788,0
teststd_2813,1,0.99479216,1
teststd_2814,1,0.017159,0
teststd_2815,1,0.08673293,0
teststd_2816,1,0.9963135,1
teststd_2817,1,0.053972226,0
teststd_2818,1,0.9488828,1
teststd_2819,1,0.99272597,1
teststd_2820,1,0.9572638,1
teststd_2821,1,0.5252919,1
teststd_2822,1,0.8900634,1
teststd_2823,1,0.98289216,1
teststd_2824,1,0.19353923,0
teststd_2825,1,0.97605133,1
teststd_2826,1,0.15931727,0
teststd_2827,1,0.9898825,1
teststd_2828,1,0.42225316,0
teststd_2829,1,0.97982246,1
teststd_2830,1,0.9946161,1
teststd_2831,1,0.87054074,1
teststd_2832,1,0.90853703,1
teststd_2833,1,0.165209,0
teststd_2834,1,0.9906378,1
teststd_2835,1,0.9964856,1
teststd_2836,1,0.997681,1
teststd_2837,1,0.99510115,1
teststd_2838,1,0.9970914,1
teststd_2839,1,0.99806625,1
teststd_2840,1,0.9979462,1
teststd_2841,1,0.99706334,1
teststd_2842,1,0.99727863,1
teststd_2843,1,0.6394268,1
teststd_2844,1,0.59778225,1
teststd_2845,1,0.46374613,0
teststd_2846,1,0.74355793,1
teststd_2847,1,0.9954788,1
teststd_2848,1,0.32575706,0
teststd_2849,1,0.8717444,1
teststd_2850,1,0.96793735,1
teststd_2851,1,0.9959258,1
teststd_2852,1,0.9498968,1
teststd_2853,1,0.99649113,1
teststd_2854,1,0.98975277,1
teststd_2855,1,0.444731,0
teststd_2856,1,0.9965115,1
teststd_2857,1,0.9952205,1
teststd_2858,1,0.72830814,1
teststd_2859,1,0.9943613,1
teststd_2860,1,0.9955023,1
teststd_2861,1,0.5252274,1
teststd_2862,1,0.91227126,1
teststd_2863,1,0.025397668,0
teststd_2864,1,0.03949478,0
teststd_2865,1,0.93442523,1
teststd_2866,1,0.99061525,1
teststd_2867,1,0.997766,1
teststd_2868,1,0.9974638,1
teststd_2869,1,0.9980044,1
teststd_2870,1,0.9880413,1
teststd_2871,1,0.8658571,1
teststd_2872,1,0.55318826,1
teststd_2873,1,0.9308372,1
teststd_2874,1,0.9958482,1
teststd_2875,1,0.9957553,1
teststd_2876,1,0.9906419,1
teststd_2877,1,0.3985192,0
teststd_2878,1,0.9845979,1
teststd_2879,1,0.91200846,1
teststd_2880,1,0.96253055,1
teststd_2881,1,0.99613404,1
teststd_2882,1,0.993091,1
teststd_2883,1,0.99483114,1
teststd_2884,1,0.99540824,1
teststd_2885,1,0.9971244,1
teststd_2886,1,0.99689424,1
teststd_2887,1,0.99698764,1
teststd_2888,1,0.9960024,1
teststd_2889,1,0.9960064,1
teststd_2890,1,0.9976738,1
teststd_2891,1,0.9977763,1
teststd_2892,1,0.9976539,1
teststd_2893,1,0.9977366,1
teststd_2894,1,0.99783176,1
teststd_2895,1,0.9975974,1
teststd_2896,1,0.9977793,1
teststd_2897,1,0.9976585,1
teststd_2898,1,0.9977761,1
teststd_2899,1,0.9977991,1
teststd_2900,1,0.99780244,1
teststd_2901,1,0.99758697,1
teststd_2902,1,0.99750465,1
teststd_2903,1,0.99758625,1
teststd_2904,1,0.99777067,1
teststd_2905,1,0.99751544,1
teststd_2906,1,0.99777406,1
teststd_2907,1,0.9976792,1
teststd_2908,1,0.9973997,1
teststd_2909,1,0.9977985,1
teststd_2910,1,0.9977215,1
teststd_2911,1,0.9977884,1
teststd_2912,1,0.9977113,1
teststd_2913,1,0.99751604,1
teststd_2914,1,0.99803203,1
teststd_2915,1,0.99792945,1
teststd_2916,1,0.99068063,1
teststd_2917,1,0.16388534,0
teststd_2918,1,0.9848091,1
teststd_2919,1,0.21128042,0
teststd_2920,1,0.8106386,1
teststd_2921,1,0.99627787,1
teststd_2922,1,0.97958755,1
teststd_2923,1,0.20241234,0
teststd_2924,1,0.87031573,1
teststd_2925,1,0.8778962,1
teststd_2926,1,0.8740498,1
teststd_2927,1,0.9246594,1
teststd_2928,1,0.99468803,1
teststd_2929,1,0.9064829,1
teststd_2930,1,0.893077,1
teststd_2931,1,0.96727806,1
teststd_2932,1,0.982852,1
teststd_2933,1,0.86781853,1
teststd_2934,1,0.89384097,1
teststd_2935,1,0.92046183,1
teststd_2936,1,0.9639562,1
teststd_2937,1,0.99694747,1
teststd_2938,1,0.9787789,1
teststd_2939,1,0.99397063,1
teststd_2940,1,0.95310223,1
teststd_2941,1,0.8774277,1
teststd_2942,1,0.9376126,1
teststd_2943,1,0.9959461,1
teststd_2944,1,0.9390024,1
teststd_2945,1,0.5764588,1
teststd_2946,1,0.99316967,1
teststd_2947,1,0.98459435,1
teststd_2948,1,0.99066883,1
teststd_2949,1,0.97085446,1
teststd_2950,1,0.99095297,1
teststd_2951,1,0.99781656,1
teststd_2952,1,0.9924279,1
teststd_2953,1,0.9682727,1
teststd_2954,1,0.99777645,1
teststd_2955,1,0.55776554,1
teststd_2956,1,0.99781454,1
teststd_2957,1,0.9978339,1
teststd_2958,1,0.9976253,1
teststd_2959,1,0.9978532,1
teststd_2960,1,0.99787116,1
teststd_2961,1,0.99786586,1
teststd_2962,1,0.9978854,1
teststd_2963,1,0.99780244,1
teststd_2964,1,0.99801755,1
teststd_2965,1,0.99783415,1
teststd_2966,1,0.9978604,1
teststd_2967,1,0.9980726,1
teststd_2968,1,0.9970149,1
teststd_2969,1,0.9669352,1
teststd_2970,1,0.86174494,1
teststd_2971,1,0.4333444,0
teststd_2972,1,0.89843184,1
teststd_2973,1,0.996192,1
teststd_2974,1,0.8843626,1
teststd_2975,1,0.6217864,1
teststd_2976,1,0.99659723,1
teststd_2977,1,0.9523638,1
teststd_2978,1,0.92653346,1
teststd_2979,1,0.753907,1
teststd_2980,1,0.96164,1
teststd_2981,1,0.99717534,1
teststd_2982,1,0.997332,1
teststd_2983,1,0.99733657,1
teststd_2984,1,0.9973105,1
teststd_2985,1,0.9973792,1
teststd_2986,1,0.99709177,1
teststd_2987,1,0.9955271,1
teststd_2988,1,0.996908,1
teststd_2989,1,0.9960064,1
teststd_2990,1,0.8884335,1
teststd_2991,1,0.9975318,1
teststd_2992,1,0.9974946,1
teststd_2993,1,0.9957885,1
teststd_2994,1,0.9960316,1
teststd_2995,1,0.99553716,1
teststd_2996,1,0.9943515,1
teststd_2997,1,0.99568284,1
teststd_2998,1,0.91736597,1
teststd_2999,1,0.9798365,1
teststd_3000,1,0.9747252,1
teststd_3001,1,0.8968726,1
teststd_3002,1,0.9958988,1
teststd_3003,1,0.9936213,1
teststd_3004,1,0.89901066,1
teststd_3005,1,0.26570934,0
teststd_3006,1,0.8146172,1
teststd_3007,1,0.9971848,1
teststd_3008,1,0.9968675,1
teststd_3009,1,0.9971493,1
teststd_3010,1,0.9952485,1
teststd_3011,1,0.99680054,1
teststd_3012,1,0.990759,1
teststd_3013,1,0.99578995,1
teststd_3014,1,0.57913715,1
teststd_3015,1,0.9598589,1
teststd_3016,1,0.99094254,1
teststd_3017,1,0.9961133,1
teststd_3018,1,0.2910877,0
teststd_3019,1,0.98036045,1
teststd_3020,1,0.99035466,1
teststd_3021,1,0.9214022,1
teststd_3022,1,0.9235136,1
teststd_3023,1,0.7449048,1
teststd_3024,1,0.70653635,1
teststd_3025,1,0.9956173,1
teststd_3026,1,0.9959215,1
teststd_3027,1,0.93173885,1
teststd_3028,1,0.9724744,1
teststd_3029,1,0.9973164,1
teststd_3030,1,0.99708897,1
teststd_3031,1,0.997505,1
teststd_3032,1,0.9919802,1
teststd_3033,1,0.91927975,1
teststd_3034,1,0.034198944,0
teststd_3035,1,0.8820891,1
teststd_3036,1,0.9944336,1
teststd_3037,1,0.99533087,1
teststd_3038,1,0.7292318,1
teststd_3039,1,0.99244654,1
teststd_3040,1,0.9007206,1
teststd_3041,1,0.994892,1
teststd_3042,1,0.8969784,1
teststd_3043,1,0.90302175,1
teststd_3044,1,0.9843955,1
teststd_3045,1,0.99203825,1
teststd_3046,1,0.9914541,1
teststd_3047,1,0.99690574,1
teststd_3048,1,0.8827603,1
teststd_3049,1,0.98283976,1
teststd_3050,1,0.3370783,0
teststd_3051,1,0.8974703,1
teststd_3052,1,0.17486349,0
teststd_3053,1,0.87012327,1
teststd_3054,1,0.99410313,1
teststd_3055,1,0.82317716,1
teststd_3056,1,0.99796367,1
teststd_3057,1,0.9883173,1
teststd_3058,1,0.98929393,1
teststd_3059,1,0.9966948,1
teststd_3060,1,0.997428,1
teststd_3061,1,0.99698013,1
teststd_3062,1,0.011323284,0
teststd_3063,1,0.9952383,1
teststd_3064,1,0.9978976,1
teststd_3065,1,0.99790394,1
teststd_3066,1,0.9969458,1
teststd_3067,1,0.91564876,1
teststd_3068,1,0.9097312,1
teststd_3069,1,0.9879144,1
teststd_3070,1,0.9975024,1
teststd_3071,1,0.9939283,1
teststd_3072,1,0.99677473,1
teststd_3073,1,0.99673367,1
teststd_3074,1,0.99567574,1
teststd_3075,1,0.9946849,1
teststd_3076,1,0.80381554,1
teststd_3077,1,0.99503917,1
teststd_3078,1,0.9937875,1
teststd_3079,1,0.6276272,1
teststd_3080,1,0.9926017,1
teststd_3081,1,0.6003873,1
teststd_3082,1,0.41678378,0
teststd_3083,1,0.99470335,1
teststd_3084,1,0.93303376,1
teststd_3085,1,0.98400104,1
teststd_3086,1,0.9315189,1
teststd_3087,1,0.9063889,1
teststd_3088,1,0.47302172,0
teststd_3089,1,0.99577385,1
teststd_3090,1,0.97651005,1
teststd_3091,1,0.99485445,1
teststd_3092,1,0.8655076,1
teststd_3093,1,0.97208065,1
teststd_3094,1,0.7760972,1
teststd_3095,1,0.9947602,1
teststd_3096,1,0.99624974,1
teststd_3097,1,0.92607653,1
teststd_3098,1,0.9767328,1
teststd_3099,1,0.8639246,1
teststd_3100,1,0.23719333,0
teststd_3101,1,0.97522527,1
teststd_3102,1,0.7161135,1
teststd_3103,1,0.8020775,1
teststd_3104,1,0.39328143,0
teststd_3105,1,0.943541,1
teststd_3106,1,0.83731645,1
teststd_3107,1,0.99698526,1
teststd_3108,1,0.956235,1
teststd_3109,1,0.98569447,1
teststd_3110,1,0.9679108,1
teststd_3111,1,0.52182674,1
teststd_3112,1,0.9978538,1
teststd_3113,1,0.90475816,1
teststd_3114,1,0.92304814,1
teststd_3115,1,0.99739647,1
teststd_3116,1,0.99744093,1
teststd_3117,1,0.7950029,1
teststd_3118,1,0.50000834,1
teststd_3119,1,0.90672773,1
teststd_3120,1,0.0191495,0
teststd_3121,1,0.98631114,1
teststd_3122,1,0.9950315,1
teststd_3123,1,0.2867213,0
teststd_3124,1,0.040447865,0
teststd_3125,1,0.9937024,1
teststd_3126,1,0.9933124,1
teststd_3127,1,0.8907841,1
teststd_3128,1,0.89990485,1
teststd_3129,1,0.959511,1
teststd_3130,1,0.99748373,1
teststd_3131,1,0.94152474,1
teststd_3132,1,0.994183,1
teststd_3133,1,0.9231232,1
teststd_3134,1,0.94285613,1
teststd_3135,1,0.24471025,0
teststd_3136,1,0.065421164,0
teststd_3137,1,0.99579537,1
teststd_3138,1,0.9904185,1
teststd_3139,1,0.99677104,1
teststd_3140,1,0.9968039,1
teststd_3141,1,0.9976739,1
teststd_3142,1,0.9967631,1
teststd_3143,1,0.9978642,1
teststd_3144,1,0.99706775,1
teststd_3145,1,0.99570906,1
teststd_3146,1,0.98599386,1
teststd_3147,1,0.99533975,1
teststd_3148,1,0.99441344,1
teststd_3149,1,0.9869862,1
teststd_3150,1,0.9408906,1
teststd_3151,1,0.94390136,1
teststd_3152,1,0.9976445,1
teststd_3153,1,0.99742186,1
teststd_3154,1,0.997635,1
teststd_3155,1,0.9977336,1
teststd_3156,1,0.9976804,1
teststd_3157,1,0.9977003,1
teststd_3158,1,0.99787164,1
teststd_3159,1,0.9978847,1
teststd_3160,1,0.99791414,1
teststd_3161,1,0.997764,1
teststd_3162,1,0.9976539,1
teststd_3163,1,0.9978077,1
teststd_3164,1,0.99738365,1
teststd_3165,1,0.99767727,1
teststd_3166,1,0.99772006,1
teststd_3167,1,0.99751854,1
teststd_3168,1,0.99781394,1
teststd_3169,1,0.9977575,1
teststd_3170,1,0.9977761,1
teststd_3171,1,0.9974221,1
teststd_3172,1,0.9977309,1
teststd_3173,1,0.99755716,1
teststd_3174,1,0.99773407,1
teststd_3175,1,0.9961104,1
teststd_3176,1,0.9770916,1
teststd_3177,1,0.99778074,1
teststd_3178,1,0.99780065,1
teststd_3179,1,0.9978998,1
teststd_3180,1,0.9977451,1
teststd_3181,1,0.9978922,1
teststd_3182,1,0.99716103,1
teststd_3183,1,0.93422496,1
teststd_3184,1,0.2754323,0
teststd_3185,1,0.99540836,1
teststd_3186,1,0.98711956,1
teststd_3187,1,0.99143374,1
teststd_3188,1,0.92880875,1
teststd_3189,1,0.9976102,1
teststd_3190,1,0.9299385,1
teststd_3191,1,0.9973838,1
teststd_3192,1,0.9978173,1
teststd_3193,1,0.9972076,1
teststd_3194,1,0.997914,1
teststd_3195,1,0.99782133,1
teststd_3196,1,0.997758,1
teststd_3197,1,0.9979085,1
teststd_3198,1,0.9981256,1
teststd_3199,1,0.99811447,1
teststd_3200,1,0.9981603,1
teststd_3201,1,0.998061,1
teststd_3202,1,0.9980622,1
teststd_3203,1,0.99817646,1
teststd_3204,1,0.9980876,1
teststd_3205,1,0.9979388,1
teststd_3206,1,0.99800426,1
teststd_3207,1,0.9978592,1
teststd_3208,1,0.997865,1
teststd_3209,1,0.99809176,1
teststd_3210,1,0.9978485,1
teststd_3211,1,0.9980568,1
teststd_3212,1,0.9981572,1
teststd_3213,1,0.998054,1
teststd_3214,1,0.9979842,1
teststd_3215,1,0.9981376,1
teststd_3216,1,0.99796164,1
teststd_3217,1,0.99808925,1
teststd_3218,1,0.9981201,1
teststd_3219,1,0.99805945,1
teststd_3220,1,0.99808854,1
teststd_3221,1,0.9979049,1
teststd_3222,1,0.9977082,1
teststd_3223,1,0.9981281,1
teststd_3224,1,0.99804974,1
teststd_3225,1,0.99806887,1
teststd_3226,1,0.9979595,1
teststd_3227,1,0.9979463,1
teststd_3228,1,0.9980731,1
teststd_3229,1,0.9979937,1
teststd_3230,1,0.9979565,1
teststd_3231,1,0.9981351,1
teststd_3232,1,0.99778455,1
teststd_3233,1,0.99744797,1
teststd_3234,1,0.9978404,1
teststd_3235,1,0.9979128,1
teststd_3236,1,0.99800056,1
teststd_3237,1,0.08740214,0
teststd_3238,1,0.17185348,0
teststd_3239,1,0.9969043,1
teststd_3240,1,0.7682759,1
teststd_3241,1,0.67939216,1
teststd_3242,1,0.31447795,0
teststd_3243,1,0.99466914,1
teststd_3244,1,0.985523,1
teststd_3245,1,0.96013737,1
teststd_3246,1,0.96996886,1
teststd_3247,1,0.9485605,1
teststd_3248,1,0.99576265,1
teststd_3249,1,0.9951379,1
teststd_3250,1,0.995761,1
teststd_3251,1,0.9955533,1
teststd_3252,1,0.9964631,1
teststd_3253,1,0.9930593,1
teststd_3254,1,0.9966845,1
teststd_3255,1,0.99550456,1
teststd_3256,1,0.9834667,1
teststd_3257,1,0.12750526,0
teststd_3258,1,0.04544085,0
teststd_3259,1,0.99745876,1
teststd_3260,1,0.9963654,1
teststd_3261,1,0.920301,1
teststd_3262,1,0.54887605,1
teststd_3263,1,0.9959791,1
teststd_3264,1,0.9968268,1
teststd_3265,1,0.9374102,1
teststd_3266,1,0.43838772,0
teststd_3267,1,0.9507596,1
teststd_3268,1,0.99492407,1
teststd_3269,1,0.37224123,0
teststd_3270,1,0.9940612,1
teststd_3271,1,0.24178863,0
teststd_3272,1,0.2168812,0
teststd_3273,1,0.9962882,1
teststd_3274,1,0.945091,1
teststd_3275,1,0.99628156,1
teststd_3276,1,0.99690175,1
teststd_3277,1,0.9111915,1
teststd_3278,1,0.8604268,1
teststd_3279,1,0.9967393,1
teststd_3280,1,0.7404164,1
teststd_3281,1,0.67455393,1
teststd_3282,1,0.9244198,1
teststd_3283,1,0.4334873,0
teststd_3284,1,0.99345464,1
teststd_3285,1,0.54671556,1
teststd_3286,1,0.99305224,1
teststd_3287,1,0.99062765,1
teststd_3288,1,0.83430535,1
teststd_3289,1,0.14022551,0
teststd_3290,1,0.87030536,1
teststd_3291,1,0.24554989,0
teststd_3292,1,0.9823449,1
teststd_3293,1,0.9824088,1
teststd_3294,1,0.96005905,1
teststd_3295,1,0.9972652,1
teststd_3296,1,0.99626875,1
teststd_3297,1,0.99625576,1
teststd_3298,1,0.99692094,1
teststd_3299,1,0.9925155,1
teststd_3300,1,0.8585633,1
teststd_3301,1,0.9952205,1
teststd_3302,1,0.9825398,1
teststd_3303,1,0.99547786,1
teststd_3304,1,0.9779399,1
teststd_3305,1,0.99485457,1
teststd_3306,1,0.9237445,1
teststd_3307,1,0.99237,1
teststd_3308,1,0.9652115,1
teststd_3309,1,0.9917122,1
teststd_3310,1,0.99732,1
teststd_3311,1,0.7819651,1
teststd_3312,1,0.99605054,1
teststd_3313,1,0.99717283,1
teststd_3314,1,0.32468805,0
teststd_3315,1,0.9965011,1
teststd_3316,1,0.9964618,1
teststd_3317,1,0.9964953,1
teststd_3318,1,0.994735,1
teststd_3319,1,0.9858294,1
teststd_3320,1,0.9913139,1
teststd_3321,1,0.9783271,1
teststd_3322,1,0.06894488,0
teststd_3323,1,0.96148866,1
teststd_3324,1,0.93840384,1
teststd_3325,1,0.07018797,0
teststd_3326,1,0.96144426,1
teststd_3327,1,0.9186949,1
teststd_3328,1,0.9942697,1
teststd_3329,1,0.99448735,1
teststd_3330,1,0.99657094,1
teststd_3331,1,0.9882902,1
teststd_3332,1,0.99750346,1
teststd_3333,1,0.99655956,1
teststd_3334,1,0.99527407,1
teststd_3335,1,0.9974158,1
teststd_3336,1,0.9971674,1
teststd_3337,1,0.8818278,1
teststd_3338,1,0.9966383,1
teststd_3339,1,0.16338171,0
teststd_3340,1,0.99719715,1
teststd_3341,1,0.99728644,1
teststd_3342,1,0.98457193,1
teststd_3343,1,0.9627894,1
teststd_3344,1,0.9952897,1
teststd_3345,1,0.989846,1
teststd_3346,1,0.8741671,1
teststd_3347,1,0.9970788,1
teststd_3348,1,0.99386877,1
