id,true_label,pred_prob,pred_label
chittagong_2379,0,0.0024310611,0
chittagong_2380,0,0.056069348,0
chittagong_2381,0,0.0037123216,0
chittagong_2382,0,0.07963787,0
chittagong_2383,0,0.038355846,0
chittagong_2384,0,0.052872017,0
chittagong_2385,0,0.78667027,1
chittagong_2386,0,0.010547184,0
chittagong_2387,0,0.5086213,1
chittagong_2388,0,0.021945236,0
chittagong_2389,0,0.003361415,0
chittagong_2390,0,0.8044287,1
chittagong_2391,0,0.012505119,0
chittagong_2392,0,0.07696735,0
chittagong_2393,0,0.015630797,0
chittagong_2394,0,0.018464934,0
chittagong_2395,0,0.013256274,0
chittagong_2396,0,0.0023317523,0
chittagong_2397,0,0.025415642,0
chittagong_2398,0,0.020345235,0
chittagong_2399,0,0.021230016,0
chittagong_2400,0,0.73311794,1
chittagong_2401,0,0.10564064,0
chittagong_2402,0,0.6316398,1
chittagong_2403,0,0.055323534,0
chittagong_2404,0,0.04059485,0
chittagong_2405,0,0.0025711812,0
chittagong_2406,0,0.42824158,0
chittagong_2407,0,0.01810036,0
chittagong_2408,0,0.10839804,0
chittagong_2409,0,0.006165055,0
chittagong_2410,0,0.043417092,0
chittagong_2411,0,0.014850656,0
chittagong_2412,0,0.050992537,0
chittagong_2413,0,0.108402684,0
chittagong_2414,0,0.10601533,0
chittagong_2415,0,0.07123478,0
chittagong_2416,0,0.05875066,0
chittagong_2417,0,0.048957482,0
chittagong_2418,0,0.015579777,0
chittagong_2419,0,0.09367845,0
chittagong_2420,0,0.015417922,0
chittagong_2421,0,0.0027710157,0
chittagong_2422,0,0.020159565,0
chittagong_2423,0,0.042924333,0
chittagong_2424,0,0.00747759,0
chittagong_2425,0,0.00211772,0
chittagong_2426,0,0.003300119,0
chittagong_2427,0,0.1315736,0
chittagong_2428,1,0.9753017,1
chittagong_2429,1,0.053561483,0
chittagong_2430,1,0.9936986,1
chittagong_2431,1,0.84826726,1
chittagong_2432,1,0.8950874,1
chittagong_2433,1,0.9816065,1
chittagong_2434,1,0.029275602,0
chittagong_2435,1,0.99588144,1
chittagong_2436,1,0.20677407,0
chittagong_2437,1,0.9335332,1
chittagong_2438,1,0.9632431,1
chittagong_2439,1,0.9666814,1
chittagong_2440,1,0.028778657,0
chittagong_2441,1,0.019988256,0
chittagong_2442,1,0.9561304,1
chittagong_2443,1,0.9838246,1
chittagong_2444,1,0.016640194,0
chittagong_2445,1,0.42096528,0
chittagong_2446,1,0.05750273,0
chittagong_2447,1,0.34049287,0
chittagong_2448,1,0.9965913,1
chittagong_2449,1,0.918373,1
chittagong_2450,1,0.13414872,0
chittagong_2451,1,0.9811772,1
chittagong_2452,1,0.95487225,1
chittagong_2453,1,0.98181874,1
chittagong_2454,1,0.9926864,1
chittagong_2455,1,0.08335688,0
chittagong_2456,1,0.96470714,1
chittagong_2457,1,0.9601083,1
chittagong_2458,1,0.9818604,1
chittagong_2459,1,0.97950965,1
chittagong_2460,1,0.010321857,0
chittagong_2461,1,0.095931165,0
chittagong_2462,1,0.44262812,0
chittagong_2463,1,0.9653939,1
chittagong_2464,1,0.99093515,1
chittagong_2465,1,0.8966184,1
chittagong_2466,1,0.007091618,0
chittagong_2467,1,0.9784207,1
chittagong_2468,1,0.9633678,1
chittagong_2469,1,0.79672897,1
chittagong_2470,1,0.956979,1
chittagong_2471,1,0.99049556,1
chittagong_2472,1,0.9905275,1
chittagong_2473,1,0.9927763,1
chittagong_2474,1,0.99417466,1
chittagong_2475,1,0.7516504,1
chittagong_2476,1,0.98006815,1
chittagong_2477,1,0.96785027,1
chittagong_2478,1,0.89654964,1
chittagong_2479,1,0.03047964,0
chittagong_2480,1,0.9931636,1
chittagong_2481,1,0.98966753,1
chittagong_2482,1,0.99300015,1
chittagong_2483,1,0.9476194,1
chittagong_2484,1,0.97009057,1
chittagong_2485,1,0.078304656,0
chittagong_2486,1,0.99638283,1
chittagong_2487,1,0.98193777,1
chittagong_2488,1,0.92393935,1
chittagong_2489,1,0.959353,1
chittagong_2490,1,0.8542566,1
chittagong_2491,1,0.9733498,1
chittagong_2492,1,0.7596427,1
chittagong_2493,1,0.9071802,1
chittagong_2494,1,0.10273233,0
chittagong_2495,1,0.02044355,0
chittagong_2496,1,0.82598543,1
chittagong_2497,1,0.98389107,1
chittagong_2498,0,0.021591142,0
chittagong_2499,0,0.07854441,0
chittagong_2500,0,0.060951404,0
chittagong_2501,0,0.005644691,0
chittagong_2502,0,0.107640214,0
chittagong_2503,0,0.060540415,0
chittagong_2504,0,0.08603309,0
chittagong_2505,0,0.022135386,0
chittagong_2506,0,0.052070767,0
chittagong_2507,0,0.05781595,0
chittagong_2508,0,0.036643535,0
chittagong_2509,0,0.007181926,0
chittagong_2510,0,0.061477613,0
chittagong_2511,0,0.002170269,0
chittagong_2512,0,0.038030934,0
chittagong_2513,0,0.030752452,0
chittagong_2514,0,0.047936115,0
chittagong_2515,0,0.030684069,0
chittagong_2516,0,0.006175231,0
chittagong_2517,0,0.046555124,0
chittagong_2518,0,0.06024474,0
chittagong_2519,0,0.8716897,1
chittagong_2520,0,0.07058186,0
chittagong_2521,0,0.079201005,0
chittagong_2522,0,0.565986,1
chittagong_2523,0,0.018949104,0
chittagong_2524,0,0.007703473,0
chittagong_2525,0,0.051724978,0
chittagong_2526,0,0.8793181,1
chittagong_2527,0,0.028990036,0
chittagong_2528,0,0.96244127,1
chittagong_2529,0,0.190968,0
chittagong_2530,0,0.09785938,0
chittagong_2531,0,0.027839068,0
chittagong_2532,0,0.013587645,0
chittagong_2533,0,0.009162923,0
chittagong_2534,0,0.049035463,0
chittagong_2535,0,0.006362612,0
chittagong_2536,0,0.20082685,0
chittagong_2537,0,0.048137512,0
chittagong_2538,0,0.027486555,0
chittagong_2539,0,0.06275333,0
chittagong_2540,0,0.12683998,0
chittagong_2541,0,0.017376592,0
chittagong_2542,0,0.12193421,0
chittagong_2543,0,0.015177171,0
chittagong_2544,0,0.025573988,0
chittagong_2545,0,0.0025767046,0
chittagong_2546,0,0.026989458,0
chittagong_2547,0,0.38885826,0
chittagong_2548,0,0.030855527,0
chittagong_2549,0,0.030151147,0
chittagong_2550,0,0.0035555451,0
chittagong_2551,0,0.004672544,0
chittagong_2552,0,0.006000748,0
chittagong_2553,0,0.0799634,0
chittagong_2554,0,0.100505784,0
chittagong_2555,0,0.04804365,0
chittagong_2556,0,0.013511592,0
chittagong_2557,0,0.14151445,0
chittagong_2558,0,0.30447984,0
chittagong_2559,0,0.036595073,0
chittagong_2560,0,0.0025335008,0
chittagong_2561,0,0.12730348,0
chittagong_2562,0,0.14080095,0
chittagong_2563,0,0.0091143735,0
chittagong_2564,0,0.0014300545,0
chittagong_2565,0,0.02230844,0
chittagong_2566,0,0.11168058,0
chittagong_2567,0,0.36851084,0
chittagong_2568,0,0.7723613,1
chittagong_2569,0,0.8625192,1
chittagong_2570,0,0.021305235,0
chittagong_2571,0,0.09886167,0
chittagong_2572,0,0.9073503,1
chittagong_2573,0,0.0066188085,0
chittagong_2574,0,0.02076665,0
chittagong_2575,0,0.0033887506,0
chittagong_2576,0,0.040542502,0
chittagong_2577,0,0.13955675,0
chittagong_2578,0,0.016615089,0
chittagong_2579,0,0.21140431,0
chittagong_2580,0,0.0045450605,0
chittagong_2581,0,0.07216333,0
chittagong_2582,0,0.02734874,0
chittagong_2583,0,0.061207294,0
chittagong_2584,0,0.03782191,0
chittagong_2585,0,0.02227371,0
chittagong_2586,0,0.048180144,0
chittagong_2587,0,0.08697213,0
chittagong_2588,0,0.7831616,1
chittagong_2589,0,0.19210082,0
chittagong_2590,0,0.12707351,0
chittagong_2591,0,0.018245006,0
chittagong_2592,0,0.17800984,0
chittagong_2593,0,0.07445906,0
chittagong_2594,0,0.0013753276,0
chittagong_2595,0,0.00819112,0
chittagong_2596,0,0.9751336,1
chittagong_2597,0,0.07698225,0
chittagong_2598,0,0.055395477,0
chittagong_2599,0,0.0057077957,0
chittagong_2600,0,0.016490934,0
chittagong_2601,0,0.06804358,0
chittagong_2602,0,0.0027374679,0
chittagong_2603,0,0.007226651,0
chittagong_2604,0,0.02638562,0
chittagong_2605,0,0.044372022,0
chittagong_2606,0,0.028567117,0
chittagong_2607,0,0.020141512,0
chittagong_2608,0,0.108118355,0
chittagong_2609,0,0.008107389,0
chittagong_2610,0,0.004103429,0
chittagong_2611,0,0.11763651,0
chittagong_2612,0,0.036453098,0
chittagong_2613,1,0.9877945,1
chittagong_2614,1,0.8821528,1
chittagong_2615,1,0.8687258,1
chittagong_2616,1,0.9967752,1
chittagong_2617,1,0.9964678,1
chittagong_2618,1,0.99549794,1
chittagong_2619,1,0.01769606,0
chittagong_2620,1,0.9964461,1
chittagong_2621,1,0.98787117,1
chittagong_2622,1,0.033063363,0
chittagong_2623,1,0.9574872,1
chittagong_2624,1,0.13493988,0
chittagong_2625,1,0.9366876,1
chittagong_2626,1,0.99551636,1
chittagong_2627,1,0.8392786,1
chittagong_2628,1,0.9966158,1
chittagong_2629,1,0.98853594,1
chittagong_2630,1,0.8922356,1
chittagong_2631,1,0.98702735,1
chittagong_2632,1,0.98800707,1
chittagong_2633,1,0.8469686,1
chittagong_2634,1,0.99627066,1
chittagong_2635,1,0.99544525,1
chittagong_2636,1,0.8647817,1
chittagong_2637,1,0.6928889,1
chittagong_2638,1,0.8741743,1
chittagong_2639,1,0.7214858,1
chittagong_2640,1,0.92389226,1
chittagong_2641,1,0.7521039,1
chittagong_2642,1,0.97738147,1
chittagong_2643,1,0.7836977,1
chittagong_2644,1,0.7521039,1
chittagong_2645,1,0.05963197,0
chittagong_2646,1,0.10096186,0
chittagong_2647,1,0.8989302,1
chittagong_2648,1,0.87102807,1
chittagong_2649,1,0.04167308,0
chittagong_2650,1,0.3385507,0
chittagong_2651,1,0.9865826,1
chittagong_2652,1,0.058781955,0
chittagong_2653,1,0.88783866,1
chittagong_2654,1,0.8786781,1
chittagong_2655,1,0.9510938,1
chittagong_2656,1,0.9580967,1
chittagong_2657,1,0.9939699,1
chittagong_2658,1,0.9756233,1
chittagong_2659,1,0.9230594,1
chittagong_2660,1,0.14100544,0
chittagong_2661,1,0.03191855,0
chittagong_2662,1,0.006288001,0
chittagong_2663,1,0.9012901,1
chittagong_2664,1,0.9916011,1
chittagong_2665,1,0.42349294,0
chittagong_2666,1,0.8621561,1
chittagong_2667,1,0.21910194,0
chittagong_2668,1,0.9912544,1
chittagong_2669,1,0.99617165,1
chittagong_2670,1,0.99266386,1
chittagong_2671,1,0.92270774,1
chittagong_2672,1,0.9969428,1
chittagong_2673,1,0.9970099,1
chittagong_2674,1,0.9837055,1
chittagong_2675,1,0.098621756,0
chittagong_2676,1,0.98306495,1
chittagong_2677,1,0.7221064,1
chittagong_2678,1,0.9788664,1
chittagong_2679,1,0.757939,1
chittagong_2680,1,0.9943509,1
chittagong_2681,1,0.67282426,1
chittagong_2682,1,0.040376008,0
chittagong_2683,1,0.9889697,1
chittagong_2684,1,0.025849795,0
chittagong_2685,1,0.9933049,1
chittagong_2686,1,0.13824306,0
chittagong_2687,1,0.98911965,1
chittagong_2688,1,0.08668347,0
chittagong_2689,1,0.6492602,1
chittagong_2690,1,0.8934761,1
chittagong_2691,1,0.9966233,1
chittagong_2692,1,0.030463103,0
chittagong_2693,1,0.9193196,1
chittagong_2694,1,0.0783605,0
chittagong_2695,1,0.8552557,1
chittagong_2696,1,0.8790744,1
chittagong_2697,1,0.004234683,0
chittagong_2698,1,0.9942173,1
chittagong_2699,1,0.99427927,1
chittagong_2700,1,0.9968623,1
chittagong_2701,1,0.2630464,0
chittagong_2702,1,0.012419821,0
chittagong_2703,1,0.1775634,0
chittagong_2704,1,0.85416555,1
chittagong_2705,1,0.14463991,0
chittagong_2706,1,0.9921842,1
chittagong_2707,1,0.0722275,0
chittagong_2708,1,0.99618983,1
chittagong_2709,1,0.10874809,0
chittagong_2710,1,0.002839196,0
chittagong_2711,1,0.99462694,1
chittagong_2712,1,0.9962655,1
chittagong_2713,1,0.99533206,1
chittagong_2714,1,0.99519664,1
chittagong_2715,1,0.99609715,1
chittagong_2716,1,0.9950848,1
chittagong_2717,1,0.9923613,1
chittagong_2718,1,0.9963378,1
chittagong_2719,1,0.9958605,1
chittagong_2720,1,0.99491197,1
chittagong_2721,1,0.99606365,1
chittagong_2722,1,0.9959435,1
chittagong_2723,1,0.9959268,1
chittagong_2724,1,0.9883068,1
chittagong_2725,1,0.9945521,1
chittagong_2726,1,0.994728,1
chittagong_2727,1,0.9959331,1
chittagong_2728,1,0.9963013,1
chittagong_2729,1,0.9959331,1
chittagong_2730,1,0.9960891,1
chittagong_2731,1,0.9968972,1
chittagong_2732,1,0.9963475,1
chittagong_2733,1,0.9969727,1
chittagong_2734,1,0.99633044,1
chittagong_2735,1,0.98106223,1
chittagong_2736,1,0.9921483,1
chittagong_2737,1,0.9958473,1
chittagong_2738,1,0.99679524,1
chittagong_2739,1,0.99538136,1
chittagong_2740,1,0.99668944,1
chittagong_2741,1,0.9967063,1
chittagong_2742,1,0.05746566,0
chittagong_2743,1,0.9964702,1
chittagong_2744,1,0.99256104,1
chittagong_2745,1,0.9934702,1
chittagong_2746,1,0.04483581,0
chittagong_2747,1,0.97135216,1
chittagong_2748,1,0.8919197,1
chittagong_2749,1,0.9822686,1
chittagong_2750,1,0.9869854,1
chittagong_2751,1,0.99603903,1
chittagong_2752,1,0.99390996,1
chittagong_2753,1,0.99578035,1
chittagong_2754,1,0.99520916,1
chittagong_2755,1,0.99421436,1
chittagong_2756,1,0.9868427,1
chittagong_2757,1,0.98995143,1
chittagong_2758,1,0.99512583,1
chittagong_2759,1,0.78132945,1
chittagong_2760,1,0.122148246,0
chittagong_2761,1,0.7610771,1
chittagong_2762,1,0.9826043,1
chittagong_2763,1,0.99406224,1
chittagong_2764,1,0.9954928,1
chittagong_2765,1,0.99460286,1
chittagong_2766,1,0.9935137,1
chittagong_2767,1,0.99640626,1
chittagong_2768,1,0.3877207,0
chittagong_2769,1,0.9778347,1
chittagong_2770,1,0.73206294,1
chittagong_2771,1,0.0049064397,0
chittagong_2772,1,0.92996573,1
chittagong_2773,1,0.10966615,0
chittagong_2774,1,0.8748911,1
chittagong_2775,1,0.9958786,1
chittagong_2776,1,0.009619324,0
chittagong_2777,1,0.0060261916,0
chittagong_2778,1,0.96637136,1
chittagong_2779,1,0.9803766,1
chittagong_2780,1,0.99591464,1
chittagong_2781,1,0.99079543,1
chittagong_2782,1,0.98514384,1
chittagong_2783,1,0.99369955,1
chittagong_2784,1,0.9925922,1
chittagong_2785,1,0.9967709,1
chittagong_2786,1,0.99558395,1
chittagong_2787,1,0.9940959,1
chittagong_2788,1,0.9967469,1
chittagong_2789,1,0.9966653,1
chittagong_2790,1,0.9969241,1
chittagong_2791,1,0.9968495,1
chittagong_2792,1,0.9968176,1
chittagong_2793,1,0.9970048,1
chittagong_2794,1,0.9968645,1
chittagong_2795,1,0.9964295,1
chittagong_2796,1,0.9968142,1
chittagong_2797,1,0.9865196,1
chittagong_2798,1,0.98050284,1
chittagong_2799,1,0.80715805,1
chittagong_2800,1,0.8860055,1
chittagong_2801,1,0.07280961,0
chittagong_2802,1,0.886333,1
chittagong_2803,1,0.020625994,0
chittagong_2804,1,0.76307654,1
chittagong_2805,1,0.9380578,1
chittagong_2806,1,0.9792549,1
chittagong_2807,1,0.9935023,1
chittagong_2808,1,0.29180086,0
chittagong_2809,1,0.046392906,0
chittagong_2810,1,0.83771664,1
chittagong_2811,1,0.02644533,0
chittagong_2812,1,0.9591543,1
chittagong_2813,1,0.9959686,1
chittagong_2814,1,0.9771418,1
chittagong_2815,1,0.76995784,1
chittagong_2816,1,0.9965467,1
chittagong_2817,1,0.9935138,1
chittagong_2818,1,0.04035494,0
chittagong_2819,1,0.8738622,1
chittagong_2820,1,0.5152208,1
chittagong_2821,1,0.19273907,0
chittagong_2822,1,0.99120843,1
chittagong_2823,1,0.97631854,1
chittagong_2824,1,0.9895566,1
chittagong_2825,1,0.027598653,0
chittagong_2826,1,0.06281469,0
chittagong_2827,1,0.9004622,1
chittagong_2828,1,0.09345949,0
chittagong_2829,1,0.10707048,0
chittagong_2830,1,0.9955533,1
chittagong_2831,1,0.9964994,1
chittagong_2832,1,0.989748,1
chittagong_2833,1,0.99520963,1
chittagong_2834,1,0.8924035,1
chittagong_2835,1,0.95882475,1
chittagong_2836,1,0.99338704,1
chittagong_2837,1,0.13045636,0
chittagong_2838,1,0.009589197,0
chittagong_2839,1,0.975995,1
chittagong_2840,1,0.9921314,1
chittagong_2841,1,0.023054214,0
chittagong_2842,1,0.8922021,1
chittagong_2843,1,0.79484737,1
chittagong_2844,1,0.91840386,1
chittagong_2845,1,0.919532,1
chittagong_2846,1,0.0150811905,0
chittagong_2847,1,0.7536053,1
chittagong_2848,1,0.94758254,1
chittagong_2849,1,0.9955968,1
chittagong_2850,1,0.57645935,1
chittagong_2851,1,0.54787445,1
chittagong_2852,1,0.985103,1
chittagong_2853,1,0.9963331,1
chittagong_2854,1,0.9554502,1
chittagong_2855,1,0.9611784,1
chittagong_2856,1,0.9960317,1
chittagong_2857,1,0.04420571,0
chittagong_2858,1,0.7327309,1
chittagong_2859,1,0.99584585,1
chittagong_2860,1,0.99574846,1
chittagong_2861,1,0.9925942,1
chittagong_2862,1,0.99007076,1
chittagong_2863,1,0.9968541,1
chittagong_2864,1,0.928791,1
chittagong_2865,1,0.44650382,0
chittagong_2866,1,0.95384455,1
chittagong_2867,1,0.9961045,1
chittagong_2868,1,0.9954906,1
chittagong_2869,1,0.996995,1
chittagong_2870,1,0.25494966,0
chittagong_2871,1,0.9816182,1
chittagong_2872,1,0.30976254,0
chittagong_2873,1,0.7198561,1
chittagong_2874,1,0.9498254,1
chittagong_2875,0,0.08923505,0
chittagong_2876,0,0.0017429539,0
chittagong_2877,0,0.023312032,0
chittagong_2878,0,0.02857633,0
chittagong_2879,0,0.09817305,0
chittagong_2880,0,0.039565433,0
chittagong_2881,0,0.072402164,0
chittagong_2882,0,0.058825854,0
chittagong_2883,0,0.019079844,0
chittagong_2884,0,0.004678788,0
chittagong_2885,0,0.01600932,0
chittagong_2886,0,0.03420458,0
chittagong_2887,0,0.0032965825,0
chittagong_2888,0,0.003847877,0
chittagong_2889,0,0.073976755,0
chittagong_2890,0,0.02138775,0
chittagong_2891,0,0.010434303,0
chittagong_2892,0,0.0019292773,0
chittagong_2893,0,0.0031611312,0
chittagong_2894,0,0.015057387,0
chittagong_2895,0,0.0030888857,0
chittagong_2896,0,0.046213206,0
chittagong_2897,0,0.019256454,0
chittagong_2898,0,0.1137747,0
chittagong_2899,0,0.096208215,0
chittagong_2900,0,0.08052986,0
chittagong_2901,0,0.0027933845,0
chittagong_2902,0,0.0096609425,0
chittagong_2903,0,0.0017557874,0
chittagong_2904,0,0.018450655,0
chittagong_2905,0,0.93128943,1
chittagong_2907,0,0.01771702,0
chittagong_2908,0,0.0019507831,0
chittagong_2909,0,0.017625721,0
chittagong_2910,0,0.056317475,0
chittagong_2911,0,0.02029759,0
chittagong_2912,0,0.038594227,0
chittagong_2913,0,0.003826597,0
chittagong_2914,0,0.107121825,0
chittagong_2915,0,0.015693635,0
chittagong_2916,0,0.015091697,0
chittagong_2917,0,0.11198619,0
chittagong_2918,0,0.06444371,0
chittagong_2919,0,0.016471133,0
chittagong_2920,0,0.04961337,0
chittagong_2921,0,0.03969855,0
chittagong_2922,0,0.006403375,0
chittagong_2923,0,0.070309974,0
chittagong_2924,0,0.10860967,0
chittagong_2925,0,0.013867756,0
chittagong_2926,0,0.266232,0
chittagong_2927,0,0.016312025,0
chittagong_2928,0,0.055269666,0
chittagong_2929,0,0.17892988,0
chittagong_2930,0,0.016913058,0
chittagong_2931,0,0.018148819,0
chittagong_2932,0,0.023784336,0
chittagong_2933,0,0.07378395,0
chittagong_2934,0,0.04545809,0
chittagong_2935,0,0.063881494,0
chittagong_2936,0,0.058493376,0
chittagong_2937,0,0.16610467,0
chittagong_2938,0,0.02458417,0
chittagong_2939,0,0.08864722,0
chittagong_2940,0,0.013755027,0
chittagong_2941,0,0.001665954,0
chittagong_2942,0,0.025170883,0
chittagong_2943,0,0.02971824,0
chittagong_2944,0,0.011532101,0
chittagong_2945,0,0.011014516,0
chittagong_2946,0,0.033659402,0
chittagong_2947,0,0.027324542,0
chittagong_2948,0,0.06480626,0
chittagong_2949,0,0.018696524,0
chittagong_2950,0,0.025995035,0
chittagong_2951,0,0.03096427,0
chittagong_2952,0,0.0025628984,0
chittagong_2953,0,0.018931536,0
chittagong_2954,0,0.13199012,0
chittagong_2955,0,0.0031740991,0
chittagong_2956,0,0.013528151,0
chittagong_2957,0,0.11646256,0
chittagong_2958,0,0.01886425,0
chittagong_2959,0,0.010977491,0
chittagong_2960,0,0.13783379,0
chittagong_2961,0,0.047354985,0
chittagong_2962,0,0.044797637,0
chittagong_2963,0,0.032800134,0
chittagong_2964,0,0.0069946847,0
chittagong_2965,0,0.014466496,0
chittagong_2966,0,0.055854186,0
chittagong_2967,0,0.0105403885,0
chittagong_2968,0,0.018345006,0
chittagong_2969,0,0.025662526,0
chittagong_2970,0,0.08011455,0
chittagong_2971,0,0.029084345,0
chittagong_2972,0,0.04363405,0
chittagong_2973,0,0.0036565512,0
chittagong_2974,0,0.014077043,0
chittagong_2975,0,0.20724301,0
chittagong_2976,0,0.009150559,0
chittagong_2977,0,0.14581804,0
chittagong_2978,0,0.0039691264,0
chittagong_2979,0,0.0076740338,0
chittagong_2980,0,0.059681,0
chittagong_2981,0,0.0035118754,0
chittagong_2982,0,0.09824246,0
chittagong_2983,0,0.03390287,0
chittagong_2984,0,0.14737923,0
chittagong_2985,0,0.007858759,0
chittagong_2986,0,0.07348252,0
chittagong_2987,0,0.2595655,0
chittagong_2988,0,0.02923827,0
chittagong_2989,0,0.0068182107,0
chittagong_2990,0,0.5024415,1
chittagong_2991,0,0.030920343,0
chittagong_2992,0,0.011283977,0
chittagong_2993,0,0.13868019,0
chittagong_2994,0,0.014204521,0
chittagong_2995,0,0.020217637,0
chittagong_2996,0,0.03027296,0
chittagong_2997,0,0.8513908,1
chittagong_2998,0,0.035209775,0
chittagong_2999,0,0.06101448,0
chittagong_3000,0,0.061362028,0
chittagong_3001,0,0.10073646,0
chittagong_3002,0,0.8347084,1
chittagong_3003,0,0.0035972616,0
chittagong_3004,0,0.10392082,0
chittagong_3005,0,0.08951887,0
chittagong_3006,0,0.12974215,0
chittagong_3007,0,0.96057576,1
chittagong_3008,0,0.004258124,0
chittagong_3009,0,0.039503843,0
chittagong_3010,0,0.004945683,0
chittagong_3011,0,0.07467246,0
chittagong_3012,0,0.07932489,0
chittagong_3013,0,0.012864505,0
chittagong_3014,0,0.009709564,0
chittagong_3015,0,0.013571404,0
chittagong_3016,0,0.0120838545,0
chittagong_3017,0,0.03556128,0
chittagong_3018,0,0.030131105,0
chittagong_3019,0,0.0396011,0
chittagong_3020,0,0.92086685,1
chittagong_3021,0,0.12336855,0
chittagong_3022,0,0.06740775,0
chittagong_3023,0,0.012646849,0
chittagong_3024,0,0.013259181,0
chittagong_3025,0,0.08013177,0
chittagong_3026,0,0.18099123,0
chittagong_3027,0,0.11022057,0
chittagong_3028,0,0.028194856,0
chittagong_3029,0,0.14739648,0
chittagong_3030,0,0.4433112,0
chittagong_3031,0,0.14779823,0
chittagong_3032,0,0.13819572,0
chittagong_3033,0,0.050024223,0
chittagong_3034,0,0.24204223,0
chittagong_3035,0,0.015887883,0
chittagong_3036,0,0.4480435,0
chittagong_3037,0,0.080203526,0
chittagong_3038,0,0.03768547,0
chittagong_3039,0,0.06310549,0
chittagong_3040,0,0.06895133,0
chittagong_3041,0,0.22947808,0
chittagong_3042,0,0.096842,0
chittagong_3043,0,0.9432978,1
chittagong_3044,0,0.8664011,1
chittagong_3045,0,0.1919883,0
chittagong_3046,0,0.03902189,0
chittagong_3047,0,0.05675488,0
chittagong_3048,0,0.027240051,0
chittagong_3049,0,0.07178118,0
chittagong_3050,0,0.015701417,0
chittagong_3051,0,0.15230545,0
chittagong_3052,0,0.051016234,0
chittagong_3053,0,0.06120813,0
chittagong_3054,0,0.13407315,0
chittagong_3055,0,0.20775323,0
chittagong_3056,0,0.05576514,0
chittagong_3057,0,0.40929723,0
chittagong_3058,0,0.08089372,0
chittagong_3059,0,0.023813011,0
chittagong_3060,0,0.33400464,0
