id,true_label,pred_prob,pred_label
chittagong_2382,0,0.62490904,1
chittagong_2383,0,0.07426707,0
chittagong_2384,0,0.10848771,0
chittagong_2385,0,0.7210296,1
chittagong_2386,0,0.009808164,0
chittagong_2387,0,0.65618473,1
chittagong_2388,0,0.052090045,0
chittagong_2389,0,0.005348986,0
chittagong_2390,0,0.1324178,0
chittagong_2391,0,0.009296345,0
chittagong_2392,0,0.07741461,0
chittagong_2393,0,0.030060463,0
chittagong_2394,0,0.04716359,0
chittagong_2395,0,0.019133095,0
chittagong_2396,0,0.00538081,0
chittagong_2397,0,0.010499489,0
chittagong_2398,0,0.11289733,0
chittagong_2399,0,0.043063853,0
chittagong_2400,0,0.28214848,0
chittagong_2401,0,0.22077711,0
chittagong_2402,0,0.4982644,0
chittagong_2403,0,0.05395703,0
chittagong_2404,0,0.050011713,0
chittagong_2405,0,0.005755436,0
chittagong_2406,0,0.68658537,1
chittagong_2407,0,0.040556584,0
chittagong_2408,0,0.39493257,0
chittagong_2409,0,0.008985374,0
chittagong_2410,0,0.03843208,0
chittagong_2411,0,0.047366723,0
chittagong_2412,0,0.20068644,0
chittagong_2413,0,0.074496664,0
chittagong_2414,0,0.14960544,0
chittagong_2415,0,0.03857913,0
chittagong_2416,0,0.095328555,0
chittagong_2417,0,0.042434894,0
chittagong_2418,0,0.035225436,0
chittagong_2419,0,0.050870784,0
chittagong_2420,0,0.013876549,0
chittagong_2421,0,0.0053104674,0
chittagong_2422,0,0.008513564,0
chittagong_2423,0,0.050206315,0
chittagong_2424,0,0.006896156,0
chittagong_2425,0,0.0053660693,0
chittagong_2426,0,0.004357398,0
chittagong_2427,0,0.28310552,0
chittagong_2428,1,0.9784228,1
chittagong_2429,1,0.16205497,0
chittagong_2430,1,0.9123605,1
chittagong_2431,1,0.75866425,1
chittagong_2432,1,0.6865801,1
chittagong_2433,1,0.9752296,1
chittagong_2434,1,0.039977245,0
chittagong_2435,1,0.9871726,1
chittagong_2436,1,0.25982738,0
chittagong_2437,1,0.8743671,1
chittagong_2438,1,0.95327485,1
chittagong_2439,1,0.9594529,1
chittagong_2440,1,0.06340802,0
chittagong_2441,1,0.015284831,0
chittagong_2442,1,0.87623227,1
chittagong_2443,1,0.9757916,1
chittagong_2444,1,0.023809066,0
chittagong_2445,1,0.80433565,1
chittagong_2446,1,0.069528215,0
chittagong_2447,1,0.71944803,1
chittagong_2448,1,0.97925353,1
chittagong_2449,1,0.8328283,1
chittagong_2450,1,0.24288332,0
chittagong_2451,1,0.96647435,1
chittagong_2452,1,0.9446704,1
chittagong_2453,1,0.9144156,1
chittagong_2454,1,0.97609645,1
chittagong_2455,1,0.22099923,0
chittagong_2456,1,0.90630424,1
chittagong_2457,1,0.91787726,1
chittagong_2458,1,0.938239,1
chittagong_2459,1,0.9470219,1
chittagong_2460,1,0.01089564,0
chittagong_2461,1,0.18321812,0
chittagong_2462,1,0.25665498,0
chittagong_2463,1,0.93432176,1
chittagong_2464,1,0.9840402,1
chittagong_2465,1,0.7703962,1
chittagong_2466,1,0.011226265,0
chittagong_2467,1,0.92310786,1
chittagong_2468,1,0.7839859,1
chittagong_2469,1,0.90551364,1
chittagong_2470,1,0.8127206,1
chittagong_2471,1,0.9223432,1
chittagong_2472,1,0.9624009,1
chittagong_2473,1,0.98028207,1
chittagong_2474,1,0.9683413,1
chittagong_2475,1,0.33667234,0
chittagong_2476,1,0.96727484,1
chittagong_2477,1,0.98338497,1
chittagong_2478,1,0.76624036,1
chittagong_2479,1,0.02535593,0
chittagong_2480,1,0.98205835,1
chittagong_2481,1,0.9179546,1
chittagong_2482,1,0.9683801,1
chittagong_2483,1,0.9678554,1
chittagong_2484,1,0.92259276,1
chittagong_2485,1,0.036149964,0
chittagong_2486,1,0.98699594,1
chittagong_2487,1,0.9738184,1
chittagong_2488,1,0.80802494,1
chittagong_2489,1,0.97026664,1
chittagong_2490,1,0.803803,1
chittagong_2491,1,0.9715306,1
chittagong_2492,1,0.6195594,1
chittagong_2493,1,0.95453256,1
chittagong_2494,1,0.16379115,0
chittagong_2495,1,0.18252799,0
chittagong_2496,1,0.51004994,1
chittagong_2497,1,0.9878671,1
chittagong_2498,0,0.03865294,0
chittagong_2499,0,0.18115103,0
chittagong_2500,0,0.41774452,0
chittagong_2501,0,0.0072052265,0
chittagong_2502,0,0.13746615,0
chittagong_2503,0,0.12056548,0
chittagong_2504,0,0.1331996,0
chittagong_2505,0,0.033723716,0
chittagong_2506,0,0.027641607,0
chittagong_2507,0,0.20945895,0
chittagong_2508,0,0.085479565,0
chittagong_2509,0,0.0065897373,0
chittagong_2510,0,0.39569995,0
chittagong_2511,0,0.008889948,0
chittagong_2512,0,0.09453777,0
chittagong_2513,0,0.07712363,0
chittagong_2514,0,0.091179475,0
chittagong_2515,0,0.0826844,0
chittagong_2516,0,0.008267519,0
chittagong_2517,0,0.04995126,0
chittagong_2518,0,0.13185707,0
chittagong_2519,0,0.85327685,1
chittagong_2520,0,0.11975364,0
chittagong_2521,0,0.11729686,0
chittagong_2522,0,0.22018868,0
chittagong_2523,0,0.11238168,0
chittagong_2524,0,0.01671869,0
chittagong_2525,0,0.17875849,0
chittagong_2526,0,0.40388477,0
chittagong_2527,0,0.0378841,0
chittagong_2528,0,0.9480999,1
chittagong_2529,0,0.022289282,0
chittagong_2530,0,0.15416521,0
chittagong_2531,0,0.07361436,0
chittagong_2532,0,0.007566191,0
chittagong_2533,0,0.02331281,0
chittagong_2534,0,0.011524564,0
chittagong_2535,0,0.013539223,0
chittagong_2536,0,0.65392655,1
chittagong_2537,0,0.038124915,0
chittagong_2538,0,0.07719608,0
chittagong_2539,0,0.24508838,0
chittagong_2540,0,0.17330882,0
chittagong_2541,0,0.0701103,0
chittagong_2542,0,0.4766756,0
chittagong_2543,0,0.05525682,0
chittagong_2544,0,0.043469425,0
chittagong_2545,0,0.0042371163,0
chittagong_2546,0,0.031231554,0
chittagong_2547,0,0.49343002,0
chittagong_2548,0,0.06974139,0
chittagong_2549,0,0.023122974,0
chittagong_2550,0,0.005348231,0
chittagong_2551,0,0.006322451,0
chittagong_2552,0,0.015222181,0
chittagong_2553,0,0.114775434,0
chittagong_2554,0,0.103037104,0
chittagong_2555,0,0.077328265,0
chittagong_2556,0,0.039602444,0
chittagong_2557,0,0.04612105,0
chittagong_2558,0,0.255072,0
chittagong_2559,0,0.08261697,0
chittagong_2560,0,0.0057976204,0
chittagong_2561,0,0.50024897,1
chittagong_2562,0,0.16507478,0
chittagong_2563,0,0.0126250265,0
chittagong_2564,0,0.0043829777,0
chittagong_2565,0,0.07914159,0
chittagong_2566,0,0.39225456,0
chittagong_2567,0,0.35035038,0
chittagong_2568,0,0.6740425,1
chittagong_2569,0,0.82524866,1
chittagong_2570,0,0.042853046,0
chittagong_2571,0,0.12647922,0
chittagong_2572,0,0.7473061,1
chittagong_2573,0,0.06371158,0
chittagong_2574,0,0.10943752,0
chittagong_2575,0,0.008228363,0
chittagong_2576,0,0.021729508,0
chittagong_2577,0,0.52519476,1
chittagong_2578,0,0.03975128,0
chittagong_2579,0,0.39638183,0
chittagong_2580,0,0.00940563,0
chittagong_2581,0,0.024472134,0
chittagong_2582,0,0.06008385,0
chittagong_2583,0,0.26804417,0
chittagong_2584,0,0.05493542,0
chittagong_2585,0,0.045879383,0
chittagong_2586,0,0.28003266,0
chittagong_2587,0,0.11827486,0
chittagong_2588,0,0.6728275,1
chittagong_2589,0,0.27840447,0
chittagong_2590,0,0.11665162,0
chittagong_2591,0,0.01559564,0
chittagong_2592,0,0.24079934,0
chittagong_2593,0,0.10770966,0
chittagong_2594,0,0.0046600793,0
chittagong_2595,0,0.010994873,0
chittagong_2596,0,0.91654354,1
chittagong_2597,0,0.030540997,0
chittagong_2598,0,0.09695582,0
chittagong_2599,0,0.006473906,0
chittagong_2600,0,0.057444673,0
chittagong_2601,0,0.099616624,0
chittagong_2602,0,0.00925976,0
chittagong_2603,0,0.0122469105,0
chittagong_2604,0,0.06496137,0
chittagong_2605,0,0.039730173,0
chittagong_2606,0,0.03511091,0
chittagong_2607,0,0.045387443,0
chittagong_2608,0,0.033034123,0
chittagong_2609,0,0.007410937,0
chittagong_2610,0,0.0070992643,0
chittagong_2611,0,0.29618132,0
chittagong_2612,0,0.09721026,0
chittagong_2613,1,0.93553025,1
chittagong_2614,1,0.888011,1
chittagong_2615,1,0.8381326,1
chittagong_2616,1,0.98910904,1
chittagong_2617,1,0.9902602,1
chittagong_2618,1,0.9801956,1
chittagong_2619,1,0.0059279883,0
chittagong_2620,1,0.9893457,1
chittagong_2621,1,0.962134,1
chittagong_2622,1,0.02650683,0
chittagong_2623,1,0.9356973,1
chittagong_2624,1,0.80088735,1
chittagong_2625,1,0.8670899,1
chittagong_2626,1,0.98413324,1
chittagong_2627,1,0.8901189,1
chittagong_2628,1,0.9867684,1
chittagong_2629,1,0.98449475,1
chittagong_2630,1,0.26365674,0
chittagong_2631,1,0.98758566,1
chittagong_2632,1,0.9659543,1
chittagong_2633,1,0.60198975,1
chittagong_2634,1,0.98954445,1
chittagong_2635,1,0.9900159,1
chittagong_2636,1,0.7022721,1
chittagong_2637,1,0.8041854,1
chittagong_2638,1,0.8749727,1
chittagong_2639,1,0.828254,1
chittagong_2640,1,0.9561595,1
chittagong_2641,1,0.6508682,1
chittagong_2642,1,0.9799412,1
chittagong_2643,1,0.7526208,1
chittagong_2644,1,0.6508682,1
chittagong_2645,1,0.13894589,0
chittagong_2646,1,0.6086591,1
chittagong_2647,1,0.67347527,1
chittagong_2648,1,0.7621944,1
chittagong_2649,1,0.015161583,0
chittagong_2650,1,0.21784891,0
chittagong_2651,1,0.98644304,1
chittagong_2652,1,0.31767324,0
chittagong_2653,1,0.90690655,1
chittagong_2654,1,0.47522295,0
chittagong_2655,1,0.92367685,1
chittagong_2656,1,0.9053926,1
chittagong_2657,1,0.9543534,1
chittagong_2658,1,0.95536065,1
chittagong_2659,1,0.83677787,1
chittagong_2660,1,0.63255954,1
chittagong_2661,1,0.05439169,0
chittagong_2662,1,0.010167355,0
chittagong_2663,1,0.9704524,1
chittagong_2664,1,0.9830972,1
chittagong_2665,1,0.827666,1
chittagong_2666,1,0.8765217,1
chittagong_2667,1,0.47910848,0
chittagong_2668,1,0.9871432,1
chittagong_2669,1,0.9872875,1
chittagong_2670,1,0.96280223,1
chittagong_2671,1,0.78331923,1
chittagong_2672,1,0.9898492,1
chittagong_2673,1,0.98997223,1
chittagong_2674,1,0.9764549,1
chittagong_2675,1,0.120111704,0
chittagong_2676,1,0.97727853,1
chittagong_2677,1,0.58233964,1
chittagong_2678,1,0.96072567,1
chittagong_2679,1,0.7701705,1
chittagong_2680,1,0.9794272,1
chittagong_2681,1,0.7285393,1
chittagong_2682,1,0.038022656,0
chittagong_2683,1,0.9511414,1
chittagong_2684,1,0.0146083245,0
chittagong_2685,1,0.9426253,1
chittagong_2686,1,0.7703655,1
chittagong_2687,1,0.9592688,1
chittagong_2688,1,0.7308194,1
chittagong_2689,1,0.71656257,1
chittagong_2690,1,0.749236,1
chittagong_2691,1,0.98275733,1
chittagong_2692,1,0.15529506,0
chittagong_2693,1,0.8603067,1
chittagong_2694,1,0.1435369,0
chittagong_2695,1,0.6096667,1
chittagong_2696,1,0.83804756,1
chittagong_2697,1,0.017021574,0
chittagong_2698,1,0.9771712,1
chittagong_2699,1,0.9852653,1
chittagong_2700,1,0.9910836,1
chittagong_2701,1,0.06033478,0
chittagong_2702,1,0.015255575,0
chittagong_2703,1,0.17849685,0
chittagong_2704,1,0.4492041,0
chittagong_2705,1,0.7919142,1
chittagong_2706,1,0.96973926,1
chittagong_2707,1,0.87509096,1
chittagong_2708,1,0.9845152,1
chittagong_2709,1,0.77091545,1
chittagong_2710,1,0.004871045,0
chittagong_2711,1,0.9820265,1
chittagong_2712,1,0.98206896,1
chittagong_2713,1,0.98488563,1
chittagong_2714,1,0.96854186,1
chittagong_2715,1,0.98301446,1
chittagong_2716,1,0.97720087,1
chittagong_2717,1,0.9746627,1
chittagong_2718,1,0.98346025,1
chittagong_2719,1,0.98638713,1
chittagong_2720,1,0.980293,1
chittagong_2721,1,0.9852326,1
chittagong_2722,1,0.98565847,1
chittagong_2723,1,0.98294765,1
chittagong_2724,1,0.97125816,1
chittagong_2725,1,0.9797151,1
chittagong_2726,1,0.9763657,1
chittagong_2727,1,0.98420554,1
chittagong_2728,1,0.98725474,1
chittagong_2729,1,0.98420554,1
chittagong_2730,1,0.9867094,1
chittagong_2731,1,0.98998135,1
chittagong_2732,1,0.9851709,1
chittagong_2733,1,0.98957294,1
chittagong_2734,1,0.9894706,1
chittagong_2735,1,0.96139294,1
chittagong_2736,1,0.97321206,1
chittagong_2737,1,0.9798696,1
chittagong_2738,1,0.9909141,1
chittagong_2739,1,0.973542,1
chittagong_2740,1,0.99042666,1
chittagong_2741,1,0.9882824,1
chittagong_2742,1,0.2730808,0
chittagong_2743,1,0.9853999,1
chittagong_2744,1,0.9723026,1
chittagong_2745,1,0.9777541,1
chittagong_2746,1,0.1047041,0
chittagong_2747,1,0.90445757,1
chittagong_2748,1,0.69553494,1
chittagong_2749,1,0.94604856,1
chittagong_2750,1,0.9765572,1
chittagong_2751,1,0.9871783,1
chittagong_2752,1,0.98177415,1
chittagong_2753,1,0.98939705,1
chittagong_2754,1,0.98112226,1
chittagong_2755,1,0.9850921,1
chittagong_2756,1,0.9664627,1
chittagong_2757,1,0.972162,1
chittagong_2758,1,0.98265165,1
chittagong_2759,1,0.55260414,1
chittagong_2760,1,0.3269153,0
chittagong_2761,1,0.88106126,1
chittagong_2762,1,0.9786291,1
chittagong_2763,1,0.9826658,1
chittagong_2764,1,0.9880419,1
chittagong_2765,1,0.9824234,1
chittagong_2766,1,0.97971386,1
chittagong_2767,1,0.988013,1
chittagong_2768,1,0.47705665,0
chittagong_2769,1,0.94612175,1
chittagong_2770,1,0.90999985,1
chittagong_2771,1,0.008281191,0
chittagong_2772,1,0.9108866,1
chittagong_2773,1,0.45876375,0
chittagong_2774,1,0.8610223,1
chittagong_2775,1,0.9835239,1
chittagong_2776,1,0.014163595,0
chittagong_2777,1,0.0115643395,0
chittagong_2778,1,0.9246493,1
chittagong_2779,1,0.9020489,1
chittagong_2780,1,0.98060876,1
chittagong_2781,1,0.97850215,1
chittagong_2782,1,0.9599646,1
chittagong_2783,1,0.98953,1
chittagong_2784,1,0.9679281,1
chittagong_2785,1,0.9893379,1
chittagong_2786,1,0.98633516,1
chittagong_2787,1,0.98952883,1
chittagong_2788,1,0.98746246,1
chittagong_2789,1,0.9868096,1
chittagong_2790,1,0.9909819,1
chittagong_2791,1,0.9901766,1
chittagong_2792,1,0.9903308,1
chittagong_2793,1,0.99135005,1
chittagong_2794,1,0.98906916,1
chittagong_2795,1,0.9797829,1
chittagong_2796,1,0.9857124,1
chittagong_2797,1,0.9697388,1
chittagong_2798,1,0.9273041,1
chittagong_2799,1,0.41004795,0
chittagong_2800,1,0.84919244,1
chittagong_2801,1,0.37180027,0
chittagong_2802,1,0.9251029,1
chittagong_2803,1,0.14884335,0
chittagong_2804,1,0.7020879,1
chittagong_2805,1,0.9601786,1
chittagong_2806,1,0.930196,1
chittagong_2807,1,0.97301936,1
chittagong_2808,1,0.6310792,1
chittagong_2809,1,0.11023135,0
chittagong_2810,1,0.78862494,1
chittagong_2811,1,0.030844932,0
chittagong_2812,1,0.8982441,1
chittagong_2813,1,0.9425911,1
chittagong_2814,1,0.9188433,1
chittagong_2815,1,0.79296345,1
chittagong_2816,1,0.9844505,1
chittagong_2817,1,0.9711909,1
chittagong_2818,1,0.3452916,0
chittagong_2819,1,0.9381265,1
chittagong_2820,1,0.6486378,1
chittagong_2821,1,0.64909214,1
chittagong_2822,1,0.96163285,1
chittagong_2823,1,0.9797133,1
chittagong_2824,1,0.9809914,1
chittagong_2825,1,0.14684643,0
chittagong_2826,1,0.16146652,0
chittagong_2827,1,0.8986175,1
chittagong_2828,1,0.07890429,0
chittagong_2829,1,0.13160737,0
chittagong_2830,1,0.98427504,1
chittagong_2831,1,0.98763263,1
chittagong_2832,1,0.9813642,1
chittagong_2833,1,0.9810158,1
chittagong_2834,1,0.67876667,1
chittagong_2835,1,0.9124343,1
chittagong_2836,1,0.9789257,1
chittagong_2837,1,0.46308988,0
chittagong_2838,1,0.0058396365,0
chittagong_2839,1,0.9718175,1
chittagong_2840,1,0.9811069,1
chittagong_2841,1,0.026023423,0
chittagong_2842,1,0.91924864,1
chittagong_2843,1,0.61343473,1
chittagong_2844,1,0.75222385,1
chittagong_2845,1,0.761843,1
chittagong_2846,1,0.025187798,0
chittagong_2847,1,0.64778435,1
chittagong_2848,1,0.9671715,1
chittagong_2849,1,0.98375607,1
chittagong_2850,1,0.9065103,1
chittagong_2851,1,0.75562954,1
chittagong_2852,1,0.9239305,1
chittagong_2853,1,0.9841941,1
chittagong_2854,1,0.90960515,1
chittagong_2855,1,0.97464085,1
chittagong_2856,1,0.9884064,1
chittagong_2857,1,0.27065784,0
chittagong_2858,1,0.90234417,1
chittagong_2859,1,0.9863877,1
chittagong_2860,1,0.98174953,1
chittagong_2861,1,0.98106176,1
chittagong_2862,1,0.9732713,1
chittagong_2863,1,0.987377,1
chittagong_2864,1,0.8586967,1
chittagong_2865,1,0.784245,1
chittagong_2866,1,0.97513187,1
chittagong_2867,1,0.98432225,1
chittagong_2868,1,0.9838504,1
chittagong_2869,1,0.98978907,1
chittagong_2870,1,0.7735959,1
chittagong_2871,1,0.96029884,1
chittagong_2872,1,0.37490743,0
chittagong_2873,1,0.7637753,1
chittagong_2874,1,0.97387344,1
chittagong_2875,0,0.12291513,0
chittagong_2876,0,0.0052286806,0
chittagong_2877,0,0.054875035,0
chittagong_2878,0,0.0129094105,0
chittagong_2879,0,0.23322102,0
chittagong_2880,0,0.013910553,0
chittagong_2881,0,0.08930498,0
chittagong_2882,0,0.10288628,0
chittagong_2883,0,0.0374824,0
chittagong_2884,0,0.03031954,0
chittagong_2885,0,0.022038298,0
chittagong_2886,0,0.03564479,0
chittagong_2887,0,0.007758433,0
chittagong_2888,0,0.0065138685,0
chittagong_2889,0,0.046613727,0
chittagong_2890,0,0.012776113,0
chittagong_2891,0,0.01468191,0
chittagong_2892,0,0.0044539245,0
chittagong_2893,0,0.005615716,0
chittagong_2894,0,0.006911856,0
chittagong_2895,0,0.005892068,0
chittagong_2896,0,0.009052522,0
chittagong_2897,0,0.025834335,0
chittagong_2898,0,0.10800152,0
chittagong_2899,0,0.069466926,0
chittagong_2900,0,0.20009126,0
chittagong_2901,0,0.00882274,0
chittagong_2902,0,0.007316746,0
chittagong_2903,0,0.0045489217,0
chittagong_2904,0,0.006748345,0
chittagong_2905,0,0.9210738,1
chittagong_2907,0,0.015252288,0
chittagong_2908,0,0.0050336625,0
chittagong_2909,0,0.69757026,1
chittagong_2910,0,0.10520167,0
chittagong_2911,0,0.008533923,0
chittagong_2912,0,0.022684306,0
chittagong_2913,0,0.007221733,0
chittagong_2914,0,0.1546504,0
chittagong_2915,0,0.028797591,0
chittagong_2916,0,0.059489846,0
chittagong_2917,0,0.20290738,0
chittagong_2918,0,0.46436572,0
chittagong_2919,0,0.012039081,0
chittagong_2920,0,0.03315279,0
chittagong_2921,0,0.019516643,0
chittagong_2922,0,0.010231721,0
chittagong_2923,0,0.10916108,0
chittagong_2924,0,0.48172608,0
chittagong_2925,0,0.03992245,0
chittagong_2926,0,0.347236,0
chittagong_2927,0,0.0149704125,0
chittagong_2928,0,0.18982144,0
chittagong_2929,0,0.46120408,0
chittagong_2930,0,0.012857399,0
chittagong_2931,0,0.012620124,0
chittagong_2932,0,0.024245424,0
chittagong_2933,0,0.23543763,0
chittagong_2934,0,0.08211467,0
chittagong_2935,0,0.03650548,0
chittagong_2936,0,0.019516861,0
chittagong_2937,0,0.19790581,0
chittagong_2938,0,0.013687792,0
chittagong_2939,0,0.20504901,0
chittagong_2940,0,0.0153884655,0
chittagong_2941,0,0.008016691,0
chittagong_2942,0,0.046224877,0
chittagong_2943,0,0.04194138,0
chittagong_2944,0,0.006073307,0
chittagong_2945,0,0.028559528,0
chittagong_2946,0,0.037683662,0
chittagong_2947,0,0.026279248,0
chittagong_2948,0,0.041156333,0
chittagong_2949,0,0.02021613,0
chittagong_2950,0,0.014745883,0
chittagong_2951,0,0.02701705,0
chittagong_2952,0,0.006257816,0
chittagong_2953,0,0.030931976,0
chittagong_2954,0,0.060669035,0
chittagong_2955,0,0.0068246014,0
chittagong_2956,0,0.024576116,0
chittagong_2957,0,0.5931641,1
chittagong_2958,0,0.04438555,0
chittagong_2959,0,0.055681292,0
chittagong_2960,0,0.26692125,0
chittagong_2961,0,0.110021934,0
chittagong_2962,0,0.07442723,0
chittagong_2963,0,0.06984107,0
chittagong_2964,0,0.008694543,0
chittagong_2965,0,0.107742116,0
chittagong_2966,0,0.11563458,0
chittagong_2967,0,0.021867082,0
chittagong_2968,0,0.04403075,0
chittagong_2969,0,0.06502443,0
chittagong_2970,0,0.13962564,0
chittagong_2971,0,0.08652029,0
chittagong_2972,0,0.2020818,0
chittagong_2973,0,0.043187756,0
chittagong_2974,0,0.024473956,0
chittagong_2975,0,0.23555927,0
chittagong_2976,0,0.015557167,0
chittagong_2977,0,0.059704013,0
chittagong_2978,0,0.02451424,0
chittagong_2979,0,0.025354484,0
chittagong_2980,0,0.0643492,0
chittagong_2981,0,0.010829139,0
chittagong_2982,0,0.0928937,0
chittagong_2983,0,0.0637638,0
chittagong_2984,0,0.380599,0
chittagong_2985,0,0.04246302,0
chittagong_2986,0,0.18817542,0
chittagong_2987,0,0.37272164,0
chittagong_2988,0,0.041365042,0
chittagong_2989,0,0.015547902,0
chittagong_2990,0,0.14911732,0
chittagong_2991,0,0.14000487,0
chittagong_2992,0,0.026191533,0
chittagong_2993,0,0.45524442,0
chittagong_2994,0,0.051567867,0
chittagong_2995,0,0.05501401,0
chittagong_2996,0,0.08020051,0
chittagong_2997,0,0.80089116,1
chittagong_2998,0,0.0318669,0
chittagong_2999,0,0.09902401,0
chittagong_3000,0,0.2328081,0
chittagong_3001,0,0.24762347,0
chittagong_3002,0,0.75921017,1
chittagong_3003,0,0.0097504025,0
chittagong_3004,0,0.33981824,0
chittagong_3005,0,0.11967174,0
chittagong_3006,0,0.2371207,0
chittagong_3007,0,0.9414588,1
chittagong_3008,0,0.044903565,0
chittagong_3009,0,0.088140555,0
chittagong_3010,0,0.010300067,0
chittagong_3011,0,0.13578244,0
chittagong_3012,0,0.15711398,0
chittagong_3013,0,0.014314246,0
chittagong_3014,0,0.026873047,0
chittagong_3015,0,0.015371271,0
chittagong_3016,0,0.038380604,0
chittagong_3017,0,0.02173547,0
chittagong_3018,0,0.057185333,0
chittagong_3019,0,0.07818893,0
chittagong_3020,0,0.6757626,1
chittagong_3021,0,0.11351153,0
chittagong_3022,0,0.05155391,0
chittagong_3023,0,0.0402474,0
chittagong_3024,0,0.02844113,0
chittagong_3025,0,0.07671867,0
chittagong_3026,0,0.107197285,0
chittagong_3027,0,0.10606651,0
chittagong_3028,0,0.10269292,0
chittagong_3029,0,0.30015293,0
chittagong_3030,0,0.59115237,1
chittagong_3031,0,0.1779115,0
chittagong_3032,0,0.18754433,0
chittagong_3033,0,0.012971412,0
chittagong_3034,0,0.20858443,0
chittagong_3035,0,0.02983536,0
chittagong_3036,0,0.55707884,1
chittagong_3037,0,0.16612777,0
chittagong_3038,0,0.033929285,0
chittagong_3039,0,0.14443515,0
chittagong_3040,0,0.08238345,0
chittagong_3041,0,0.46182963,0
chittagong_3042,0,0.03689424,0
chittagong_3043,0,0.9193333,1
chittagong_3044,0,0.8185364,1
chittagong_3045,0,0.5615093,1
chittagong_3046,0,0.06289283,0
chittagong_3047,0,0.11738767,0
chittagong_3048,0,0.079269245,0
chittagong_3049,0,0.06618309,0
chittagong_3050,0,0.021283288,0
chittagong_3051,0,0.22165827,0
chittagong_3052,0,0.0992997,0
chittagong_3053,0,0.053949706,0
chittagong_3054,0,0.16232356,0
chittagong_3055,0,0.44560522,0
chittagong_3056,0,0.17099975,0
chittagong_3057,0,0.63964456,1
chittagong_3058,0,0.114071466,0
chittagong_3059,0,0.016010175,0
chittagong_3060,0,0.5214533,1
