id,true_label,pred_prob,pred_label
barishal_2514,0,0.038955405,0
barishal_2515,0,0.015143134,0
barishal_2516,0,0.0077735824,0
barishal_2517,0,0.01087078,0
barishal_2518,0,0.05858878,0
barishal_2519,0,0.79675394,1
barishal_2520,0,0.0777784,0
barishal_2521,0,0.1127533,0
barishal_2522,0,0.032834616,0
barishal_2523,0,0.01671488,0
barishal_2524,0,0.00785077,0
barishal_2525,0,0.019233055,0
barishal_2526,0,0.61102915,1
barishal_2527,0,0.015379986,0
barishal_2528,0,0.9558868,1
barishal_2529,0,0.012707228,0
barishal_2530,0,0.012110843,0
barishal_2531,0,0.007232815,0
barishal_2532,0,0.0047083725,0
barishal_2533,0,0.018485662,0
barishal_2534,0,0.0286384,0
barishal_2535,0,0.017788919,0
barishal_2536,0,0.1966058,0
barishal_2537,0,0.12967224,0
barishal_2538,0,0.43104753,0
barishal_2539,0,0.02011712,0
barishal_2540,0,0.90113163,1
barishal_2541,0,0.34100398,0
barishal_2542,0,0.012763405,0
barishal_2543,0,0.8973636,1
barishal_2544,0,0.012829619,0
barishal_2545,0,0.0042371163,0
barishal_2546,0,0.014401335,0
barishal_2547,0,0.10579107,0
barishal_2548,0,0.0070181135,0
barishal_2549,0,0.012992296,0
barishal_2550,0,0.0047836783,0
barishal_2551,0,0.008991039,0
barishal_2552,0,0.012407403,0
barishal_2553,0,0.036792457,0
barishal_2554,0,0.018925771,0
barishal_2555,0,0.019664671,0
barishal_2556,0,0.029858394,0
barishal_2557,0,0.0066856965,0
barishal_2558,0,0.02687276,0
barishal_2559,0,0.015526736,0
barishal_2560,0,0.0057976204,0
barishal_2561,0,0.10360695,0
barishal_2562,0,0.037378002,0
barishal_2563,0,0.0070254873,0
barishal_2564,0,0.0043829777,0
barishal_2565,0,0.0098924115,0
barishal_2566,0,0.36610124,0
barishal_2567,0,0.05746654,0
barishal_2568,0,0.032783996,0
barishal_2569,0,0.04931535,0
barishal_2570,0,0.013793048,0
barishal_2571,0,0.00864026,0
barishal_2572,0,0.16277573,0
barishal_2573,0,0.0049502193,0
barishal_2574,0,0.025424223,0
barishal_2575,0,0.0068046497,0
barishal_2576,0,0.0070279893,0
barishal_2577,0,0.009781124,0
barishal_2578,0,0.052905742,0
barishal_2579,0,0.20250121,0
barishal_2580,0,0.03947176,0
barishal_2581,0,0.011428123,0
barishal_2582,0,0.037828766,0
barishal_2583,0,0.8226622,1
barishal_2584,0,0.02144984,0
barishal_2585,0,0.011673249,0
barishal_2586,0,0.0075455154,0
barishal_2587,0,0.03957699,0
barishal_2588,0,0.06849689,0
barishal_2589,0,0.14461619,0
barishal_2590,0,0.028963298,0
barishal_2591,0,0.008358023,0
barishal_2592,0,0.123518065,0
barishal_2593,0,0.012545482,0
barishal_2594,0,0.004550408,0
barishal_2595,0,0.004969847,0
barishal_2596,0,0.87464917,1
barishal_2597,0,0.005493172,0
barishal_2598,0,0.015891291,0
barishal_2599,0,0.0052633802,0
barishal_2600,0,0.012082693,0
barishal_2601,0,0.011700626,0
barishal_2602,0,0.005341525,0
barishal_2603,0,0.006091756,0
barishal_2604,0,0.012242227,0
barishal_2605,0,0.019433195,0
barishal_2606,0,0.0061822613,0
barishal_2607,0,0.010382247,0
barishal_2608,0,0.009849493,0
barishal_2609,0,0.009800104,0
barishal_2610,0,0.00494673,0
barishal_2611,0,0.17275883,0
barishal_2612,0,0.047272716,0
barishal_2613,1,0.9871472,1
barishal_2614,1,0.8891197,1
barishal_2615,1,0.8069017,1
barishal_2616,1,0.3734834,0
barishal_2617,1,0.9903205,1
barishal_2618,1,0.9849052,1
barishal_2619,1,0.91203403,1
barishal_2620,1,0.9888095,1
barishal_2621,1,0.93261975,1
barishal_2622,1,0.02650683,0
barishal_2623,1,0.9804582,1
barishal_2624,1,0.3854439,0
barishal_2625,1,0.7263752,1
barishal_2626,1,0.98977166,1
barishal_2627,1,0.9079488,1
barishal_2628,1,0.9834367,1
barishal_2629,1,0.9886568,1
barishal_2630,1,0.38454923,0
barishal_2631,1,0.98758566,1
barishal_2632,1,0.9695169,1
barishal_2633,1,0.5347641,1
barishal_2634,1,0.9892419,1
barishal_2635,1,0.9913803,1
barishal_2636,1,0.9809021,1
barishal_2637,1,0.9243313,1
barishal_2638,1,0.9255525,1
barishal_2639,1,0.8472744,1
barishal_2640,1,0.9449639,1
barishal_2641,1,0.8331908,1
barishal_2642,1,0.974957,1
barishal_2643,1,0.7516152,1
barishal_2644,1,0.87197983,1
barishal_2645,1,0.089827076,0
barishal_2646,1,0.5976344,1
barishal_2647,1,0.5944768,1
barishal_2648,1,0.96490043,1
barishal_2649,1,0.0150197,0
barishal_2650,1,0.01619661,0
barishal_2651,1,0.9859672,1
barishal_2652,1,0.04568744,0
barishal_2653,1,0.96129036,1
barishal_2654,1,0.9802499,1
barishal_2655,1,0.9502354,1
barishal_2656,1,0.95274585,1
barishal_2657,1,0.9851236,1
barishal_2658,1,0.947239,1
barishal_2659,1,0.542995,1
barishal_2660,1,0.88584983,1
barishal_2661,1,0.7563241,1
barishal_2662,1,0.9670224,1
barishal_2663,1,0.9870805,1
barishal_2664,1,0.98877627,1
barishal_2665,1,0.8107129,1
barishal_2666,1,0.47781336,0
barishal_2667,1,0.7498864,1
barishal_2668,1,0.9857389,1
barishal_2669,1,0.98797464,1
barishal_2670,1,0.9889234,1
barishal_2671,1,0.9876332,1
barishal_2672,1,0.99102086,1
barishal_2673,1,0.9909638,1
barishal_2674,1,0.97012144,1
barishal_2675,1,0.9687778,1
barishal_2676,1,0.98836297,1
barishal_2677,1,0.9456107,1
barishal_2678,1,0.13188659,0
barishal_2679,1,0.80594814,1
barishal_2680,1,0.9771494,1
barishal_2681,1,0.8103941,1
barishal_2682,1,0.8099597,1
barishal_2683,1,0.96796095,1
barishal_2684,1,0.86025774,1
barishal_2685,1,0.9885916,1
barishal_2686,1,0.79941577,1
barishal_2687,1,0.98712265,1
barishal_2688,1,0.9693542,1
barishal_2689,1,0.81543016,1
barishal_2690,1,0.9786228,1
barishal_2691,1,0.9850912,1
barishal_2692,1,0.8473206,1
barishal_2693,1,0.13455725,0
barishal_2694,1,0.03172597,0
barishal_2695,1,0.78994197,1
barishal_2696,1,0.48484147,0
barishal_2697,1,0.8919075,1
barishal_2698,1,0.9868809,1
barishal_2699,1,0.9900829,1
barishal_2700,1,0.9873898,1
barishal_2701,1,0.98697424,1
barishal_2702,1,0.16635408,0
barishal_2703,1,0.98521984,1
barishal_2704,1,0.85736376,1
barishal_2705,1,0.97876066,1
barishal_2706,1,0.88190943,1
barishal_2707,1,0.875236,1
barishal_2708,1,0.9898608,1
barishal_2709,1,0.94273555,1
barishal_2710,1,0.94417036,1
barishal_2711,1,0.9881324,1
barishal_2712,1,0.98356503,1
barishal_2713,1,0.9573702,1
barishal_2714,1,0.9762883,1
barishal_2715,1,0.98744386,1
barishal_2716,1,0.98702115,1
barishal_2717,1,0.9817364,1
barishal_2718,1,0.9883873,1
barishal_2719,1,0.98742175,1
barishal_2720,1,0.9801184,1
barishal_2721,1,0.9846682,1
barishal_2722,1,0.98824525,1
barishal_2723,1,0.9789204,1
barishal_2724,1,0.97435635,1
barishal_2725,1,0.9868465,1
barishal_2726,1,0.9816296,1
barishal_2727,1,0.9885053,1
barishal_2728,1,0.9868426,1
barishal_2729,1,0.98945194,1
barishal_2730,1,0.98922825,1
barishal_2731,1,0.98974353,1
barishal_2732,1,0.9817871,1
barishal_2733,1,0.9903081,1
barishal_2734,1,0.9909773,1
barishal_2735,1,0.97955483,1
barishal_2736,1,0.9705145,1
barishal_2737,1,0.9796474,1
barishal_2738,1,0.9906729,1
barishal_2739,1,0.980956,1
barishal_2740,1,0.9903098,1
barishal_2741,1,0.98557603,1
barishal_2742,1,0.98782545,1
barishal_2743,1,0.9901411,1
barishal_2744,1,0.9907828,1
barishal_2745,1,0.9654633,1
barishal_2746,1,0.35132608,0
barishal_2747,1,0.7200779,1
barishal_2748,1,0.7411551,1
barishal_2749,1,0.9757295,1
barishal_2750,1,0.98108876,1
barishal_2751,1,0.9859574,1
barishal_2752,1,0.9855019,1
barishal_2753,1,0.9903212,1
barishal_2754,1,0.9759831,1
barishal_2755,1,0.98748255,1
barishal_2756,1,0.9756891,1
barishal_2757,1,0.8343399,1
barishal_2758,1,0.97985816,1
barishal_2759,1,0.97162116,1
barishal_2760,1,0.983661,1
barishal_2761,1,0.9701179,1
barishal_2762,1,0.98296565,1
barishal_2763,1,0.9853955,1
barishal_2764,1,0.98512775,1
barishal_2765,1,0.9824117,1
barishal_2766,1,0.98628545,1
barishal_2767,1,0.98898226,1
barishal_2768,1,0.9876945,1
barishal_2769,1,0.9234559,1
barishal_2770,1,0.90456986,1
barishal_2771,1,0.94220644,1
barishal_2772,1,0.9894065,1
barishal_2773,1,0.9458991,1
barishal_2774,1,0.9146057,1
barishal_2775,1,0.9165047,1
barishal_2776,1,0.81043315,1
barishal_2777,1,0.9731424,1
barishal_2778,1,0.8941915,1
barishal_2779,1,0.96000445,1
barishal_2780,1,0.9855753,1
barishal_2781,1,0.98912245,1
barishal_2782,1,0.9720997,1
barishal_2783,1,0.98771286,1
barishal_2784,1,0.9783241,1
barishal_2785,1,0.98976177,1
barishal_2786,1,0.9854477,1
barishal_2787,1,0.991314,1
barishal_2788,1,0.98728824,1
barishal_2789,1,0.988379,1
barishal_2790,1,0.99165666,1
barishal_2791,1,0.9909916,1
barishal_2792,1,0.9894476,1
barishal_2793,1,0.9912067,1
barishal_2794,1,0.99115586,1
barishal_2795,1,0.9874557,1
barishal_2796,1,0.98373115,1
barishal_2797,1,0.88873184,1
barishal_2798,1,0.8122081,1
barishal_2799,1,0.504482,1
barishal_2800,1,0.8858775,1
barishal_2801,1,0.9751301,1
barishal_2802,1,0.9793937,1
barishal_2803,1,0.9785276,1
barishal_2804,1,0.9599298,1
barishal_2805,1,0.97954273,1
barishal_2806,1,0.9856607,1
barishal_2807,1,0.9801722,1
barishal_2808,1,0.98096895,1
barishal_2809,1,0.9796944,1
barishal_2810,1,0.98964345,1
barishal_2811,1,0.9817733,1
barishal_2812,1,0.975178,1
barishal_2813,1,0.9878199,1
barishal_2814,1,0.98862785,1
barishal_2815,1,0.6726331,1
barishal_2816,1,0.9007878,1
barishal_2817,1,0.9889214,1
barishal_2818,1,0.9855436,1
barishal_2819,1,0.9606918,1
barishal_2820,1,0.9813261,1
barishal_2821,1,0.9763249,1
barishal_2822,1,0.989495,1
barishal_2823,1,0.9791642,1
barishal_2824,1,0.9776037,1
barishal_2825,1,0.97166216,1
barishal_2826,1,0.9862286,1
barishal_2827,1,0.34661072,0
barishal_2828,1,0.16236211,0
barishal_2829,1,0.774679,1
barishal_2830,1,0.98902124,1
barishal_2831,1,0.9864087,1
barishal_2832,1,0.97883934,1
barishal_2833,1,0.9834885,1
barishal_2834,1,0.9908835,1
barishal_2835,1,0.7486332,1
barishal_2836,1,0.983651,1
barishal_2837,1,0.70505446,1
barishal_2838,1,0.92890024,1
barishal_2839,1,0.9784758,1
barishal_2840,1,0.9696866,1
barishal_2841,1,0.20386674,0
barishal_2842,1,0.8980922,1
barishal_2843,1,0.27838197,0
barishal_2844,1,0.97112185,1
barishal_2845,1,0.9487724,1
barishal_2846,1,0.022260988,0
barishal_2847,1,0.43992394,0
barishal_2848,1,0.96836174,1
barishal_2849,1,0.98052615,1
barishal_2850,1,0.87063134,1
barishal_2851,1,0.9595269,1
barishal_2852,1,0.7615938,1
barishal_2853,1,0.87349224,1
barishal_2854,1,0.97779715,1
barishal_2855,1,0.9727596,1
barishal_2856,1,0.98469967,1
barishal_2857,1,0.8568558,1
barishal_2858,1,0.74479234,1
barishal_2859,1,0.9892687,1
barishal_2860,1,0.9877487,1
barishal_2861,1,0.9622983,1
barishal_2862,1,0.9817328,1
barishal_2863,1,0.5862211,1
barishal_2864,1,0.81980246,1
barishal_2865,1,0.85283196,1
barishal_2866,1,0.97643936,1
barishal_2867,1,0.9870842,1
barishal_2868,1,0.9771106,1
barishal_2869,1,0.9873612,1
barishal_2870,1,0.85651207,1
barishal_2871,1,0.94923776,1
barishal_2872,1,0.1985751,0
barishal_2873,1,0.8844895,1
barishal_2874,1,0.9832901,1
barishal_2875,0,0.025107272,0
barishal_2876,0,0.0076435264,0
barishal_2877,0,0.013026908,0
barishal_2878,0,0.009791094,0
barishal_2879,0,0.055924036,0
barishal_2880,0,0.0060571,0
barishal_2881,0,0.016087387,0
barishal_2882,0,0.016508523,0
barishal_2883,0,0.0072788475,0
barishal_2884,0,0.7029251,1
barishal_2885,0,0.0053246794,0
barishal_2886,0,0.008227223,0
barishal_2887,0,0.007384648,0
barishal_2888,0,0.004766044,0
barishal_2889,0,0.12081639,0
barishal_2890,0,0.0042849435,0
barishal_2891,0,0.025369024,0
barishal_2892,0,0.0071138195,0
barishal_2893,0,0.0046452447,0
barishal_2894,0,0.0056748996,0
barishal_2895,0,0.0064777043,0
barishal_2896,0,0.00437404,0
barishal_2897,0,0.011458892,0
barishal_2898,0,0.023202337,0
barishal_2899,0,0.13837972,0
barishal_2900,0,0.014938192,0
barishal_2901,0,0.0058195954,0
barishal_2902,0,0.006106278,0
barishal_2903,0,0.0050983136,0
barishal_2904,0,0.01717056,0
barishal_2905,0,0.06591454,0
barishal_2906,0,0.028132388,0
barishal_2907,0,0.0051908535,0
barishal_2908,0,0.0050336625,0
barishal_2909,0,0.008080408,0
barishal_2910,0,0.023471132,0
barishal_2911,0,0.01122619,0
barishal_2912,0,0.01471331,0
barishal_2913,0,0.0056344713,0
barishal_2914,0,0.0134345805,0
barishal_2915,0,0.022468196,0
barishal_2916,0,0.018796317,0
barishal_2917,0,0.028157618,0
barishal_2918,0,0.0045324466,0
barishal_2919,0,0.0066313175,0
barishal_2920,0,0.024211429,0
barishal_2921,0,0.00926684,0
barishal_2922,0,0.0059578847,0
barishal_2923,0,0.043360557,0
barishal_2924,0,0.0066841803,0
barishal_2925,0,0.009169228,0
barishal_2926,0,0.88121516,1
barishal_2927,0,0.0063537704,0
barishal_2928,0,0.056687195,0
barishal_2929,0,0.061510995,0
barishal_2930,0,0.009219366,0
barishal_2931,0,0.005714205,0
barishal_2932,0,0.006494297,0
barishal_2933,0,0.01610131,0
barishal_2934,0,0.00703024,0
barishal_2935,0,0.007452209,0
barishal_2936,0,0.012500772,0
barishal_2937,0,0.013235488,0
barishal_2938,0,0.04141796,0
barishal_2939,0,0.0784767,0
barishal_2940,0,0.0063051684,0
barishal_2941,0,0.010741814,0
barishal_2942,0,0.015230166,0
barishal_2943,0,0.013485057,0
barishal_2944,0,0.01640077,0
barishal_2945,0,0.020286035,0
barishal_2946,0,0.023037888,0
barishal_2947,0,0.065660164,0
barishal_2948,0,0.015625924,0
barishal_2949,0,0.010722995,0
barishal_2950,0,0.007060776,0
barishal_2951,0,0.009547807,0
barishal_2952,0,0.0055265017,0
barishal_2953,0,0.0070995707,0
barishal_2954,0,0.049115237,0
barishal_2955,0,0.005096123,0
barishal_2956,0,0.007817213,0
barishal_2957,0,0.0074314713,0
barishal_2958,0,0.0050366637,0
barishal_2959,0,0.007399725,0
barishal_2960,0,0.052261334,0
barishal_2961,0,0.006400979,0
barishal_2962,0,0.005223073,0
barishal_2963,0,0.0061813146,0
barishal_2964,0,0.0045208284,0
barishal_2965,0,0.0050339997,0
barishal_2966,0,0.0051672948,0
barishal_2967,0,0.0064243856,0
barishal_2968,0,0.0069672097,0
barishal_2969,0,0.0051365695,0
barishal_2970,0,0.006906941,0
barishal_2971,0,0.044820633,0
barishal_2972,0,0.007475389,0
barishal_2973,0,0.0050481264,0
barishal_2974,0,0.0052971765,0
barishal_2975,0,0.03167283,0
barishal_2976,0,0.0044795894,0
barishal_2977,0,0.004776247,0
barishal_2978,0,0.006238296,0
barishal_2979,0,0.0053703445,0
barishal_2980,0,0.005339608,0
barishal_2981,0,0.004812509,0
barishal_2982,0,0.012416362,0
barishal_2983,0,0.0071300347,0
barishal_2984,0,0.0044158516,0
barishal_2985,0,0.004494344,0
barishal_2986,0,0.025053492,0
barishal_2987,0,0.012217245,0
barishal_2988,0,0.014057975,0
barishal_2989,0,0.005305161,0
barishal_2990,0,0.34826097,0
barishal_2991,0,0.090398125,0
barishal_2992,0,0.004978144,0
barishal_2993,0,0.7758762,1
barishal_2994,0,0.016362477,0
barishal_2995,0,0.050735258,0
barishal_2996,0,0.051930293,0
barishal_2997,0,0.031382654,0
barishal_2998,0,0.005723711,0
barishal_2999,0,0.010433398,0
barishal_3000,0,0.004734657,0
barishal_3001,0,0.064372994,0
barishal_3002,0,0.0671729,0
barishal_3003,0,0.005098343,0
barishal_3004,0,0.7373418,1
barishal_3005,0,0.5640177,1
barishal_3006,0,0.020913044,0
barishal_3007,0,0.9813906,1
barishal_3008,0,0.008323564,0
barishal_3009,0,0.0057240585,0
barishal_3010,0,0.007228961,0
barishal_3011,0,0.02043176,0
barishal_3012,0,0.017413767,0
barishal_3013,0,0.007664474,0
barishal_3014,0,0.0073215202,0
barishal_3015,0,0.006158217,0
barishal_3016,0,0.016421882,0
barishal_3017,0,0.0145617295,0
barishal_3018,0,0.014012802,0
barishal_3019,0,0.0061687203,0
barishal_3020,0,0.7668145,1
barishal_3021,0,0.014046791,0
barishal_3022,0,0.0072306343,0
barishal_3023,0,0.01770787,0
barishal_3024,0,0.005506464,0
barishal_3025,0,0.011525336,0
barishal_3026,0,0.016875453,0
barishal_3027,0,0.017965436,0
barishal_3028,0,0.038097482,0
barishal_3029,0,0.6293736,1
barishal_3030,0,0.06662293,0
barishal_3031,0,0.04185131,0
barishal_3032,0,0.02487092,0
barishal_3033,0,0.008780183,0
barishal_3034,0,0.010386167,0
barishal_3035,0,0.009114322,0
barishal_3036,0,0.8280155,1
barishal_3037,0,0.07785604,0
barishal_3038,0,0.005227946,0
barishal_3039,0,0.008257957,0
barishal_3040,0,0.014555333,0
barishal_3041,0,0.030535772,0
barishal_3042,0,0.013013961,0
barishal_3043,0,0.008663683,0
barishal_3044,0,0.023613978,0
barishal_3045,0,0.59485394,1
barishal_3046,0,0.021207541,0
barishal_3047,0,0.022423476,0
barishal_3048,0,0.008757409,0
barishal_3049,0,0.007586096,0
barishal_3050,0,0.006946199,0
barishal_3051,0,0.017109822,0
barishal_3052,0,0.017359998,0
barishal_3053,0,0.010044912,0
barishal_3054,0,0.013639953,0
barishal_3055,0,0.022114135,0
barishal_3056,0,0.0051920963,0
barishal_3057,0,0.7915017,1
barishal_3058,0,0.4402077,0
barishal_3059,0,0.045136876,0
barishal_3060,0,0.041132946,0
