id,true_label,pred_prob,pred_label
chittagong_2370,0,0.08823112,0
chittagong_2371,0,0.060306177,0
chittagong_2372,0,0.04027084,0
chittagong_2373,0,0.08330586,0
chittagong_2374,0,0.051525254,0
chittagong_2375,0,0.009565482,0
chittagong_2376,0,0.18826956,0
chittagong_2377,0,0.059905134,0
chittagong_2378,0,0.8034697,1
chittagong_2379,0,0.019887635,0
chittagong_2380,0,0.020889066,0
chittagong_2381,0,0.0020798014,0
chittagong_2382,0,0.22496231,0
chittagong_2383,0,0.043793622,0
chittagong_2384,0,0.73510736,1
chittagong_2385,0,0.13071646,0
chittagong_2386,0,0.0017971615,0
chittagong_2387,0,0.8832408,1
chittagong_2388,0,0.056977503,0
chittagong_2389,0,0.00053600525,0
chittagong_2390,0,0.080382176,0
chittagong_2391,0,0.0034380825,0
chittagong_2392,0,0.2121611,0
chittagong_2393,0,0.67629635,1
chittagong_2394,0,0.0037231587,0
chittagong_2395,0,0.0020472286,0
chittagong_2396,0,0.0005662309,0
chittagong_2397,0,0.00056420185,0
chittagong_2398,0,0.015613234,0
chittagong_2399,0,0.0024942376,0
chittagong_2400,0,0.0030067547,0
chittagong_2401,0,0.045172937,0
chittagong_2402,0,0.53537333,1
chittagong_2403,0,0.055164237,0
chittagong_2404,0,0.095641725,0
chittagong_2405,0,0.0024188755,0
chittagong_2406,0,0.02820317,0
chittagong_2407,0,0.0013455183,0
chittagong_2408,0,0.5680143,1
chittagong_2409,0,0.002958395,0
chittagong_2410,0,0.019447243,0
chittagong_2411,0,0.015659075,0
chittagong_2412,0,0.020902194,0
chittagong_2413,0,0.040000934,0
chittagong_2414,0,0.06928929,0
chittagong_2415,0,0.040590864,0
chittagong_2416,0,0.007249258,0
chittagong_2417,0,0.031492513,0
chittagong_2418,0,0.012515681,0
chittagong_2419,0,0.7208966,1
chittagong_2420,0,0.042815298,0
chittagong_2421,0,0.017382668,0
chittagong_2422,0,0.037841473,0
chittagong_2423,0,0.010562004,0
chittagong_2424,0,0.0034605064,0
chittagong_2425,0,0.000704743,0
chittagong_2426,0,0.000936958,0
chittagong_2427,0,0.81906736,1
chittagong_2428,1,0.9706459,1
chittagong_2429,1,0.035707094,0
chittagong_2430,1,0.9138617,1
chittagong_2431,1,0.75101435,1
chittagong_2432,1,0.0088940505,0
chittagong_2433,1,0.9836377,1
chittagong_2434,1,0.0009755331,0
chittagong_2435,1,0.99543494,1
chittagong_2436,1,0.16755572,0
chittagong_2437,1,0.8983024,1
chittagong_2438,1,0.9980173,1
chittagong_2439,1,0.99638414,1
chittagong_2440,1,0.030492606,0
chittagong_2441,1,0.033215307,0
chittagong_2442,1,0.97771204,1
chittagong_2443,1,0.98155713,1
chittagong_2444,1,0.01768711,0
chittagong_2445,1,0.2737811,0
chittagong_2446,1,0.022697506,0
chittagong_2447,1,0.9257533,1
chittagong_2448,1,0.9978738,1
chittagong_2449,1,0.82705754,1
chittagong_2450,1,0.85089976,1
chittagong_2451,1,0.9948165,1
chittagong_2452,1,0.9977616,1
chittagong_2453,1,0.96717685,1
chittagong_2454,1,0.93924063,1
chittagong_2455,1,0.7786207,1
chittagong_2456,1,0.97548294,1
chittagong_2457,1,0.97176534,1
chittagong_2458,1,0.98281085,1
chittagong_2459,1,0.96746874,1
chittagong_2460,1,0.0068228072,0
chittagong_2461,1,0.05534073,0
chittagong_2462,1,0.04939857,0
chittagong_2463,1,0.9730426,1
chittagong_2464,1,0.9967721,1
chittagong_2465,1,0.0721818,0
chittagong_2466,1,0.003587875,0
chittagong_2467,1,0.988627,1
chittagong_2468,1,0.9870357,1
chittagong_2469,1,0.93018425,1
chittagong_2470,1,0.93252903,1
chittagong_2471,1,0.97748154,1
chittagong_2472,1,0.98023224,1
chittagong_2473,1,0.9748887,1
chittagong_2474,1,0.9964001,1
chittagong_2475,1,0.064511806,0
chittagong_2476,1,0.99300176,1
chittagong_2477,1,0.95478487,1
chittagong_2478,1,0.99595684,1
chittagong_2479,1,0.023327881,0
chittagong_2480,1,0.95820874,1
chittagong_2481,1,0.8469808,1
chittagong_2482,1,0.99722373,1
chittagong_2483,1,0.9863462,1
chittagong_2484,1,0.9744844,1
chittagong_2485,1,0.8944388,1
chittagong_2486,1,0.9966168,1
chittagong_2487,1,0.9779051,1
chittagong_2488,1,0.86859083,1
chittagong_2489,1,0.9980222,1
chittagong_2490,1,0.96094984,1
chittagong_2491,1,0.98724604,1
chittagong_2492,1,0.77889085,1
chittagong_2493,1,0.9849672,1
chittagong_2494,1,0.06971442,0
chittagong_2495,1,0.0065269414,0
chittagong_2496,1,0.17954853,0
chittagong_2497,1,0.9747654,1
chittagong_2498,0,0.01712119,0
chittagong_2499,0,0.12321288,0
chittagong_2500,0,0.0356755,0
chittagong_2501,0,0.0020371124,0
chittagong_2502,0,0.045251176,0
chittagong_2503,0,0.102051035,0
chittagong_2504,0,0.2514444,0
chittagong_2505,0,0.0032845559,0
chittagong_2506,0,0.0010706173,0
chittagong_2507,0,0.012602726,0
chittagong_2508,0,0.0015710538,0
chittagong_2509,0,0.017588168,0
chittagong_2510,0,0.10428141,0
chittagong_2511,0,0.0036754136,0
chittagong_2512,0,0.8447662,1
chittagong_2513,0,0.01941346,0
chittagong_2514,0,0.039437175,0
chittagong_2515,0,0.35643163,0
chittagong_2516,0,0.0013137282,0
chittagong_2517,0,0.11616937,0
chittagong_2518,0,0.03961694,0
chittagong_2519,0,0.9165078,1
chittagong_2520,0,0.05594276,0
chittagong_2521,0,0.07337259,0
chittagong_2522,0,0.06453456,0
chittagong_2523,0,0.010200202,0
chittagong_2524,0,0.016057858,0
chittagong_2525,0,0.008335148,0
chittagong_2526,0,0.90878665,1
chittagong_2527,0,0.0323823,0
chittagong_2528,0,0.97742987,1
chittagong_2529,0,0.0408753,0
chittagong_2530,0,0.058032624,0
chittagong_2531,0,0.023433078,0
chittagong_2532,0,0.0011956061,0
chittagong_2533,0,0.01342319,0
chittagong_2534,0,0.0055165915,0
chittagong_2535,0,0.008315327,0
chittagong_2536,0,0.02195586,0
chittagong_2537,0,0.0015589227,0
chittagong_2538,0,0.03980134,0
chittagong_2539,0,0.06697468,0
chittagong_2540,0,0.72172624,1
chittagong_2541,0,0.072763324,0
chittagong_2542,0,0.02732088,0
chittagong_2543,0,0.12266419,0
chittagong_2544,0,0.34776744,0
chittagong_2545,0,0.0010558692,0
chittagong_2546,0,0.006478527,0
chittagong_2547,0,0.014627337,0
chittagong_2548,0,0.00941741,0
chittagong_2549,0,0.0016013181,0
chittagong_2550,0,0.0006784856,0
chittagong_2551,0,0.0005003964,0
chittagong_2552,0,0.018137094,0
chittagong_2553,0,0.0039592828,0
chittagong_2554,0,0.030837616,0
chittagong_2555,0,0.00205364,0
chittagong_2556,0,0.094273806,0
chittagong_2557,0,0.6145119,1
chittagong_2558,0,0.05328776,0
chittagong_2559,0,0.017682109,0
chittagong_2560,0,0.0037745007,0
chittagong_2561,0,0.062924705,0
chittagong_2562,0,0.086040884,0
chittagong_2563,0,0.010498837,0
chittagong_2564,0,0.000532954,0
chittagong_2565,0,0.012768429,0
chittagong_2566,0,0.92962605,1
chittagong_2567,0,0.6253216,1
chittagong_2568,0,0.95603,1
chittagong_2569,0,0.96645975,1
chittagong_2570,0,0.019971138,0
chittagong_2571,0,0.04926167,0
chittagong_2572,0,0.5987609,1
chittagong_2573,0,0.0011688939,0
chittagong_2574,0,0.15920238,0
chittagong_2575,0,0.0013698981,0
chittagong_2576,0,0.03125848,0
chittagong_2577,0,0.99488044,1
chittagong_2578,0,0.086066574,0
chittagong_2579,0,0.7478641,1
chittagong_2580,0,0.009530737,0
chittagong_2581,0,0.011214198,0
chittagong_2582,0,0.030896349,0
chittagong_2583,0,0.019263824,0
chittagong_2584,0,0.01650063,0
chittagong_2585,0,0.05855479,0
chittagong_2586,0,0.03429724,0
chittagong_2587,0,0.11113062,0
chittagong_2588,0,0.053640004,0
chittagong_2589,0,0.75658154,1
chittagong_2590,0,0.05779712,0
chittagong_2591,0,0.046393037,0
chittagong_2592,0,0.04716578,0
chittagong_2593,0,0.07143419,0
chittagong_2594,0,0.00046314564,0
chittagong_2595,0,0.011211653,0
chittagong_2596,0,0.990612,1
chittagong_2597,0,0.024681626,0
chittagong_2598,0,0.024880085,0
chittagong_2599,0,0.001972867,0
chittagong_2600,0,0.021785777,0
chittagong_2601,0,0.006054244,0
chittagong_2602,0,0.0060455827,0
chittagong_2603,0,0.008323379,0
chittagong_2604,0,0.017949432,0
chittagong_2605,0,0.01935982,0
chittagong_2606,0,0.002395507,0
chittagong_2607,0,0.0074288086,0
chittagong_2608,0,0.030510616,0
chittagong_2609,0,0.00065413496,0
chittagong_2610,0,0.0035822964,0
chittagong_2611,0,0.039212953,0
chittagong_2612,0,0.100758344,0
chittagong_2613,1,0.99607337,1
chittagong_2614,1,0.1585246,0
chittagong_2615,1,0.7866728,1
chittagong_2616,1,0.9920889,1
chittagong_2617,1,0.99775344,1
chittagong_2618,1,0.9981123,1
chittagong_2619,1,0.20647207,0
chittagong_2620,1,0.9983302,1
chittagong_2621,1,0.9960764,1
chittagong_2622,1,0.0016862891,0
chittagong_2623,1,0.9807583,1
chittagong_2624,1,0.26329556,0
chittagong_2625,1,0.94289345,1
chittagong_2626,1,0.9949698,1
chittagong_2627,1,0.5670773,1
chittagong_2628,1,0.99699795,1
chittagong_2629,1,0.97607523,1
chittagong_2630,1,0.4122407,0
chittagong_2631,1,0.9787492,1
chittagong_2632,1,0.9935475,1
chittagong_2633,1,0.8979171,1
chittagong_2634,1,0.9914625,1
chittagong_2635,1,0.99817455,1
chittagong_2636,1,0.9427242,1
chittagong_2637,1,0.9609776,1
chittagong_2638,1,0.84027517,1
chittagong_2639,1,0.86548924,1
chittagong_2640,1,0.9212702,1
chittagong_2641,1,0.7319605,1
chittagong_2642,1,0.9686092,1
chittagong_2643,1,0.7041705,1
chittagong_2644,1,0.7319605,1
chittagong_2645,1,0.13299127,0
chittagong_2646,1,0.0747854,0
chittagong_2647,1,0.78867733,1
chittagong_2648,1,0.934703,1
chittagong_2649,1,0.07319576,0
chittagong_2650,1,0.007801987,0
chittagong_2651,1,0.99548846,1
chittagong_2652,1,0.94242716,1
chittagong_2653,1,0.9333178,1
chittagong_2654,1,0.9820502,1
chittagong_2655,1,0.99622273,1
chittagong_2656,1,0.762381,1
chittagong_2657,1,0.9939867,1
chittagong_2658,1,0.995133,1
chittagong_2659,1,0.6861417,1
chittagong_2660,1,0.7812661,1
chittagong_2661,1,0.15443224,0
chittagong_2662,1,0.37378803,0
chittagong_2663,1,0.9727581,1
chittagong_2664,1,0.99771833,1
chittagong_2665,1,0.9458777,1
chittagong_2666,1,0.95601976,1
chittagong_2667,1,0.08749167,0
chittagong_2668,1,0.9547265,1
chittagong_2669,1,0.9947684,1
chittagong_2670,1,0.998161,1
chittagong_2671,1,0.9246925,1
chittagong_2672,1,0.9981528,1
chittagong_2673,1,0.998379,1
chittagong_2674,1,0.9895941,1
chittagong_2675,1,0.7889725,1
chittagong_2676,1,0.9529182,1
chittagong_2677,1,0.86672246,1
chittagong_2678,1,0.9638764,1
chittagong_2679,1,0.8836075,1
chittagong_2680,1,0.99794453,1
chittagong_2681,1,0.6934214,1
chittagong_2682,1,0.052166585,0
chittagong_2683,1,0.98232377,1
chittagong_2684,1,0.123156205,0
chittagong_2685,1,0.99277496,1
chittagong_2686,1,0.22945997,0
chittagong_2687,1,0.9925384,1
chittagong_2688,1,0.26695785,0
chittagong_2689,1,0.07156065,0
chittagong_2690,1,0.8692748,1
chittagong_2691,1,0.9984384,1
chittagong_2692,1,0.16261522,0
chittagong_2693,1,0.8891038,1
chittagong_2694,1,0.16758114,0
chittagong_2695,1,0.3516808,0
chittagong_2696,1,0.8122008,1
chittagong_2697,1,0.0065428186,0
chittagong_2698,1,0.996088,1
chittagong_2699,1,0.9974675,1
chittagong_2700,1,0.99841523,1
chittagong_2701,1,0.026882173,0
chittagong_2702,1,0.008841094,0
chittagong_2703,1,0.9382489,1
chittagong_2704,1,0.011853953,0
chittagong_2705,1,0.9354422,1
chittagong_2706,1,0.99480504,1
chittagong_2707,1,0.98063546,1
chittagong_2708,1,0.9983046,1
chittagong_2709,1,0.67993474,1
chittagong_2710,1,0.13311915,0
chittagong_2711,1,0.9983177,1
chittagong_2712,1,0.9982293,1
chittagong_2713,1,0.9977968,1
chittagong_2714,1,0.99695265,1
chittagong_2715,1,0.99826366,1
chittagong_2716,1,0.9983419,1
chittagong_2717,1,0.99832255,1
chittagong_2718,1,0.998376,1
chittagong_2719,1,0.998137,1
chittagong_2720,1,0.9983065,1
chittagong_2721,1,0.9983382,1
chittagong_2722,1,0.9983973,1
chittagong_2723,1,0.9983004,1
chittagong_2724,1,0.99819106,1
chittagong_2725,1,0.99833375,1
chittagong_2726,1,0.99833137,1
chittagong_2727,1,0.9983783,1
chittagong_2728,1,0.9983246,1
chittagong_2729,1,0.9983783,1
chittagong_2730,1,0.9983139,1
chittagong_2731,1,0.99848324,1
chittagong_2732,1,0.9985469,1
chittagong_2733,1,0.99838006,1
chittagong_2734,1,0.9983682,1
chittagong_2735,1,0.9980775,1
chittagong_2736,1,0.99848205,1
chittagong_2737,1,0.99819547,1
chittagong_2738,1,0.99847466,1
chittagong_2739,1,0.99838567,1
chittagong_2740,1,0.99844295,1
chittagong_2741,1,0.9982317,1
chittagong_2742,1,0.008225838,0
chittagong_2743,1,0.99815685,1
chittagong_2744,1,0.99802905,1
chittagong_2745,1,0.99815434,1
chittagong_2746,1,0.03979017,0
chittagong_2747,1,0.994103,1
chittagong_2748,1,0.9866953,1
chittagong_2749,1,0.9975314,1
chittagong_2750,1,0.995477,1
chittagong_2751,1,0.9981353,1
chittagong_2752,1,0.99792576,1
chittagong_2753,1,0.98604697,1
chittagong_2754,1,0.998055,1
chittagong_2755,1,0.995477,1
chittagong_2756,1,0.9976553,1
chittagong_2757,1,0.9979512,1
chittagong_2758,1,0.9750759,1
chittagong_2759,1,0.9741251,1
chittagong_2760,1,0.81810254,1
chittagong_2761,1,0.9208593,1
chittagong_2762,1,0.9975006,1
chittagong_2763,1,0.99754226,1
chittagong_2764,1,0.99702877,1
chittagong_2765,1,0.9976307,1
chittagong_2766,1,0.9971945,1
chittagong_2767,1,0.99812144,1
chittagong_2768,1,0.83828354,1
chittagong_2769,1,0.98001957,1
chittagong_2770,1,0.92487305,1
chittagong_2771,1,0.0017804429,0
chittagong_2772,1,0.8371282,1
chittagong_2773,1,0.60239065,1
chittagong_2774,1,0.9341586,1
chittagong_2775,1,0.9984647,1
chittagong_2776,1,0.0046246536,0
chittagong_2777,1,0.0061594835,0
chittagong_2778,1,0.9752009,1
chittagong_2779,1,0.9907672,1
chittagong_2780,1,0.9982048,1
chittagong_2781,1,0.9978756,1
chittagong_2782,1,0.9978477,1
chittagong_2783,1,0.99754333,1
chittagong_2784,1,0.9981901,1
chittagong_2785,1,0.9982426,1
chittagong_2786,1,0.99846137,1
chittagong_2787,1,0.9976675,1
chittagong_2788,1,0.9982303,1
chittagong_2789,1,0.99839944,1
chittagong_2790,1,0.9984143,1
chittagong_2791,1,0.99843925,1
chittagong_2792,1,0.99830985,1
chittagong_2793,1,0.99825877,1
chittagong_2794,1,0.99846256,1
chittagong_2795,1,0.99844825,1
chittagong_2796,1,0.998406,1
chittagong_2797,1,0.9944108,1
chittagong_2798,1,0.9723342,1
chittagong_2799,1,0.5356096,1
chittagong_2800,1,0.98400277,1
chittagong_2801,1,0.9225148,1
chittagong_2802,1,0.99810094,1
chittagong_2803,1,0.012584942,0
chittagong_2804,1,0.85713744,1
chittagong_2805,1,0.9553195,1
chittagong_2806,1,0.995959,1
chittagong_2807,1,0.9861648,1
chittagong_2808,1,0.094701864,0
chittagong_2809,1,0.008323182,0
chittagong_2810,1,0.99526125,1
chittagong_2811,1,0.9218138,1
chittagong_2812,1,0.9948532,1
chittagong_2813,1,0.99789596,1
chittagong_2814,1,0.8705822,1
chittagong_2815,1,0.8913064,1
chittagong_2816,1,0.9983523,1
chittagong_2817,1,0.99805945,1
chittagong_2818,1,0.0017470405,0
chittagong_2819,1,0.9162464,1
chittagong_2820,1,0.86596346,1
chittagong_2821,1,0.9897798,1
chittagong_2822,1,0.99559647,1
chittagong_2823,1,0.99499243,1
chittagong_2824,1,0.9980812,1
chittagong_2825,1,0.002623841,0
chittagong_2826,1,0.012659628,0
chittagong_2827,1,0.9360372,1
chittagong_2828,1,0.055580392,0
chittagong_2829,1,0.9003435,1
chittagong_2830,1,0.99811137,1
chittagong_2831,1,0.99804485,1
chittagong_2832,1,0.99268955,1
chittagong_2833,1,0.9981444,1
chittagong_2834,1,0.70104706,1
chittagong_2835,1,0.9774032,1
chittagong_2836,1,0.9967354,1
chittagong_2837,1,0.9158177,1
chittagong_2838,1,0.064458594,0
chittagong_2839,1,0.96490663,1
chittagong_2840,1,0.965381,1
chittagong_2841,1,0.0319429,0
chittagong_2842,1,0.9791352,1
chittagong_2843,1,0.8551924,1
chittagong_2844,1,0.95349306,1
chittagong_2845,1,0.90003127,1
chittagong_2846,1,0.031682163,0
chittagong_2847,1,0.82452965,1
chittagong_2848,1,0.95472074,1
chittagong_2849,1,0.9979907,1
chittagong_2850,1,0.9480099,1
chittagong_2851,1,0.9076722,1
chittagong_2852,1,0.9548897,1
chittagong_2853,1,0.99832195,1
chittagong_2854,1,0.643786,1
chittagong_2855,1,0.97112197,1
chittagong_2856,1,0.992782,1
chittagong_2857,1,0.054056134,0
chittagong_2858,1,0.09950902,0
chittagong_2859,1,0.9974993,1
chittagong_2860,1,0.9962542,1
chittagong_2861,1,0.99780184,1
chittagong_2862,1,0.9890582,1
chittagong_2863,1,0.9981668,1
chittagong_2864,1,0.8062894,1
chittagong_2865,1,0.9030849,1
chittagong_2866,1,0.84922904,1
chittagong_2867,1,0.99824023,1
chittagong_2868,1,0.9982303,1
chittagong_2869,1,0.998247,1
chittagong_2870,1,0.30482647,0
chittagong_2871,1,0.966226,1
chittagong_2872,1,0.9277581,1
chittagong_2873,1,0.98059076,1
chittagong_2874,1,0.89574444,1
chittagong_2875,0,0.11760054,0
chittagong_2876,0,0.0007159109,0
chittagong_2877,0,0.019231435,0
chittagong_2878,0,0.009968942,0
chittagong_2879,0,0.2917076,0
chittagong_2880,0,0.024054505,0
chittagong_2881,0,0.0069432687,0
chittagong_2882,0,0.008189025,0
chittagong_2883,0,0.0015376447,0
chittagong_2884,0,0.0068110987,0
chittagong_2885,0,0.04115417,0
chittagong_2886,0,0.10579959,0
chittagong_2887,0,0.004642128,0
chittagong_2888,0,0.0017435324,0
chittagong_2889,0,0.060506072,0
chittagong_2890,0,0.068244256,0
chittagong_2891,0,0.001285407,0
chittagong_2892,0,0.0012339302,0
chittagong_2893,0,0.0019953675,0
chittagong_2894,0,0.009779978,0
chittagong_2895,0,0.0033655155,0
chittagong_2896,0,0.0012219306,0
chittagong_2897,0,0.0019064205,0
chittagong_2898,0,0.029281504,0
chittagong_2899,0,0.019338386,0
chittagong_2900,0,0.027852675,0
chittagong_2901,0,0.00387081,0
chittagong_2902,0,0.0005181089,0
chittagong_2903,0,0.0005185412,0
chittagong_2904,0,0.0021184185,0
chittagong_2905,0,0.98530585,1
chittagong_2907,0,0.6810956,1
chittagong_2908,0,0.0009162068,0
chittagong_2909,0,0.005937116,0
chittagong_2910,0,0.014630408,0
chittagong_2911,0,0.00069683103,0
chittagong_2912,0,0.009680721,0
chittagong_2913,0,0.00051590113,0
chittagong_2914,0,0.98206836,1
chittagong_2915,0,0.058771674,0
chittagong_2916,0,0.008529768,0
chittagong_2917,0,0.0038072963,0
chittagong_2918,0,0.0011820788,0
chittagong_2919,0,0.0026801927,0
chittagong_2920,0,0.00354349,0
chittagong_2921,0,0.013758786,0
chittagong_2922,0,0.023997676,0
chittagong_2923,0,0.24595469,0
chittagong_2924,0,0.0070337616,0
chittagong_2925,0,0.7197186,1
chittagong_2926,0,0.08938428,0
chittagong_2927,0,0.0009442142,0
chittagong_2928,0,0.115824714,0
chittagong_2929,0,0.8349929,1
chittagong_2930,0,0.0021889056,0
chittagong_2931,0,0.013318704,0
chittagong_2932,0,0.006270042,0
chittagong_2933,0,0.020326162,0
chittagong_2934,0,0.017957218,0
chittagong_2935,0,0.010048726,0
chittagong_2936,0,0.00973183,0
chittagong_2937,0,0.036900923,0
chittagong_2938,0,0.0029090482,0
chittagong_2939,0,0.6951259,1
chittagong_2940,0,0.0023446823,0
chittagong_2941,0,0.0012683354,0
chittagong_2942,0,0.016065996,0
chittagong_2943,0,0.01089676,0
chittagong_2944,0,0.0027300708,0
chittagong_2945,0,0.0065385737,0
chittagong_2946,0,0.023253083,0
chittagong_2947,0,0.016500358,0
chittagong_2948,0,0.016347963,0
chittagong_2949,0,0.009339927,0
chittagong_2950,0,0.013878918,0
chittagong_2951,0,0.013813118,0
chittagong_2952,0,0.0014533569,0
chittagong_2953,0,0.037427872,0
chittagong_2954,0,0.09242103,0
chittagong_2955,0,0.00075784925,0
chittagong_2956,0,0.000876362,0
chittagong_2957,0,0.0326131,0
chittagong_2958,0,0.069635354,0
chittagong_2959,0,0.026238423,0
chittagong_2960,0,0.368617,0
chittagong_2961,0,0.037357125,0
chittagong_2962,0,0.016780848,0
chittagong_2963,0,0.94201124,1
chittagong_2964,0,0.41606146,0
chittagong_2965,0,0.036325537,0
chittagong_2966,0,0.0751266,0
chittagong_2967,0,0.013162507,0
chittagong_2968,0,0.027615804,0
chittagong_2969,0,0.015892304,0
chittagong_2970,0,0.04599168,0
chittagong_2971,0,0.012778879,0
chittagong_2972,0,0.15510362,0
chittagong_2973,0,0.0024017387,0
chittagong_2974,0,0.02358708,0
chittagong_2975,0,0.81677425,1
chittagong_2976,0,0.048943143,0
chittagong_2977,0,0.020320415,0
chittagong_2978,0,0.018843332,0
chittagong_2979,0,0.02401452,0
chittagong_2980,0,0.025675632,0
chittagong_2981,0,0.0042561386,0
chittagong_2982,0,0.05950484,0
chittagong_2983,0,0.014147791,0
chittagong_2984,0,0.8501781,1
chittagong_2985,0,0.016542017,0
chittagong_2986,0,0.0541645,0
chittagong_2987,0,0.06950303,0
chittagong_2988,0,0.10716665,0
chittagong_2989,0,0.013055036,0
chittagong_2990,0,0.082302086,0
chittagong_2991,0,0.93761367,1
chittagong_2992,0,0.03798676,0
chittagong_2993,0,0.31418622,0
chittagong_2994,0,0.031287402,0
chittagong_2995,0,0.18898842,0
chittagong_2996,0,0.039400797,0
chittagong_2997,0,0.9506378,1
chittagong_2998,0,0.057519175,0
chittagong_2999,0,0.030084834,0
chittagong_3000,0,0.026187884,0
chittagong_3001,0,0.0801214,0
chittagong_3002,0,0.025046403,0
chittagong_3003,0,0.0049953004,0
chittagong_3004,0,0.11453424,0
chittagong_3005,0,0.562043,1
chittagong_3006,0,0.12188469,0
chittagong_3007,0,0.9947273,1
chittagong_3008,0,0.034093924,0
chittagong_3009,0,0.07959195,0
chittagong_3010,0,0.092509024,0
chittagong_3011,0,0.028854508,0
chittagong_3012,0,0.062442202,0
chittagong_3013,0,0.077437565,0
chittagong_3014,0,0.0151542025,0
chittagong_3015,0,0.047207765,0
chittagong_3016,0,0.011120373,0
chittagong_3017,0,0.090608194,0
chittagong_3018,0,0.055377036,0
chittagong_3019,0,0.024217896,0
chittagong_3020,0,0.9905245,1
chittagong_3021,0,0.05920672,0
chittagong_3022,0,0.1465879,0
chittagong_3023,0,0.10358354,0
chittagong_3024,0,0.019258128,0
chittagong_3025,0,0.45675313,0
chittagong_3026,0,0.8867378,1
chittagong_3027,0,0.09012505,0
chittagong_3028,0,0.026029816,0
chittagong_3029,0,0.92220134,1
chittagong_3030,0,0.9706547,1
chittagong_3031,0,0.8080192,1
chittagong_3032,0,0.49927002,0
chittagong_3033,0,0.3064185,0
chittagong_3034,0,0.6996401,1
chittagong_3035,0,0.009521289,0
chittagong_3036,0,0.5771659,1
chittagong_3037,0,0.014423451,0
chittagong_3038,0,0.20318116,0
chittagong_3039,0,0.009492535,0
chittagong_3040,0,0.0861827,0
chittagong_3041,0,0.62211096,1
chittagong_3042,0,0.0881155,0
chittagong_3043,0,0.053460218,0
chittagong_3044,0,0.9357463,1
chittagong_3045,0,0.7349001,1
chittagong_3046,0,0.48265052,0
chittagong_3047,0,0.0339666,0
chittagong_3048,0,0.027792139,0
chittagong_3049,0,0.028168725,0
chittagong_3050,0,0.028514681,0
chittagong_3051,0,0.032364465,0
chittagong_3052,0,0.027882474,0
chittagong_3053,0,0.93578136,1
chittagong_3054,0,0.15418515,0
chittagong_3055,0,0.08953082,0
chittagong_3056,0,0.06138397,0
chittagong_3057,0,0.82817423,1
chittagong_3058,0,0.6185768,1
chittagong_3059,0,0.014204407,0
chittagong_3060,0,0.504868,1
