id,true_label,pred_prob,pred_label
teststd_2511,0,0.41153705,0
teststd_2512,0,0.009842604,0
teststd_2513,0,0.0064612455,0
teststd_2514,0,0.024635993,0
teststd_2515,0,0.0418396,0
teststd_2516,0,0.0075526615,0
teststd_2517,0,0.0081268875,0
teststd_2518,0,0.91378456,1
teststd_2519,0,0.06485297,0
teststd_2520,0,0.006727082,0
teststd_2521,0,0.40250492,0
teststd_2522,0,0.0104725985,0
teststd_2523,0,0.8709082,1
teststd_2524,0,0.0063303555,0
teststd_2525,0,0.76787376,1
teststd_2526,0,0.006436596,0
teststd_2527,0,0.0062779803,0
teststd_2528,0,0.00671261,0
teststd_2529,0,0.008158321,0
teststd_2530,0,0.0064071533,0
teststd_2531,0,0.006640587,0
teststd_2532,0,0.009581845,0
teststd_2533,0,0.014398831,0
teststd_2534,0,0.0074631297,0
teststd_2535,0,0.07007748,0
teststd_2536,0,0.008827569,0
teststd_2537,0,0.012003126,0
teststd_2538,0,0.008624398,0
teststd_2539,0,0.011702325,0
teststd_2540,0,0.0061299615,0
teststd_2541,0,0.6552006,1
teststd_2542,0,0.007663285,0
teststd_2543,0,0.052354306,0
teststd_2544,0,0.01856746,0
teststd_2545,0,0.008786127,0
teststd_2546,0,0.0065003275,0
teststd_2547,0,0.008262539,0
teststd_2548,0,0.0066851964,0
teststd_2549,0,0.010303423,0
teststd_2550,0,0.006749898,0
teststd_2551,0,0.006550786,0
teststd_2552,0,0.0076388684,0
teststd_2553,0,0.00726341,0
teststd_2554,0,0.009002204,0
teststd_2555,0,0.0071244705,0
teststd_2556,0,0.01108621,0
teststd_2557,0,0.008311084,0
teststd_2558,0,0.00892223,0
teststd_2559,0,0.00654934,0
teststd_2560,0,0.0092909,0
teststd_2561,0,0.00727049,0
teststd_2562,0,0.029959377,0
teststd_2563,0,0.8034829,1
teststd_2564,1,0.9721683,1
teststd_2565,1,0.009324057,0
teststd_2566,1,0.97044957,1
teststd_2567,1,0.1293712,0
teststd_2568,1,0.9766342,1
teststd_2569,1,0.94361013,1
teststd_2570,1,0.8995775,1
teststd_2571,1,0.97892857,1
teststd_2572,1,0.96068037,1
teststd_2573,1,0.8914289,1
teststd_2574,1,0.20350815,0
teststd_2575,1,0.9922156,1
teststd_2576,1,0.067443915,0
teststd_2577,1,0.82136565,1
teststd_2578,1,0.95632845,1
teststd_2579,1,0.99043053,1
teststd_2580,1,0.6907155,1
teststd_2581,1,0.03969467,0
teststd_2582,1,0.9587042,1
teststd_2583,1,0.8165046,1
teststd_2584,1,0.9945056,1
teststd_2585,1,0.9905186,1
teststd_2586,1,0.9889503,1
teststd_2587,1,0.9153932,1
teststd_2588,1,0.9867742,1
teststd_2589,1,0.9861123,1
teststd_2590,1,0.9859337,1
teststd_2591,1,0.99183077,1
teststd_2592,1,0.97316426,1
teststd_2593,1,0.99239254,1
teststd_2594,1,0.9936738,1
teststd_2595,1,0.9869104,1
teststd_2596,1,0.9941246,1
teststd_2597,1,0.9505357,1
teststd_2598,1,0.97367114,1
teststd_2599,1,0.829881,1
teststd_2600,1,0.96572256,1
teststd_2601,1,0.98099786,1
teststd_2602,1,0.9311322,1
teststd_2603,1,0.99288815,1
teststd_2604,1,0.5368808,1
teststd_2605,1,0.9802868,1
teststd_2606,1,0.48366356,0
teststd_2607,1,0.9916642,1
teststd_2608,1,0.99522686,1
teststd_2609,1,0.97268844,1
teststd_2610,1,0.99198806,1
teststd_2611,1,0.97223127,1
teststd_2612,1,0.9789763,1
teststd_2613,1,0.9898548,1
teststd_2614,1,0.9925122,1
teststd_2615,1,0.97929275,1
teststd_2616,1,0.9486742,1
teststd_2617,1,0.9212377,1
teststd_2618,1,0.99163556,1
teststd_2619,1,0.06312086,0
teststd_2620,1,0.98638666,1
teststd_2621,1,0.9814357,1
teststd_2622,1,0.9714745,1
teststd_2623,1,0.9671149,1
teststd_2624,1,0.9945568,1
teststd_2625,1,0.9520273,1
teststd_2626,1,0.99509394,1
teststd_2627,1,0.9862597,1
teststd_2628,1,0.9837346,1
teststd_2629,1,0.99361706,1
teststd_2630,1,0.9867721,1
teststd_2631,1,0.9904169,1
teststd_2632,1,0.78848696,1
teststd_2633,1,0.8532147,1
teststd_2634,1,0.01729301,0
teststd_2635,1,0.58569604,1
teststd_2636,1,0.9692506,1
teststd_2637,1,0.9916612,1
teststd_2638,1,0.98205984,1
teststd_2639,1,0.16190858,0
teststd_2640,1,0.9289502,1
teststd_2641,0,0.007851913,0
teststd_2642,0,0.008755228,0
teststd_2643,0,0.018600116,0
teststd_2644,0,0.013104333,0
teststd_2645,0,0.006714868,0
teststd_2646,0,0.007993052,0
teststd_2647,0,0.012901427,0
teststd_2648,0,0.010449119,0
teststd_2649,0,0.008297478,0
teststd_2650,0,0.07675669,0
teststd_2651,0,0.0077828234,0
teststd_2652,0,0.007814537,0
teststd_2653,0,0.018426025,0
teststd_2654,0,0.008232453,0
teststd_2655,0,0.006698934,0
teststd_2656,0,0.05832638,0
teststd_2657,0,0.0065341303,0
teststd_2658,0,0.016422322,0
teststd_2659,0,0.013974759,0
teststd_2660,0,0.019091481,0
teststd_2661,0,0.015645264,0
teststd_2662,0,0.0065735313,0
teststd_2663,0,0.0091027925,0
teststd_2664,0,0.010480306,0
teststd_2665,0,0.015143672,0
teststd_2666,0,0.23842455,0
teststd_2667,0,0.030877052,0
teststd_2668,0,0.30420193,0
teststd_2669,0,0.01585439,0
teststd_2670,0,0.006691463,0
teststd_2671,0,0.0074430057,0
teststd_2672,0,0.011155297,0
teststd_2673,0,0.013932803,0
teststd_2674,0,0.014294911,0
teststd_2675,0,0.28039697,0
teststd_2676,0,0.006837085,0
teststd_2677,0,0.979301,1
teststd_2678,0,0.09198361,0
teststd_2679,0,0.0085261,0
teststd_2680,0,0.007999331,0
teststd_2681,0,0.0123897,0
teststd_2682,0,0.013241962,0
teststd_2683,0,0.010072295,0
teststd_2684,0,0.0070512276,0
teststd_2685,0,0.013272921,0
teststd_2686,0,0.006983965,0
teststd_2687,0,0.009686217,0
teststd_2688,0,0.058597118,0
teststd_2689,0,0.010413708,0
teststd_2690,0,0.94773346,1
teststd_2691,0,0.009978896,0
teststd_2692,0,0.008048732,0
teststd_2693,0,0.9519527,1
teststd_2694,0,0.008738748,0
teststd_2695,0,0.007367241,0
teststd_2696,0,0.013244181,0
teststd_2697,0,0.0108147245,0
teststd_2698,0,0.10603305,0
teststd_2699,0,0.0066245142,0
teststd_2700,0,0.0065845046,0
teststd_2701,0,0.0062667597,0
teststd_2702,0,0.006516103,0
teststd_2703,0,0.010351896,0
teststd_2704,0,0.011931572,0
teststd_2705,0,0.0127914,0
teststd_2706,0,0.0068442347,0
teststd_2707,0,0.023381466,0
teststd_2708,0,0.01035667,0
teststd_2709,0,0.027102472,0
teststd_2710,0,0.012428204,0
teststd_2711,0,0.008985505,0
teststd_2712,0,0.006645027,0
teststd_2713,0,0.024120713,0
teststd_2714,0,0.048231307,0
teststd_2715,0,0.0069839717,0
teststd_2716,0,0.008372151,0
teststd_2717,0,0.014961197,0
teststd_2718,0,0.015849771,0
teststd_2719,0,0.015784672,0
teststd_2720,0,0.6727468,1
teststd_2721,0,0.007958937,0
teststd_2722,0,0.008989702,0
teststd_2723,0,0.01573595,0
teststd_2724,0,0.0073065357,0
teststd_2725,0,0.008316408,0
teststd_2726,0,0.011988008,0
teststd_2727,0,0.006884778,0
teststd_2728,0,0.030931972,0
teststd_2729,0,0.006985176,0
teststd_2730,0,0.0065978365,0
teststd_2731,0,0.12971559,0
teststd_2732,0,0.0064897086,0
teststd_2733,0,0.0127856685,0
teststd_2734,0,0.00820251,0
teststd_2735,0,0.027329473,0
teststd_2736,0,0.72873473,1
teststd_2737,0,0.013429141,0
teststd_2738,0,0.012963992,0
teststd_2739,0,0.013033525,0
teststd_2740,0,0.9812304,1
teststd_2741,0,0.00871496,0
teststd_2742,0,0.010451047,0
teststd_2743,0,0.011206829,0
teststd_2744,0,0.0064992826,0
teststd_2745,0,0.0085486695,0
teststd_2746,0,0.0076420177,0
teststd_2747,0,0.011974113,0
teststd_2748,0,0.040089156,0
teststd_2749,0,0.013083407,0
teststd_2750,0,0.0092631625,0
teststd_2751,0,0.122228384,0
teststd_2752,0,0.008580778,0
teststd_2753,0,0.006335997,0
teststd_2754,0,0.0062363045,0
teststd_2755,0,0.97339004,1
teststd_2756,0,0.00640134,0
teststd_2757,0,0.008762424,0
teststd_2758,0,0.0065254197,0
teststd_2759,0,0.015479314,0
teststd_2760,0,0.028072512,0
teststd_2761,0,0.008069499,0
teststd_2762,0,0.0062804255,0
teststd_2763,0,0.006775624,0
teststd_2764,0,0.008615834,0
teststd_2765,0,0.0075705964,0
teststd_2766,0,0.007132205,0
teststd_2767,0,0.010329454,0
teststd_2768,0,0.007684011,0
teststd_2769,0,0.029587397,0
teststd_2770,0,0.0108103035,0
teststd_2771,0,0.006565593,0
teststd_2772,0,0.017622145,0
teststd_2773,0,0.019077929,0
teststd_2774,0,0.010652596,0
teststd_2775,1,0.97351724,1
teststd_2776,1,0.99501663,1
teststd_2777,1,0.73020804,1
teststd_2778,1,0.91455543,1
teststd_2779,1,0.9244658,1
teststd_2780,1,0.7503136,1
teststd_2781,1,0.9741987,1
teststd_2782,1,0.99291766,1
teststd_2783,1,0.99459475,1
teststd_2784,1,0.9487835,1
teststd_2785,1,0.9940891,1
teststd_2786,1,0.93323565,1
teststd_2787,1,0.043220527,0
teststd_2788,1,0.019463371,0
teststd_2789,1,0.9595138,1
teststd_2790,1,0.94918656,1
teststd_2791,1,0.99461824,1
teststd_2792,1,0.92734563,1
teststd_2793,1,0.99507904,1
teststd_2794,1,0.9913231,1
teststd_2795,1,0.9134592,1
teststd_2796,1,0.9897378,1
teststd_2797,1,0.99116427,1
teststd_2798,1,0.017686754,0
teststd_2799,1,0.99484044,1
teststd_2800,1,0.9949126,1
teststd_2801,1,0.8618385,1
teststd_2802,1,0.47241622,0
teststd_2803,1,0.9864074,1
teststd_2804,1,0.89245844,1
teststd_2805,1,0.9795721,1
teststd_2806,1,0.9303027,1
teststd_2807,1,0.983145,1
teststd_2808,1,0.8959861,1
teststd_2809,1,0.9447687,1
teststd_2810,1,0.008405717,0
teststd_2811,1,0.85409653,1
teststd_2812,1,0.024472956,0
teststd_2813,1,0.98996663,1
teststd_2814,1,0.010984756,0
teststd_2815,1,0.006391372,0
teststd_2816,1,0.9914691,1
teststd_2817,1,0.014388277,0
teststd_2818,1,0.9800168,1
teststd_2819,1,0.99438876,1
teststd_2820,1,0.97805643,1
teststd_2821,1,0.9274395,1
teststd_2822,1,0.9796134,1
teststd_2823,1,0.9788771,1
teststd_2824,1,0.62728965,1
teststd_2825,1,0.94668233,1
teststd_2826,1,0.48691148,0
teststd_2827,1,0.9922093,1
teststd_2828,1,0.6846204,1
teststd_2829,1,0.98555577,1
teststd_2830,1,0.9944154,1
teststd_2831,1,0.87394935,1
teststd_2832,1,0.89848673,1
teststd_2833,1,0.90237725,1
teststd_2834,1,0.9852592,1
teststd_2835,1,0.9946489,1
teststd_2836,1,0.99459994,1
teststd_2837,1,0.9940958,1
teststd_2838,1,0.98583615,1
teststd_2839,1,0.9951585,1
teststd_2840,1,0.9952885,1
teststd_2841,1,0.988027,1
teststd_2842,1,0.9933941,1
teststd_2843,1,0.9879824,1
teststd_2844,1,0.97205794,1
teststd_2845,1,0.94840693,1
teststd_2846,1,0.8717675,1
teststd_2847,1,0.9911787,1
teststd_2848,1,0.7618966,1
teststd_2849,1,0.8851654,1
teststd_2850,1,0.99032265,1
teststd_2851,1,0.9917482,1
teststd_2852,1,0.95966834,1
teststd_2853,1,0.9937449,1
teststd_2854,1,0.9921822,1
teststd_2855,1,0.061243106,0
teststd_2856,1,0.99515307,1
teststd_2857,1,0.9910585,1
teststd_2858,1,0.79603636,1
teststd_2859,1,0.99396825,1
teststd_2860,1,0.99399793,1
teststd_2861,1,0.9395597,1
teststd_2862,1,0.9277687,1
teststd_2863,1,0.013589134,0
teststd_2864,1,0.68366,1
teststd_2865,1,0.8592817,1
teststd_2866,1,0.9840994,1
teststd_2867,1,0.9949502,1
teststd_2868,1,0.9934989,1
teststd_2869,1,0.9949733,1
teststd_2870,1,0.9941645,1
teststd_2871,1,0.03399828,0
teststd_2872,1,0.9910993,1
teststd_2873,1,0.9378393,1
teststd_2874,1,0.99384046,1
teststd_2875,1,0.99402255,1
teststd_2876,1,0.9915842,1
teststd_2877,1,0.9647686,1
teststd_2878,1,0.90821964,1
teststd_2879,1,0.97855616,1
teststd_2880,1,0.9800981,1
teststd_2881,1,0.993429,1
teststd_2882,1,0.9892022,1
teststd_2883,1,0.9929773,1
teststd_2884,1,0.99066705,1
teststd_2885,1,0.99321944,1
teststd_2886,1,0.9927055,1
teststd_2887,1,0.99212885,1
teststd_2888,1,0.99387735,1
teststd_2889,1,0.99305254,1
teststd_2890,1,0.99377596,1
teststd_2891,1,0.9937844,1
teststd_2892,1,0.99441516,1
teststd_2893,1,0.9943177,1
teststd_2894,1,0.9940346,1
teststd_2895,1,0.99217415,1
teststd_2896,1,0.99508166,1
teststd_2897,1,0.99439645,1
teststd_2898,1,0.9945943,1
teststd_2899,1,0.99523985,1
teststd_2900,1,0.99502015,1
teststd_2901,1,0.9941223,1
teststd_2902,1,0.9943099,1
teststd_2903,1,0.99440926,1
teststd_2904,1,0.99498135,1
teststd_2905,1,0.99468493,1
teststd_2906,1,0.9950354,1
teststd_2907,1,0.9923597,1
teststd_2908,1,0.993568,1
teststd_2909,1,0.9953466,1
teststd_2910,1,0.99448,1
teststd_2911,1,0.9947748,1
teststd_2912,1,0.99525577,1
teststd_2913,1,0.992819,1
teststd_2914,1,0.99545175,1
teststd_2915,1,0.9952414,1
teststd_2916,1,0.99123085,1
teststd_2917,1,0.19401668,0
teststd_2918,1,0.9897321,1
teststd_2919,1,0.39994088,0
teststd_2920,1,0.98197156,1
teststd_2921,1,0.98919046,1
teststd_2922,1,0.99296665,1
teststd_2923,1,0.95893544,1
teststd_2924,1,0.9723479,1
teststd_2925,1,0.99073267,1
teststd_2926,1,0.99331117,1
teststd_2927,1,0.991067,1
teststd_2928,1,0.96630436,1
teststd_2929,1,0.9924521,1
teststd_2930,1,0.9894995,1
teststd_2931,1,0.9928277,1
teststd_2932,1,0.99202263,1
teststd_2933,1,0.9931961,1
teststd_2934,1,0.9927094,1
teststd_2935,1,0.9923448,1
teststd_2936,1,0.99328786,1
teststd_2937,1,0.99222964,1
teststd_2938,1,0.99413824,1
teststd_2939,1,0.99497175,1
teststd_2940,1,0.9814745,1
teststd_2941,1,0.9445253,1
teststd_2942,1,0.978251,1
teststd_2943,1,0.9950176,1
teststd_2944,1,0.98513305,1
teststd_2945,1,0.9330872,1
teststd_2946,1,0.98898137,1
teststd_2947,1,0.8323963,1
teststd_2948,1,0.97442335,1
teststd_2949,1,0.98059744,1
teststd_2950,1,0.99318403,1
teststd_2951,1,0.9952945,1
teststd_2952,1,0.979533,1
teststd_2953,1,0.98763406,1
teststd_2954,1,0.9946514,1
teststd_2955,1,0.6075261,1
teststd_2956,1,0.9951008,1
teststd_2957,1,0.993505,1
teststd_2958,1,0.99523675,1
teststd_2959,1,0.99499536,1
teststd_2960,1,0.994842,1
teststd_2961,1,0.9952531,1
teststd_2962,1,0.99532473,1
teststd_2963,1,0.99504906,1
teststd_2964,1,0.995414,1
teststd_2965,1,0.9950289,1
teststd_2966,1,0.99474734,1
teststd_2967,1,0.99528015,1
teststd_2968,1,0.9928986,1
teststd_2969,1,0.9925452,1
teststd_2970,1,0.94724077,1
teststd_2971,1,0.9803422,1
teststd_2972,1,0.030053724,0
teststd_2973,1,0.979983,1
teststd_2974,1,0.949807,1
teststd_2975,1,0.9774189,1
teststd_2976,1,0.9932545,1
teststd_2977,1,0.9719193,1
teststd_2978,1,0.94545007,1
teststd_2979,1,0.9885438,1
teststd_2980,1,0.9928509,1
teststd_2981,1,0.99397814,1
teststd_2982,1,0.99466527,1
teststd_2983,1,0.9945133,1
teststd_2984,1,0.994231,1
teststd_2985,1,0.99515474,1
teststd_2986,1,0.99292177,1
teststd_2987,1,0.9904944,1
teststd_2988,1,0.9951598,1
teststd_2989,1,0.98694104,1
teststd_2990,1,0.9501858,1
teststd_2991,1,0.9952649,1
teststd_2992,1,0.9952468,1
teststd_2993,1,0.99417526,1
teststd_2994,1,0.9855445,1
teststd_2995,1,0.9937571,1
teststd_2996,1,0.9926166,1
teststd_2997,1,0.9930057,1
teststd_2998,1,0.9795965,1
teststd_2999,1,0.9782376,1
teststd_3000,1,0.98907286,1
teststd_3001,1,0.9873783,1
teststd_3002,1,0.99299264,1
teststd_3003,1,0.97908014,1
teststd_3004,1,0.9241754,1
teststd_3005,1,0.42992565,0
teststd_3006,1,0.053883955,0
teststd_3007,1,0.9949007,1
teststd_3008,1,0.99279976,1
teststd_3009,1,0.9945115,1
teststd_3010,1,0.9951874,1
teststd_3011,1,0.9951373,1
teststd_3012,1,0.9631635,1
teststd_3013,1,0.99437076,1
teststd_3014,1,0.7211419,1
teststd_3015,1,0.97220135,1
teststd_3016,1,0.9921468,1
teststd_3017,1,0.98957473,1
teststd_3018,1,0.90757257,1
teststd_3019,1,0.9706213,1
teststd_3020,1,0.87298393,1
teststd_3021,1,0.9129041,1
teststd_3022,1,0.7582184,1
teststd_3023,1,0.8360587,1
teststd_3024,1,0.43802726,0
teststd_3025,1,0.97951674,1
teststd_3026,1,0.9942721,1
teststd_3027,1,0.96329933,1
teststd_3028,1,0.9916536,1
teststd_3029,1,0.99461824,1
teststd_3030,1,0.9929783,1
teststd_3031,1,0.99265796,1
teststd_3032,1,0.98251456,1
teststd_3033,1,0.99167097,1
teststd_3034,1,0.9190781,1
teststd_3035,1,0.5400921,1
teststd_3036,1,0.9945533,1
teststd_3037,1,0.9950478,1
teststd_3038,1,0.9888283,1
teststd_3039,1,0.9924287,1
teststd_3040,1,0.88546664,1
teststd_3041,1,0.96686316,1
teststd_3042,1,0.89419675,1
teststd_3043,1,0.9391476,1
teststd_3044,1,0.9883719,1
teststd_3045,1,0.9904795,1
teststd_3046,1,0.9868622,1
teststd_3047,1,0.99505913,1
teststd_3048,1,0.89515334,1
teststd_3049,1,0.9910816,1
teststd_3050,1,0.87238646,1
teststd_3051,1,0.95083797,1
teststd_3052,1,0.992338,1
teststd_3053,1,0.96366847,1
teststd_3054,1,0.99115413,1
teststd_3055,1,0.9475383,1
teststd_3056,1,0.9952689,1
teststd_3057,1,0.9699118,1
teststd_3058,1,0.988912,1
teststd_3059,1,0.9941858,1
teststd_3060,1,0.9939073,1
teststd_3061,1,0.7696214,1
teststd_3062,1,0.012419019,0
teststd_3063,1,0.99125427,1
teststd_3064,1,0.9950641,1
teststd_3065,1,0.99435896,1
teststd_3066,1,0.9953067,1
teststd_3067,1,0.9935563,1
teststd_3068,1,0.99308336,1
teststd_3069,1,0.99451727,1
teststd_3070,1,0.99531966,1
teststd_3071,1,0.9778592,1
teststd_3072,1,0.9833835,1
teststd_3073,1,0.9940882,1
teststd_3074,1,0.9932749,1
teststd_3075,1,0.99314183,1
teststd_3076,1,0.86920345,1
teststd_3077,1,0.99417394,1
teststd_3078,1,0.92363894,1
teststd_3079,1,0.15133797,0
teststd_3080,1,0.98671025,1
teststd_3081,1,0.8003698,1
teststd_3082,1,0.28347224,0
teststd_3083,1,0.99101263,1
teststd_3084,1,0.9453407,1
teststd_3085,1,0.9794773,1
teststd_3086,1,0.9429899,1
teststd_3087,1,0.92480934,1
teststd_3088,1,0.0070731756,0
teststd_3089,1,0.9919625,1
teststd_3090,1,0.9889572,1
teststd_3091,1,0.9911199,1
teststd_3092,1,0.9082372,1
teststd_3093,1,0.9864097,1
teststd_3094,1,0.9414885,1
teststd_3095,1,0.9919521,1
teststd_3096,1,0.99471396,1
teststd_3097,1,0.78536296,1
teststd_3098,1,0.9783951,1
teststd_3099,1,0.81923264,1
teststd_3100,1,0.9823193,1
teststd_3101,1,0.97978437,1
teststd_3102,1,0.7596424,1
teststd_3103,1,0.95365655,1
teststd_3104,1,0.95437294,1
teststd_3105,1,0.8666396,1
teststd_3106,1,0.8948743,1
teststd_3107,1,0.99469334,1
teststd_3108,1,0.93238986,1
teststd_3109,1,0.99259466,1
teststd_3110,1,0.98654,1
teststd_3111,1,0.94073886,1
teststd_3112,1,0.9953507,1
teststd_3113,1,0.9674906,1
teststd_3114,1,0.93308276,1
teststd_3115,1,0.9951315,1
teststd_3116,1,0.9940831,1
teststd_3117,1,0.98931015,1
teststd_3118,1,0.9852297,1
teststd_3119,1,0.9395362,1
teststd_3120,1,0.029517507,0
teststd_3121,1,0.9717497,1
teststd_3122,1,0.97589475,1
teststd_3123,1,0.9356006,1
teststd_3124,1,0.010697967,0
teststd_3125,1,0.9843806,1
teststd_3126,1,0.9912095,1
teststd_3127,1,0.9760192,1
teststd_3128,1,0.93027294,1
teststd_3129,1,0.9548563,1
teststd_3130,1,0.99423087,1
teststd_3131,1,0.91908205,1
teststd_3132,1,0.99458045,1
teststd_3133,1,0.9137297,1
teststd_3134,1,0.80983406,1
teststd_3135,1,0.91660243,1
teststd_3136,1,0.08726926,0
teststd_3137,1,0.98515815,1
teststd_3138,1,0.9762763,1
teststd_3139,1,0.9949385,1
teststd_3140,1,0.9895056,1
teststd_3141,1,0.99527705,1
teststd_3142,1,0.9859839,1
teststd_3143,1,0.9949763,1
teststd_3144,1,0.9944654,1
teststd_3145,1,0.9924899,1
teststd_3146,1,0.98184925,1
teststd_3147,1,0.99335796,1
teststd_3148,1,0.9941724,1
teststd_3149,1,0.93462646,1
teststd_3150,1,0.92783326,1
teststd_3151,1,0.2365868,0
teststd_3152,1,0.9932662,1
teststd_3153,1,0.9927475,1
teststd_3154,1,0.99075633,1
teststd_3155,1,0.99185926,1
teststd_3156,1,0.9951892,1
teststd_3157,1,0.9944224,1
teststd_3158,1,0.99345785,1
teststd_3159,1,0.98863554,1
teststd_3160,1,0.9926434,1
teststd_3161,1,0.99351704,1
teststd_3162,1,0.9943625,1
teststd_3163,1,0.9948827,1
teststd_3164,1,0.9947871,1
teststd_3165,1,0.9941802,1
teststd_3166,1,0.99126136,1
teststd_3167,1,0.9935457,1
teststd_3168,1,0.99485755,1
teststd_3169,1,0.9941607,1
teststd_3170,1,0.9942783,1
teststd_3171,1,0.990969,1
teststd_3172,1,0.9825534,1
teststd_3173,1,0.9924759,1
teststd_3174,1,0.99284256,1
teststd_3175,1,0.9931248,1
teststd_3176,1,0.97872967,1
teststd_3177,1,0.9946725,1
teststd_3178,1,0.9949839,1
teststd_3179,1,0.995089,1
teststd_3180,1,0.9945886,1
teststd_3181,1,0.9937975,1
teststd_3182,1,0.98667777,1
teststd_3183,1,0.9734239,1
teststd_3184,1,0.9859671,1
teststd_3185,1,0.98211735,1
teststd_3186,1,0.97531295,1
teststd_3187,1,0.9865471,1
teststd_3188,1,0.9243533,1
teststd_3189,1,0.99531484,1
teststd_3190,1,0.026091408,0
teststd_3191,1,0.9950309,1
teststd_3192,1,0.99243087,1
teststd_3193,1,0.9918772,1
teststd_3194,1,0.994517,1
teststd_3195,1,0.99432594,1
teststd_3196,1,0.9940544,1
teststd_3197,1,0.99474746,1
teststd_3198,1,0.9953133,1
teststd_3199,1,0.9952057,1
teststd_3200,1,0.9954814,1
teststd_3201,1,0.99471325,1
teststd_3202,1,0.9950519,1
teststd_3203,1,0.99538946,1
teststd_3204,1,0.9952336,1
teststd_3205,1,0.99510807,1
teststd_3206,1,0.9947131,1
teststd_3207,1,0.99444556,1
teststd_3208,1,0.99306583,1
teststd_3209,1,0.99520975,1
teststd_3210,1,0.99301237,1
teststd_3211,1,0.994981,1
teststd_3212,1,0.99533445,1
teststd_3213,1,0.9949508,1
teststd_3214,1,0.99472034,1
teststd_3215,1,0.9952318,1
teststd_3216,1,0.9935447,1
teststd_3217,1,0.9953113,1
teststd_3218,1,0.99511683,1
teststd_3219,1,0.9952127,1
teststd_3220,1,0.9943516,1
teststd_3221,1,0.99471694,1
teststd_3222,1,0.9941083,1
teststd_3223,1,0.9948644,1
teststd_3224,1,0.99477416,1
teststd_3225,1,0.9949418,1
teststd_3226,1,0.9947789,1
teststd_3227,1,0.9948607,1
teststd_3228,1,0.995046,1
teststd_3229,1,0.99476904,1
teststd_3230,1,0.9949825,1
teststd_3231,1,0.99512744,1
teststd_3232,1,0.9910323,1
teststd_3233,1,0.98493975,1
teststd_3234,1,0.99348587,1
teststd_3235,1,0.99540234,1
teststd_3236,1,0.9948454,1
teststd_3237,1,0.7321721,1
teststd_3238,1,0.8768882,1
teststd_3239,1,0.99478513,1
teststd_3240,1,0.038563203,0
teststd_3241,1,0.02440836,0
teststd_3242,1,0.020135215,0
teststd_3243,1,0.9930952,1
teststd_3244,1,0.98180157,1
teststd_3245,1,0.9636062,1
teststd_3246,1,0.98559254,1
teststd_3247,1,0.9788351,1
teststd_3248,1,0.98700374,1
teststd_3249,1,0.8360518,1
teststd_3250,1,0.9869076,1
teststd_3251,1,0.9703627,1
teststd_3252,1,0.99032474,1
teststd_3253,1,0.9912214,1
teststd_3254,1,0.99227774,1
teststd_3255,1,0.9769304,1
teststd_3256,1,0.9926118,1
teststd_3257,1,0.8008581,1
teststd_3258,1,0.9588049,1
teststd_3259,1,0.9895307,1
teststd_3260,1,0.98642844,1
teststd_3261,1,0.8961325,1
teststd_3262,1,0.045247365,0
teststd_3263,1,0.9854525,1
teststd_3264,1,0.98827577,1
teststd_3265,1,0.89930516,1
teststd_3266,1,0.988357,1
teststd_3267,1,0.09976044,0
teststd_3268,1,0.9914336,1
teststd_3269,1,0.97138375,1
teststd_3270,1,0.9862504,1
teststd_3271,1,0.027146531,0
teststd_3272,1,0.89787346,1
teststd_3273,1,0.9946766,1
teststd_3274,1,0.9926104,1
teststd_3275,1,0.99391806,1
teststd_3276,1,0.9945872,1
teststd_3277,1,0.98536193,1
teststd_3278,1,0.9912595,1
teststd_3279,1,0.991891,1
teststd_3280,1,0.98665893,1
teststd_3281,1,0.9844541,1
teststd_3282,1,0.9910109,1
teststd_3283,1,0.9782955,1
teststd_3284,1,0.99125236,1
teststd_3285,1,0.9840598,1
teststd_3286,1,0.9937901,1
teststd_3287,1,0.9915045,1
teststd_3288,1,0.9909368,1
teststd_3289,1,0.98601776,1
teststd_3290,1,0.99228364,1
teststd_3291,1,0.97899413,1
teststd_3292,1,0.9942213,1
teststd_3293,1,0.99268496,1
teststd_3294,1,0.9908991,1
teststd_3295,1,0.9895531,1
teststd_3296,1,0.99311393,1
teststd_3297,1,0.9926076,1
teststd_3298,1,0.9922948,1
teststd_3299,1,0.99208903,1
teststd_3300,1,0.9606064,1
teststd_3301,1,0.9920151,1
teststd_3302,1,0.9495065,1
teststd_3303,1,0.9924142,1
teststd_3304,1,0.9573651,1
teststd_3305,1,0.98636264,1
teststd_3306,1,0.046909515,0
teststd_3307,1,0.8925275,1
teststd_3308,1,0.92470014,1
teststd_3309,1,0.990217,1
teststd_3310,1,0.99530494,1
teststd_3311,1,0.582005,1
teststd_3312,1,0.9892573,1
teststd_3313,1,0.994886,1
teststd_3314,1,0.9602474,1
teststd_3315,1,0.9930044,1
teststd_3316,1,0.99441963,1
teststd_3317,1,0.9937283,1
teststd_3318,1,0.98774314,1
teststd_3319,1,0.9880618,1
teststd_3320,1,0.97955334,1
teststd_3321,1,0.89310193,1
teststd_3322,1,0.69641876,1
teststd_3323,1,0.96005476,1
teststd_3324,1,0.91806203,1
teststd_3325,1,0.013325776,0
teststd_3326,1,0.96046764,1
teststd_3327,1,0.93027204,1
teststd_3328,1,0.99453753,1
teststd_3329,1,0.9944326,1
teststd_3330,1,0.9932116,1
teststd_3331,1,0.9903909,1
teststd_3332,1,0.9942417,1
