id,true_label,pred_prob,pred_label
barishal_2525,0,0.16028471,0
barishal_2526,0,0.25976893,0
barishal_2527,0,0.09605359,0
barishal_2528,0,0.97012264,1
barishal_2529,0,0.013185066,0
barishal_2530,0,0.07990938,0
barishal_2531,0,0.006233303,0
barishal_2532,0,0.010535457,0
barishal_2533,0,0.14625528,0
barishal_2534,0,0.17989159,0
barishal_2535,0,0.030558692,0
barishal_2536,0,0.10109741,0
barishal_2537,0,0.096713535,0
barishal_2538,0,0.03829429,0
barishal_2539,0,0.031366255,0
barishal_2540,0,0.984074,1
barishal_2541,0,0.15718178,0
barishal_2542,0,0.07961587,0
barishal_2543,0,0.9535786,1
barishal_2544,0,0.029672965,0
barishal_2545,0,0.006452534,0
barishal_2546,0,0.08972065,0
barishal_2547,0,0.08631483,0
barishal_2548,0,0.022714466,0
barishal_2549,0,0.03644751,0
barishal_2550,0,0.015085348,0
barishal_2551,0,0.022129875,0
barishal_2552,0,0.16667798,0
barishal_2553,0,0.15322857,0
barishal_2554,0,0.93206733,1
barishal_2555,0,0.10487514,0
barishal_2556,0,0.029617127,0
barishal_2557,0,0.59965384,1
barishal_2558,0,0.09589642,0
barishal_2559,0,0.03130804,0
barishal_2560,0,0.021341173,0
barishal_2561,0,0.23674722,0
barishal_2562,0,0.64506644,1
barishal_2563,0,0.20666315,0
barishal_2564,0,0.009574405,0
barishal_2565,0,0.041831505,0
barishal_2566,0,0.8736926,1
barishal_2567,0,0.20279512,0
barishal_2568,0,0.1276421,0
barishal_2569,0,0.10080501,0
barishal_2570,0,0.055984285,0
barishal_2571,0,0.092237875,0
barishal_2572,0,0.33632472,0
barishal_2573,0,0.026186293,0
barishal_2574,0,0.050759397,0
barishal_2575,0,0.009200994,0
barishal_2576,0,0.2917098,0
barishal_2577,0,0.7277118,1
barishal_2578,0,0.27690706,0
barishal_2579,0,0.37779936,0
barishal_2580,0,0.17928042,0
barishal_2581,0,0.017746653,0
barishal_2582,0,0.025297182,0
barishal_2583,0,0.9522093,1
barishal_2584,0,0.0819336,0
barishal_2585,0,0.13597402,0
barishal_2586,0,0.12666963,0
barishal_2587,0,0.048158742,0
barishal_2588,0,0.07321145,0
barishal_2589,0,0.54539746,1
barishal_2590,0,0.123098575,0
barishal_2591,0,0.08377905,0
barishal_2592,0,0.58034843,1
barishal_2593,0,0.07220239,0
barishal_2594,0,0.0054025115,0
barishal_2595,0,0.028210817,0
barishal_2596,0,0.97052157,1
barishal_2597,0,0.019931056,0
barishal_2598,0,0.04887824,0
barishal_2599,0,0.011068183,0
barishal_2600,0,0.14549327,0
barishal_2601,0,0.037880275,0
barishal_2602,0,0.029154597,0
barishal_2603,0,0.061218888,0
barishal_2604,0,0.06568822,0
barishal_2605,0,0.109863564,0
barishal_2606,0,0.036052972,0
barishal_2607,0,0.060651556,0
barishal_2608,0,0.113358185,0
barishal_2609,0,0.0156523,0
barishal_2610,0,0.010221581,0
barishal_2611,0,0.15631437,0
barishal_2612,0,0.35643205,0
barishal_2613,1,0.99476874,1
barishal_2614,1,0.7213121,1
barishal_2615,1,0.6476524,1
barishal_2616,1,0.973769,1
barishal_2617,1,0.99506503,1
barishal_2618,1,0.99485,1
barishal_2619,1,0.9370366,1
barishal_2620,1,0.9948565,1
barishal_2621,1,0.98839825,1
barishal_2622,1,0.017623639,0
barishal_2623,1,0.9813477,1
barishal_2624,1,0.9215646,1
barishal_2625,1,0.68706864,1
barishal_2626,1,0.99443454,1
barishal_2627,1,0.84023225,1
barishal_2628,1,0.994056,1
barishal_2629,1,0.99440247,1
barishal_2630,1,0.8259631,1
barishal_2631,1,0.99497366,1
barishal_2632,1,0.9886286,1
barishal_2633,1,0.33030972,0
barishal_2634,1,0.9889447,1
barishal_2635,1,0.9953027,1
barishal_2636,1,0.9907198,1
barishal_2637,1,0.9250467,1
barishal_2638,1,0.98731065,1
barishal_2639,1,0.9082734,1
barishal_2640,1,0.94698304,1
barishal_2641,1,0.8644948,1
barishal_2642,1,0.9940258,1
barishal_2643,1,0.83872604,1
barishal_2644,1,0.83638877,1
barishal_2645,1,0.22454762,0
barishal_2646,1,0.11107229,0
barishal_2647,1,0.8404322,1
barishal_2648,1,0.98927325,1
barishal_2649,1,0.039098993,0
barishal_2650,1,0.17506278,0
barishal_2651,1,0.9944727,1
barishal_2652,1,0.54546916,1
barishal_2653,1,0.96546733,1
barishal_2654,1,0.9949444,1
barishal_2655,1,0.986684,1
barishal_2656,1,0.8999728,1
barishal_2657,1,0.9856857,1
barishal_2658,1,0.9757647,1
barishal_2659,1,0.32436985,0
barishal_2660,1,0.8439237,1
barishal_2661,1,0.11236299,0
barishal_2662,1,0.9922132,1
barishal_2663,1,0.9837511,1
barishal_2664,1,0.99511456,1
barishal_2665,1,0.85939574,1
barishal_2666,1,0.9666686,1
barishal_2667,1,0.58315283,1
barishal_2668,1,0.9913107,1
barishal_2669,1,0.9949045,1
barishal_2670,1,0.9947956,1
barishal_2671,1,0.99505687,1
barishal_2672,1,0.995291,1
barishal_2673,1,0.99528015,1
barishal_2674,1,0.99424523,1
barishal_2675,1,0.99370605,1
barishal_2676,1,0.95731163,1
barishal_2677,1,0.99079835,1
barishal_2678,1,0.11792537,0
barishal_2679,1,0.8620571,1
barishal_2680,1,0.99229527,1
barishal_2681,1,0.84317183,1
barishal_2682,1,0.7340764,1
barishal_2683,1,0.9937285,1
barishal_2684,1,0.9709373,1
barishal_2685,1,0.99484646,1
barishal_2686,1,0.22104456,0
barishal_2687,1,0.9947818,1
barishal_2688,1,0.9890906,1
barishal_2689,1,0.7405816,1
barishal_2690,1,0.99453354,1
barishal_2691,1,0.98898435,1
barishal_2692,1,0.36219746,0
barishal_2693,1,0.33931243,0
barishal_2694,1,0.20791233,0
barishal_2695,1,0.14729196,0
barishal_2696,1,0.63048,1
barishal_2697,1,0.946763,1
barishal_2698,1,0.99517727,1
barishal_2699,1,0.99494886,1
barishal_2700,1,0.9951407,1
barishal_2701,1,0.98561954,1
barishal_2702,1,0.1942465,0
barishal_2703,1,0.95341605,1
barishal_2704,1,0.95565534,1
barishal_2705,1,0.9950604,1
barishal_2706,1,0.5806927,1
barishal_2707,1,0.74267656,1
barishal_2708,1,0.99513227,1
barishal_2709,1,0.8637701,1
barishal_2710,1,0.9626279,1
barishal_2711,1,0.9950818,1
barishal_2712,1,0.99487007,1
barishal_2713,1,0.89529806,1
barishal_2714,1,0.99489284,1
barishal_2715,1,0.99472886,1
barishal_2716,1,0.99512106,1
barishal_2717,1,0.9947943,1
barishal_2718,1,0.9951656,1
barishal_2719,1,0.9939942,1
barishal_2720,1,0.99480975,1
barishal_2721,1,0.9950665,1
barishal_2722,1,0.9947967,1
barishal_2723,1,0.9946384,1
barishal_2724,1,0.99173534,1
barishal_2725,1,0.9947944,1
barishal_2726,1,0.9949372,1
barishal_2727,1,0.995154,1
barishal_2728,1,0.99471974,1
barishal_2729,1,0.9952159,1
barishal_2730,1,0.99517375,1
barishal_2731,1,0.9951793,1
barishal_2732,1,0.9948919,1
barishal_2733,1,0.9952177,1
barishal_2734,1,0.9950724,1
barishal_2735,1,0.9947978,1
barishal_2736,1,0.9942715,1
barishal_2737,1,0.9945109,1
barishal_2738,1,0.9950594,1
barishal_2739,1,0.99460536,1
barishal_2740,1,0.9950358,1
barishal_2741,1,0.99526715,1
barishal_2742,1,0.9950694,1
barishal_2743,1,0.995265,1
barishal_2744,1,0.99523646,1
barishal_2745,1,0.9943386,1
barishal_2746,1,0.60592407,1
barishal_2747,1,0.98463756,1
barishal_2748,1,0.68895406,1
barishal_2749,1,0.98228884,1
barishal_2750,1,0.97797704,1
barishal_2751,1,0.99118024,1
barishal_2752,1,0.98827386,1
barishal_2753,1,0.99208766,1
barishal_2754,1,0.98972523,1
barishal_2755,1,0.9913839,1
barishal_2756,1,0.99163,1
barishal_2757,1,0.98880893,1
barishal_2758,1,0.9874071,1
barishal_2759,1,0.9821171,1
barishal_2760,1,0.9834456,1
barishal_2761,1,0.99238425,1
barishal_2762,1,0.99140805,1
barishal_2763,1,0.9931068,1
barishal_2764,1,0.98876125,1
barishal_2765,1,0.9896427,1
barishal_2766,1,0.97576195,1
barishal_2767,1,0.99174607,1
barishal_2768,1,0.99509573,1
barishal_2769,1,0.9852819,1
barishal_2770,1,0.85512644,1
barishal_2771,1,0.8499394,1
barishal_2772,1,0.99504787,1
barishal_2773,1,0.95326686,1
barishal_2774,1,0.9283456,1
barishal_2775,1,0.9477199,1
barishal_2776,1,0.93885034,1
barishal_2777,1,0.9599543,1
barishal_2778,1,0.8191336,1
barishal_2779,1,0.9631789,1
barishal_2780,1,0.99523735,1
barishal_2781,1,0.9950772,1
barishal_2782,1,0.9740016,1
barishal_2783,1,0.9952442,1
barishal_2784,1,0.994755,1
barishal_2785,1,0.9952077,1
barishal_2786,1,0.99519926,1
barishal_2787,1,0.9952082,1
barishal_2788,1,0.9950098,1
barishal_2789,1,0.9951055,1
barishal_2790,1,0.9952566,1
barishal_2791,1,0.9952819,1
barishal_2792,1,0.99522024,1
barishal_2793,1,0.9952956,1
barishal_2794,1,0.99521255,1
barishal_2795,1,0.9951485,1
barishal_2796,1,0.9949591,1
barishal_2797,1,0.8523366,1
barishal_2798,1,0.38442165,0
barishal_2799,1,0.18089347,0
barishal_2800,1,0.8395815,1
barishal_2801,1,0.98860186,1
barishal_2802,1,0.9931079,1
barishal_2803,1,0.88131106,1
barishal_2804,1,0.8046788,1
barishal_2805,1,0.90116745,1
barishal_2806,1,0.99483633,1
barishal_2807,1,0.9948867,1
barishal_2808,1,0.99501735,1
barishal_2809,1,0.9950316,1
barishal_2810,1,0.99527466,1
barishal_2811,1,0.9951207,1
barishal_2812,1,0.9933862,1
barishal_2813,1,0.9949269,1
barishal_2814,1,0.9937542,1
barishal_2815,1,0.91023386,1
barishal_2816,1,0.9181542,1
barishal_2817,1,0.9952809,1
barishal_2818,1,0.9951539,1
barishal_2819,1,0.9948841,1
barishal_2820,1,0.9947918,1
barishal_2821,1,0.99331564,1
barishal_2822,1,0.9952305,1
barishal_2823,1,0.98401695,1
barishal_2824,1,0.9885721,1
barishal_2825,1,0.9949581,1
barishal_2826,1,0.99502605,1
barishal_2827,1,0.6075124,1
barishal_2828,1,0.36725414,0
barishal_2829,1,0.6620577,1
barishal_2830,1,0.9951515,1
barishal_2831,1,0.9943802,1
barishal_2832,1,0.99429744,1
barishal_2833,1,0.9947377,1
barishal_2834,1,0.9952667,1
barishal_2835,1,0.443075,0
barishal_2836,1,0.99488187,1
barishal_2837,1,0.86146754,1
barishal_2838,1,0.9788457,1
barishal_2839,1,0.9744065,1
barishal_2840,1,0.99445456,1
barishal_2841,1,0.31994456,0
barishal_2842,1,0.949597,1
barishal_2843,1,0.08143254,0
barishal_2844,1,0.9827428,1
barishal_2845,1,0.95262176,1
barishal_2846,1,0.025622973,0
barishal_2847,1,0.20436746,0
barishal_2848,1,0.94302815,1
barishal_2849,1,0.9945919,1
barishal_2850,1,0.9027091,1
barishal_2851,1,0.9927872,1
barishal_2852,1,0.87751204,1
barishal_2853,1,0.9346853,1
barishal_2854,1,0.9946569,1
barishal_2855,1,0.9822978,1
barishal_2856,1,0.98664737,1
barishal_2857,1,0.96133286,1
barishal_2858,1,0.23089688,0
barishal_2859,1,0.99503726,1
barishal_2860,1,0.9949686,1
barishal_2861,1,0.9673634,1
barishal_2862,1,0.9938168,1
barishal_2863,1,0.59716,1
barishal_2864,1,0.6938738,1
barishal_2865,1,0.80111647,1
barishal_2866,1,0.98027176,1
barishal_2867,1,0.9951142,1
barishal_2868,1,0.99133766,1
barishal_2869,1,0.99510276,1
barishal_2870,1,0.6267261,1
barishal_2871,1,0.98499864,1
barishal_2872,1,0.09392643,0
barishal_2873,1,0.93209684,1
barishal_2874,1,0.9580731,1
barishal_2875,0,0.15131338,0
barishal_2876,0,0.09148674,0
barishal_2877,0,0.043092314,0
barishal_2878,0,0.020636458,0
barishal_2879,0,0.11701667,0
barishal_2880,0,0.0063109132,0
barishal_2881,0,0.007991271,0
barishal_2882,0,0.019107657,0
barishal_2883,0,0.008182812,0
barishal_2884,0,0.08678968,0
barishal_2885,0,0.02503048,0
barishal_2886,0,0.03399152,0
barishal_2887,0,0.014314704,0
barishal_2888,0,0.031074595,0
barishal_2889,0,0.17056923,0
barishal_2890,0,0.0064715417,0
barishal_2891,0,0.0646795,0
barishal_2892,0,0.010113384,0
barishal_2893,0,0.006240556,0
barishal_2894,0,0.013721603,0
barishal_2895,0,0.008164307,0
barishal_2896,0,0.005162402,0
barishal_2897,0,0.10883378,0
barishal_2898,0,0.099944964,0
barishal_2899,0,0.087414324,0
barishal_2900,0,0.087414466,0
barishal_2901,0,0.045568082,0
barishal_2902,0,0.017994028,0
barishal_2903,0,0.01052128,0
barishal_2904,0,0.03231076,0
barishal_2905,0,0.027757894,0
barishal_2906,0,0.102325596,0
barishal_2907,0,0.118768096,0
barishal_2908,0,0.048405774,0
barishal_2909,0,0.008790298,0
barishal_2910,0,0.05966962,0
barishal_2911,0,0.011327556,0
barishal_2912,0,0.040512703,0
barishal_2913,0,0.007850717,0
barishal_2914,0,0.09320395,0
barishal_2915,0,0.07722503,0
barishal_2916,0,0.009873216,0
barishal_2917,0,0.021639973,0
barishal_2918,0,0.01009223,0
barishal_2919,0,0.011998111,0
barishal_2920,0,0.020402461,0
barishal_2921,0,0.0152996285,0
barishal_2922,0,0.013489302,0
barishal_2923,0,0.120260574,0
barishal_2924,0,0.020365983,0
barishal_2925,0,0.062514,0
barishal_2926,0,0.9037914,1
barishal_2927,0,0.019565918,0
barishal_2928,0,0.23802558,0
barishal_2929,0,0.11968339,0
barishal_2930,0,0.039033838,0
barishal_2931,0,0.038919773,0
barishal_2932,0,0.03726922,0
barishal_2933,0,0.03674153,0
barishal_2934,0,0.021687338,0
barishal_2935,0,0.013748449,0
barishal_2936,0,0.051229175,0
barishal_2937,0,0.03724549,0
barishal_2938,0,0.084251836,0
barishal_2939,0,0.08882367,0
barishal_2940,0,0.024485106,0
barishal_2941,0,0.012449307,0
barishal_2942,0,0.013753571,0
barishal_2943,0,0.11793219,0
barishal_2944,0,0.080284655,0
barishal_2945,0,0.0336528,0
barishal_2946,0,0.04664911,0
barishal_2947,0,0.04301291,0
barishal_2948,0,0.22807062,0
barishal_2949,0,0.06096716,0
barishal_2950,0,0.02161208,0
barishal_2951,0,0.03284729,0
barishal_2952,0,0.007901211,0
barishal_2953,0,0.085104614,0
barishal_2954,0,0.07786491,0
barishal_2955,0,0.019907346,0
barishal_2956,0,0.017753163,0
barishal_2957,0,0.084536456,0
barishal_2958,0,0.01893579,0
barishal_2959,0,0.13648236,0
barishal_2960,0,0.22872831,0
barishal_2961,0,0.016667634,0
barishal_2962,0,0.013911038,0
barishal_2963,0,0.025099926,0
barishal_2964,0,0.008127122,0
barishal_2965,0,0.007238765,0
barishal_2966,0,0.02219157,0
barishal_2967,0,0.047820766,0
barishal_2968,0,0.0251727,0
barishal_2969,0,0.008896832,0
barishal_2970,0,0.29902536,0
barishal_2971,0,0.13950172,0
barishal_2972,0,0.009795764,0
barishal_2973,0,0.013126842,0
barishal_2974,0,0.08871253,0
barishal_2975,0,0.66712373,1
barishal_2976,0,0.01863094,0
barishal_2977,0,0.01122925,0
barishal_2978,0,0.057549838,0
barishal_2979,0,0.012236445,0
barishal_2980,0,0.021222962,0
barishal_2981,0,0.007817114,0
barishal_2982,0,0.39994064,0
barishal_2983,0,0.010632966,0
barishal_2984,0,0.007539698,0
barishal_2985,0,0.029688418,0
barishal_2986,0,0.2748122,0
barishal_2987,0,0.043594833,0
barishal_2988,0,0.05940605,0
barishal_2989,0,0.045816317,0
barishal_2990,0,0.045924965,0
barishal_2991,0,0.13306828,0
barishal_2992,0,0.0062505584,0
barishal_2993,0,0.11811169,0
barishal_2994,0,0.03936829,0
barishal_2995,0,0.05390665,0
barishal_2996,0,0.12135488,0
barishal_2997,0,0.1905311,0
barishal_2998,0,0.010180045,0
barishal_2999,0,0.016310249,0
barishal_3000,0,0.014502735,0
barishal_3001,0,0.19031656,0
barishal_3002,0,0.12587303,0
barishal_3003,0,0.015344335,0
barishal_3004,0,0.44854027,0
barishal_3005,0,0.9235829,1
barishal_3006,0,0.11838368,0
barishal_3007,0,0.99263656,1
barishal_3008,0,0.022413034,0
barishal_3009,0,0.022337446,0
barishal_3010,0,0.0526416,0
barishal_3011,0,0.1465774,0
barishal_3012,0,0.2724188,0
barishal_3013,0,0.018870682,0
barishal_3014,0,0.021538435,0
barishal_3015,0,0.0072548813,0
barishal_3016,0,0.060478132,0
barishal_3017,0,0.022816565,0
barishal_3018,0,0.15095857,0
barishal_3019,0,0.012573152,0
barishal_3020,0,0.21496825,0
barishal_3021,0,0.026233086,0
barishal_3022,0,0.013399265,0
barishal_3023,0,0.025728691,0
barishal_3024,0,0.01810418,0
barishal_3025,0,0.07506298,0
barishal_3026,0,0.2317447,0
barishal_3027,0,0.10081349,0
barishal_3028,0,0.045519695,0
barishal_3029,0,0.66022325,1
barishal_3030,0,0.16558188,0
barishal_3031,0,0.17390212,0
barishal_3032,0,0.07977251,0
barishal_3033,0,0.02589564,0
barishal_3034,0,0.015689915,0
barishal_3035,0,0.019139437,0
barishal_3036,0,0.79162824,1
barishal_3037,0,0.14588326,0
barishal_3038,0,0.00985556,0
barishal_3039,0,0.014867205,0
barishal_3040,0,0.029289097,0
barishal_3041,0,0.3397052,0
barishal_3042,0,0.013838506,0
barishal_3043,0,0.04863191,0
barishal_3044,0,0.3992645,0
barishal_3045,0,0.4821049,0
barishal_3046,0,0.11629279,0
barishal_3047,0,0.08061471,0
barishal_3048,0,0.047353454,0
barishal_3049,0,0.03880273,0
barishal_3050,0,0.019993324,0
barishal_3051,0,0.023816375,0
barishal_3052,0,0.03823513,0
barishal_3053,0,0.11260639,0
barishal_3054,0,0.016332503,0
barishal_3055,0,0.033219747,0
barishal_3056,0,0.008095526,0
barishal_3057,0,0.44206372,0
barishal_3058,0,0.34080103,0
barishal_3059,0,0.07602438,0
barishal_3060,0,0.07356823,0
