id,true_label,pred_prob,pred_label
chittagong_2386,0,0.05654629,0
chittagong_2387,0,0.67264134,1
chittagong_2388,0,0.2109551,0
chittagong_2389,0,0.0064927028,0
chittagong_2390,0,0.29259476,0
chittagong_2391,0,0.04290523,0
chittagong_2392,0,0.19478045,0
chittagong_2393,0,0.15753637,0
chittagong_2394,0,0.07897397,0
chittagong_2395,0,0.015794586,0
chittagong_2396,0,0.0068195676,0
chittagong_2397,0,0.023603747,0
chittagong_2398,0,0.2802987,0
chittagong_2399,0,0.075495146,0
chittagong_2400,0,0.11655427,0
chittagong_2401,0,0.23821966,0
chittagong_2402,0,0.41532388,0
chittagong_2403,0,0.23041941,0
chittagong_2404,0,0.36346853,0
chittagong_2405,0,0.012406118,0
chittagong_2406,0,0.7510017,1
chittagong_2407,0,0.029479325,0
chittagong_2408,0,0.2336494,0
chittagong_2409,0,0.22286443,0
chittagong_2410,0,0.05317942,0
chittagong_2411,0,0.14153954,0
chittagong_2412,0,0.11987978,0
chittagong_2413,0,0.07695543,0
chittagong_2414,0,0.20629093,0
chittagong_2415,0,0.15858066,0
chittagong_2416,0,0.09669729,0
chittagong_2417,0,0.1954483,0
chittagong_2418,0,0.021885298,0
chittagong_2419,0,0.51050955,1
chittagong_2420,0,0.20012733,0
chittagong_2421,0,0.033561222,0
chittagong_2422,0,0.046245188,0
chittagong_2423,0,0.15621969,0
chittagong_2424,0,0.028400145,0
chittagong_2425,0,0.0067681456,0
chittagong_2426,0,0.008235845,0
chittagong_2427,0,0.3193964,0
chittagong_2428,1,0.9644081,1
chittagong_2429,1,0.36426634,0
chittagong_2430,1,0.5332208,1
chittagong_2431,1,0.5224933,1
chittagong_2432,1,0.28530362,0
chittagong_2433,1,0.9950429,1
chittagong_2434,1,0.03096826,0
chittagong_2435,1,0.99439764,1
chittagong_2436,1,0.16669206,0
chittagong_2437,1,0.85490227,1
chittagong_2438,1,0.9945169,1
chittagong_2439,1,0.9937627,1
chittagong_2440,1,0.2272286,0
chittagong_2441,1,0.25771344,0
chittagong_2442,1,0.89564025,1
chittagong_2443,1,0.9899568,1
chittagong_2444,1,0.16791715,0
chittagong_2445,1,0.31485477,0
chittagong_2446,1,0.25156635,0
chittagong_2447,1,0.59890795,1
chittagong_2448,1,0.9945358,1
chittagong_2449,1,0.8417283,1
chittagong_2450,1,0.4941599,0
chittagong_2451,1,0.99385023,1
chittagong_2452,1,0.99238354,1
chittagong_2453,1,0.9850462,1
chittagong_2454,1,0.73643595,1
chittagong_2455,1,0.72867364,1
chittagong_2456,1,0.96083045,1
chittagong_2457,1,0.9598108,1
chittagong_2458,1,0.85986227,1
chittagong_2459,1,0.98245436,1
chittagong_2460,1,0.04943217,0
chittagong_2461,1,0.23957384,0
chittagong_2462,1,0.28754747,0
chittagong_2463,1,0.8901255,1
chittagong_2464,1,0.99502194,1
chittagong_2465,1,0.49411482,0
chittagong_2466,1,0.09067393,0
chittagong_2467,1,0.992251,1
chittagong_2468,1,0.9289891,1
chittagong_2469,1,0.92372173,1
chittagong_2470,1,0.74302685,1
chittagong_2471,1,0.8949836,1
chittagong_2472,1,0.9815995,1
chittagong_2473,1,0.92129666,1
chittagong_2474,1,0.99410087,1
chittagong_2475,1,0.51992387,1
chittagong_2476,1,0.97129864,1
chittagong_2477,1,0.98887336,1
chittagong_2478,1,0.9826345,1
chittagong_2479,1,0.25209022,0
chittagong_2480,1,0.99384034,1
chittagong_2481,1,0.42366606,0
chittagong_2482,1,0.9942636,1
chittagong_2483,1,0.9918045,1
chittagong_2484,1,0.9388645,1
chittagong_2485,1,0.044327896,0
chittagong_2486,1,0.9951337,1
chittagong_2487,1,0.9938962,1
chittagong_2488,1,0.5909161,1
chittagong_2489,1,0.9949266,1
chittagong_2490,1,0.6777806,1
chittagong_2491,1,0.9523185,1
chittagong_2492,1,0.5165321,1
chittagong_2493,1,0.9758419,1
chittagong_2494,1,0.25493774,0
chittagong_2495,1,0.01311269,0
chittagong_2496,1,0.4402655,0
chittagong_2497,1,0.9942162,1
chittagong_2498,0,0.100561224,0
chittagong_2499,0,0.2555497,0
chittagong_2500,0,0.1639543,0
chittagong_2501,0,0.030645609,0
chittagong_2502,0,0.45571825,0
chittagong_2503,0,0.69674426,1
chittagong_2504,0,0.58052284,1
chittagong_2505,0,0.034285717,0
chittagong_2506,0,0.01545301,0
chittagong_2507,0,0.16223662,0
chittagong_2508,0,0.07717359,0
chittagong_2509,0,0.124194264,0
chittagong_2510,0,0.2897534,0
chittagong_2511,0,0.031373855,0
chittagong_2512,0,0.8284327,1
chittagong_2513,0,0.2607608,0
chittagong_2514,0,0.26123342,0
chittagong_2515,0,0.23274098,0
chittagong_2516,0,0.012451513,0
chittagong_2517,0,0.3606465,0
chittagong_2518,0,0.25631303,0
chittagong_2519,0,0.96450394,1
chittagong_2520,0,0.31488708,0
chittagong_2521,0,0.37440795,0
chittagong_2522,0,0.4616151,0
chittagong_2523,0,0.025777847,0
chittagong_2524,0,0.030148681,0
chittagong_2525,0,0.18227135,0
chittagong_2526,0,0.6624172,1
chittagong_2527,0,0.10943506,0
chittagong_2528,0,0.97019917,1
chittagong_2529,0,0.022518216,0
chittagong_2530,0,0.18207376,0
chittagong_2531,0,0.09913414,0
chittagong_2532,0,0.0245932,0
chittagong_2533,0,0.17261446,0
chittagong_2534,0,0.08522031,0
chittagong_2535,0,0.02996253,0
chittagong_2536,0,0.1405967,0
chittagong_2537,0,0.06215258,0
chittagong_2538,0,0.24016553,0
chittagong_2539,0,0.19942085,0
chittagong_2540,0,0.3996924,0
chittagong_2541,0,0.25222087,0
chittagong_2542,0,0.14541884,0
chittagong_2543,0,0.21221542,0
chittagong_2544,0,0.24518368,0
chittagong_2545,0,0.006452534,0
chittagong_2546,0,0.03724802,0
chittagong_2547,0,0.043803584,0
chittagong_2548,0,0.038482238,0
chittagong_2549,0,0.17005624,0
chittagong_2550,0,0.009540807,0
chittagong_2551,0,0.010883575,0
chittagong_2552,0,0.123017654,0
chittagong_2553,0,0.100288585,0
chittagong_2554,0,0.15256964,0
chittagong_2555,0,0.1066478,0
chittagong_2556,0,0.19189474,0
chittagong_2557,0,0.40929717,0
chittagong_2558,0,0.29015964,0
chittagong_2559,0,0.073727034,0
chittagong_2560,0,0.021341173,0
chittagong_2561,0,0.17000674,0
chittagong_2562,0,0.37373522,0
chittagong_2563,0,0.0879697,0
chittagong_2564,0,0.009574405,0
chittagong_2565,0,0.076058224,0
chittagong_2566,0,0.2542309,0
chittagong_2567,0,0.48958638,0
chittagong_2568,0,0.2770188,0
chittagong_2569,0,0.30634272,0
chittagong_2570,0,0.13644505,0
chittagong_2571,0,0.35951072,0
chittagong_2572,0,0.525331,1
chittagong_2573,0,0.03882096,0
chittagong_2574,0,0.17467089,0
chittagong_2575,0,0.010476858,0
chittagong_2576,0,0.2663631,0
chittagong_2577,0,0.98442763,1
chittagong_2578,0,0.26850873,0
chittagong_2579,0,0.5842993,1
chittagong_2580,0,0.029585034,0
chittagong_2581,0,0.027648294,0
chittagong_2582,0,0.12561132,0
chittagong_2583,0,0.1402102,0
chittagong_2584,0,0.11528607,0
chittagong_2585,0,0.13169613,0
chittagong_2586,0,0.15310052,0
chittagong_2587,0,0.17398088,0
chittagong_2588,0,0.551934,1
chittagong_2589,0,0.63647574,1
chittagong_2590,0,0.18890904,0
chittagong_2591,0,0.15840594,0
chittagong_2592,0,0.3941144,0
chittagong_2593,0,0.45458135,0
chittagong_2594,0,0.0053416467,0
chittagong_2595,0,0.06569534,0
chittagong_2596,0,0.98843575,1
chittagong_2597,0,0.04572806,0
chittagong_2598,0,0.16428177,0
chittagong_2599,0,0.014398688,0
chittagong_2600,0,0.14690508,0
chittagong_2601,0,0.08224157,0
chittagong_2602,0,0.09480497,0
chittagong_2603,0,0.09241558,0
chittagong_2604,0,0.1553808,0
chittagong_2605,0,0.24809146,0
chittagong_2606,0,0.10321264,0
chittagong_2607,0,0.12984027,0
chittagong_2608,0,0.2449081,0
chittagong_2609,0,0.021263497,0
chittagong_2610,0,0.038113143,0
chittagong_2611,0,0.1596592,0
chittagong_2612,0,0.36066338,0
chittagong_2613,1,0.9901356,1
chittagong_2614,1,0.3779088,0
chittagong_2615,1,0.88761866,1
chittagong_2616,1,0.9947431,1
chittagong_2617,1,0.99507314,1
chittagong_2618,1,0.99482167,1
chittagong_2619,1,0.27269804,0
chittagong_2620,1,0.99479854,1
chittagong_2621,1,0.978953,1
chittagong_2622,1,0.017623639,0
chittagong_2623,1,0.9859584,1
chittagong_2624,1,0.39392716,0
chittagong_2625,1,0.84644836,1
chittagong_2626,1,0.9923394,1
chittagong_2627,1,0.706543,1
chittagong_2628,1,0.99438936,1
chittagong_2629,1,0.9720691,1
chittagong_2630,1,0.603314,1
chittagong_2631,1,0.99497366,1
chittagong_2632,1,0.9921732,1
chittagong_2633,1,0.67531556,1
chittagong_2634,1,0.9934407,1
chittagong_2635,1,0.995182,1
chittagong_2636,1,0.933777,1
chittagong_2637,1,0.9656276,1
chittagong_2638,1,0.8541161,1
chittagong_2639,1,0.8620046,1
chittagong_2640,1,0.91979444,1
chittagong_2641,1,0.8145532,1
chittagong_2642,1,0.99351597,1
chittagong_2643,1,0.87080455,1
chittagong_2644,1,0.8145532,1
chittagong_2645,1,0.29385397,0
chittagong_2646,1,0.16324912,0
chittagong_2647,1,0.8505012,1
chittagong_2648,1,0.877589,1
chittagong_2649,1,0.18638359,0
chittagong_2650,1,0.21590702,0
chittagong_2651,1,0.9945273,1
chittagong_2652,1,0.7590624,1
chittagong_2653,1,0.89862406,1
chittagong_2654,1,0.9321375,1
chittagong_2655,1,0.99176824,1
chittagong_2656,1,0.861219,1
chittagong_2657,1,0.7495008,1
chittagong_2658,1,0.975129,1
chittagong_2659,1,0.3871382,0
chittagong_2660,1,0.4926709,0
chittagong_2661,1,0.0482286,0
chittagong_2662,1,0.06055266,0
chittagong_2663,1,0.9474663,1
chittagong_2664,1,0.9950169,1
chittagong_2665,1,0.94537306,1
chittagong_2666,1,0.9349201,1
chittagong_2667,1,0.057573378,0
chittagong_2668,1,0.98853046,1
chittagong_2669,1,0.99480283,1
chittagong_2670,1,0.9945405,1
chittagong_2671,1,0.6991866,1
chittagong_2672,1,0.9953099,1
chittagong_2673,1,0.9952825,1
chittagong_2674,1,0.994056,1
chittagong_2675,1,0.7037862,1
chittagong_2676,1,0.9463772,1
chittagong_2677,1,0.9058359,1
chittagong_2678,1,0.9508899,1
chittagong_2679,1,0.8738171,1
chittagong_2680,1,0.99456704,1
chittagong_2681,1,0.7852932,1
chittagong_2682,1,0.33269474,0
chittagong_2683,1,0.98919106,1
chittagong_2684,1,0.24241093,0
chittagong_2685,1,0.99110466,1
chittagong_2686,1,0.34227106,0
chittagong_2687,1,0.9911699,1
chittagong_2688,1,0.2488692,0
chittagong_2689,1,0.36757752,0
chittagong_2690,1,0.80527455,1
chittagong_2691,1,0.9949557,1
chittagong_2692,1,0.09733351,0
chittagong_2693,1,0.81923634,1
chittagong_2694,1,0.21720752,0
chittagong_2695,1,0.10806135,0
chittagong_2696,1,0.861051,1
chittagong_2697,1,0.04976425,0
chittagong_2698,1,0.9933048,1
chittagong_2699,1,0.9948196,1
chittagong_2700,1,0.9953009,1
chittagong_2701,1,0.1440376,0
chittagong_2702,1,0.020898456,0
chittagong_2703,1,0.9285916,1
chittagong_2704,1,0.27372727,0
chittagong_2705,1,0.80207896,1
chittagong_2706,1,0.985415,1
chittagong_2707,1,0.5918687,1
chittagong_2708,1,0.995135,1
chittagong_2709,1,0.10904109,0
chittagong_2710,1,0.17763558,0
chittagong_2711,1,0.99518377,1
chittagong_2712,1,0.9950565,1
chittagong_2713,1,0.99513113,1
chittagong_2714,1,0.99493283,1
chittagong_2715,1,0.99515885,1
chittagong_2716,1,0.99509084,1
chittagong_2717,1,0.9948198,1
chittagong_2718,1,0.99512625,1
chittagong_2719,1,0.9950112,1
chittagong_2720,1,0.9948597,1
chittagong_2721,1,0.9951729,1
chittagong_2722,1,0.99505615,1
chittagong_2723,1,0.99499303,1
chittagong_2724,1,0.9935963,1
chittagong_2725,1,0.99505085,1
chittagong_2726,1,0.9950831,1
chittagong_2727,1,0.9951361,1
chittagong_2728,1,0.99518245,1
chittagong_2729,1,0.9951361,1
chittagong_2730,1,0.9951663,1
chittagong_2731,1,0.9952028,1
chittagong_2732,1,0.9950277,1
chittagong_2733,1,0.9952218,1
chittagong_2734,1,0.9951727,1
chittagong_2735,1,0.99478585,1
chittagong_2736,1,0.9945623,1
chittagong_2737,1,0.9945373,1
chittagong_2738,1,0.99515027,1
chittagong_2739,1,0.9943719,1
chittagong_2740,1,0.9950813,1
chittagong_2741,1,0.99524456,1
chittagong_2742,1,0.12519643,0
chittagong_2743,1,0.9949485,1
chittagong_2744,1,0.99436355,1
chittagong_2745,1,0.9946991,1
chittagong_2746,1,0.17018047,0
chittagong_2747,1,0.99437344,1
chittagong_2748,1,0.8859172,1
chittagong_2749,1,0.96722275,1
chittagong_2750,1,0.98553896,1
chittagong_2751,1,0.9932696,1
chittagong_2752,1,0.99157023,1
chittagong_2753,1,0.9893918,1
chittagong_2754,1,0.99209595,1
chittagong_2755,1,0.99158293,1
chittagong_2756,1,0.99080116,1
chittagong_2757,1,0.989541,1
chittagong_2758,1,0.98602146,1
chittagong_2759,1,0.35861316,0
chittagong_2760,1,0.8101425,1
chittagong_2761,1,0.46986336,0
chittagong_2762,1,0.99106103,1
chittagong_2763,1,0.9938564,1
chittagong_2764,1,0.9894678,1
chittagong_2765,1,0.986938,1
chittagong_2766,1,0.98559254,1
chittagong_2767,1,0.9931677,1
chittagong_2768,1,0.40459275,0
chittagong_2769,1,0.98418415,1
chittagong_2770,1,0.9508728,1
chittagong_2771,1,0.017647168,0
chittagong_2772,1,0.7259462,1
chittagong_2773,1,0.4243515,0
chittagong_2774,1,0.8293968,1
chittagong_2775,1,0.99482685,1
chittagong_2776,1,0.026631553,0
chittagong_2777,1,0.107536696,0
chittagong_2778,1,0.9244729,1
chittagong_2779,1,0.888948,1
chittagong_2780,1,0.994582,1
chittagong_2781,1,0.9945756,1
chittagong_2782,1,0.94368356,1
chittagong_2783,1,0.9950112,1
chittagong_2784,1,0.9947231,1
chittagong_2785,1,0.99526215,1
chittagong_2786,1,0.9950659,1
chittagong_2787,1,0.9947614,1
chittagong_2788,1,0.99490356,1
chittagong_2789,1,0.9951563,1
chittagong_2790,1,0.9952703,1
chittagong_2791,1,0.99519366,1
chittagong_2792,1,0.9952187,1
chittagong_2793,1,0.99531305,1
chittagong_2794,1,0.995112,1
chittagong_2795,1,0.9951509,1
chittagong_2796,1,0.99504495,1
chittagong_2797,1,0.9750231,1
chittagong_2798,1,0.9068798,1
chittagong_2799,1,0.16403277,0
chittagong_2800,1,0.91693085,1
chittagong_2801,1,0.6526811,1
chittagong_2802,1,0.9731006,1
chittagong_2803,1,0.037661675,0
chittagong_2804,1,0.86900675,1
chittagong_2805,1,0.92919266,1
chittagong_2806,1,0.9505033,1
chittagong_2807,1,0.98387223,1
chittagong_2808,1,0.40895447,0
chittagong_2809,1,0.09880141,0
chittagong_2810,1,0.918491,1
chittagong_2811,1,0.19618562,0
chittagong_2812,1,0.97585607,1
chittagong_2813,1,0.993327,1
chittagong_2814,1,0.7309128,1
chittagong_2815,1,0.7558751,1
chittagong_2816,1,0.99502915,1
chittagong_2817,1,0.9947208,1
chittagong_2818,1,0.013213107,0
chittagong_2819,1,0.8544404,1
chittagong_2820,1,0.3258264,0
chittagong_2821,1,0.32668003,0
chittagong_2822,1,0.99135476,1
chittagong_2823,1,0.98483,1
chittagong_2824,1,0.99356574,1
chittagong_2825,1,0.1335094,0
chittagong_2826,1,0.014683332,0
chittagong_2827,1,0.8920844,1
chittagong_2828,1,0.14731188,0
chittagong_2829,1,0.58082235,1
chittagong_2830,1,0.9948921,1
chittagong_2831,1,0.99505347,1
chittagong_2832,1,0.98778987,1
chittagong_2833,1,0.9948567,1
chittagong_2834,1,0.5357108,1
chittagong_2835,1,0.985535,1
chittagong_2836,1,0.99473625,1
chittagong_2837,1,0.9065931,1
chittagong_2838,1,0.03739897,0
chittagong_2839,1,0.97201407,1
chittagong_2840,1,0.9939785,1
chittagong_2841,1,0.3544453,0
chittagong_2842,1,0.96984124,1
chittagong_2843,1,0.46927342,0
chittagong_2844,1,0.9057225,1
chittagong_2845,1,0.8584972,1
chittagong_2846,1,0.2530492,0
chittagong_2847,1,0.5871557,1
chittagong_2848,1,0.95992017,1
chittagong_2849,1,0.9950169,1
chittagong_2850,1,0.73072046,1
chittagong_2851,1,0.5860739,1
chittagong_2852,1,0.8287306,1
chittagong_2853,1,0.9948118,1
chittagong_2854,1,0.74504966,1
chittagong_2855,1,0.94963515,1
chittagong_2856,1,0.97766554,1
chittagong_2857,1,0.3586013,0
chittagong_2858,1,0.35881147,0
chittagong_2859,1,0.9942918,1
chittagong_2860,1,0.99429905,1
chittagong_2861,1,0.9891584,1
chittagong_2862,1,0.99394375,1
chittagong_2863,1,0.9949437,1
chittagong_2864,1,0.860676,1
chittagong_2865,1,0.92620826,1
chittagong_2866,1,0.9221019,1
chittagong_2867,1,0.9951041,1
chittagong_2868,1,0.99448746,1
chittagong_2869,1,0.9951515,1
chittagong_2870,1,0.2559119,0
chittagong_2871,1,0.89277416,1
chittagong_2872,1,0.8715289,1
chittagong_2873,1,0.6840622,1
chittagong_2874,1,0.9176882,1
chittagong_2875,0,0.34890577,0
chittagong_2876,0,0.05906019,0
chittagong_2877,0,0.15891625,0
chittagong_2878,0,0.14694767,0
chittagong_2879,0,0.29447743,0
chittagong_2880,0,0.04473264,0
chittagong_2881,0,0.12520374,0
chittagong_2882,0,0.3417276,0
chittagong_2883,0,0.04204273,0
chittagong_2884,0,0.12065809,0
chittagong_2885,0,0.13080324,0
chittagong_2886,0,0.2267065,0
chittagong_2887,0,0.026786797,0
chittagong_2888,0,0.027577456,0
chittagong_2889,0,0.40740326,0
chittagong_2890,0,0.09467145,0
chittagong_2891,0,0.057176594,0
chittagong_2892,0,0.010392319,0
chittagong_2893,0,0.021159623,0
chittagong_2894,0,0.19371966,0
chittagong_2895,0,0.039069638,0
chittagong_2896,0,0.0111459475,0
chittagong_2897,0,0.050601438,0
chittagong_2898,0,0.12623024,0
chittagong_2899,0,0.117435224,0
chittagong_2900,0,0.25644282,0
chittagong_2901,0,0.061091866,0
chittagong_2902,0,0.010201849,0
chittagong_2903,0,0.0068984004,0
chittagong_2904,0,0.017870685,0
chittagong_2905,0,0.9751221,1
chittagong_2907,0,0.18401735,0
chittagong_2908,0,0.048405774,0
chittagong_2909,0,0.009934787,0
chittagong_2910,0,0.13401145,0
chittagong_2911,0,0.014018983,0
chittagong_2912,0,0.12748902,0
chittagong_2913,0,0.01337833,0
chittagong_2914,0,0.873902,1
chittagong_2915,0,0.07429851,0
chittagong_2916,0,0.057310816,0
chittagong_2917,0,0.080896355,0
chittagong_2918,0,0.01410736,0
chittagong_2919,0,0.02572077,0
chittagong_2920,0,0.11931793,0
chittagong_2921,0,0.16331756,0
chittagong_2922,0,0.02214297,0
chittagong_2923,0,0.43390065,0
chittagong_2924,0,0.09592386,0
chittagong_2925,0,0.13110232,0
chittagong_2926,0,0.3528624,0
chittagong_2927,0,0.019199094,0
chittagong_2928,0,0.35730997,0
chittagong_2929,0,0.44898477,0
chittagong_2930,0,0.041396167,0
chittagong_2931,0,0.3103257,0
chittagong_2932,0,0.03446594,0
chittagong_2933,0,0.17025757,0
chittagong_2934,0,0.06794717,0
chittagong_2935,0,0.09420742,0
chittagong_2936,0,0.12388189,0
chittagong_2937,0,0.26886362,0
chittagong_2938,0,0.03572629,0
chittagong_2939,0,0.51955324,1
chittagong_2940,0,0.027647348,0
chittagong_2941,0,0.117282145,0
chittagong_2942,0,0.055711515,0
chittagong_2943,0,0.15307468,0
chittagong_2944,0,0.11958093,0
chittagong_2945,0,0.15191668,0
chittagong_2946,0,0.19945714,0
chittagong_2947,0,0.07175588,0
chittagong_2948,0,0.18192504,0
chittagong_2949,0,0.04191809,0
chittagong_2950,0,0.026849825,0
chittagong_2951,0,0.18062705,0
chittagong_2952,0,0.011428683,0
chittagong_2953,0,0.09365197,0
chittagong_2954,0,0.31883377,0
chittagong_2955,0,0.030835217,0
chittagong_2956,0,0.034438755,0
chittagong_2957,0,0.22965275,0
chittagong_2958,0,0.45930964,0
chittagong_2959,0,0.109767266,0
chittagong_2960,0,0.52677906,1
chittagong_2961,0,0.43775675,0
chittagong_2962,0,0.14794886,0
chittagong_2963,0,0.6669796,1
chittagong_2964,0,0.09690957,0
chittagong_2965,0,0.14671962,0
chittagong_2966,0,0.4203611,0
chittagong_2967,0,0.07421052,0
chittagong_2968,0,0.06694463,0
chittagong_2969,0,0.117287226,0
chittagong_2970,0,0.4640606,0
chittagong_2971,0,0.19244714,0
chittagong_2972,0,0.18124796,0
chittagong_2973,0,0.07973945,0
chittagong_2974,0,0.19452232,0
chittagong_2975,0,0.74869007,1
chittagong_2976,0,0.13762294,0
chittagong_2977,0,0.07411459,0
chittagong_2978,0,0.146607,0
chittagong_2979,0,0.08943563,0
chittagong_2980,0,0.1861933,0
chittagong_2981,0,0.02222218,0
chittagong_2982,0,0.09706398,0
chittagong_2983,0,0.18940762,0
chittagong_2984,0,0.3038646,0
chittagong_2985,0,0.17100331,0
chittagong_2986,0,0.29862538,0
chittagong_2987,0,0.12952638,0
chittagong_2988,0,0.5395484,1
chittagong_2989,0,0.12172508,0
chittagong_2990,0,0.08497331,0
chittagong_2991,0,0.8560963,1
chittagong_2992,0,0.07515224,0
chittagong_2993,0,0.30128548,0
chittagong_2994,0,0.1420373,0
chittagong_2995,0,0.10394019,0
chittagong_2996,0,0.36064762,0
chittagong_2997,0,0.9473849,1
chittagong_2998,0,0.083394766,0
chittagong_2999,0,0.2798025,0
chittagong_3000,0,0.5534197,1
chittagong_3001,0,0.3516473,0
chittagong_3002,0,0.2988382,0
chittagong_3003,0,0.03897032,0
chittagong_3004,0,0.227807,0
chittagong_3005,0,0.060766343,0
chittagong_3006,0,0.696619,1
chittagong_3007,0,0.99319434,1
chittagong_3008,0,0.053646415,0
chittagong_3009,0,0.22314271,0
chittagong_3010,0,0.38103017,0
chittagong_3011,0,0.7006071,1
chittagong_3012,0,0.26099697,0
chittagong_3013,0,0.3262681,0
chittagong_3014,0,0.06116042,0
chittagong_3015,0,0.028228246,0
chittagong_3016,0,0.23537561,0
chittagong_3017,0,0.22394845,0
chittagong_3018,0,0.16065946,0
chittagong_3019,0,0.29309973,0
chittagong_3020,0,0.7139236,1
chittagong_3021,0,0.14215855,0
chittagong_3022,0,0.08600271,0
chittagong_3023,0,0.07165208,0
chittagong_3024,0,0.06337884,0
chittagong_3025,0,0.10867157,0
chittagong_3026,0,0.6892288,1
chittagong_3027,0,0.39266986,0
chittagong_3028,0,0.059007112,0
chittagong_3029,0,0.8567063,1
chittagong_3030,0,0.9264135,1
chittagong_3031,0,0.6665094,1
chittagong_3032,0,0.5666455,1
chittagong_3033,0,0.7354405,1
chittagong_3034,0,0.58197445,1
chittagong_3035,0,0.06667248,0
chittagong_3036,0,0.52447104,1
chittagong_3037,0,0.30750048,0
chittagong_3038,0,0.022840634,0
chittagong_3039,0,0.075132884,0
chittagong_3040,0,0.33535948,0
chittagong_3041,0,0.19926737,0
chittagong_3042,0,0.096127264,0
chittagong_3043,0,0.48047343,0
chittagong_3044,0,0.5979637,1
chittagong_3045,0,0.3941294,0
chittagong_3046,0,0.6501017,1
chittagong_3047,0,0.17810349,0
chittagong_3048,0,0.28137854,0
chittagong_3049,0,0.08856866,0
chittagong_3050,0,0.09786141,0
chittagong_3051,0,0.23259516,0
chittagong_3052,0,0.06389917,0
chittagong_3053,0,0.609708,1
chittagong_3054,0,0.17069195,0
chittagong_3055,0,0.05318663,0
chittagong_3056,0,0.08732484,0
chittagong_3057,0,0.5264585,1
chittagong_3058,0,0.43049318,0
chittagong_3059,0,0.079785444,0
chittagong_3060,0,0.098168746,0
