id,true_label,pred_prob,pred_label
teststd_2497,0,0.006961537,0
teststd_2498,0,0.011674251,0
teststd_2499,0,0.022762137,0
teststd_2500,0,0.106817685,0
teststd_2501,0,0.067254424,0
teststd_2502,0,0.16778432,0
teststd_2503,0,0.15782772,0
teststd_2504,0,0.0044184625,0
teststd_2505,0,0.63229525,1
teststd_2506,0,0.004736978,0
teststd_2507,0,0.8438644,1
teststd_2508,0,0.94051486,1
teststd_2509,0,0.40685007,0
teststd_2510,0,0.67445296,1
teststd_2511,0,0.13684879,0
teststd_2512,0,0.024412656,0
teststd_2513,0,0.0006201831,0
teststd_2514,0,0.11919894,0
teststd_2515,0,0.5598824,1
teststd_2516,0,0.002297914,0
teststd_2517,0,0.06956483,0
teststd_2518,0,0.11778366,0
teststd_2519,0,0.51754725,1
teststd_2520,0,0.0011448462,0
teststd_2521,0,0.31660822,0
teststd_2522,0,0.0071952622,0
teststd_2523,0,0.47234324,0
teststd_2524,0,0.00096674776,0
teststd_2525,0,0.60046,1
teststd_2526,0,0.014517559,0
teststd_2527,0,0.0009266535,0
teststd_2528,0,0.0027245071,0
teststd_2529,0,0.0007547192,0
teststd_2530,0,0.0007490859,0
teststd_2531,0,0.00072264357,0
teststd_2532,0,0.29708716,0
teststd_2533,0,0.0023489906,0
teststd_2534,0,0.016010573,0
teststd_2535,0,0.043655828,0
teststd_2536,0,0.00208353,0
teststd_2537,0,0.01531842,0
teststd_2538,0,0.010656191,0
teststd_2539,0,0.01915948,0
teststd_2540,0,0.0032468215,0
teststd_2541,0,0.059490163,0
teststd_2542,0,0.0008222285,0
teststd_2543,0,0.074337505,0
teststd_2544,0,0.012579452,0
teststd_2545,0,0.004734693,0
teststd_2546,0,0.0012300777,0
teststd_2547,0,0.000759444,0
teststd_2548,0,0.002321693,0
teststd_2549,0,0.030146714,0
teststd_2550,0,0.04753376,0
teststd_2551,0,0.0038300066,0
teststd_2552,0,0.006844585,0
teststd_2553,0,0.0015132222,0
teststd_2554,0,0.32754356,0
teststd_2555,0,0.0021061713,0
teststd_2556,0,0.002743233,0
teststd_2557,0,0.0029967173,0
teststd_2558,0,0.025922002,0
teststd_2559,0,0.031852186,0
teststd_2560,0,0.0006379323,0
teststd_2561,0,0.0014973632,0
teststd_2562,0,0.061552133,0
teststd_2563,0,0.03368938,0
teststd_2564,1,0.9858965,1
teststd_2565,1,0.18861812,0
teststd_2566,1,0.639109,1
teststd_2567,1,0.033784173,0
teststd_2568,1,0.943259,1
teststd_2569,1,0.9882803,1
teststd_2570,1,0.76371026,1
teststd_2571,1,0.9917101,1
teststd_2572,1,0.961651,1
teststd_2573,1,0.696477,1
teststd_2574,1,0.6934849,1
teststd_2575,1,0.99709475,1
teststd_2576,1,0.079319894,0
teststd_2577,1,0.10975797,0
teststd_2578,1,0.94640595,1
teststd_2579,1,0.9916985,1
teststd_2580,1,0.63680905,1
teststd_2581,1,0.004798575,0
teststd_2582,1,0.95532876,1
teststd_2583,1,0.38140836,0
teststd_2584,1,0.9972474,1
teststd_2585,1,0.99718946,1
teststd_2586,1,0.98551685,1
teststd_2587,1,0.90322506,1
teststd_2588,1,0.9962231,1
teststd_2589,1,0.99021286,1
teststd_2590,1,0.99251807,1
teststd_2591,1,0.868753,1
teststd_2592,1,0.99266195,1
teststd_2593,1,0.99579763,1
teststd_2594,1,0.99765426,1
teststd_2595,1,0.9966935,1
teststd_2596,1,0.9976705,1
teststd_2597,1,0.9700495,1
teststd_2598,1,0.9861688,1
teststd_2599,1,0.80496454,1
teststd_2600,1,0.98920757,1
teststd_2601,1,0.99518245,1
teststd_2602,1,0.9194955,1
teststd_2603,1,0.99549544,1
teststd_2604,1,0.051121257,0
teststd_2605,1,0.9459776,1
teststd_2606,1,0.06490589,0
teststd_2607,1,0.99368227,1
teststd_2608,1,0.9976508,1
teststd_2609,1,0.81662387,1
teststd_2610,1,0.9898205,1
teststd_2611,1,0.9089932,1
teststd_2612,1,0.99574006,1
teststd_2613,1,0.95073915,1
teststd_2614,1,0.9961165,1
teststd_2615,1,0.9936691,1
teststd_2616,1,0.969865,1
teststd_2617,1,0.77965736,1
teststd_2618,1,0.9954873,1
teststd_2619,1,0.040722255,0
teststd_2620,1,0.99254495,1
teststd_2621,1,0.99310064,1
teststd_2622,1,0.9957522,1
teststd_2623,1,0.9726585,1
teststd_2624,1,0.9976417,1
teststd_2625,1,0.094964065,0
teststd_2626,1,0.9972892,1
teststd_2627,1,0.9805407,1
teststd_2628,1,0.82030034,1
teststd_2629,1,0.9971065,1
teststd_2630,1,0.99591357,1
teststd_2631,1,0.9968843,1
teststd_2632,1,0.04207193,0
teststd_2633,1,0.18914048,0
teststd_2634,1,0.05281133,0
teststd_2635,1,0.922618,1
teststd_2636,1,0.9873372,1
teststd_2637,1,0.99633247,1
teststd_2638,1,0.99301046,1
teststd_2639,1,0.2825636,0
teststd_2640,1,0.9925794,1
teststd_2641,0,0.0015973663,0
teststd_2642,0,0.00894453,0
teststd_2643,0,0.04249683,0
teststd_2644,0,0.003541551,0
teststd_2645,0,0.0043136706,0
teststd_2646,0,0.0036498138,0
teststd_2647,0,0.007107598,0
teststd_2648,0,0.005178646,0
teststd_2649,0,0.003688832,0
teststd_2650,0,0.06543944,0
teststd_2651,0,0.0031770621,0
teststd_2652,0,0.0024202943,0
teststd_2653,0,0.006797828,0
teststd_2654,0,0.0033906628,0
teststd_2655,0,0.031331055,0
teststd_2656,0,0.13446316,0
teststd_2657,0,0.0006028377,0
teststd_2658,0,0.06897773,0
teststd_2659,0,0.023333766,0
teststd_2660,0,0.015502536,0
teststd_2661,0,0.072070025,0
teststd_2662,0,0.002502725,0
teststd_2663,0,0.0065181474,0
teststd_2664,0,0.007972486,0
teststd_2665,0,0.016047683,0
teststd_2666,0,0.17738725,0
teststd_2667,0,0.18413818,0
teststd_2668,0,0.33468723,0
teststd_2669,0,0.057682388,0
teststd_2670,0,0.0017273747,0
teststd_2671,0,0.001958776,0
teststd_2672,0,0.0010121723,0
teststd_2673,0,0.005688776,0
teststd_2674,0,0.032321222,0
teststd_2675,0,0.5456158,1
teststd_2676,0,0.0067761187,0
teststd_2677,0,0.6037714,1
teststd_2678,0,0.001961257,0
teststd_2679,0,0.0055037434,0
teststd_2680,0,0.00063609274,0
teststd_2681,0,0.0012215247,0
teststd_2682,0,0.01110845,0
teststd_2683,0,0.06019817,0
teststd_2684,0,0.0016430604,0
teststd_2685,0,0.005276436,0
teststd_2686,0,0.0006293788,0
teststd_2687,0,0.0011189497,0
teststd_2688,0,0.03336109,0
teststd_2689,0,0.0061584674,0
teststd_2690,0,0.9945135,1
teststd_2691,0,0.004139012,0
teststd_2692,0,0.009072327,0
teststd_2693,0,0.9883222,1
teststd_2694,0,0.0011850102,0
teststd_2695,0,0.0008249745,0
teststd_2696,0,0.058737606,0
teststd_2697,0,0.014769836,0
teststd_2698,0,0.03324567,0
teststd_2699,0,0.0011990971,0
teststd_2700,0,0.00095499004,0
teststd_2701,0,0.000965841,0
teststd_2702,0,0.00079339906,0
teststd_2703,0,0.012594687,0
teststd_2704,0,0.0015433216,0
teststd_2705,0,0.08708189,0
teststd_2706,0,0.027567279,0
teststd_2707,0,0.06354468,0
teststd_2708,0,0.0031697736,0
teststd_2709,0,0.27823138,0
teststd_2710,0,0.042322338,0
teststd_2711,0,0.012511615,0
teststd_2712,0,0.008419002,0
teststd_2713,0,0.08177952,0
teststd_2714,0,0.7084604,1
teststd_2715,0,0.005354151,0
teststd_2716,0,0.050229304,0
teststd_2717,0,0.015943725,0
teststd_2718,0,0.09640779,0
teststd_2719,0,0.090990774,0
teststd_2720,0,0.8579953,1
teststd_2721,0,0.0059655774,0
teststd_2722,0,0.0031856059,0
teststd_2723,0,0.09513781,0
teststd_2724,0,0.048141025,0
teststd_2725,0,0.1461023,0
teststd_2726,0,0.024162669,0
teststd_2727,0,0.00541182,0
teststd_2728,0,0.66143924,1
teststd_2729,0,0.00119537,0
teststd_2730,0,0.0012906478,0
teststd_2731,0,0.075769074,0
teststd_2732,0,0.0011953948,0
teststd_2733,0,0.031825356,0
teststd_2734,0,0.77813596,1
teststd_2735,0,0.110948734,0
teststd_2736,0,0.32906047,0
teststd_2737,0,0.002684553,0
teststd_2738,0,0.0063883327,0
teststd_2739,0,0.0012161853,0
teststd_2740,0,0.95610446,1
teststd_2741,0,0.0062864157,0
teststd_2742,0,0.012264169,0
teststd_2743,0,0.01741943,0
teststd_2744,0,0.0039669587,0
teststd_2745,0,0.009219453,0
teststd_2746,0,0.0028009163,0
teststd_2747,0,0.033542044,0
teststd_2748,0,0.0076402137,0
teststd_2749,0,0.107328765,0
teststd_2750,0,0.01701092,0
teststd_2751,0,0.09127558,0
teststd_2752,0,0.009707527,0
teststd_2753,0,0.0006113161,0
teststd_2754,0,0.003231718,0
teststd_2755,0,0.96066916,1
teststd_2756,0,0.0007485728,0
teststd_2757,0,0.004579295,0
teststd_2758,0,0.0008720032,0
teststd_2759,0,0.005672428,0
teststd_2760,0,0.106175534,0
teststd_2761,0,0.0029825098,0
teststd_2762,0,0.0045929393,0
teststd_2763,0,0.004060176,0
teststd_2764,0,0.013602269,0
teststd_2765,0,0.0022363097,0
teststd_2766,0,0.006738144,0
teststd_2767,0,0.014200107,0
teststd_2768,0,0.0049125613,0
teststd_2769,0,0.04803121,0
teststd_2770,0,0.0012580802,0
teststd_2771,0,0.0020594774,0
teststd_2772,0,0.002677115,0
teststd_2773,0,0.060321726,0
teststd_2774,0,0.04968578,0
teststd_2775,1,0.6820194,1
teststd_2776,1,0.99753547,1
teststd_2777,1,0.95976937,1
teststd_2778,1,0.93854016,1
teststd_2779,1,0.90714484,1
teststd_2780,1,0.8708555,1
teststd_2781,1,0.9956968,1
teststd_2782,1,0.9957086,1
teststd_2783,1,0.9965838,1
teststd_2784,1,0.89800686,1
teststd_2785,1,0.99112856,1
teststd_2786,1,0.99152243,1
teststd_2787,1,0.65832347,1
teststd_2788,1,0.6175724,1
teststd_2789,1,0.9931305,1
teststd_2790,1,0.8475456,1
teststd_2791,1,0.9976133,1
teststd_2792,1,0.9910782,1
teststd_2793,1,0.99669623,1
teststd_2794,1,0.9947885,1
teststd_2795,1,0.8701894,1
teststd_2796,1,0.99460727,1
teststd_2797,1,0.9927469,1
teststd_2798,1,0.85201204,1
teststd_2799,1,0.99209374,1
teststd_2800,1,0.9977806,1
teststd_2801,1,0.8553889,1
teststd_2802,1,0.466707,0
teststd_2803,1,0.9874691,1
teststd_2804,1,0.7151663,1
teststd_2805,1,0.95895255,1
teststd_2806,1,0.95535195,1
teststd_2807,1,0.96043783,1
teststd_2808,1,0.8874556,1
teststd_2809,1,0.92909515,1
teststd_2810,1,0.08712568,0
teststd_2811,1,0.5922567,1
teststd_2812,1,0.0013842111,0
teststd_2813,1,0.99444973,1
teststd_2814,1,0.019876044,0
teststd_2815,1,0.035379943,0
teststd_2816,1,0.9905338,1
teststd_2817,1,0.78873646,1
teststd_2818,1,0.97691923,1
teststd_2819,1,0.9967001,1
teststd_2820,1,0.98386776,1
teststd_2821,1,0.6755408,1
teststd_2822,1,0.9926548,1
teststd_2823,1,0.9937676,1
teststd_2824,1,0.3701566,0
teststd_2825,1,0.8590746,1
teststd_2826,1,0.75798416,1
teststd_2827,1,0.9901779,1
teststd_2828,1,0.525384,1
teststd_2829,1,0.98311794,1
teststd_2830,1,0.9965174,1
teststd_2831,1,0.99141216,1
teststd_2832,1,0.9781893,1
teststd_2833,1,0.97808707,1
teststd_2834,1,0.9885493,1
teststd_2835,1,0.99406743,1
teststd_2836,1,0.9972301,1
teststd_2837,1,0.9963408,1
teststd_2838,1,0.9965456,1
teststd_2839,1,0.9977557,1
teststd_2840,1,0.99771774,1
teststd_2841,1,0.9876672,1
teststd_2842,1,0.9975343,1
teststd_2843,1,0.9915963,1
teststd_2844,1,0.9912519,1
teststd_2845,1,0.1758704,0
teststd_2846,1,0.91085505,1
teststd_2847,1,0.99388206,1
teststd_2848,1,0.17673896,0
teststd_2849,1,0.8893716,1
teststd_2850,1,0.9963948,1
teststd_2851,1,0.9952508,1
teststd_2852,1,0.9843248,1
teststd_2853,1,0.99614584,1
teststd_2854,1,0.9773018,1
teststd_2855,1,0.08648891,0
teststd_2856,1,0.9969658,1
teststd_2857,1,0.9883476,1
teststd_2858,1,0.68037426,1
teststd_2859,1,0.9973647,1
teststd_2860,1,0.9937875,1
teststd_2861,1,0.077306,0
teststd_2862,1,0.93697953,1
teststd_2863,1,0.34460437,0
teststd_2864,1,0.555136,1
teststd_2865,1,0.8745166,1
teststd_2866,1,0.99325985,1
teststd_2867,1,0.9968644,1
teststd_2868,1,0.9971214,1
teststd_2869,1,0.99782073,1
teststd_2870,1,0.99660146,1
teststd_2871,1,0.06021314,0
teststd_2872,1,0.98990566,1
teststd_2873,1,0.98395824,1
teststd_2874,1,0.9970368,1
teststd_2875,1,0.9968258,1
teststd_2876,1,0.9965928,1
teststd_2877,1,0.85748976,1
teststd_2878,1,0.99664164,1
teststd_2879,1,0.9923577,1
teststd_2880,1,0.9953367,1
teststd_2881,1,0.9970741,1
teststd_2882,1,0.9968015,1
teststd_2883,1,0.99708766,1
teststd_2884,1,0.99684566,1
teststd_2885,1,0.9974718,1
teststd_2886,1,0.99745804,1
teststd_2887,1,0.9960509,1
teststd_2888,1,0.9941293,1
teststd_2889,1,0.99714166,1
teststd_2890,1,0.9970989,1
teststd_2891,1,0.99706346,1
teststd_2892,1,0.99742377,1
teststd_2893,1,0.9973254,1
teststd_2894,1,0.9974638,1
teststd_2895,1,0.9969838,1
teststd_2896,1,0.9974989,1
teststd_2897,1,0.99767643,1
teststd_2898,1,0.9975435,1
teststd_2899,1,0.99764013,1
teststd_2900,1,0.9975473,1
teststd_2901,1,0.9972705,1
teststd_2902,1,0.99756,1
teststd_2903,1,0.99725217,1
teststd_2904,1,0.99764687,1
teststd_2905,1,0.9976089,1
teststd_2906,1,0.99759704,1
teststd_2907,1,0.9970897,1
teststd_2908,1,0.9971449,1
teststd_2909,1,0.9977271,1
teststd_2910,1,0.9974251,1
teststd_2911,1,0.99723214,1
teststd_2912,1,0.9972971,1
teststd_2913,1,0.99734443,1
teststd_2914,1,0.997783,1
teststd_2915,1,0.9978694,1
teststd_2916,1,0.99586344,1
teststd_2917,1,0.44247213,0
teststd_2918,1,0.98168945,1
teststd_2919,1,0.86452305,1
teststd_2920,1,0.9943558,1
teststd_2921,1,0.99597436,1
teststd_2922,1,0.99764603,1
teststd_2923,1,0.9955823,1
teststd_2924,1,0.99602604,1
teststd_2925,1,0.9951904,1
teststd_2926,1,0.9964282,1
teststd_2927,1,0.9966376,1
teststd_2928,1,0.9936475,1
teststd_2929,1,0.99539244,1
teststd_2930,1,0.99557185,1
teststd_2931,1,0.99666154,1
teststd_2932,1,0.9950659,1
teststd_2933,1,0.99662113,1
teststd_2934,1,0.9966537,1
teststd_2935,1,0.99624443,1
teststd_2936,1,0.99711645,1
teststd_2937,1,0.99576783,1
teststd_2938,1,0.9973889,1
teststd_2939,1,0.99728644,1
teststd_2940,1,0.9956858,1
teststd_2941,1,0.74395573,1
teststd_2942,1,0.9884824,1
teststd_2943,1,0.99578756,1
teststd_2944,1,0.9924664,1
teststd_2945,1,0.970889,1
teststd_2946,1,0.9973103,1
teststd_2947,1,0.99404126,1
teststd_2948,1,0.99264926,1
teststd_2949,1,0.9905211,1
teststd_2950,1,0.987112,1
teststd_2951,1,0.99784875,1
teststd_2952,1,0.99579644,1
teststd_2953,1,0.9942914,1
teststd_2954,1,0.99616194,1
teststd_2955,1,0.033385355,0
teststd_2956,1,0.99728227,1
teststd_2957,1,0.9956943,1
teststd_2958,1,0.99749607,1
teststd_2959,1,0.997134,1
teststd_2960,1,0.99747294,1
teststd_2961,1,0.9978998,1
teststd_2962,1,0.9977276,1
teststd_2963,1,0.99762005,1
teststd_2964,1,0.9977568,1
teststd_2965,1,0.99736243,1
teststd_2966,1,0.99729,1
teststd_2967,1,0.99769187,1
teststd_2968,1,0.99579763,1
teststd_2969,1,0.9943613,1
teststd_2970,1,0.994451,1
teststd_2971,1,0.9493537,1
teststd_2972,1,0.2207473,0
teststd_2973,1,0.99228126,1
teststd_2974,1,0.9937118,1
teststd_2975,1,0.9928687,1
teststd_2976,1,0.99748164,1
teststd_2977,1,0.98076415,1
teststd_2978,1,0.9905552,1
teststd_2979,1,0.9850343,1
teststd_2980,1,0.9967428,1
teststd_2981,1,0.99698323,1
teststd_2982,1,0.99710804,1
teststd_2983,1,0.9971219,1
teststd_2984,1,0.996714,1
teststd_2985,1,0.9974064,1
teststd_2986,1,0.9970471,1
teststd_2987,1,0.99520713,1
teststd_2988,1,0.9977737,1
teststd_2989,1,0.99740547,1
teststd_2990,1,0.99260885,1
teststd_2991,1,0.9975018,1
teststd_2992,1,0.9976999,1
teststd_2993,1,0.9970503,1
teststd_2994,1,0.99616134,1
teststd_2995,1,0.9972644,1
teststd_2996,1,0.9968765,1
teststd_2997,1,0.99465996,1
teststd_2998,1,0.96933573,1
teststd_2999,1,0.9934715,1
teststd_3000,1,0.9908438,1
teststd_3001,1,0.9968051,1
teststd_3002,1,0.9974009,1
teststd_3003,1,0.9877729,1
teststd_3004,1,0.95115954,1
teststd_3005,1,0.72526354,1
teststd_3006,1,0.72985804,1
teststd_3007,1,0.99568164,1
teststd_3008,1,0.99602926,1
teststd_3009,1,0.99620265,1
teststd_3010,1,0.9954822,1
teststd_3011,1,0.9978678,1
teststd_3012,1,0.90101945,1
teststd_3013,1,0.99746466,1
teststd_3014,1,0.9311761,1
teststd_3015,1,0.99232227,1
teststd_3016,1,0.9945418,1
teststd_3017,1,0.9885671,1
teststd_3018,1,0.34405348,0
teststd_3019,1,0.99379927,1
teststd_3020,1,0.91403794,1
teststd_3021,1,0.9319065,1
teststd_3022,1,0.87096936,1
teststd_3023,1,0.740367,1
teststd_3024,1,0.2912403,0
teststd_3025,1,0.9628043,1
teststd_3026,1,0.9953715,1
teststd_3027,1,0.99217176,1
teststd_3028,1,0.99354714,1
teststd_3029,1,0.99719906,1
teststd_3030,1,0.9968142,1
teststd_3031,1,0.9972102,1
teststd_3032,1,0.9801358,1
teststd_3033,1,0.99621236,1
teststd_3034,1,0.9591578,1
teststd_3035,1,0.7405536,1
teststd_3036,1,0.9967962,1
teststd_3037,1,0.99691474,1
teststd_3038,1,0.994156,1
teststd_3039,1,0.9932794,1
teststd_3040,1,0.8334432,1
teststd_3041,1,0.9953412,1
teststd_3042,1,0.85544854,1
teststd_3043,1,0.9907588,1
teststd_3044,1,0.9905139,1
teststd_3045,1,0.99671173,1
teststd_3046,1,0.99559504,1
teststd_3047,1,0.9973878,1
teststd_3048,1,0.86555165,1
teststd_3049,1,0.9841097,1
teststd_3050,1,0.80054766,1
teststd_3051,1,0.9908103,1
teststd_3052,1,0.985024,1
teststd_3053,1,0.97327954,1
teststd_3054,1,0.99598444,1
teststd_3055,1,0.9785461,1
teststd_3056,1,0.9977738,1
teststd_3057,1,0.97027236,1
teststd_3058,1,0.9761673,1
teststd_3059,1,0.99447304,1
teststd_3060,1,0.99662113,1
teststd_3061,1,0.98496234,1
teststd_3062,1,0.029318811,0
teststd_3063,1,0.9965836,1
teststd_3064,1,0.9973043,1
teststd_3065,1,0.9977208,1
teststd_3066,1,0.9972193,1
teststd_3067,1,0.9910677,1
teststd_3068,1,0.9959637,1
teststd_3069,1,0.9974712,1
teststd_3070,1,0.99705553,1
teststd_3071,1,0.98994154,1
teststd_3072,1,0.9961979,1
teststd_3073,1,0.996145,1
teststd_3074,1,0.99617755,1
teststd_3075,1,0.9965642,1
teststd_3076,1,0.9461409,1
teststd_3077,1,0.99700433,1
teststd_3078,1,0.9845285,1
teststd_3079,1,0.23750614,0
teststd_3080,1,0.9932954,1
teststd_3081,1,0.99026453,1
teststd_3082,1,0.2451027,0
teststd_3083,1,0.99253684,1
teststd_3084,1,0.98249775,1
teststd_3085,1,0.9949916,1
teststd_3086,1,0.99432856,1
teststd_3087,1,0.9931206,1
teststd_3088,1,0.8067557,1
teststd_3089,1,0.9966323,1
teststd_3090,1,0.99391234,1
teststd_3091,1,0.9950729,1
teststd_3092,1,0.9866867,1
teststd_3093,1,0.99265313,1
teststd_3094,1,0.98779315,1
teststd_3095,1,0.9943117,1
teststd_3096,1,0.9948317,1
teststd_3097,1,0.88998574,1
teststd_3098,1,0.992547,1
teststd_3099,1,0.94470614,1
teststd_3100,1,0.99363494,1
teststd_3101,1,0.98893565,1
teststd_3102,1,0.8797543,1
teststd_3103,1,0.98038024,1
teststd_3104,1,0.9908909,1
teststd_3105,1,0.9542823,1
teststd_3106,1,0.98382354,1
teststd_3107,1,0.9972705,1
teststd_3108,1,0.9738514,1
teststd_3109,1,0.99657226,1
teststd_3110,1,0.99135745,1
teststd_3111,1,0.8390808,1
teststd_3112,1,0.9974003,1
teststd_3113,1,0.9176434,1
teststd_3114,1,0.9387031,1
teststd_3115,1,0.996058,1
teststd_3116,1,0.9965479,1
teststd_3117,1,0.99506515,1
teststd_3118,1,0.9811983,1
teststd_3119,1,0.9549545,1
teststd_3120,1,0.04934764,0
teststd_3121,1,0.987212,1
teststd_3122,1,0.9745293,1
teststd_3123,1,0.84825814,1
teststd_3124,1,0.005781307,0
teststd_3125,1,0.98851204,1
teststd_3126,1,0.99646735,1
teststd_3127,1,0.95717466,1
teststd_3128,1,0.87118715,1
teststd_3129,1,0.98709303,1
teststd_3130,1,0.9947968,1
teststd_3131,1,0.9849551,1
teststd_3132,1,0.99535,1
teststd_3133,1,0.8529535,1
teststd_3134,1,0.91010064,1
teststd_3135,1,0.6814879,1
teststd_3136,1,0.03436057,0
teststd_3137,1,0.9949752,1
teststd_3138,1,0.055114027,0
teststd_3139,1,0.99608505,1
teststd_3140,1,0.99455786,1
teststd_3141,1,0.9976834,1
teststd_3142,1,0.9959037,1
teststd_3143,1,0.9971942,1
teststd_3144,1,0.99711514,1
teststd_3145,1,0.99675095,1
teststd_3146,1,0.9961165,1
teststd_3147,1,0.9971204,1
teststd_3148,1,0.99662685,1
teststd_3149,1,0.98540884,1
teststd_3150,1,0.99143535,1
teststd_3151,1,0.9674356,1
teststd_3152,1,0.9972445,1
teststd_3153,1,0.99665314,1
teststd_3154,1,0.99719316,1
teststd_3155,1,0.9967777,1
teststd_3156,1,0.99701,1
teststd_3157,1,0.996684,1
teststd_3158,1,0.9972705,1
teststd_3159,1,0.9961894,1
teststd_3160,1,0.9965162,1
teststd_3161,1,0.99701345,1
teststd_3162,1,0.99724126,1
teststd_3163,1,0.997133,1
teststd_3164,1,0.9975739,1
teststd_3165,1,0.9972784,1
teststd_3166,1,0.9972594,1
teststd_3167,1,0.99722606,1
teststd_3168,1,0.9974481,1
teststd_3169,1,0.99702376,1
teststd_3170,1,0.99749905,1
teststd_3171,1,0.9970783,1
teststd_3172,1,0.9890225,1
teststd_3173,1,0.9965837,1
teststd_3174,1,0.9965089,1
teststd_3175,1,0.9961125,1
teststd_3176,1,0.93292665,1
teststd_3177,1,0.99711037,1
teststd_3178,1,0.9975453,1
teststd_3179,1,0.99737334,1
teststd_3180,1,0.9975545,1
teststd_3181,1,0.9973259,1
teststd_3182,1,0.9921113,1
teststd_3183,1,0.9775709,1
teststd_3184,1,0.96703124,1
teststd_3185,1,0.97402495,1
teststd_3186,1,0.96628344,1
teststd_3187,1,0.9937835,1
teststd_3188,1,0.82420963,1
teststd_3189,1,0.9975556,1
teststd_3190,1,0.9086584,1
teststd_3191,1,0.99663204,1
teststd_3192,1,0.9969111,1
teststd_3193,1,0.9967601,1
teststd_3194,1,0.9971403,1
teststd_3195,1,0.9976998,1
teststd_3196,1,0.99740344,1
teststd_3197,1,0.99761474,1
teststd_3198,1,0.9977118,1
teststd_3199,1,0.9978678,1
teststd_3200,1,0.9979571,1
teststd_3201,1,0.99776185,1
teststd_3202,1,0.9974948,1
teststd_3203,1,0.9976587,1
teststd_3204,1,0.99758136,1
teststd_3205,1,0.99771297,1
teststd_3206,1,0.9972619,1
teststd_3207,1,0.9974796,1
teststd_3208,1,0.9970554,1
teststd_3209,1,0.9975751,1
teststd_3210,1,0.9972398,1
teststd_3211,1,0.99748766,1
teststd_3212,1,0.99768543,1
teststd_3213,1,0.9975521,1
teststd_3214,1,0.99744415,1
teststd_3215,1,0.9976119,1
teststd_3216,1,0.99706,1
teststd_3217,1,0.9977132,1
teststd_3218,1,0.9976927,1
teststd_3219,1,0.9977042,1
teststd_3220,1,0.9975441,1
teststd_3221,1,0.99779415,1
teststd_3222,1,0.9976981,1
teststd_3223,1,0.9976252,1
teststd_3224,1,0.99757093,1
teststd_3225,1,0.99766004,1
teststd_3226,1,0.99766904,1
teststd_3227,1,0.997552,1
teststd_3228,1,0.9976641,1
teststd_3229,1,0.9976794,1
teststd_3230,1,0.9974915,1
teststd_3231,1,0.99757093,1
teststd_3232,1,0.9970643,1
teststd_3233,1,0.99702626,1
teststd_3234,1,0.9970024,1
teststd_3235,1,0.99714977,1
teststd_3236,1,0.99792284,1
teststd_3237,1,0.48656708,0
teststd_3238,1,0.25749227,0
teststd_3239,1,0.99702626,1
teststd_3240,1,0.78560686,1
teststd_3241,1,0.6065466,1
teststd_3242,1,0.32080027,0
teststd_3243,1,0.99086434,1
teststd_3244,1,0.86570823,1
teststd_3245,1,0.99469596,1
teststd_3246,1,0.9945098,1
teststd_3247,1,0.96703035,1
teststd_3248,1,0.99086857,1
teststd_3249,1,0.9764464,1
teststd_3250,1,0.9938704,1
teststd_3251,1,0.9626547,1
teststd_3252,1,0.99621695,1
teststd_3253,1,0.99178773,1
teststd_3254,1,0.99278826,1
teststd_3255,1,0.8791419,1
teststd_3256,1,0.9699702,1
teststd_3257,1,0.070355974,0
teststd_3258,1,0.8989832,1
teststd_3259,1,0.9962835,1
teststd_3260,1,0.9801997,1
teststd_3261,1,0.94904816,1
teststd_3262,1,0.609506,1
teststd_3263,1,0.9960544,1
teststd_3264,1,0.9965963,1
teststd_3265,1,0.86008847,1
teststd_3266,1,0.9733419,1
teststd_3267,1,0.8073432,1
teststd_3268,1,0.9959196,1
teststd_3269,1,0.9877416,1
teststd_3270,1,0.99086165,1
teststd_3271,1,0.9201299,1
teststd_3272,1,0.11890702,0
teststd_3273,1,0.9921936,1
teststd_3274,1,0.99669856,1
teststd_3275,1,0.99744946,1
teststd_3276,1,0.99712473,1
teststd_3277,1,0.9962585,1
teststd_3278,1,0.99621886,1
teststd_3279,1,0.99709606,1
teststd_3280,1,0.9934024,1
teststd_3281,1,0.9931912,1
teststd_3282,1,0.9961204,1
teststd_3283,1,0.9917693,1
teststd_3284,1,0.99544454,1
teststd_3285,1,0.992157,1
teststd_3286,1,0.99705887,1
teststd_3287,1,0.99602365,1
teststd_3288,1,0.99638784,1
teststd_3289,1,0.99578357,1
teststd_3290,1,0.9960842,1
teststd_3291,1,0.99152267,1
teststd_3292,1,0.9974502,1
teststd_3293,1,0.99694,1
teststd_3294,1,0.9969683,1
teststd_3295,1,0.9938306,1
teststd_3296,1,0.9917983,1
teststd_3297,1,0.9938507,1
teststd_3298,1,0.9956508,1
teststd_3299,1,0.9944523,1
teststd_3300,1,0.96522593,1
teststd_3301,1,0.9925362,1
teststd_3302,1,0.914899,1
teststd_3303,1,0.99500376,1
teststd_3304,1,0.7633388,1
teststd_3305,1,0.990193,1
teststd_3306,1,0.7047836,1
teststd_3307,1,0.9815083,1
teststd_3308,1,0.97498727,1
teststd_3309,1,0.9917922,1
teststd_3310,1,0.9976101,1
teststd_3311,1,0.8938781,1
teststd_3312,1,0.99355006,1
teststd_3313,1,0.9975114,1
teststd_3314,1,0.9639346,1
teststd_3315,1,0.99504364,1
teststd_3316,1,0.9963064,1
