id,true_label,pred_prob,pred_label
noakhali_2383,0,0.0077710925,0
noakhali_2384,0,0.020447072,0
noakhali_2385,0,0.57100064,1
noakhali_2386,0,0.007382831,0
noakhali_2387,0,0.6531678,1
noakhali_2388,0,0.025599675,0
noakhali_2389,0,0.0063303555,0
noakhali_2390,0,0.84324497,1
noakhali_2391,0,0.17537433,0
noakhali_2392,0,0.6099233,1
noakhali_2393,0,0.019250115,0
noakhali_2394,0,0.027832253,0
noakhali_2395,0,0.010179383,0
noakhali_2396,0,0.007613568,0
noakhali_2397,0,0.021388471,0
noakhali_2398,0,0.067324035,0
noakhali_2399,0,0.019403739,0
noakhali_2400,0,0.19278845,0
noakhali_2401,0,0.018963285,0
noakhali_2402,0,0.26407462,0
noakhali_2403,0,0.023383198,0
noakhali_2404,0,0.01622808,0
noakhali_2405,0,0.0061299615,0
noakhali_2406,0,0.7818343,1
noakhali_2407,0,0.01921848,0
noakhali_2408,0,0.83188164,1
noakhali_2409,0,0.03187143,0
noakhali_2410,0,0.014724782,0
noakhali_2411,0,0.011065558,0
noakhali_2412,0,0.02045878,0
noakhali_2413,0,0.23543757,0
noakhali_2414,0,0.05075278,0
noakhali_2415,0,0.0116388835,0
noakhali_2416,0,0.0105197765,0
noakhali_2417,0,0.011578274,0
noakhali_2418,0,0.009824872,0
noakhali_2419,0,0.010683619,0
noakhali_2420,0,0.012171461,0
noakhali_2421,0,0.0070060208,0
noakhali_2422,0,0.0077309688,0
noakhali_2423,0,0.064292595,0
noakhali_2424,0,0.006960073,0
noakhali_2425,0,0.009553315,0
noakhali_2426,0,0.0061922153,0
noakhali_2427,0,0.96061206,1
noakhali_2428,1,0.9729239,1
noakhali_2429,1,0.11054293,0
noakhali_2430,1,0.97511,1
noakhali_2431,1,0.17741948,0
noakhali_2432,1,0.9788143,1
noakhali_2433,1,0.9725993,1
noakhali_2434,1,0.86263734,1
noakhali_2435,1,0.98386174,1
noakhali_2436,1,0.9707044,1
noakhali_2437,1,0.9201498,1
noakhali_2438,1,0.5156917,1
noakhali_2439,1,0.9922845,1
noakhali_2440,1,0.22727768,0
noakhali_2441,1,0.76883864,1
noakhali_2442,1,0.95896053,1
noakhali_2443,1,0.9902417,1
noakhali_2444,1,0.93778557,1
noakhali_2445,1,0.4232687,0
noakhali_2446,1,0.9613635,1
noakhali_2447,1,0.95279986,1
noakhali_2448,1,0.995106,1
noakhali_2449,1,0.98924434,1
noakhali_2450,1,0.8962702,1
noakhali_2451,1,0.98422825,1
noakhali_2452,1,0.9848267,1
noakhali_2453,1,0.9919487,1
noakhali_2454,1,0.9885062,1
noakhali_2455,1,0.9856058,1
noakhali_2456,1,0.9825805,1
noakhali_2457,1,0.99376535,1
noakhali_2458,1,0.9926932,1
noakhali_2459,1,0.97299045,1
noakhali_2460,1,0.88799995,1
noakhali_2461,1,0.96246576,1
noakhali_2462,1,0.9809862,1
noakhali_2463,1,0.93113226,1
noakhali_2464,1,0.9915412,1
noakhali_2465,1,0.40808058,0
noakhali_2466,1,0.9832255,1
noakhali_2467,1,0.9938607,1
noakhali_2468,1,0.99495775,1
noakhali_2469,1,0.973304,1
noakhali_2470,1,0.99152374,1
noakhali_2471,1,0.97223127,1
noakhali_2472,1,0.9789763,1
noakhali_2473,1,0.986381,1
noakhali_2474,1,0.9917544,1
noakhali_2475,1,0.98133254,1
noakhali_2476,1,0.9881855,1
noakhali_2477,1,0.009631996,0
noakhali_2478,1,0.993761,1
noakhali_2479,1,0.05720963,0
noakhali_2480,1,0.98638666,1
noakhali_2481,1,0.9891328,1
noakhali_2482,1,0.95886827,1
noakhali_2483,1,0.9526304,1
noakhali_2484,1,0.99410534,1
noakhali_2485,1,0.9520273,1
noakhali_2486,1,0.9951137,1
noakhali_2487,1,0.99184084,1
noakhali_2488,1,0.984798,1
noakhali_2489,1,0.992207,1
noakhali_2490,1,0.98262686,1
noakhali_2491,1,0.99312323,1
noakhali_2492,1,0.051679365,0
noakhali_2493,1,0.99068964,1
noakhali_2494,1,0.6883519,1
noakhali_2495,1,0.9916612,1
noakhali_2496,1,0.9812464,1
noakhali_2497,1,0.990672,1
noakhali_2498,0,0.06840012,0
noakhali_2499,0,0.058602005,0
noakhali_2500,0,0.015328118,0
noakhali_2501,0,0.01460306,0
noakhali_2502,0,0.018165221,0
noakhali_2503,0,0.0665537,0
noakhali_2504,0,0.009102245,0
noakhali_2505,0,0.010738809,0
noakhali_2506,0,0.011611659,0
noakhali_2507,0,0.112461664,0
noakhali_2508,0,0.021181906,0
noakhali_2509,0,0.010349478,0
noakhali_2510,0,0.12605326,0
noakhali_2511,0,0.007005374,0
noakhali_2512,0,0.95790166,1
noakhali_2513,0,0.048940256,0
noakhali_2514,0,0.026066637,0
noakhali_2515,0,0.026753621,0
noakhali_2516,0,0.010106621,0
noakhali_2517,0,0.040338423,0
noakhali_2518,0,0.08011868,0
noakhali_2519,0,0.652244,1
noakhali_2520,0,0.049718697,0
noakhali_2521,0,0.7676985,1
noakhali_2522,0,0.046778247,0
noakhali_2523,0,0.018187342,0
noakhali_2524,0,0.018108241,0
noakhali_2525,0,0.014615334,0
noakhali_2526,0,0.7836017,1
noakhali_2527,0,0.0101944655,0
noakhali_2528,0,0.98437554,1
noakhali_2529,0,0.01281088,0
noakhali_2530,0,0.21277355,0
noakhali_2531,0,0.041133463,0
noakhali_2532,0,0.009434985,0
noakhali_2533,0,0.016614417,0
noakhali_2534,0,0.020313308,0
noakhali_2535,0,0.013096707,0
noakhali_2536,0,0.78436905,1
noakhali_2537,0,0.018479727,0
noakhali_2538,0,0.0135649955,0
noakhali_2539,0,0.018594807,0
noakhali_2540,0,0.9461024,1
noakhali_2541,0,0.31536064,0
noakhali_2542,0,0.01604936,0
noakhali_2543,0,0.06956147,0
noakhali_2544,0,0.022786073,0
noakhali_2545,0,0.0073672375,0
noakhali_2546,0,0.0239277,0
noakhali_2547,0,0.06782766,0
noakhali_2548,0,0.009485503,0
noakhali_2549,0,0.013767814,0
noakhali_2550,0,0.012594322,0
noakhali_2551,0,0.012919142,0
noakhali_2552,0,0.018767538,0
noakhali_2553,0,0.08517912,0
noakhali_2554,0,0.03331652,0
noakhali_2555,0,0.012478453,0
noakhali_2556,0,0.06764868,0
noakhali_2557,0,0.026473196,0
noakhali_2558,0,0.03603455,0
noakhali_2559,0,0.011072699,0
noakhali_2560,0,0.0066450336,0
noakhali_2561,0,0.034626085,0
noakhali_2562,0,0.054979946,0
noakhali_2563,0,0.0075771986,0
noakhali_2564,0,0.006534505,0
noakhali_2565,0,0.02945759,0
noakhali_2566,0,0.077330805,0
noakhali_2567,0,0.048543748,0
noakhali_2568,0,0.33306172,0
noakhali_2569,0,0.8581507,1
noakhali_2570,0,0.029765852,0
noakhali_2571,0,0.015387374,0
noakhali_2572,0,0.04823749,0
noakhali_2573,0,0.025410546,0
noakhali_2574,0,0.025099967,0
noakhali_2575,0,0.0101304455,0
noakhali_2576,0,0.024455145,0
noakhali_2577,0,0.9887862,1
noakhali_2578,0,0.028579269,0
noakhali_2579,0,0.62017363,1
noakhali_2580,0,0.0074808463,0
noakhali_2581,0,0.014628861,0
noakhali_2582,0,0.021698765,0
noakhali_2583,0,0.98481965,1
noakhali_2584,0,0.017987624,0
noakhali_2585,0,0.0166209,0
noakhali_2586,0,0.010441441,0
noakhali_2587,0,0.12746179,0
noakhali_2588,0,0.014931086,0
noakhali_2589,0,0.045102607,0
noakhali_2590,0,0.026458256,0
noakhali_2591,0,0.010166644,0
noakhali_2592,0,0.33993834,0
noakhali_2593,0,0.02317899,0
noakhali_2594,0,0.006335997,0
noakhali_2595,0,0.022257257,0
noakhali_2596,0,0.98233795,1
noakhali_2597,0,0.008332689,0
noakhali_2598,0,0.023797266,0
noakhali_2599,0,0.0071616154,0
noakhali_2600,0,0.049735356,0
noakhali_2601,0,0.031474054,0
noakhali_2602,0,0.009333734,0
noakhali_2603,0,0.027450431,0
noakhali_2604,0,0.022096036,0
noakhali_2605,0,0.017969592,0
noakhali_2606,0,0.009397201,0
noakhali_2607,0,0.020107746,0
noakhali_2608,0,0.017896783,0
noakhali_2609,0,0.009760408,0
noakhali_2610,0,0.0082615325,0
noakhali_2611,0,0.029660942,0
noakhali_2612,0,0.032665018,0
noakhali_2613,1,0.995184,1
noakhali_2614,1,0.9163535,1
noakhali_2615,1,0.9453346,1
noakhali_2616,1,0.79316807,1
noakhali_2617,1,0.99459875,1
noakhali_2618,1,0.99453944,1
noakhali_2619,1,0.96627176,1
noakhali_2620,1,0.9947227,1
noakhali_2621,1,0.94292164,1
noakhali_2622,1,0.097431295,0
noakhali_2623,1,0.014445272,0
noakhali_2624,1,0.50001115,1
noakhali_2625,1,0.9489456,1
noakhali_2626,1,0.99501085,1
noakhali_2627,1,0.43143916,0
noakhali_2628,1,0.99446094,1
noakhali_2629,1,0.9898627,1
noakhali_2630,1,0.9589276,1
noakhali_2631,1,0.9903493,1
noakhali_2632,1,0.98727256,1
noakhali_2633,1,0.13914864,0
noakhali_2634,1,0.99459237,1
noakhali_2635,1,0.9949647,1
noakhali_2636,1,0.94176817,1
noakhali_2637,1,0.7548922,1
noakhali_2638,1,0.98567295,1
noakhali_2639,1,0.8634473,1
noakhali_2640,1,0.9613277,1
noakhali_2641,1,0.8844455,1
noakhali_2642,1,0.07326175,0
noakhali_2643,1,0.8454065,1
noakhali_2644,1,0.89481103,1
noakhali_2645,1,0.15706551,0
noakhali_2646,1,0.050140142,0
noakhali_2647,1,0.9074796,1
noakhali_2648,1,0.99265456,1
noakhali_2649,1,0.011214521,0
noakhali_2650,1,0.013526898,0
noakhali_2651,1,0.49979198,0
noakhali_2652,1,0.97917557,1
noakhali_2653,1,0.97962886,1
noakhali_2654,1,0.99358904,1
noakhali_2655,1,0.9912846,1
noakhali_2656,1,0.9735314,1
noakhali_2657,1,0.9714001,1
noakhali_2658,1,0.9772744,1
noakhali_2659,1,0.827614,1
noakhali_2660,1,0.8863655,1
noakhali_2661,1,0.09584451,0
noakhali_2662,1,0.98443455,1
noakhali_2663,1,0.87988704,1
noakhali_2664,1,0.9950358,1
noakhali_2665,1,0.9774833,1
noakhali_2666,1,0.92997307,1
noakhali_2667,1,0.95789695,1
noakhali_2668,1,0.07278033,0
noakhali_2669,1,0.99501437,1
noakhali_2670,1,0.9949609,1
noakhali_2671,1,0.8719035,1
noakhali_2672,1,0.99524623,1
noakhali_2673,1,0.9953512,1
noakhali_2674,1,0.98786366,1
noakhali_2675,1,0.9941552,1
noakhali_2676,1,0.98240167,1
noakhali_2677,1,0.13349013,0
noakhali_2678,1,0.55937165,1
noakhali_2679,1,0.98078245,1
noakhali_2680,1,0.99448156,1
noakhali_2681,1,0.9531986,1
noakhali_2682,1,0.9221695,1
noakhali_2683,1,0.99254334,1
noakhali_2684,1,0.9607905,1
noakhali_2685,1,0.9935096,1
noakhali_2686,1,0.314976,0
noakhali_2687,1,0.995118,1
noakhali_2688,1,0.99138474,1
noakhali_2689,1,0.8296568,1
noakhali_2690,1,0.9919934,1
noakhali_2691,1,0.9940621,1
noakhali_2692,1,0.96429336,1
noakhali_2693,1,0.76159674,1
noakhali_2694,1,0.01369036,0
noakhali_2695,1,0.7875928,1
noakhali_2696,1,0.84118205,1
noakhali_2697,1,0.9890188,1
noakhali_2698,1,0.9951675,1
noakhali_2699,1,0.9934778,1
noakhali_2700,1,0.9947797,1
noakhali_2701,1,0.9940105,1
noakhali_2702,1,0.81390715,1
noakhali_2703,1,0.99191535,1
noakhali_2704,1,0.9632369,1
noakhali_2705,1,0.9906385,1
noakhali_2706,1,0.9715897,1
noakhali_2707,1,0.9650558,1
noakhali_2708,1,0.9934063,1
noakhali_2709,1,0.96957356,1
noakhali_2710,1,0.975932,1
noakhali_2711,1,0.99378514,1
noakhali_2712,1,0.99469095,1
noakhali_2713,1,0.9947574,1
noakhali_2714,1,0.9934922,1
noakhali_2715,1,0.9953225,1
noakhali_2716,1,0.9951153,1
noakhali_2717,1,0.9934462,1
noakhali_2718,1,0.9951525,1
noakhali_2719,1,0.99387133,1
noakhali_2720,1,0.9934462,1
noakhali_2721,1,0.9948338,1
noakhali_2722,1,0.99371994,1
noakhali_2723,1,0.9941695,1
noakhali_2724,1,0.9918109,1
noakhali_2725,1,0.99508494,1
noakhali_2726,1,0.9944043,1
noakhali_2727,1,0.99500054,1
noakhali_2728,1,0.99520653,1
noakhali_2729,1,0.9950641,1
noakhali_2730,1,0.9938805,1
noakhali_2731,1,0.9947779,1
noakhali_2732,1,0.99455357,1
noakhali_2733,1,0.9953193,1
noakhali_2734,1,0.994643,1
noakhali_2735,1,0.99483734,1
noakhali_2736,1,0.98915905,1
noakhali_2737,1,0.9941484,1
noakhali_2738,1,0.9952997,1
noakhali_2739,1,0.993679,1
noakhali_2740,1,0.9945708,1
noakhali_2741,1,0.9951361,1
noakhali_2742,1,0.99365354,1
noakhali_2743,1,0.9954275,1
noakhali_2744,1,0.99507797,1
noakhali_2745,1,0.99503493,1
noakhali_2746,1,0.92044437,1
noakhali_2747,1,0.99054796,1
noakhali_2748,1,0.9250291,1
noakhali_2749,1,0.9868666,1
noakhali_2750,1,0.99176097,1
noakhali_2751,1,0.9945768,1
noakhali_2752,1,0.98896885,1
noakhali_2753,1,0.9588406,1
noakhali_2754,1,0.99164283,1
noakhali_2755,1,0.9933882,1
noakhali_2756,1,0.9910086,1
noakhali_2757,1,0.98768413,1
noakhali_2758,1,0.9905577,1
noakhali_2759,1,0.9897686,1
noakhali_2760,1,0.9937948,1
noakhali_2761,1,0.98302335,1
noakhali_2762,1,0.99286276,1
noakhali_2763,1,0.99096197,1
noakhali_2764,1,0.9922267,1
noakhali_2765,1,0.9935813,1
noakhali_2766,1,0.9914615,1
noakhali_2767,1,0.9945768,1
noakhali_2768,1,0.9949045,1
noakhali_2769,1,0.94712806,1
noakhali_2770,1,0.9333374,1
noakhali_2771,1,0.98126674,1
noakhali_2772,1,0.9945749,1
noakhali_2773,1,0.98617053,1
noakhali_2774,1,0.9659507,1
noakhali_2775,1,0.99213576,1
noakhali_2776,1,0.98252904,1
noakhali_2777,1,0.665293,1
noakhali_2778,1,0.9782079,1
noakhali_2779,1,0.9615266,1
noakhali_2780,1,0.99526286,1
noakhali_2781,1,0.9851362,1
noakhali_2782,1,0.990458,1
noakhali_2783,1,0.9947948,1
noakhali_2784,1,0.99361753,1
noakhali_2785,1,0.9950783,1
noakhali_2786,1,0.99448216,1
noakhali_2787,1,0.99502915,1
noakhali_2788,1,0.9933796,1
noakhali_2789,1,0.9943277,1
noakhali_2790,1,0.99529535,1
noakhali_2791,1,0.995316,1
noakhali_2792,1,0.9949734,1
noakhali_2793,1,0.9953976,1
noakhali_2794,1,0.99507034,1
noakhali_2795,1,0.9944396,1
noakhali_2796,1,0.9953187,1
noakhali_2797,1,0.9660966,1
noakhali_2798,1,0.97579193,1
noakhali_2799,1,0.8400069,1
noakhali_2800,1,0.9633353,1
noakhali_2801,1,0.9862533,1
noakhali_2802,1,0.9921451,1
noakhali_2803,1,0.045489952,0
noakhali_2804,1,0.46096268,0
noakhali_2805,1,0.9847733,1
noakhali_2806,1,0.9937868,1
noakhali_2807,1,0.9939389,1
noakhali_2808,1,0.99097496,1
noakhali_2809,1,0.9918075,1
noakhali_2810,1,0.9942064,1
noakhali_2811,1,0.9917105,1
noakhali_2812,1,0.98824805,1
noakhali_2813,1,0.9952408,1
noakhali_2814,1,0.99402326,1
noakhali_2815,1,0.8938681,1
noakhali_2816,1,0.9950529,1
noakhali_2817,1,0.99533576,1
noakhali_2818,1,0.99190253,1
noakhali_2819,1,0.99010944,1
noakhali_2820,1,0.99434656,1
noakhali_2821,1,0.9888076,1
noakhali_2822,1,0.99336773,1
noakhali_2823,1,0.99231917,1
noakhali_2824,1,0.9905687,1
noakhali_2825,1,0.9895064,1
noakhali_2826,1,0.9927926,1
noakhali_2827,1,0.94143724,1
noakhali_2828,1,0.08804697,0
noakhali_2829,1,0.76567525,1
noakhali_2830,1,0.99447626,1
noakhali_2831,1,0.9945103,1
noakhali_2832,1,0.9920088,1
noakhali_2833,1,0.9949492,1
noakhali_2834,1,0.9951722,1
noakhali_2835,1,0.98249626,1
noakhali_2836,1,0.9939995,1
noakhali_2837,1,0.7367813,1
noakhali_2838,1,0.97214746,1
noakhali_2839,1,0.9888391,1
noakhali_2840,1,0.9888602,1
noakhali_2841,1,0.09222689,0
noakhali_2842,1,0.9697759,1
noakhali_2843,1,0.5280518,1
noakhali_2844,1,0.86410135,1
noakhali_2845,1,0.3334279,0
noakhali_2846,1,0.07547374,0
noakhali_2847,1,0.27948624,0
noakhali_2848,1,0.675315,1
noakhali_2849,1,0.9933791,1
noakhali_2850,1,0.96535146,1
noakhali_2851,1,0.98581254,1
noakhali_2852,1,0.99462306,1
noakhali_2853,1,0.9926846,1
noakhali_2854,1,0.99302906,1
noakhali_2855,1,0.98336303,1
noakhali_2856,1,0.99073446,1
noakhali_2857,1,0.03582363,0
noakhali_2858,1,0.81850624,1
noakhali_2859,1,0.99525344,1
noakhali_2860,1,0.99524814,1
noakhali_2861,1,0.9923745,1
noakhali_2862,1,0.9904421,1
noakhali_2863,1,0.9819286,1
noakhali_2864,1,0.91666114,1
noakhali_2865,1,0.95940745,1
noakhali_2866,1,0.0924538,0
noakhali_2867,1,0.99437356,1
noakhali_2868,1,0.88233197,1
noakhali_2869,1,0.9947312,1
noakhali_2870,1,0.8834471,1
noakhali_2871,1,0.9921273,1
noakhali_2872,1,0.43296355,0
noakhali_2873,1,0.9699489,1
noakhali_2874,1,0.9859358,1
noakhali_2875,0,0.023179196,0
noakhali_2876,0,0.007427238,0
noakhali_2877,0,0.008723508,0
noakhali_2878,0,0.009064237,0
noakhali_2879,0,0.038282383,0
noakhali_2880,0,0.006404261,0
noakhali_2881,0,0.008418772,0
noakhali_2882,0,0.010574499,0
noakhali_2883,0,0.0064616585,0
noakhali_2884,0,0.017190248,0
noakhali_2885,0,0.0073727043,0
noakhali_2886,0,0.572628,1
noakhali_2887,0,0.00726099,0
noakhali_2888,0,0.011685617,0
noakhali_2889,0,0.124393575,0
noakhali_2890,0,0.006323503,0
noakhali_2891,0,0.009113456,0
noakhali_2892,0,0.006254031,0
noakhali_2893,0,0.0068601407,0
noakhali_2894,0,0.0073318756,0
noakhali_2895,0,0.012747337,0
noakhali_2896,0,0.0062713074,0
noakhali_2897,0,0.007015631,0
noakhali_2898,0,0.049314402,0
noakhali_2899,0,0.021832993,0
noakhali_2900,0,0.015691433,0
noakhali_2901,0,0.007380794,0
noakhali_2902,0,0.009095108,0
noakhali_2903,0,0.0077842595,0
noakhali_2904,0,0.009595305,0
noakhali_2905,0,0.95482147,1
noakhali_2906,0,0.027219692,0
noakhali_2907,0,0.009782102,0
noakhali_2908,0,0.006191242,0
noakhali_2909,0,0.007002585,0
noakhali_2910,0,0.08247447,0
noakhali_2911,0,0.006259441,0
noakhali_2912,0,0.9732045,1
noakhali_2913,0,0.0089705875,0
noakhali_2914,0,0.038546886,0
noakhali_2915,0,0.070093304,0
noakhali_2916,0,0.009788941,0
noakhali_2917,0,0.06893049,0
noakhali_2918,0,0.006237351,0
noakhali_2919,0,0.007938936,0
noakhali_2920,0,0.01782479,0
noakhali_2921,0,0.00821014,0
noakhali_2922,0,0.007214438,0
noakhali_2923,0,0.024067722,0
noakhali_2924,0,0.008170325,0
noakhali_2925,0,0.009357328,0
noakhali_2926,0,0.029017016,0
noakhali_2927,0,0.00713072,0
noakhali_2928,0,0.8566279,1
noakhali_2929,0,0.025765717,0
noakhali_2930,0,0.009678102,0
noakhali_2931,0,0.008158225,0
noakhali_2932,0,0.129126,0
noakhali_2933,0,0.028608963,0
noakhali_2934,0,0.01073891,0
noakhali_2935,0,0.02786967,0
noakhali_2936,0,0.028192187,0
noakhali_2937,0,0.010927402,0
noakhali_2938,0,0.024799813,0
noakhali_2939,0,0.010364551,0
noakhali_2940,0,0.04052268,0
noakhali_2941,0,0.029573983,0
noakhali_2942,0,0.0115590105,0
noakhali_2943,0,0.010935538,0
noakhali_2944,0,0.008544278,0
noakhali_2945,0,0.014064884,0
noakhali_2946,0,0.009145122,0
noakhali_2947,0,0.014987205,0
noakhali_2948,0,0.01884801,0
noakhali_2949,0,0.01670583,0
noakhali_2950,0,0.007666484,0
noakhali_2951,0,0.012736678,0
noakhali_2952,0,0.006562872,0
noakhali_2953,0,0.006613312,0
noakhali_2954,0,0.011958834,0
noakhali_2955,0,0.0064691454,0
noakhali_2956,0,0.011813584,0
noakhali_2957,0,0.013154682,0
noakhali_2958,0,0.013922089,0
noakhali_2959,0,0.01516338,0
noakhali_2960,0,0.95840144,1
noakhali_2961,0,0.010148564,0
noakhali_2962,0,0.008073019,0
noakhali_2963,0,0.050381906,0
noakhali_2964,0,0.006963344,0
noakhali_2965,0,0.0096939225,0
noakhali_2966,0,0.010490948,0
noakhali_2967,0,0.008731679,0
noakhali_2968,0,0.020889973,0
noakhali_2969,0,0.008918998,0
noakhali_2970,0,0.010483125,0
noakhali_2971,0,0.0321281,0
noakhali_2972,0,0.02095697,0
noakhali_2973,0,0.022087064,0
noakhali_2974,0,0.011221585,0
noakhali_2975,0,0.009473633,0
noakhali_2976,0,0.040776595,0
noakhali_2977,0,0.043646865,0
noakhali_2978,0,0.012750506,0
noakhali_2979,0,0.023843262,0
noakhali_2980,0,0.015605542,0
noakhali_2981,0,0.33472517,0
noakhali_2982,0,0.041336507,0
noakhali_2983,0,0.014803785,0
noakhali_2984,0,0.023391537,0
noakhali_2985,0,0.010097386,0
noakhali_2986,0,0.01850908,0
noakhali_2987,0,0.027861586,0
noakhali_2988,0,0.046049047,0
noakhali_2989,0,0.007796913,0
noakhali_2990,0,0.13389234,0
noakhali_2991,0,0.034932178,0
noakhali_2992,0,0.022511203,0
noakhali_2993,0,0.024156436,0
noakhali_2994,0,0.021176701,0
noakhali_2995,0,0.017280618,0
noakhali_2996,0,0.007531078,0
noakhali_2997,0,0.9507209,1
noakhali_2998,0,0.007902717,0
noakhali_2999,0,0.011589876,0
noakhali_3000,0,0.008594739,0
noakhali_3001,0,0.04806395,0
noakhali_3002,0,0.02365343,0
noakhali_3003,0,0.007068964,0
noakhali_3004,0,0.88299847,1
noakhali_3005,0,0.16971222,0
noakhali_3006,0,0.027605621,0
noakhali_3007,0,0.95273113,1
noakhali_3008,0,0.021447508,0
noakhali_3009,0,0.062067747,0
noakhali_3010,0,0.0066115926,0
noakhali_3011,0,0.02109939,0
noakhali_3012,0,0.0102590555,0
noakhali_3013,0,0.0066824136,0
noakhali_3014,0,0.009789939,0
noakhali_3015,0,0.00735088,0
noakhali_3016,0,0.011900799,0
noakhali_3017,0,0.008442972,0
noakhali_3018,0,0.009777913,0
noakhali_3019,0,0.0074820938,0
noakhali_3020,0,0.9320471,1
noakhali_3021,0,0.02712098,0
noakhali_3022,0,0.0076244124,0
noakhali_3023,0,0.013662592,0
noakhali_3024,0,0.006633058,0
noakhali_3025,0,0.008538935,0
noakhali_3026,0,0.04910086,0
noakhali_3027,0,0.01959441,0
noakhali_3028,0,0.01270291,0
noakhali_3029,0,0.23514938,0
noakhali_3030,0,0.4623846,0
noakhali_3031,0,0.89921695,1
noakhali_3032,0,0.10773163,0
noakhali_3033,0,0.006756302,0
noakhali_3034,0,0.010849752,0
noakhali_3035,0,0.00783573,0
noakhali_3036,0,0.92500526,1
noakhali_3037,0,0.016437031,0
noakhali_3038,0,0.010938891,0
noakhali_3039,0,0.00675268,0
noakhali_3040,0,0.01131767,0
noakhali_3041,0,0.047706608,0
noakhali_3042,0,0.011614555,0
noakhali_3043,0,0.009957734,0
noakhali_3044,0,0.12635896,0
noakhali_3045,0,0.9579165,1
noakhali_3046,0,0.017502505,0
noakhali_3047,0,0.013173183,0
noakhali_3048,0,0.0089225415,0
noakhali_3049,0,0.009558681,0
noakhali_3050,0,0.0072213365,0
noakhali_3051,0,0.020550871,0
noakhali_3052,0,0.03747797,0
noakhali_3053,0,0.02181436,0
noakhali_3054,0,0.006285505,0
noakhali_3055,0,0.0093768975,0
noakhali_3056,0,0.006818005,0
noakhali_3057,0,0.52503276,1
noakhali_3058,0,0.82845426,1
noakhali_3059,0,0.028495084,0
noakhali_3060,0,0.113544464,0
