id,true_label,pred_prob,pred_label
noakhali_2383,0,0.0071111387,0
noakhali_2384,0,0.051553525,0
noakhali_2385,0,0.29105514,0
noakhali_2386,0,0.00952639,0
noakhali_2387,0,0.34291494,0
noakhali_2388,0,0.114553586,0
noakhali_2389,0,0.0096776495,0
noakhali_2390,0,0.94214857,1
noakhali_2391,0,0.08652837,0
noakhali_2392,0,0.64976573,1
noakhali_2393,0,0.10174653,0
noakhali_2394,0,0.13293329,0
noakhali_2395,0,0.011856093,0
noakhali_2396,0,0.00930518,0
noakhali_2397,0,0.02706013,0
noakhali_2398,0,0.14097318,0
noakhali_2399,0,0.04346819,0
noakhali_2400,0,0.03541582,0
noakhali_2401,0,0.07242314,0
noakhali_2402,0,0.23767865,0
noakhali_2403,0,0.04534141,0
noakhali_2404,0,0.011276191,0
noakhali_2405,0,0.006270856,0
noakhali_2406,0,0.1774702,0
noakhali_2407,0,0.044189375,0
noakhali_2408,0,0.3834261,0
noakhali_2409,0,0.031608406,0
noakhali_2410,0,0.029384522,0
noakhali_2411,0,0.014251609,0
noakhali_2412,0,0.07952795,0
noakhali_2413,0,0.45909652,0
noakhali_2414,0,0.09453373,0
noakhali_2415,0,0.019015005,0
noakhali_2416,0,0.016979141,0
noakhali_2417,0,0.009406007,0
noakhali_2418,0,0.0088179335,0
noakhali_2419,0,0.015771454,0
noakhali_2420,0,0.012632179,0
noakhali_2421,0,0.009642996,0
noakhali_2422,0,0.009171837,0
noakhali_2423,0,0.08148792,0
noakhali_2424,0,0.009865127,0
noakhali_2425,0,0.0061299726,0
noakhali_2426,0,0.0056118453,0
noakhali_2427,0,0.877311,1
noakhali_2428,1,0.99084866,1
noakhali_2429,1,0.054283205,0
noakhali_2430,1,0.9548315,1
noakhali_2431,1,0.060342673,0
noakhali_2432,1,0.98964894,1
noakhali_2433,1,0.9908194,1
noakhali_2434,1,0.90684056,1
noakhali_2435,1,0.9920625,1
noakhali_2436,1,0.98716766,1
noakhali_2437,1,0.9756241,1
noakhali_2438,1,0.24378592,0
noakhali_2439,1,0.9924418,1
noakhali_2440,1,0.15453328,0
noakhali_2441,1,0.055229533,0
noakhali_2442,1,0.9602599,1
noakhali_2443,1,0.9923113,1
noakhali_2444,1,0.9743925,1
noakhali_2445,1,0.5612204,1
noakhali_2446,1,0.97477734,1
noakhali_2447,1,0.9704312,1
noakhali_2448,1,0.99256766,1
noakhali_2449,1,0.9913902,1
noakhali_2450,1,0.97650105,1
noakhali_2451,1,0.99173284,1
noakhali_2452,1,0.9913935,1
noakhali_2453,1,0.99264055,1
noakhali_2454,1,0.99195707,1
noakhali_2455,1,0.9919458,1
noakhali_2456,1,0.9919064,1
noakhali_2457,1,0.9922735,1
noakhali_2458,1,0.9923388,1
noakhali_2459,1,0.99038553,1
noakhali_2460,1,0.94580334,1
noakhali_2461,1,0.98225546,1
noakhali_2462,1,0.98662776,1
noakhali_2463,1,0.9738713,1
noakhali_2464,1,0.99252397,1
noakhali_2465,1,0.24238123,0
noakhali_2466,1,0.99040437,1
noakhali_2467,1,0.9925103,1
noakhali_2468,1,0.9925355,1
noakhali_2469,1,0.98806643,1
noakhali_2470,1,0.99229974,1
noakhali_2471,1,0.97398144,1
noakhali_2472,1,0.98943627,1
noakhali_2473,1,0.9923211,1
noakhali_2474,1,0.9918394,1
noakhali_2475,1,0.99132067,1
noakhali_2476,1,0.9904447,1
noakhali_2477,1,0.009816417,0
noakhali_2478,1,0.99222684,1
noakhali_2479,1,0.022614041,0
noakhali_2480,1,0.9924245,1
noakhali_2481,1,0.9923017,1
noakhali_2482,1,0.9766693,1
noakhali_2483,1,0.98721385,1
noakhali_2484,1,0.99248075,1
noakhali_2485,1,0.98636323,1
noakhali_2486,1,0.9923644,1
noakhali_2487,1,0.9922808,1
noakhali_2488,1,0.989317,1
noakhali_2489,1,0.9926271,1
noakhali_2490,1,0.98829365,1
noakhali_2491,1,0.99208856,1
noakhali_2492,1,0.15558621,0
noakhali_2493,1,0.9922816,1
noakhali_2494,1,0.6704459,1
noakhali_2495,1,0.99227095,1
noakhali_2496,1,0.9842359,1
noakhali_2497,1,0.99243224,1
noakhali_2498,0,0.09713894,0
noakhali_2499,0,0.11855921,0
noakhali_2500,0,0.024766125,0
noakhali_2501,0,0.014629556,0
noakhali_2502,0,0.03807662,0
noakhali_2503,0,0.19729415,0
noakhali_2504,0,0.01583995,0
noakhali_2505,0,0.0118489275,0
noakhali_2506,0,0.031064851,0
noakhali_2507,0,0.078618616,0
noakhali_2508,0,0.035296082,0
noakhali_2509,0,0.008778578,0
noakhali_2510,0,0.21035928,0
noakhali_2511,0,0.0063054254,0
noakhali_2512,0,0.97284734,1
noakhali_2513,0,0.06030656,0
noakhali_2514,0,0.09071337,0
noakhali_2515,0,0.09234097,0
noakhali_2516,0,0.010263563,0
noakhali_2517,0,0.10358549,0
noakhali_2518,0,0.12431381,0
noakhali_2519,0,0.15319186,0
noakhali_2520,0,0.10314875,0
noakhali_2521,0,0.91130775,1
noakhali_2522,0,0.19909915,0
noakhali_2523,0,0.015293158,0
noakhali_2524,0,0.02356214,0
noakhali_2525,0,0.03511268,0
noakhali_2526,0,0.84840983,1
noakhali_2527,0,0.020748591,0
noakhali_2528,0,0.98954004,1
noakhali_2529,0,0.01127601,0
noakhali_2530,0,0.34035182,0
noakhali_2531,0,0.124483764,0
noakhali_2532,0,0.011292182,0
noakhali_2533,0,0.0319703,0
noakhali_2534,0,0.017576322,0
noakhali_2535,0,0.015583494,0
noakhali_2536,0,0.8755912,1
noakhali_2537,0,0.01928559,0
noakhali_2538,0,0.021310084,0
noakhali_2539,0,0.026897186,0
noakhali_2540,0,0.9848684,1
noakhali_2541,0,0.09991993,0
noakhali_2542,0,0.16207807,0
noakhali_2543,0,0.14047593,0
noakhali_2544,0,0.06351747,0
noakhali_2545,0,0.0062063024,0
noakhali_2546,0,0.03320236,0
noakhali_2547,0,0.034104593,0
noakhali_2548,0,0.016825994,0
noakhali_2549,0,0.03298913,0
noakhali_2550,0,0.020406436,0
noakhali_2551,0,0.0318893,0
noakhali_2552,0,0.11012218,0
noakhali_2553,0,0.18409295,0
noakhali_2554,0,0.31753224,0
noakhali_2555,0,0.017835116,0
noakhali_2556,0,0.26316354,0
noakhali_2557,0,0.16687554,0
noakhali_2558,0,0.06675105,0
noakhali_2559,0,0.020688599,0
noakhali_2560,0,0.006977942,0
noakhali_2561,0,0.13829169,0
noakhali_2562,0,0.55529517,1
noakhali_2563,0,0.006553536,0
noakhali_2564,0,0.0056188162,0
noakhali_2565,0,0.08031343,0
noakhali_2566,0,0.17788084,0
noakhali_2567,0,0.1314977,0
noakhali_2568,0,0.26485974,0
noakhali_2569,0,0.91530937,1
noakhali_2570,0,0.06912318,0
noakhali_2571,0,0.040161956,0
noakhali_2572,0,0.9639279,1
noakhali_2573,0,0.15510371,0
noakhali_2574,0,0.14487308,0
noakhali_2575,0,0.014221403,0
noakhali_2576,0,0.029579025,0
noakhali_2577,0,0.9870756,1
noakhali_2578,0,0.14188427,0
noakhali_2579,0,0.57093704,1
noakhali_2580,0,0.008972962,0
noakhali_2581,0,0.015542386,0
noakhali_2582,0,0.026547069,0
noakhali_2583,0,0.9872892,1
noakhali_2584,0,0.027731286,0
noakhali_2585,0,0.02482,0
noakhali_2586,0,0.027007133,0
noakhali_2587,0,0.11225778,0
noakhali_2588,0,0.027173115,0
noakhali_2589,0,0.07873383,0
noakhali_2590,0,0.060364924,0
noakhali_2591,0,0.017058201,0
noakhali_2592,0,0.19634634,0
noakhali_2593,0,0.061081637,0
noakhali_2594,0,0.004839031,0
noakhali_2595,0,0.028136464,0
noakhali_2596,0,0.9885388,1
noakhali_2597,0,0.0128177265,0
noakhali_2598,0,0.092253506,0
noakhali_2599,0,0.008128975,0
noakhali_2600,0,0.10675693,0
noakhali_2601,0,0.054891538,0
noakhali_2602,0,0.0109067755,0
noakhali_2603,0,0.04501063,0
noakhali_2604,0,0.026591985,0
noakhali_2605,0,0.05013262,0
noakhali_2606,0,0.008014082,0
noakhali_2607,0,0.025817169,0
noakhali_2608,0,0.063190624,0
noakhali_2609,0,0.022303449,0
noakhali_2610,0,0.0073657734,0
noakhali_2611,0,0.06360759,0
noakhali_2612,0,0.08355415,0
noakhali_2613,1,0.9926288,1
noakhali_2614,1,0.8548309,1
noakhali_2615,1,0.9308599,1
noakhali_2616,1,0.4550162,0
noakhali_2617,1,0.99244577,1
noakhali_2618,1,0.99269474,1
noakhali_2619,1,0.98701894,1
noakhali_2620,1,0.99257314,1
noakhali_2621,1,0.9563688,1
noakhali_2622,1,0.08304213,0
noakhali_2623,1,0.07303453,0
noakhali_2624,1,0.23330578,0
noakhali_2625,1,0.9698083,1
noakhali_2626,1,0.99234456,1
noakhali_2627,1,0.21443667,0
noakhali_2628,1,0.9926502,1
noakhali_2629,1,0.99219453,1
noakhali_2630,1,0.98094004,1
noakhali_2631,1,0.9923029,1
noakhali_2632,1,0.9912152,1
noakhali_2633,1,0.115147755,0
noakhali_2634,1,0.992564,1
noakhali_2635,1,0.9923039,1
noakhali_2636,1,0.972202,1
noakhali_2637,1,0.87978905,1
noakhali_2638,1,0.9913424,1
noakhali_2639,1,0.9691031,1
noakhali_2640,1,0.98840815,1
noakhali_2641,1,0.9795594,1
noakhali_2642,1,0.114663966,0
noakhali_2643,1,0.96565855,1
noakhali_2644,1,0.98666465,1
noakhali_2645,1,0.15528713,0
noakhali_2646,1,0.1749045,0
noakhali_2647,1,0.9781618,1
noakhali_2648,1,0.99252737,1
noakhali_2649,1,0.013948888,0
noakhali_2650,1,0.021051846,0
noakhali_2651,1,0.06149349,0
noakhali_2652,1,0.9907232,1
noakhali_2653,1,0.9925398,1
noakhali_2654,1,0.9923523,1
noakhali_2655,1,0.9919003,1
noakhali_2656,1,0.9923084,1
noakhali_2657,1,0.99242955,1
noakhali_2658,1,0.9801165,1
noakhali_2659,1,0.9402229,1
noakhali_2660,1,0.29000932,0
noakhali_2661,1,0.12231032,0
noakhali_2662,1,0.99048036,1
noakhali_2663,1,0.1197791,0
noakhali_2664,1,0.99244857,1
noakhali_2665,1,0.9832519,1
noakhali_2666,1,0.3605448,0
noakhali_2667,1,0.86475253,1
noakhali_2668,1,0.12306187,0
noakhali_2669,1,0.99259454,1
noakhali_2670,1,0.99254566,1
noakhali_2671,1,0.85845274,1
noakhali_2672,1,0.9923975,1
noakhali_2673,1,0.9924039,1
noakhali_2674,1,0.9911913,1
noakhali_2675,1,0.9924601,1
noakhali_2676,1,0.9922404,1
noakhali_2677,1,0.13449131,0
noakhali_2678,1,0.089421324,0
noakhali_2679,1,0.9912718,1
noakhali_2680,1,0.9923469,1
noakhali_2681,1,0.8591783,1
noakhali_2682,1,0.9209717,1
noakhali_2683,1,0.99188095,1
noakhali_2684,1,0.9901764,1
noakhali_2685,1,0.99241126,1
noakhali_2686,1,0.099742495,0
noakhali_2687,1,0.99245596,1
noakhali_2688,1,0.99208003,1
noakhali_2689,1,0.64898986,1
noakhali_2690,1,0.99190265,1
noakhali_2691,1,0.9925748,1
noakhali_2692,1,0.98746,1
noakhali_2693,1,0.4785533,0
noakhali_2694,1,0.017731467,0
noakhali_2695,1,0.1347682,0
noakhali_2696,1,0.9509823,1
noakhali_2697,1,0.99056035,1
noakhali_2698,1,0.9922982,1
noakhali_2699,1,0.9921476,1
noakhali_2700,1,0.9925056,1
noakhali_2701,1,0.99224174,1
noakhali_2702,1,0.9848525,1
noakhali_2703,1,0.9917847,1
noakhali_2704,1,0.97583586,1
noakhali_2705,1,0.9921291,1
noakhali_2706,1,0.911313,1
noakhali_2707,1,0.98771185,1
noakhali_2708,1,0.99231404,1
noakhali_2709,1,0.97073674,1
noakhali_2710,1,0.9558528,1
noakhali_2711,1,0.99243635,1
noakhali_2712,1,0.9924029,1
noakhali_2713,1,0.9924035,1
noakhali_2714,1,0.99223727,1
noakhali_2715,1,0.99238867,1
noakhali_2716,1,0.99247956,1
noakhali_2717,1,0.99234796,1
noakhali_2718,1,0.9921948,1
noakhali_2719,1,0.9925413,1
noakhali_2720,1,0.99234796,1
noakhali_2721,1,0.9923085,1
noakhali_2722,1,0.9922267,1
noakhali_2723,1,0.9924534,1
noakhali_2724,1,0.9913448,1
noakhali_2725,1,0.992392,1
noakhali_2726,1,0.9923999,1
noakhali_2727,1,0.9921942,1
noakhali_2728,1,0.9924166,1
noakhali_2729,1,0.9922403,1
noakhali_2730,1,0.992424,1
noakhali_2731,1,0.9924293,1
noakhali_2732,1,0.99179685,1
noakhali_2733,1,0.9923564,1
noakhali_2734,1,0.99231696,1
noakhali_2735,1,0.9924735,1
noakhali_2736,1,0.9918424,1
noakhali_2737,1,0.99217963,1
noakhali_2738,1,0.99219716,1
noakhali_2739,1,0.99255496,1
noakhali_2740,1,0.9920499,1
noakhali_2741,1,0.9925809,1
noakhali_2742,1,0.99262804,1
noakhali_2743,1,0.99238825,1
noakhali_2744,1,0.99233973,1
noakhali_2745,1,0.9924954,1
noakhali_2746,1,0.95957965,1
noakhali_2747,1,0.99239737,1
noakhali_2748,1,0.8252411,1
noakhali_2749,1,0.9923239,1
noakhali_2750,1,0.9915997,1
noakhali_2751,1,0.99219406,1
noakhali_2752,1,0.99231976,1
noakhali_2753,1,0.96848476,1
noakhali_2754,1,0.9923453,1
noakhali_2755,1,0.9924051,1
noakhali_2756,1,0.9921382,1
noakhali_2757,1,0.99185693,1
noakhali_2758,1,0.9913839,1
noakhali_2759,1,0.9910471,1
noakhali_2760,1,0.99262285,1
noakhali_2761,1,0.9916727,1
noakhali_2762,1,0.9924083,1
noakhali_2763,1,0.99186033,1
noakhali_2764,1,0.9924319,1
noakhali_2765,1,0.9925315,1
noakhali_2766,1,0.9915194,1
noakhali_2767,1,0.99219406,1
noakhali_2768,1,0.99243695,1
noakhali_2769,1,0.93110543,1
noakhali_2770,1,0.97835404,1
noakhali_2771,1,0.99076617,1
noakhali_2772,1,0.9925256,1
noakhali_2773,1,0.9913263,1
noakhali_2774,1,0.9438132,1
noakhali_2775,1,0.9910109,1
noakhali_2776,1,0.9868411,1
noakhali_2777,1,0.76549333,1
noakhali_2778,1,0.9905884,1
noakhali_2779,1,0.8435834,1
noakhali_2780,1,0.992394,1
noakhali_2781,1,0.9917749,1
noakhali_2782,1,0.9928069,1
noakhali_2783,1,0.9923349,1
noakhali_2784,1,0.99252796,1
noakhali_2785,1,0.99256647,1
noakhali_2786,1,0.9925789,1
noakhali_2787,1,0.9925223,1
noakhali_2788,1,0.99258786,1
noakhali_2789,1,0.9926837,1
noakhali_2790,1,0.99237907,1
noakhali_2791,1,0.9922707,1
noakhali_2792,1,0.99249846,1
noakhali_2793,1,0.9923664,1
noakhali_2794,1,0.9924517,1
noakhali_2795,1,0.9925532,1
noakhali_2796,1,0.99253196,1
noakhali_2797,1,0.98837847,1
noakhali_2798,1,0.9893499,1
noakhali_2799,1,0.873557,1
noakhali_2800,1,0.9713859,1
noakhali_2801,1,0.9921421,1
noakhali_2802,1,0.99215335,1
noakhali_2803,1,0.13888963,0
noakhali_2804,1,0.8383354,1
noakhali_2805,1,0.98904103,1
noakhali_2806,1,0.9926267,1
noakhali_2807,1,0.992543,1
noakhali_2808,1,0.99253017,1
noakhali_2809,1,0.9915057,1
noakhali_2810,1,0.9923614,1
noakhali_2811,1,0.9922576,1
noakhali_2812,1,0.9922391,1
noakhali_2813,1,0.99248004,1
noakhali_2814,1,0.9924045,1
noakhali_2815,1,0.840088,1
noakhali_2816,1,0.99241924,1
noakhali_2817,1,0.9924245,1
noakhali_2818,1,0.99186945,1
noakhali_2819,1,0.99191636,1
noakhali_2820,1,0.9924884,1
noakhali_2821,1,0.9921211,1
noakhali_2822,1,0.9925337,1
noakhali_2823,1,0.9925201,1
noakhali_2824,1,0.9923773,1
noakhali_2825,1,0.9912832,1
noakhali_2826,1,0.9921002,1
noakhali_2827,1,0.94737226,1
noakhali_2828,1,0.11036488,0
noakhali_2829,1,0.84045094,1
noakhali_2830,1,0.9925477,1
noakhali_2831,1,0.9925678,1
noakhali_2832,1,0.99245375,1
noakhali_2833,1,0.99246407,1
noakhali_2834,1,0.9923752,1
noakhali_2835,1,0.99193233,1
noakhali_2836,1,0.99264246,1
noakhali_2837,1,0.2708837,0
noakhali_2838,1,0.99228925,1
noakhali_2839,1,0.9913089,1
noakhali_2840,1,0.9920637,1
noakhali_2841,1,0.06976066,0
noakhali_2842,1,0.98224336,1
noakhali_2843,1,0.88605136,1
noakhali_2844,1,0.8944634,1
noakhali_2845,1,0.97085583,1
noakhali_2846,1,0.16410291,0
noakhali_2847,1,0.11736605,0
noakhali_2848,1,0.53322995,1
noakhali_2849,1,0.99263716,1
noakhali_2850,1,0.9704278,1
noakhali_2851,1,0.9918761,1
noakhali_2852,1,0.9922713,1
noakhali_2853,1,0.9924965,1
noakhali_2854,1,0.9922357,1
noakhali_2855,1,0.9924453,1
noakhali_2856,1,0.99228466,1
noakhali_2857,1,0.046420805,0
noakhali_2858,1,0.9658133,1
noakhali_2859,1,0.99240726,1
noakhali_2860,1,0.99242777,1
noakhali_2861,1,0.9923275,1
noakhali_2862,1,0.99229175,1
noakhali_2863,1,0.99193174,1
noakhali_2864,1,0.8607139,1
noakhali_2865,1,0.9648771,1
noakhali_2866,1,0.07775706,0
noakhali_2867,1,0.99237305,1
noakhali_2868,1,0.7731938,1
noakhali_2869,1,0.99262273,1
noakhali_2870,1,0.41852668,0
noakhali_2871,1,0.99240005,1
noakhali_2872,1,0.6592705,1
noakhali_2873,1,0.9676049,1
noakhali_2874,1,0.9916835,1
noakhali_2875,0,0.08354027,0
noakhali_2876,0,0.015813062,0
noakhali_2877,0,0.0142921675,0
noakhali_2878,0,0.011880614,0
noakhali_2879,0,0.08254465,0
noakhali_2880,0,0.0048879096,0
noakhali_2881,0,0.0076848175,0
noakhali_2882,0,0.023976566,0
noakhali_2883,0,0.0058600525,0
noakhali_2884,0,0.023346432,0
noakhali_2885,0,0.006716192,0
noakhali_2886,0,0.76380265,1
noakhali_2887,0,0.0056601553,0
noakhali_2888,0,0.13625437,0
noakhali_2889,0,0.076176085,0
noakhali_2890,0,0.0057990067,0
noakhali_2891,0,0.005550738,0
noakhali_2892,0,0.0058918423,0
noakhali_2893,0,0.0058068796,0
noakhali_2894,0,0.005848466,0
noakhali_2895,0,0.008118778,0
noakhali_2896,0,0.0051258174,0
noakhali_2897,0,0.0057530417,0
noakhali_2898,0,0.024263795,0
noakhali_2899,0,0.08610538,0
noakhali_2900,0,0.053815715,0
noakhali_2901,0,0.0064204964,0
noakhali_2902,0,0.018071473,0
noakhali_2903,0,0.0069954926,0
noakhali_2904,0,0.01355419,0
noakhali_2905,0,0.97679067,1
noakhali_2906,0,0.024208553,0
noakhali_2907,0,0.33986762,0
noakhali_2908,0,0.005169001,0
noakhali_2909,0,0.008343697,0
noakhali_2910,0,0.14597176,0
noakhali_2911,0,0.0054436265,0
noakhali_2912,0,0.97075987,1
noakhali_2913,0,0.00890986,0
noakhali_2914,0,0.022014923,0
noakhali_2915,0,0.0422108,0
noakhali_2916,0,0.006903871,0
noakhali_2917,0,0.015585058,0
noakhali_2918,0,0.00528989,0
noakhali_2919,0,0.006933334,0
noakhali_2920,0,0.09088411,0
noakhali_2921,0,0.010095079,0
noakhali_2922,0,0.010700273,0
noakhali_2923,0,0.09157448,0
noakhali_2924,0,0.0061938646,0
noakhali_2925,0,0.0084944675,0
noakhali_2926,0,0.09239602,0
noakhali_2927,0,0.0064437725,0
noakhali_2928,0,0.94025636,1
noakhali_2929,0,0.065910906,0
noakhali_2930,0,0.010331751,0
noakhali_2931,0,0.0087436605,0
noakhali_2932,0,0.27228197,0
noakhali_2933,0,0.023909006,0
noakhali_2934,0,0.023164812,0
noakhali_2935,0,0.105338044,0
noakhali_2936,0,0.11528488,0
noakhali_2937,0,0.023048837,0
noakhali_2938,0,0.026504898,0
noakhali_2939,0,0.017634582,0
noakhali_2940,0,0.05174554,0
noakhali_2941,0,0.020369396,0
noakhali_2942,0,0.019328808,0
noakhali_2943,0,0.013115036,0
noakhali_2944,0,0.00967207,0
noakhali_2945,0,0.02489161,0
noakhali_2946,0,0.0074517718,0
noakhali_2947,0,0.017458806,0
noakhali_2948,0,0.013982797,0
noakhali_2949,0,0.019066093,0
noakhali_2950,0,0.008703449,0
noakhali_2951,0,0.009877729,0
noakhali_2952,0,0.0068452004,0
noakhali_2953,0,0.006177204,0
noakhali_2954,0,0.009652186,0
noakhali_2955,0,0.006344571,0
noakhali_2956,0,0.0150959715,0
noakhali_2957,0,0.0142283365,0
noakhali_2958,0,0.010495052,0
noakhali_2959,0,0.02181643,0
noakhali_2960,0,0.9856924,1
noakhali_2961,0,0.01085753,0
noakhali_2962,0,0.014121823,0
noakhali_2963,0,0.23733489,0
noakhali_2964,0,0.019963838,0
noakhali_2965,0,0.035165034,0
noakhali_2966,0,0.032637414,0
noakhali_2967,0,0.014265565,0
noakhali_2968,0,0.05866288,0
noakhali_2969,0,0.025067376,0
noakhali_2970,0,0.023135431,0
noakhali_2971,0,0.07625855,0
noakhali_2972,0,0.91431063,1
noakhali_2973,0,0.064678095,0
noakhali_2974,0,0.052065957,0
noakhali_2975,0,0.03653347,0
noakhali_2976,0,0.13027738,0
noakhali_2977,0,0.17454049,0
noakhali_2978,0,0.03408703,0
noakhali_2979,0,0.03800048,0
noakhali_2980,0,0.10104202,0
noakhali_2981,0,0.90798753,1
noakhali_2982,0,0.2202727,0
noakhali_2983,0,0.05721516,0
noakhali_2984,0,0.07988868,0
noakhali_2985,0,0.01046951,0
noakhali_2986,0,0.01935663,0
noakhali_2987,0,0.11710318,0
noakhali_2988,0,0.16846639,0
noakhali_2989,0,0.006073905,0
noakhali_2990,0,0.07101089,0
noakhali_2991,0,0.09124133,0
noakhali_2992,0,0.17829917,0
noakhali_2993,0,0.08674925,0
noakhali_2994,0,0.06061845,0
noakhali_2995,0,0.020592324,0
noakhali_2996,0,0.0060086004,0
noakhali_2997,0,0.9267806,1
noakhali_2998,0,0.008599784,0
noakhali_2999,0,0.023373835,0
noakhali_3000,0,0.0065055056,0
noakhali_3001,0,0.054610897,0
noakhali_3002,0,0.044240355,0
noakhali_3003,0,0.005880422,0
noakhali_3004,0,0.5910484,1
noakhali_3005,0,0.5249519,1
noakhali_3006,0,0.075858645,0
noakhali_3007,0,0.9779624,1
noakhali_3008,0,0.06221304,0
noakhali_3009,0,0.20880175,0
noakhali_3010,0,0.0054744724,0
noakhali_3011,0,0.022116885,0
noakhali_3012,0,0.01604194,0
noakhali_3013,0,0.006917078,0
noakhali_3014,0,0.008667385,0
noakhali_3015,0,0.0063134483,0
noakhali_3016,0,0.011162841,0
noakhali_3017,0,0.0071779666,0
noakhali_3018,0,0.012090972,0
noakhali_3019,0,0.006683436,0
noakhali_3020,0,0.92024535,1
noakhali_3021,0,0.07261094,0
noakhali_3022,0,0.009293349,0
noakhali_3023,0,0.021478964,0
noakhali_3024,0,0.005195491,0
noakhali_3025,0,0.014347654,0
noakhali_3026,0,0.14553848,0
noakhali_3027,0,0.030186104,0
noakhali_3028,0,0.04348038,0
noakhali_3029,0,0.15349142,0
noakhali_3030,0,0.118687004,0
noakhali_3031,0,0.2729427,0
noakhali_3032,0,0.04213102,0
noakhali_3033,0,0.005034833,0
noakhali_3034,0,0.010040483,0
noakhali_3035,0,0.007941112,0
noakhali_3036,0,0.96556807,1
noakhali_3037,0,0.034142073,0
noakhali_3038,0,0.0070825582,0
noakhali_3039,0,0.008276782,0
noakhali_3040,0,0.00898211,0
noakhali_3041,0,0.06529366,0
noakhali_3042,0,0.010939056,0
noakhali_3043,0,0.012866133,0
noakhali_3044,0,0.32971266,0
noakhali_3045,0,0.8971994,1
noakhali_3046,0,0.02519404,0
noakhali_3047,0,0.016097639,0
noakhali_3048,0,0.0113357715,0
noakhali_3049,0,0.009685253,0
noakhali_3050,0,0.0057943766,0
noakhali_3051,0,0.0574835,0
noakhali_3052,0,0.04869485,0
noakhali_3053,0,0.021504365,0
noakhali_3054,0,0.0052096564,0
noakhali_3055,0,0.010552371,0
noakhali_3056,0,0.005942486,0
noakhali_3057,0,0.24967965,0
noakhali_3058,0,0.14046626,0
noakhali_3059,0,0.15099548,0
noakhali_3060,0,0.30646172,0
