id,true_label,pred_prob,pred_label
teststd_2501,0,0.022860093,0
teststd_2502,0,0.03025952,0
teststd_2503,0,0.01850759,0
teststd_2504,0,0.008826405,0
teststd_2505,0,0.9552106,1
teststd_2506,0,0.0073437397,0
teststd_2507,0,0.0025125437,0
teststd_2508,0,0.8705416,1
teststd_2509,0,0.12156612,0
teststd_2510,0,0.8988537,1
teststd_2511,0,0.83153313,1
teststd_2512,0,0.011276437,0
teststd_2513,0,0.0023284468,0
teststd_2514,0,0.022372138,0
teststd_2515,0,0.13337812,0
teststd_2516,0,0.0042044953,0
teststd_2517,0,0.00953651,0
teststd_2518,0,0.8451514,1
teststd_2519,0,0.032571316,0
teststd_2520,0,0.0036764704,0
teststd_2521,0,0.15484242,0
teststd_2522,0,0.016450405,0
teststd_2523,0,0.85494053,1
teststd_2524,0,0.002442542,0
teststd_2525,0,0.8757096,1
teststd_2526,0,0.0036166972,0
teststd_2527,0,0.0030112066,0
teststd_2528,0,0.0030641567,0
teststd_2529,0,0.003489448,0
teststd_2530,0,0.0032859459,0
teststd_2531,0,0.0020890215,0
teststd_2532,0,0.005068304,0
teststd_2533,0,0.011268358,0
teststd_2534,0,0.0028869566,0
teststd_2535,0,0.5026185,1
teststd_2536,0,0.008376258,0
teststd_2537,0,0.031290073,0
teststd_2538,0,0.00822128,0
teststd_2539,0,0.010180334,0
teststd_2540,0,0.002093918,0
teststd_2541,0,0.8153228,1
teststd_2542,0,0.008071889,0
teststd_2543,0,0.042265963,0
teststd_2544,0,0.011340273,0
teststd_2545,0,0.005354225,0
teststd_2546,0,0.0021317576,0
teststd_2547,0,0.0036768806,0
teststd_2548,0,0.003663169,0
teststd_2549,0,0.012386153,0
teststd_2550,0,0.002693763,0
teststd_2551,0,0.010382462,0
teststd_2552,0,0.0023947675,0
teststd_2553,0,0.004254219,0
teststd_2554,0,0.19594114,0
teststd_2555,0,0.0029193843,0
teststd_2556,0,0.032968327,0
teststd_2557,0,0.00645158,0
teststd_2558,0,0.005660311,0
teststd_2559,0,0.003205779,0
teststd_2560,0,0.002242051,0
teststd_2561,0,0.0026132702,0
teststd_2562,0,0.1219813,0
teststd_2563,0,0.5178285,1
teststd_2564,1,0.97831947,1
teststd_2565,1,0.08769064,0
teststd_2566,1,0.9327935,1
teststd_2567,1,0.06543781,0
teststd_2568,1,0.9466571,1
teststd_2569,1,0.951785,1
teststd_2570,1,0.88754445,1
teststd_2571,1,0.9493866,1
teststd_2572,1,0.9129582,1
teststd_2573,1,0.62004894,1
teststd_2574,1,0.24106255,0
teststd_2575,1,0.996509,1
teststd_2576,1,0.08833747,0
teststd_2577,1,0.18381807,0
teststd_2578,1,0.9807304,1
teststd_2579,1,0.99551445,1
teststd_2580,1,0.87829345,1
teststd_2581,1,0.06812343,0
teststd_2582,1,0.9395152,1
teststd_2583,1,0.07731461,0
teststd_2584,1,0.99619615,1
teststd_2585,1,0.9912838,1
teststd_2586,1,0.9814223,1
teststd_2587,1,0.94770855,1
teststd_2588,1,0.9926736,1
teststd_2589,1,0.99568474,1
teststd_2590,1,0.9899282,1
teststd_2591,1,0.99580306,1
teststd_2592,1,0.9515061,1
teststd_2593,1,0.99559706,1
teststd_2594,1,0.99672025,1
teststd_2595,1,0.9868671,1
teststd_2596,1,0.9965527,1
teststd_2597,1,0.9407839,1
teststd_2598,1,0.97573334,1
teststd_2599,1,0.8843809,1
teststd_2600,1,0.9579991,1
teststd_2601,1,0.9737889,1
teststd_2602,1,0.94312006,1
teststd_2603,1,0.99569136,1
teststd_2604,1,0.32960406,0
teststd_2605,1,0.9737472,1
teststd_2606,1,0.54530233,1
teststd_2607,1,0.9828924,1
teststd_2608,1,0.99688256,1
teststd_2609,1,0.9601186,1
teststd_2610,1,0.99534565,1
teststd_2611,1,0.94562745,1
teststd_2612,1,0.97982496,1
teststd_2613,1,0.99516356,1
teststd_2614,1,0.99401444,1
teststd_2615,1,0.9818527,1
teststd_2616,1,0.9488594,1
teststd_2617,1,0.9197099,1
teststd_2618,1,0.9946242,1
teststd_2619,1,0.028809471,0
teststd_2620,1,0.9947364,1
teststd_2621,1,0.98201424,1
teststd_2622,1,0.96445847,1
teststd_2623,1,0.97352445,1
teststd_2624,1,0.99652326,1
teststd_2625,1,0.9561529,1
teststd_2626,1,0.9967264,1
teststd_2627,1,0.9739929,1
teststd_2628,1,0.9562254,1
teststd_2629,1,0.9964216,1
teststd_2630,1,0.99248755,1
teststd_2631,1,0.9886263,1
teststd_2632,1,0.18678251,0
teststd_2633,1,0.8330645,1
teststd_2634,1,0.19410649,0
teststd_2635,1,0.24050799,0
teststd_2636,1,0.9692862,1
teststd_2637,1,0.99561656,1
teststd_2638,1,0.98032296,1
teststd_2639,1,0.09625409,0
teststd_2640,1,0.91310143,1
teststd_2641,0,0.006457904,0
teststd_2642,0,0.0109944595,0
teststd_2643,0,0.019991718,0
teststd_2644,0,0.009289299,0
teststd_2645,0,0.0049053426,0
teststd_2646,0,0.009767254,0
teststd_2647,0,0.016363,0
teststd_2648,0,0.012110718,0
teststd_2649,0,0.006041412,0
teststd_2650,0,0.0835909,0
teststd_2651,0,0.0045953505,0
teststd_2652,0,0.017444922,0
teststd_2653,0,0.025519319,0
teststd_2654,0,0.006248663,0
teststd_2655,0,0.0065378216,0
teststd_2656,0,0.32430178,0
teststd_2657,0,0.002791573,0
teststd_2658,0,0.020911446,0
teststd_2659,0,0.040356643,0
teststd_2660,0,0.022450732,0
teststd_2661,0,0.047992185,0
teststd_2662,0,0.004283369,0
teststd_2663,0,0.014393527,0
teststd_2664,0,0.005297456,0
teststd_2665,0,0.027415,0
teststd_2666,0,0.21006891,0
teststd_2667,0,0.28228545,0
teststd_2668,0,0.19729418,0
teststd_2669,0,0.7411878,1
teststd_2670,0,0.003697059,0
teststd_2671,0,0.005984243,0
teststd_2672,0,0.003737733,0
teststd_2673,0,0.010293672,0
teststd_2674,0,0.06617481,0
teststd_2675,0,0.8196795,1
teststd_2676,0,0.010236422,0
teststd_2677,0,0.9550661,1
teststd_2678,0,0.03175558,0
teststd_2679,0,0.005342894,0
teststd_2680,0,0.0036378063,0
teststd_2681,0,0.0067237946,0
teststd_2682,0,0.009487483,0
teststd_2683,0,0.08537354,0
teststd_2684,0,0.0033194162,0
teststd_2685,0,0.018809812,0
teststd_2686,0,0.006100155,0
teststd_2687,0,0.0075571444,0
teststd_2688,0,0.0882114,0
teststd_2689,0,0.010268128,0
teststd_2690,0,0.97505206,1
teststd_2691,0,0.01126361,0
teststd_2692,0,0.009108554,0
teststd_2693,0,0.81209624,1
teststd_2694,0,0.0069628623,0
teststd_2695,0,0.0020488573,0
teststd_2696,0,0.07083139,0
teststd_2697,0,0.018796306,0
teststd_2698,0,0.06294038,0
teststd_2699,0,0.0037416844,0
teststd_2700,0,0.0085140355,0
teststd_2701,0,0.0022257217,0
teststd_2702,0,0.0021660125,0
teststd_2703,0,0.010113055,0
teststd_2704,0,0.033292603,0
teststd_2705,0,0.015348339,0
teststd_2706,0,0.0046172757,0
teststd_2707,0,0.03009122,0
teststd_2708,0,0.013267206,0
teststd_2709,0,0.034701955,0
teststd_2710,0,0.01837585,0
teststd_2711,0,0.009334546,0
teststd_2712,0,0.003102228,0
teststd_2713,0,0.12961563,0
teststd_2714,0,0.08766809,0
teststd_2715,0,0.0032542322,0
teststd_2716,0,0.005727791,0
teststd_2717,0,0.08830116,0
teststd_2718,0,0.097147495,0
teststd_2719,0,0.013343291,0
teststd_2720,0,0.27263802,0
teststd_2721,0,0.0137380045,0
teststd_2722,0,0.012282129,0
teststd_2723,0,0.0069426936,0
teststd_2724,0,0.00734323,0
teststd_2725,0,0.005228016,0
teststd_2726,0,0.030769918,0
teststd_2727,0,0.0038915311,0
teststd_2728,0,0.93411815,1
teststd_2729,0,0.0032356496,0
teststd_2730,0,0.0051063644,0
teststd_2731,0,0.15252642,0
teststd_2732,0,0.002544132,0
teststd_2733,0,0.00500662,0
teststd_2734,0,0.0037124346,0
teststd_2735,0,0.87876415,1
teststd_2736,0,0.56389505,1
teststd_2737,0,0.04224395,0
teststd_2738,0,0.0064192135,0
teststd_2739,0,0.020256069,0
teststd_2740,0,0.9612666,1
teststd_2741,0,0.014334039,0
teststd_2742,0,0.004762255,0
teststd_2743,0,0.039212395,0
teststd_2744,0,0.0031125792,0
teststd_2745,0,0.015015158,0
teststd_2746,0,0.0049342755,0
teststd_2747,0,0.017369827,0
teststd_2748,0,0.07262328,0
teststd_2749,0,0.014556024,0
teststd_2750,0,0.06854243,0
teststd_2751,0,0.097824,0
teststd_2752,0,0.008803184,0
teststd_2753,0,0.0018516699,0
teststd_2754,0,0.0021155505,0
teststd_2755,0,0.9354973,1
teststd_2756,0,0.001964282,0
teststd_2757,0,0.0074774628,0
teststd_2758,0,0.0022986466,0
teststd_2759,0,0.008331216,0
teststd_2760,0,0.14503443,0
teststd_2761,0,0.008086402,0
teststd_2762,0,0.0022559846,0
teststd_2763,0,0.0027973573,0
teststd_2764,0,0.0055151084,0
teststd_2765,0,0.0086508235,0
teststd_2766,0,0.0030473717,0
teststd_2767,0,0.02376112,0
teststd_2768,0,0.011102725,0
teststd_2769,0,0.17988138,0
teststd_2770,0,0.006731465,0
teststd_2771,0,0.0028897652,0
teststd_2772,0,0.051214013,0
teststd_2773,0,0.035600133,0
teststd_2774,0,0.053865608,0
teststd_2775,1,0.9399272,1
teststd_2776,1,0.99667776,1
teststd_2777,1,0.9667499,1
teststd_2778,1,0.90601027,1
teststd_2779,1,0.8908587,1
teststd_2780,1,0.36737806,0
teststd_2781,1,0.9947667,1
teststd_2782,1,0.9967115,1
teststd_2783,1,0.9965551,1
teststd_2784,1,0.9727491,1
teststd_2785,1,0.9968471,1
teststd_2786,1,0.96288735,1
teststd_2787,1,0.007238963,0
teststd_2788,1,0.87992126,1
teststd_2789,1,0.95843136,1
teststd_2790,1,0.9137508,1
teststd_2791,1,0.9968431,1
teststd_2792,1,0.9446619,1
teststd_2793,1,0.996867,1
teststd_2794,1,0.9956591,1
teststd_2795,1,0.8418752,1
teststd_2796,1,0.9893455,1
teststd_2797,1,0.9962685,1
teststd_2798,1,0.41167945,0
teststd_2799,1,0.9969079,1
teststd_2800,1,0.9969517,1
teststd_2801,1,0.93478614,1
teststd_2802,1,0.79945105,1
teststd_2803,1,0.95816135,1
teststd_2804,1,0.9208311,1
teststd_2805,1,0.96301943,1
teststd_2806,1,0.98782593,1
teststd_2807,1,0.986552,1
teststd_2808,1,0.9672354,1
teststd_2809,1,0.9825602,1
teststd_2810,1,0.0066843475,0
teststd_2811,1,0.8768771,1
teststd_2812,1,0.009021674,0
teststd_2813,1,0.99553066,1
teststd_2814,1,0.063528955,0
teststd_2815,1,0.066538945,0
teststd_2816,1,0.99647254,1
teststd_2817,1,0.24841505,0
teststd_2818,1,0.99439454,1
teststd_2819,1,0.9962171,1
teststd_2820,1,0.9489725,1
teststd_2821,1,0.96025413,1
teststd_2822,1,0.9935569,1
teststd_2823,1,0.93115556,1
teststd_2824,1,0.82589823,1
teststd_2825,1,0.9149899,1
teststd_2826,1,0.79741675,1
teststd_2827,1,0.9949418,1
teststd_2828,1,0.5757768,1
teststd_2829,1,0.9952108,1
teststd_2830,1,0.9966774,1
teststd_2831,1,0.9175215,1
teststd_2832,1,0.90810126,1
teststd_2833,1,0.8849573,1
teststd_2834,1,0.9831843,1
teststd_2835,1,0.9965256,1
teststd_2836,1,0.9969643,1
teststd_2837,1,0.99674726,1
teststd_2838,1,0.9901674,1
teststd_2839,1,0.99701905,1
teststd_2840,1,0.9970042,1
teststd_2841,1,0.9921314,1
teststd_2842,1,0.9951638,1
teststd_2843,1,0.995908,1
teststd_2844,1,0.9348746,1
teststd_2845,1,0.3631783,0
teststd_2846,1,0.86365217,1
teststd_2847,1,0.9958544,1
teststd_2848,1,0.77655995,1
teststd_2849,1,0.86405474,1
teststd_2850,1,0.9865154,1
teststd_2851,1,0.99443734,1
teststd_2852,1,0.92699915,1
teststd_2853,1,0.99662834,1
teststd_2854,1,0.992269,1
teststd_2855,1,0.22654904,0
teststd_2856,1,0.99692094,1
teststd_2857,1,0.9890426,1
teststd_2858,1,0.81849533,1
teststd_2859,1,0.99538076,1
teststd_2860,1,0.99644417,1
teststd_2861,1,0.8653511,1
teststd_2862,1,0.90120363,1
teststd_2863,1,0.1762864,0
teststd_2864,1,0.87310886,1
teststd_2865,1,0.9062811,1
teststd_2866,1,0.9533517,1
teststd_2867,1,0.99689084,1
teststd_2868,1,0.99684477,1
teststd_2869,1,0.996949,1
teststd_2870,1,0.9968581,1
teststd_2871,1,0.15176944,0
teststd_2872,1,0.9929597,1
teststd_2873,1,0.9360222,1
teststd_2874,1,0.9967416,1
teststd_2875,1,0.995411,1
teststd_2876,1,0.99520737,1
teststd_2877,1,0.93927735,1
teststd_2878,1,0.9538596,1
teststd_2879,1,0.9835789,1
teststd_2880,1,0.95249975,1
teststd_2881,1,0.9966138,1
teststd_2882,1,0.996119,1
teststd_2883,1,0.99601585,1
teststd_2884,1,0.9942462,1
teststd_2885,1,0.9964976,1
teststd_2886,1,0.99564433,1
teststd_2887,1,0.9965149,1
teststd_2888,1,0.99638593,1
teststd_2889,1,0.9964671,1
teststd_2890,1,0.9966785,1
teststd_2891,1,0.9967961,1
teststd_2892,1,0.99685293,1
teststd_2893,1,0.99677086,1
teststd_2894,1,0.9966498,1
teststd_2895,1,0.9950222,1
teststd_2896,1,0.99690837,1
teststd_2897,1,0.99673057,1
teststd_2898,1,0.99687165,1
teststd_2899,1,0.99691975,1
teststd_2900,1,0.9968964,1
teststd_2901,1,0.99688596,1
teststd_2902,1,0.9967912,1
teststd_2903,1,0.99638957,1
teststd_2904,1,0.99689794,1
teststd_2905,1,0.9968232,1
teststd_2906,1,0.9966467,1
teststd_2907,1,0.9922462,1
teststd_2908,1,0.99463487,1
teststd_2909,1,0.9969156,1
teststd_2910,1,0.99656665,1
teststd_2911,1,0.9967908,1
teststd_2912,1,0.9965258,1
teststd_2913,1,0.99629503,1
teststd_2914,1,0.9969317,1
teststd_2915,1,0.99693656,1
teststd_2916,1,0.9941497,1
teststd_2917,1,0.29444313,0
teststd_2918,1,0.9955835,1
teststd_2919,1,0.64600337,1
teststd_2920,1,0.9901404,1
teststd_2921,1,0.9959616,1
teststd_2922,1,0.9964135,1
teststd_2923,1,0.9692964,1
teststd_2924,1,0.9774345,1
teststd_2925,1,0.9955012,1
teststd_2926,1,0.99561787,1
teststd_2927,1,0.99531245,1
teststd_2928,1,0.97143775,1
teststd_2929,1,0.9954426,1
teststd_2930,1,0.9862242,1
teststd_2931,1,0.9942725,1
teststd_2932,1,0.9937529,1
teststd_2933,1,0.99566674,1
teststd_2934,1,0.995814,1
teststd_2935,1,0.9957087,1
teststd_2936,1,0.99618345,1
teststd_2937,1,0.9950105,1
teststd_2938,1,0.9962829,1
teststd_2939,1,0.99667895,1
teststd_2940,1,0.9827624,1
teststd_2941,1,0.89862174,1
teststd_2942,1,0.9606499,1
teststd_2943,1,0.9968855,1
teststd_2944,1,0.9674068,1
teststd_2945,1,0.91573644,1
teststd_2946,1,0.98868376,1
teststd_2947,1,0.89306694,1
teststd_2948,1,0.978732,1
teststd_2949,1,0.9631615,1
teststd_2950,1,0.9947584,1
teststd_2951,1,0.99683595,1
teststd_2952,1,0.9872936,1
teststd_2953,1,0.99219733,1
teststd_2954,1,0.99671113,1
teststd_2955,1,0.31178173,0
teststd_2956,1,0.99694496,1
teststd_2957,1,0.9954833,1
teststd_2958,1,0.99697137,1
teststd_2959,1,0.9968579,1
teststd_2960,1,0.9969506,1
teststd_2961,1,0.9969927,1
teststd_2962,1,0.996951,1
teststd_2963,1,0.9969248,1
teststd_2964,1,0.9970208,1
teststd_2965,1,0.9968299,1
teststd_2966,1,0.9968939,1
teststd_2967,1,0.9969496,1
teststd_2968,1,0.9938252,1
teststd_2969,1,0.98834187,1
teststd_2970,1,0.96473753,1
teststd_2971,1,0.96660846,1
teststd_2972,1,0.10956385,0
teststd_2973,1,0.95924234,1
teststd_2974,1,0.92499614,1
teststd_2975,1,0.9765934,1
teststd_2976,1,0.99589586,1
teststd_2977,1,0.93543357,1
teststd_2978,1,0.9118901,1
teststd_2979,1,0.97482204,1
teststd_2980,1,0.996358,1
teststd_2981,1,0.9961898,1
teststd_2982,1,0.9967422,1
teststd_2983,1,0.99676335,1
teststd_2984,1,0.99473804,1
teststd_2985,1,0.9968663,1
teststd_2986,1,0.996635,1
teststd_2987,1,0.99411917,1
teststd_2988,1,0.996795,1
teststd_2989,1,0.9870183,1
teststd_2990,1,0.9082239,1
teststd_2991,1,0.9968233,1
teststd_2992,1,0.9969919,1
teststd_2993,1,0.9968078,1
teststd_2994,1,0.993038,1
teststd_2995,1,0.9968387,1
teststd_2996,1,0.99583757,1
teststd_2997,1,0.9968322,1
teststd_2998,1,0.9218782,1
teststd_2999,1,0.9404635,1
teststd_3000,1,0.9922011,1
teststd_3001,1,0.98881173,1
teststd_3002,1,0.9962913,1
teststd_3003,1,0.95748997,1
teststd_3004,1,0.87489176,1
teststd_3005,1,0.8883271,1
teststd_3006,1,0.77292114,1
teststd_3007,1,0.9968637,1
teststd_3008,1,0.996736,1
teststd_3009,1,0.99672604,1
teststd_3010,1,0.9967924,1
teststd_3011,1,0.99694604,1
teststd_3012,1,0.9913503,1
teststd_3013,1,0.99611497,1
teststd_3014,1,0.8297966,1
teststd_3015,1,0.9842202,1
teststd_3016,1,0.9936644,1
teststd_3017,1,0.9926071,1
teststd_3018,1,0.81380755,1
teststd_3019,1,0.983554,1
teststd_3020,1,0.94494694,1
teststd_3021,1,0.9788167,1
teststd_3022,1,0.9757327,1
teststd_3023,1,0.14650571,0
teststd_3024,1,0.6288016,1
teststd_3025,1,0.9749135,1
teststd_3026,1,0.9965257,1
teststd_3027,1,0.9291841,1
teststd_3028,1,0.99637765,1
teststd_3029,1,0.9968444,1
teststd_3030,1,0.9959532,1
teststd_3031,1,0.9957866,1
teststd_3032,1,0.9899546,1
teststd_3033,1,0.99553573,1
teststd_3034,1,0.7361827,1
teststd_3035,1,0.54427874,1
teststd_3036,1,0.9968804,1
teststd_3037,1,0.99694175,1
teststd_3038,1,0.9841822,1
teststd_3039,1,0.99643904,1
teststd_3040,1,0.85273904,1
teststd_3041,1,0.99054646,1
teststd_3042,1,0.86578184,1
teststd_3043,1,0.92414993,1
teststd_3044,1,0.9942563,1
teststd_3045,1,0.99484235,1
teststd_3046,1,0.99078816,1
teststd_3047,1,0.996792,1
teststd_3048,1,0.9132772,1
teststd_3049,1,0.99465644,1
teststd_3050,1,0.9841106,1
teststd_3051,1,0.91751105,1
teststd_3052,1,0.9959638,1
teststd_3053,1,0.9171089,1
teststd_3054,1,0.9963367,1
teststd_3055,1,0.94863856,1
teststd_3056,1,0.9969873,1
teststd_3057,1,0.991659,1
teststd_3058,1,0.99305844,1
teststd_3059,1,0.9963069,1
teststd_3060,1,0.9966667,1
teststd_3061,1,0.9372622,1
teststd_3062,1,0.010175626,0
teststd_3063,1,0.9964803,1
teststd_3064,1,0.9968382,1
teststd_3065,1,0.9967564,1
teststd_3066,1,0.9969459,1
teststd_3067,1,0.9951905,1
teststd_3068,1,0.99640614,1
teststd_3069,1,0.99664223,1
teststd_3070,1,0.99697196,1
teststd_3071,1,0.9946449,1
teststd_3072,1,0.98259234,1
teststd_3073,1,0.9957573,1
teststd_3074,1,0.9958819,1
teststd_3075,1,0.9954613,1
teststd_3076,1,0.06410279,0
teststd_3077,1,0.99690104,1
teststd_3078,1,0.9629928,1
teststd_3079,1,0.5867073,1
teststd_3080,1,0.99568945,1
teststd_3081,1,0.91917115,1
teststd_3082,1,0.36717552,0
teststd_3083,1,0.99690896,1
teststd_3084,1,0.9027432,1
teststd_3085,1,0.9941894,1
teststd_3086,1,0.9299019,1
teststd_3087,1,0.908672,1
teststd_3088,1,0.013128374,0
teststd_3089,1,0.99658775,1
teststd_3090,1,0.99536765,1
teststd_3091,1,0.9965612,1
teststd_3092,1,0.88125306,1
teststd_3093,1,0.9912198,1
teststd_3094,1,0.9060473,1
teststd_3095,1,0.99648356,1
teststd_3096,1,0.9969013,1
teststd_3097,1,0.2978425,0
teststd_3098,1,0.95238996,1
teststd_3099,1,0.89424056,1
teststd_3100,1,0.9746382,1
teststd_3101,1,0.9901259,1
teststd_3102,1,0.8603735,1
teststd_3103,1,0.9857627,1
teststd_3104,1,0.92768836,1
teststd_3105,1,0.9359683,1
teststd_3106,1,0.90422,1
teststd_3107,1,0.9968497,1
teststd_3108,1,0.91449535,1
teststd_3109,1,0.985358,1
teststd_3110,1,0.99606955,1
teststd_3111,1,0.9115378,1
teststd_3112,1,0.99699044,1
teststd_3113,1,0.91989005,1
teststd_3114,1,0.9724205,1
teststd_3115,1,0.99699223,1
teststd_3116,1,0.9952962,1
teststd_3117,1,0.99593747,1
teststd_3118,1,0.98435545,1
teststd_3119,1,0.9172171,1
teststd_3120,1,0.26878583,0
teststd_3121,1,0.9901329,1
teststd_3122,1,0.95900387,1
teststd_3123,1,0.8992964,1
teststd_3124,1,0.0069168853,0
teststd_3125,1,0.989611,1
teststd_3126,1,0.9939029,1
teststd_3127,1,0.9592453,1
teststd_3128,1,0.89770925,1
teststd_3129,1,0.94543993,1
teststd_3130,1,0.99691075,1
teststd_3131,1,0.93382937,1
teststd_3132,1,0.9955968,1
teststd_3133,1,0.9451782,1
teststd_3134,1,0.9695248,1
teststd_3135,1,0.8364169,1
teststd_3136,1,0.1596386,0
teststd_3137,1,0.99429893,1
teststd_3138,1,0.95149624,1
teststd_3139,1,0.99691844,1
teststd_3140,1,0.99623775,1
teststd_3141,1,0.9970331,1
teststd_3142,1,0.98603314,1
teststd_3143,1,0.99683964,1
teststd_3144,1,0.9928825,1
teststd_3145,1,0.99597174,1
teststd_3146,1,0.9936655,1
teststd_3147,1,0.9962704,1
teststd_3148,1,0.9961165,1
teststd_3149,1,0.9844499,1
teststd_3150,1,0.9318639,1
teststd_3151,1,0.24773642,0
teststd_3152,1,0.9966528,1
teststd_3153,1,0.99639916,1
teststd_3154,1,0.99585646,1
teststd_3155,1,0.99622774,1
teststd_3156,1,0.99685353,1
teststd_3157,1,0.9969212,1
teststd_3158,1,0.9965754,1
teststd_3159,1,0.99579453,1
teststd_3160,1,0.99674195,1
teststd_3161,1,0.9966564,1
teststd_3162,1,0.996752,1
teststd_3163,1,0.9969199,1
teststd_3164,1,0.9963277,1
teststd_3165,1,0.9967415,1
teststd_3166,1,0.9963122,1
teststd_3167,1,0.9967391,1
teststd_3168,1,0.99683195,1
teststd_3169,1,0.99679935,1
teststd_3170,1,0.99685186,1
teststd_3171,1,0.99526584,1
teststd_3172,1,0.9958918,1
teststd_3173,1,0.9966757,1
teststd_3174,1,0.9966012,1
teststd_3175,1,0.9945972,1
teststd_3176,1,0.97140974,1
teststd_3177,1,0.99672806,1
teststd_3178,1,0.99681693,1
teststd_3179,1,0.9968766,1
teststd_3180,1,0.99666435,1
teststd_3181,1,0.9967314,1
teststd_3182,1,0.9826048,1
teststd_3183,1,0.9768937,1
teststd_3184,1,0.9943414,1
teststd_3185,1,0.9719939,1
teststd_3186,1,0.9837103,1
teststd_3187,1,0.99620926,1
teststd_3188,1,0.94351566,1
teststd_3189,1,0.9969127,1
teststd_3190,1,0.9840905,1
teststd_3191,1,0.99689436,1
teststd_3192,1,0.9961004,1
teststd_3193,1,0.99555176,1
teststd_3194,1,0.99669856,1
teststd_3195,1,0.9968534,1
teststd_3196,1,0.9963218,1
teststd_3197,1,0.9969041,1
teststd_3198,1,0.9969854,1
teststd_3199,1,0.9969562,1
teststd_3200,1,0.9970072,1
teststd_3201,1,0.9958437,1
teststd_3202,1,0.9967746,1
teststd_3203,1,0.9969896,1
teststd_3204,1,0.9969914,1
teststd_3205,1,0.9968689,1
teststd_3206,1,0.9969164,1
teststd_3207,1,0.99645716,1
teststd_3208,1,0.99649245,1
teststd_3209,1,0.9968958,1
teststd_3210,1,0.9954066,1
teststd_3211,1,0.9968811,1
teststd_3212,1,0.99695766,1
teststd_3213,1,0.9968845,1
teststd_3214,1,0.99667114,1
teststd_3215,1,0.9969592,1
teststd_3216,1,0.99569845,1
teststd_3217,1,0.9969771,1
teststd_3218,1,0.9969469,1
teststd_3219,1,0.9969964,1
teststd_3220,1,0.9962255,1
teststd_3221,1,0.9967895,1
teststd_3222,1,0.99475116,1
teststd_3223,1,0.996915,1
teststd_3224,1,0.9965919,1
teststd_3225,1,0.99685067,1
teststd_3226,1,0.9966499,1
teststd_3227,1,0.99690634,1
teststd_3228,1,0.9968393,1
teststd_3229,1,0.996756,1
teststd_3230,1,0.99688786,1
teststd_3231,1,0.9969723,1
teststd_3232,1,0.9930427,1
teststd_3233,1,0.96976984,1
teststd_3234,1,0.9964988,1
teststd_3235,1,0.99691534,1
teststd_3236,1,0.99685717,1
teststd_3237,1,0.57344246,1
teststd_3238,1,0.856644,1
teststd_3239,1,0.9967789,1
teststd_3240,1,0.86922437,1
teststd_3241,1,0.41050845,0
teststd_3242,1,0.048442926,0
teststd_3243,1,0.9928865,1
teststd_3244,1,0.9708137,1
teststd_3245,1,0.9850855,1
teststd_3246,1,0.99582005,1
teststd_3247,1,0.9846571,1
teststd_3248,1,0.9922058,1
teststd_3249,1,0.89828897,1
teststd_3250,1,0.977813,1
teststd_3251,1,0.9947189,1
teststd_3252,1,0.99254555,1
teststd_3253,1,0.99376374,1
teststd_3254,1,0.9963003,1
teststd_3255,1,0.99151856,1
teststd_3256,1,0.9967691,1
teststd_3257,1,0.5801842,1
teststd_3258,1,0.9263308,1
teststd_3259,1,0.9907391,1
teststd_3260,1,0.9822927,1
teststd_3261,1,0.8475611,1
teststd_3262,1,0.10425513,0
teststd_3263,1,0.995464,1
teststd_3264,1,0.9955278,1
teststd_3265,1,0.8707718,1
teststd_3266,1,0.99516535,1
teststd_3267,1,0.7717874,1
teststd_3268,1,0.9961881,1
teststd_3269,1,0.9838022,1
teststd_3270,1,0.9948784,1
teststd_3271,1,0.13869639,0
teststd_3272,1,0.9049886,1
teststd_3273,1,0.9969348,1
teststd_3274,1,0.99657166,1
teststd_3275,1,0.9964599,1
teststd_3276,1,0.9968636,1
teststd_3277,1,0.9853049,1
teststd_3278,1,0.9962136,1
teststd_3279,1,0.996258,1
teststd_3280,1,0.9957194,1
teststd_3281,1,0.9950352,1
teststd_3282,1,0.9956944,1
teststd_3283,1,0.9762359,1
teststd_3284,1,0.99047804,1
teststd_3285,1,0.9930536,1
teststd_3286,1,0.9968252,1
teststd_3287,1,0.99668485,1
teststd_3288,1,0.99532145,1
teststd_3289,1,0.9933669,1
teststd_3290,1,0.9962053,1
teststd_3291,1,0.9566996,1
teststd_3292,1,0.9957129,1
teststd_3293,1,0.9947966,1
teststd_3294,1,0.9956085,1
teststd_3295,1,0.9962082,1
teststd_3296,1,0.99562836,1
teststd_3297,1,0.99363434,1
teststd_3298,1,0.9962442,1
teststd_3299,1,0.99544084,1
teststd_3300,1,0.8885281,1
teststd_3301,1,0.9963158,1
teststd_3302,1,0.93228364,1
teststd_3303,1,0.99605066,1
teststd_3304,1,0.9648122,1
teststd_3305,1,0.9961056,1
teststd_3306,1,0.9160189,1
teststd_3307,1,0.9363587,1
teststd_3308,1,0.92379975,1
teststd_3309,1,0.99609464,1
teststd_3310,1,0.99696213,1
teststd_3311,1,0.76932055,1
teststd_3312,1,0.99560875,1
teststd_3313,1,0.99693143,1
teststd_3314,1,0.9557235,1
teststd_3315,1,0.9965474,1
teststd_3316,1,0.996847,1
teststd_3317,1,0.9968919,1
teststd_3318,1,0.9960704,1
teststd_3319,1,0.9947621,1
teststd_3320,1,0.97352725,1
teststd_3321,1,0.9554126,1
