id,true_label,pred_prob,pred_label
barishal_2502,0,0.01468707,0
barishal_2503,0,0.010801194,0
barishal_2504,0,0.012455207,0
barishal_2505,0,0.42744556,0
barishal_2506,0,0.42416674,0
barishal_2507,0,0.026045006,0
barishal_2508,0,0.11879128,0
barishal_2509,0,0.018721404,0
barishal_2510,0,0.045535102,0
barishal_2511,0,0.000856169,0
barishal_2512,0,0.26984668,0
barishal_2513,0,0.12207888,0
barishal_2514,0,0.017629048,0
barishal_2515,0,0.09302357,0
barishal_2516,0,0.0030551446,0
barishal_2517,0,0.01397217,0
barishal_2518,0,0.02346605,0
barishal_2519,0,0.246987,0
barishal_2520,0,0.21260813,0
barishal_2521,0,0.35057223,0
barishal_2522,0,0.2533093,0
barishal_2523,0,0.022144504,0
barishal_2524,0,0.002142941,0
barishal_2525,0,0.0039143497,0
barishal_2526,0,0.51962304,1
barishal_2527,0,0.025942778,0
barishal_2528,0,0.9814185,1
barishal_2529,0,0.0017196334,0
barishal_2530,0,0.017016556,0
barishal_2531,0,0.0006448969,0
barishal_2532,0,0.0009362988,0
barishal_2533,0,0.073543385,0
barishal_2534,0,0.24581054,0
barishal_2535,0,0.046080496,0
barishal_2536,0,0.026841933,0
barishal_2537,0,0.015637247,0
barishal_2538,0,0.0040037124,0
barishal_2539,0,0.0019434302,0
barishal_2540,0,0.9918441,1
barishal_2541,0,0.17866337,0
barishal_2542,0,0.00315387,0
barishal_2543,0,0.9948054,1
barishal_2544,0,0.0040835063,0
barishal_2545,0,0.0008249745,0
barishal_2546,0,0.011102862,0
barishal_2547,0,0.052635845,0
barishal_2548,0,0.0017070555,0
barishal_2549,0,0.00090853125,0
barishal_2550,0,0.0009522109,0
barishal_2551,0,0.0014419709,0
barishal_2552,0,0.0070106075,0
barishal_2553,0,0.015949516,0
barishal_2554,0,0.9056692,1
barishal_2555,0,0.022270817,0
barishal_2556,0,0.0059682527,0
barishal_2557,0,0.24498905,0
barishal_2558,0,0.040300876,0
barishal_2559,0,0.0072184727,0
barishal_2560,0,0.008419002,0
barishal_2561,0,0.15048896,0
barishal_2562,0,0.6959057,1
barishal_2563,0,0.012603213,0
barishal_2564,0,0.0018392791,0
barishal_2565,0,0.031468,0
barishal_2566,0,0.76739347,1
barishal_2567,0,0.23779945,0
barishal_2568,0,0.03704636,0
barishal_2569,0,0.20154892,0
barishal_2570,0,0.024053335,0
barishal_2571,0,0.015106098,0
barishal_2572,0,0.8807325,1
barishal_2573,0,0.0008588249,0
barishal_2574,0,0.009400805,0
barishal_2575,0,0.0030068948,0
barishal_2576,0,0.020429729,0
barishal_2577,0,0.7818031,1
barishal_2578,0,0.07518023,0
barishal_2579,0,0.5498711,1
barishal_2580,0,0.7290925,1
barishal_2581,0,0.007585278,0
barishal_2582,0,0.0017662244,0
barishal_2583,0,0.9568742,1
barishal_2584,0,0.03638701,0
barishal_2585,0,0.01916834,0
barishal_2586,0,0.006038263,0
barishal_2587,0,0.0053946977,0
barishal_2588,0,0.0092119025,0
barishal_2589,0,0.3004034,0
barishal_2590,0,0.036554694,0
barishal_2591,0,0.002308288,0
barishal_2592,0,0.36850494,0
barishal_2593,0,0.013658223,0
barishal_2594,0,0.00062109856,0
barishal_2595,0,0.0045261495,0
barishal_2596,0,0.9503189,1
barishal_2597,0,0.0386684,0
barishal_2598,0,0.0065956586,0
barishal_2599,0,0.001478473,0
barishal_2600,0,0.017510977,0
barishal_2601,0,0.0044880393,0
barishal_2602,0,0.010730252,0
barishal_2603,0,0.051355917,0
barishal_2604,0,0.013117283,0
barishal_2605,0,0.0059399595,0
barishal_2606,0,0.014683172,0
barishal_2607,0,0.010609058,0
barishal_2608,0,0.02145458,0
barishal_2609,0,0.0016951276,0
barishal_2610,0,0.0024997245,0
barishal_2611,0,0.011382306,0
barishal_2612,0,0.15643081,0
barishal_2613,1,0.9976083,1
barishal_2614,1,0.9530591,1
barishal_2615,1,0.9077911,1
barishal_2616,1,0.94286406,1
barishal_2617,1,0.99559695,1
barishal_2618,1,0.9965617,1
barishal_2619,1,0.88793427,1
barishal_2620,1,0.9955367,1
barishal_2621,1,0.99288744,1
barishal_2622,1,0.622579,1
barishal_2623,1,0.9758351,1
barishal_2624,1,0.9091886,1
barishal_2625,1,0.8558571,1
barishal_2626,1,0.99755245,1
barishal_2627,1,0.92639756,1
barishal_2628,1,0.9961702,1
barishal_2629,1,0.9949352,1
barishal_2630,1,0.8989489,1
barishal_2631,1,0.9939547,1
barishal_2632,1,0.9886679,1
barishal_2633,1,0.86544156,1
barishal_2634,1,0.99051535,1
barishal_2635,1,0.99775606,1
barishal_2636,1,0.9917441,1
barishal_2637,1,0.8370884,1
barishal_2638,1,0.99449736,1
barishal_2639,1,0.75722873,1
barishal_2640,1,0.94825125,1
barishal_2641,1,0.8698995,1
barishal_2642,1,0.9904856,1
barishal_2643,1,0.85420865,1
barishal_2644,1,0.86882645,1
barishal_2645,1,0.12393112,0
barishal_2646,1,0.35488713,0
barishal_2647,1,0.78608996,1
barishal_2648,1,0.9948664,1
barishal_2649,1,0.058114924,0
barishal_2650,1,0.15551353,0
barishal_2651,1,0.99075013,1
barishal_2652,1,0.7595028,1
barishal_2653,1,0.9789315,1
barishal_2654,1,0.9961086,1
barishal_2655,1,0.987485,1
barishal_2656,1,0.91804844,1
barishal_2657,1,0.9943374,1
barishal_2658,1,0.9936318,1
barishal_2659,1,0.50425607,1
barishal_2660,1,0.9775939,1
barishal_2661,1,0.882507,1
barishal_2662,1,0.9872825,1
barishal_2663,1,0.99259347,1
barishal_2664,1,0.9970215,1
barishal_2665,1,0.98881394,1
barishal_2666,1,0.98420346,1
barishal_2667,1,0.974637,1
barishal_2668,1,0.9931151,1
barishal_2669,1,0.99532855,1
barishal_2670,1,0.9974139,1
barishal_2671,1,0.9965708,1
barishal_2672,1,0.9976205,1
barishal_2673,1,0.997743,1
barishal_2674,1,0.98948854,1
barishal_2675,1,0.9973869,1
barishal_2676,1,0.99140054,1
barishal_2677,1,0.98887515,1
barishal_2678,1,0.22811808,0
barishal_2679,1,0.91745025,1
barishal_2680,1,0.992156,1
barishal_2681,1,0.8333616,1
barishal_2682,1,0.853406,1
barishal_2683,1,0.9965418,1
barishal_2684,1,0.9908354,1
barishal_2685,1,0.9955786,1
barishal_2686,1,0.17317308,0
barishal_2687,1,0.9966174,1
barishal_2688,1,0.9912793,1
barishal_2689,1,0.7583471,1
barishal_2690,1,0.9973258,1
barishal_2691,1,0.9951816,1
barishal_2692,1,0.123312384,0
barishal_2693,1,0.7752427,1
barishal_2694,1,0.38794866,0
barishal_2695,1,0.90169615,1
barishal_2696,1,0.85500956,1
barishal_2697,1,0.9958866,1
barishal_2698,1,0.9970168,1
barishal_2699,1,0.9969909,1
barishal_2700,1,0.9971625,1
barishal_2701,1,0.9966349,1
barishal_2702,1,0.04897813,0
barishal_2703,1,0.98130655,1
barishal_2704,1,0.9875072,1
barishal_2705,1,0.9970944,1
barishal_2706,1,0.928092,1
barishal_2707,1,0.82547694,1
barishal_2708,1,0.997358,1
barishal_2709,1,0.98677325,1
barishal_2710,1,0.99443024,1
barishal_2711,1,0.99707544,1
barishal_2712,1,0.99706143,1
barishal_2713,1,0.99512863,1
barishal_2714,1,0.9967283,1
barishal_2715,1,0.99751943,1
barishal_2716,1,0.9975038,1
barishal_2717,1,0.9966577,1
barishal_2718,1,0.99748456,1
barishal_2719,1,0.9969086,1
barishal_2720,1,0.9969373,1
barishal_2721,1,0.99731195,1
barishal_2722,1,0.99715024,1
barishal_2723,1,0.9971257,1
barishal_2724,1,0.9962238,1
barishal_2725,1,0.99759406,1
barishal_2726,1,0.9975702,1
barishal_2727,1,0.9975325,1
barishal_2728,1,0.9976095,1
barishal_2729,1,0.99762696,1
barishal_2730,1,0.99726653,1
barishal_2731,1,0.9975708,1
barishal_2732,1,0.9972791,1
barishal_2733,1,0.9976815,1
barishal_2734,1,0.9975141,1
barishal_2735,1,0.99750644,1
barishal_2736,1,0.9967962,1
barishal_2737,1,0.9966719,1
barishal_2738,1,0.9976115,1
barishal_2739,1,0.99709487,1
barishal_2740,1,0.99716574,1
barishal_2741,1,0.99748284,1
barishal_2742,1,0.9977003,1
barishal_2743,1,0.9977858,1
barishal_2744,1,0.9978575,1
barishal_2745,1,0.9964637,1
barishal_2746,1,0.47402605,0
barishal_2747,1,0.99425465,1
barishal_2748,1,0.9914588,1
barishal_2749,1,0.99532676,1
barishal_2750,1,0.9951232,1
barishal_2751,1,0.9974118,1
barishal_2752,1,0.99603856,1
barishal_2753,1,0.9967438,1
barishal_2754,1,0.9962037,1
barishal_2755,1,0.9965553,1
barishal_2756,1,0.996743,1
barishal_2757,1,0.99148625,1
barishal_2758,1,0.9961688,1
barishal_2759,1,0.99538594,1
barishal_2760,1,0.99531734,1
barishal_2761,1,0.9956951,1
barishal_2762,1,0.99635243,1
barishal_2763,1,0.99622524,1
barishal_2764,1,0.9956227,1
barishal_2765,1,0.9970276,1
barishal_2766,1,0.9953264,1
barishal_2767,1,0.99734914,1
barishal_2768,1,0.9972669,1
barishal_2769,1,0.9944436,1
barishal_2770,1,0.8344,1
barishal_2771,1,0.98649013,1
barishal_2772,1,0.995624,1
barishal_2773,1,0.98972857,1
barishal_2774,1,0.9934412,1
barishal_2775,1,0.9973953,1
barishal_2776,1,0.9940645,1
barishal_2777,1,0.987235,1
barishal_2778,1,0.9762057,1
barishal_2779,1,0.994216,1
barishal_2780,1,0.9978417,1
barishal_2781,1,0.99710923,1
barishal_2782,1,0.99104464,1
barishal_2783,1,0.99600023,1
barishal_2784,1,0.9973896,1
barishal_2785,1,0.99745923,1
barishal_2786,1,0.99743927,1
barishal_2787,1,0.9973909,1
barishal_2788,1,0.9973111,1
barishal_2789,1,0.9976549,1
barishal_2790,1,0.9979387,1
barishal_2791,1,0.9977829,1
barishal_2792,1,0.99754757,1
barishal_2793,1,0.9977465,1
barishal_2794,1,0.9974921,1
barishal_2795,1,0.9972308,1
barishal_2796,1,0.99754876,1
barishal_2797,1,0.9541284,1
barishal_2798,1,0.9941399,1
barishal_2799,1,0.49990708,0
barishal_2800,1,0.9914717,1
barishal_2801,1,0.9955686,1
barishal_2802,1,0.9974661,1
barishal_2803,1,0.9959585,1
barishal_2804,1,0.99453086,1
barishal_2805,1,0.9917237,1
barishal_2806,1,0.99699533,1
barishal_2807,1,0.9973985,1
barishal_2808,1,0.99732226,1
barishal_2809,1,0.99731356,1
barishal_2810,1,0.9973845,1
barishal_2811,1,0.99727696,1
barishal_2812,1,0.99576676,1
barishal_2813,1,0.9977417,1
barishal_2814,1,0.997701,1
barishal_2815,1,0.992365,1
barishal_2816,1,0.9952395,1
barishal_2817,1,0.9977132,1
barishal_2818,1,0.99734265,1
barishal_2819,1,0.9967685,1
barishal_2820,1,0.99720424,1
barishal_2821,1,0.99211556,1
barishal_2822,1,0.99757856,1
barishal_2823,1,0.9949195,1
barishal_2824,1,0.99420506,1
barishal_2825,1,0.9969139,1
barishal_2826,1,0.99731064,1
barishal_2827,1,0.3968843,0
barishal_2828,1,0.25666264,0
barishal_2829,1,0.5566485,1
barishal_2830,1,0.99713826,1
barishal_2831,1,0.99595815,1
barishal_2832,1,0.99578625,1
barishal_2833,1,0.99488646,1
barishal_2834,1,0.99770916,1
barishal_2835,1,0.5863093,1
barishal_2836,1,0.9974241,1
barishal_2837,1,0.9310222,1
barishal_2838,1,0.9910772,1
barishal_2839,1,0.9938147,1
barishal_2840,1,0.987889,1
barishal_2841,1,0.27896294,0
barishal_2842,1,0.9855273,1
barishal_2843,1,0.5080826,1
barishal_2844,1,0.94362336,1
barishal_2845,1,0.8573388,1
barishal_2846,1,0.009648034,0
barishal_2847,1,0.21595092,0
barishal_2848,1,0.9559472,1
barishal_2849,1,0.9968616,1
barishal_2850,1,0.99117917,1
barishal_2851,1,0.9904885,1
barishal_2852,1,0.9921819,1
barishal_2853,1,0.9904751,1
barishal_2854,1,0.99751866,1
barishal_2855,1,0.9918786,1
barishal_2856,1,0.9957747,1
barishal_2857,1,0.9476962,1
barishal_2858,1,0.64351016,1
barishal_2859,1,0.9970168,1
barishal_2860,1,0.9965904,1
barishal_2861,1,0.9919303,1
barishal_2862,1,0.99479216,1
barishal_2863,1,0.95519245,1
barishal_2864,1,0.90979636,1
barishal_2865,1,0.9787932,1
barishal_2866,1,0.9871076,1
barishal_2867,1,0.9974208,1
barishal_2868,1,0.99352336,1
barishal_2869,1,0.99722713,1
barishal_2870,1,0.9803728,1
barishal_2871,1,0.98179895,1
barishal_2872,1,0.058358785,0
barishal_2873,1,0.992343,1
barishal_2874,1,0.9638915,1
barishal_2875,0,0.055964064,0
barishal_2876,0,0.004315466,0
barishal_2877,0,0.004144303,0
barishal_2878,0,0.0025322167,0
barishal_2879,0,0.018274909,0
barishal_2880,0,0.0007020403,0
barishal_2881,0,0.0012162373,0
barishal_2882,0,0.002565219,0
barishal_2883,0,0.0009922666,0
barishal_2884,0,0.014233361,0
barishal_2885,0,0.0069083385,0
barishal_2886,0,0.0062212776,0
barishal_2887,0,0.003858014,0
barishal_2888,0,0.0013800111,0
barishal_2889,0,0.029660678,0
barishal_2890,0,0.0013363819,0
barishal_2891,0,0.013668814,0
barishal_2892,0,0.0016562555,0
barishal_2893,0,0.0022052177,0
barishal_2894,0,0.003551571,0
barishal_2895,0,0.0039753783,0
barishal_2896,0,0.000827318,0
barishal_2897,0,0.059203174,0
barishal_2898,0,0.0106908325,0
barishal_2899,0,0.009141803,0
barishal_2900,0,0.03881771,0
barishal_2901,0,0.003575407,0
barishal_2902,0,0.007910719,0
barishal_2903,0,0.0010907406,0
barishal_2904,0,0.004603232,0
barishal_2905,0,0.0070772027,0
barishal_2906,0,0.080804825,0
barishal_2907,0,0.0029155142,0
barishal_2908,0,0.0072272737,0
barishal_2909,0,0.008035737,0
barishal_2910,0,0.08050163,0
barishal_2911,0,0.0021948593,0
barishal_2912,0,0.004380338,0
barishal_2913,0,0.00076285243,0
barishal_2914,0,0.16383968,0
barishal_2915,0,0.11622957,0
barishal_2916,0,0.0013953767,0
barishal_2917,0,0.021277802,0
barishal_2918,0,0.0067618485,0
barishal_2919,0,0.009986107,0
barishal_2920,0,0.010264019,0
barishal_2921,0,0.0030390632,0
barishal_2922,0,0.0013811805,0
barishal_2923,0,0.6416858,1
barishal_2924,0,0.008399909,0
barishal_2925,0,0.018068325,0
barishal_2926,0,0.77089745,1
barishal_2927,0,0.021325838,0
barishal_2928,0,0.047992863,0
barishal_2929,0,0.31537783,0
barishal_2930,0,0.025414595,0
barishal_2931,0,0.01629717,0
barishal_2932,0,0.025877148,0
barishal_2933,0,0.008940274,0
barishal_2934,0,0.014490629,0
barishal_2935,0,0.0012249163,0
barishal_2936,0,0.019989064,0
barishal_2937,0,0.011399011,0
barishal_2938,0,0.041174863,0
barishal_2939,0,0.006649719,0
barishal_2940,0,0.0140552325,0
barishal_2941,0,0.0009696148,0
barishal_2942,0,0.0015553229,0
barishal_2943,0,0.012360386,0
barishal_2944,0,0.011118563,0
barishal_2945,0,0.015154502,0
barishal_2946,0,0.02160882,0
barishal_2947,0,0.02176534,0
barishal_2948,0,0.07331043,0
barishal_2949,0,0.009678791,0
barishal_2950,0,0.04789495,0
barishal_2951,0,0.05386935,0
barishal_2952,0,0.0020258508,0
barishal_2953,0,0.004882004,0
barishal_2954,0,0.004623884,0
barishal_2955,0,0.002685186,0
barishal_2956,0,0.0011472644,0
barishal_2957,0,0.007320619,0
barishal_2958,0,0.0076810997,0
barishal_2959,0,0.068662986,0
barishal_2960,0,0.40783787,0
barishal_2961,0,0.008177283,0
barishal_2962,0,0.0015257696,0
barishal_2963,0,0.035918538,0
barishal_2964,0,0.013658531,0
barishal_2965,0,0.0020344579,0
barishal_2966,0,0.0018150718,0
barishal_2967,0,0.0018471314,0
barishal_2968,0,0.0026118637,0
barishal_2969,0,0.001535902,0
barishal_2970,0,0.3938206,0
barishal_2971,0,0.26303855,0
barishal_2972,0,0.0602239,0
barishal_2973,0,0.00202745,0
barishal_2974,0,0.0033080743,0
barishal_2975,0,0.5230922,1
barishal_2976,0,0.009338064,0
barishal_2977,0,0.019149762,0
barishal_2978,0,0.023729814,0
barishal_2979,0,0.002868754,0
barishal_2980,0,0.035741553,0
barishal_2981,0,0.0015683719,0
barishal_2982,0,0.6697436,1
barishal_2983,0,0.0014985907,0
barishal_2984,0,0.0031390514,0
barishal_2985,0,0.10859915,0
barishal_2986,0,0.16606818,0
barishal_2987,0,0.03254256,0
barishal_2988,0,0.04379109,0
barishal_2989,0,0.035199024,0
barishal_2990,0,0.07078521,0
barishal_2991,0,0.36403742,0
barishal_2992,0,0.0021119253,0
barishal_2993,0,0.64359903,1
barishal_2994,0,0.014112067,0
barishal_2995,0,0.042582758,0
barishal_2996,0,0.077731386,0
barishal_2997,0,0.015183181,0
barishal_2998,0,0.0033085553,0
barishal_2999,0,0.0046578767,0
barishal_3000,0,0.0056964736,0
barishal_3001,0,0.114166215,0
barishal_3002,0,0.21447985,0
barishal_3003,0,0.0036788166,0
barishal_3004,0,0.8668457,1
barishal_3005,0,0.9065946,1
barishal_3006,0,0.86907965,1
barishal_3007,0,0.99579865,1
barishal_3008,0,0.0036559186,0
barishal_3009,0,0.023312729,0
barishal_3010,0,0.029065581,0
barishal_3011,0,0.11236304,0
barishal_3012,0,0.538197,1
barishal_3013,0,0.011379253,0
barishal_3014,0,0.0013435353,0
barishal_3015,0,0.0020893775,0
barishal_3016,0,0.008835646,0
barishal_3017,0,0.120741375,0
barishal_3018,0,0.01583598,0
barishal_3019,0,0.0011403533,0
barishal_3020,0,0.9838155,1
barishal_3021,0,0.022379762,0
barishal_3022,0,0.002177014,0
barishal_3023,0,0.00290799,0
barishal_3024,0,0.0024647464,0
barishal_3025,0,0.04694309,0
barishal_3026,0,0.6936549,1
barishal_3027,0,0.089306474,0
barishal_3028,0,0.006011264,0
barishal_3029,0,0.8466894,1
barishal_3030,0,0.02941803,0
barishal_3031,0,0.18436486,0
barishal_3032,0,0.061881244,0
barishal_3033,0,0.0029953385,0
barishal_3034,0,0.008483867,0
barishal_3035,0,0.005072249,0
barishal_3036,0,0.7568056,1
barishal_3037,0,0.04274103,0
barishal_3038,0,0.0059478823,0
barishal_3039,0,0.004405269,0
barishal_3040,0,0.0024876927,0
barishal_3041,0,0.73852396,1
barishal_3042,0,0.0022734476,0
barishal_3043,0,0.0048694643,0
barishal_3044,0,0.81488997,1
barishal_3045,0,0.8082789,1
barishal_3046,0,0.037579842,0
barishal_3047,0,0.02029944,0
barishal_3048,0,0.006464399,0
barishal_3049,0,0.02102076,0
barishal_3050,0,0.015711065,0
barishal_3051,0,0.12364652,0
barishal_3052,0,0.054958846,0
barishal_3053,0,0.45843413,0
barishal_3054,0,0.0036400987,0
barishal_3055,0,0.09832514,0
barishal_3056,0,0.0016800459,0
barishal_3057,0,0.8891305,1
barishal_3058,0,0.6061376,1
barishal_3059,0,0.5238092,1
barishal_3060,0,0.037877038,0
