id,true_label,pred_prob,pred_label
noakhali_2376,0,0.040336914,0
noakhali_2377,0,0.92359674,1
noakhali_2378,0,0.4663718,0
noakhali_2379,0,0.016785223,0
noakhali_2380,0,0.005968148,0
noakhali_2381,0,0.004858473,0
noakhali_2382,0,0.28351414,0
noakhali_2383,0,0.0023891393,0
noakhali_2384,0,0.9982054,1
noakhali_2385,0,0.09914304,0
noakhali_2386,0,0.0029812057,0
noakhali_2387,0,0.5820148,1
noakhali_2388,0,0.2481562,0
noakhali_2389,0,0.0018098406,0
noakhali_2390,0,0.85042274,1
noakhali_2391,0,0.011790515,0
noakhali_2392,0,0.029645523,0
noakhali_2393,0,0.116000995,0
noakhali_2394,0,0.0327087,0
noakhali_2395,0,0.002758066,0
noakhali_2396,0,0.0136774955,0
noakhali_2397,0,0.07306493,0
noakhali_2398,0,0.01928412,0
noakhali_2399,0,0.1316792,0
noakhali_2400,0,0.046764407,0
noakhali_2401,0,0.0087892935,0
noakhali_2402,0,0.8969271,1
noakhali_2403,0,0.110695265,0
noakhali_2404,0,0.022567777,0
noakhali_2405,0,0.0027594273,0
noakhali_2406,0,0.043127682,0
noakhali_2407,0,0.009655099,0
noakhali_2408,0,0.97695255,1
noakhali_2409,0,0.016693797,0
noakhali_2410,0,0.008844755,0
noakhali_2411,0,0.0041700145,0
noakhali_2412,0,0.005101735,0
noakhali_2413,0,0.836083,1
noakhali_2414,0,0.06250373,0
noakhali_2415,0,0.062358595,0
noakhali_2416,0,0.013519081,0
noakhali_2417,0,0.008311682,0
noakhali_2418,0,0.004497612,0
noakhali_2419,0,0.44055125,0
noakhali_2420,0,0.005302051,0
noakhali_2421,0,0.0057886895,0
noakhali_2422,0,0.009712008,0
noakhali_2423,0,0.023734162,0
noakhali_2424,0,0.04600447,0
noakhali_2425,0,0.0027956355,0
noakhali_2426,0,0.0017497854,0
noakhali_2427,0,0.08072575,0
noakhali_2428,1,0.99530643,1
noakhali_2429,1,0.041443497,0
noakhali_2430,1,0.87550175,1
noakhali_2431,1,0.45111233,0
noakhali_2432,1,0.99584454,1
noakhali_2433,1,0.99829906,1
noakhali_2434,1,0.91464597,1
noakhali_2435,1,0.99826366,1
noakhali_2436,1,0.96528506,1
noakhali_2437,1,0.9609871,1
noakhali_2438,1,0.8669236,1
noakhali_2439,1,0.99827147,1
noakhali_2440,1,0.013929862,0
noakhali_2441,1,0.02436992,0
noakhali_2442,1,0.86487913,1
noakhali_2443,1,0.99484396,1
noakhali_2444,1,0.9384332,1
noakhali_2445,1,0.7599097,1
noakhali_2446,1,0.9565317,1
noakhali_2447,1,0.88494754,1
noakhali_2448,1,0.99836785,1
noakhali_2449,1,0.9710859,1
noakhali_2450,1,0.93173283,1
noakhali_2451,1,0.99836737,1
noakhali_2452,1,0.99736196,1
noakhali_2453,1,0.9983265,1
noakhali_2454,1,0.77135557,1
noakhali_2455,1,0.9983645,1
noakhali_2456,1,0.98907757,1
noakhali_2457,1,0.99838245,1
noakhali_2458,1,0.99837154,1
noakhali_2459,1,0.98214483,1
noakhali_2460,1,0.94825715,1
noakhali_2461,1,0.99529797,1
noakhali_2462,1,0.9983199,1
noakhali_2463,1,0.99547654,1
noakhali_2464,1,0.99514127,1
noakhali_2465,1,0.5969319,1
noakhali_2466,1,0.98117375,1
noakhali_2467,1,0.99833894,1
noakhali_2468,1,0.99838483,1
noakhali_2469,1,0.962426,1
noakhali_2470,1,0.98164326,1
noakhali_2471,1,0.9005677,1
noakhali_2472,1,0.97995675,1
noakhali_2473,1,0.45886824,0
noakhali_2474,1,0.99820995,1
noakhali_2475,1,0.9749058,1
noakhali_2476,1,0.98521096,1
noakhali_2477,1,0.0051598167,0
noakhali_2478,1,0.9972525,1
noakhali_2479,1,0.040478278,0
noakhali_2480,1,0.997505,1
noakhali_2481,1,0.9965114,1
noakhali_2482,1,0.97000587,1
noakhali_2483,1,0.9777078,1
noakhali_2484,1,0.99828714,1
noakhali_2485,1,0.906944,1
noakhali_2486,1,0.998362,1
noakhali_2487,1,0.99776256,1
noakhali_2488,1,0.18355535,0
noakhali_2489,1,0.99833834,1
noakhali_2490,1,0.9921474,1
noakhali_2491,1,0.99831283,1
noakhali_2492,1,0.908439,1
noakhali_2493,1,0.99832624,1
noakhali_2494,1,0.11129781,0
noakhali_2495,1,0.9983368,1
noakhali_2496,1,0.99805224,1
noakhali_2497,1,0.9983565,1
noakhali_2498,0,0.14992416,0
noakhali_2499,0,0.03820618,0
noakhali_2500,0,0.006524876,0
noakhali_2501,0,0.017492406,0
noakhali_2502,0,0.011829658,0
noakhali_2503,0,0.08710615,0
noakhali_2504,0,0.013259543,0
noakhali_2505,0,0.006409045,0
noakhali_2506,0,0.029829867,0
noakhali_2507,0,0.0060865963,0
noakhali_2508,0,0.0056725102,0
noakhali_2509,0,0.009220211,0
noakhali_2510,0,0.019078735,0
noakhali_2511,0,0.002557801,0
noakhali_2512,0,0.97916144,1
noakhali_2513,0,0.012108294,0
noakhali_2514,0,0.0342321,0
noakhali_2515,0,0.039055414,0
noakhali_2516,0,0.0022672585,0
noakhali_2517,0,0.043531794,0
noakhali_2518,0,0.049644765,0
noakhali_2519,0,0.3530332,0
noakhali_2520,0,0.6107852,1
noakhali_2521,0,0.24030332,0
noakhali_2522,0,0.90139586,1
noakhali_2523,0,0.008193186,0
noakhali_2524,0,0.012822584,0
noakhali_2525,0,0.01606442,0
noakhali_2526,0,0.57694995,1
noakhali_2527,0,0.23531075,0
noakhali_2528,0,0.9956584,1
noakhali_2529,0,0.0025436985,0
noakhali_2530,0,0.3487024,0
noakhali_2531,0,0.0035404032,0
noakhali_2532,0,0.0036851591,0
noakhali_2533,0,0.023136055,0
noakhali_2534,0,0.14614557,0
noakhali_2535,0,0.008217664,0
noakhali_2536,0,0.07807095,0
noakhali_2537,0,0.010938637,0
noakhali_2538,0,0.015839614,0
noakhali_2539,0,0.0041058036,0
noakhali_2540,0,0.98474216,1
noakhali_2541,0,0.094551444,0
noakhali_2542,0,0.015015849,0
noakhali_2543,0,0.067702085,0
noakhali_2544,0,0.066665076,0
noakhali_2545,0,0.0036577329,0
noakhali_2546,0,0.0050484957,0
noakhali_2547,0,0.10482164,0
noakhali_2548,0,0.0066722077,0
noakhali_2549,0,0.013536643,0
noakhali_2550,0,0.019131646,0
noakhali_2551,0,0.0047637043,0
noakhali_2552,0,0.071559526,0
noakhali_2553,0,0.08320186,0
noakhali_2554,0,0.051713564,0
noakhali_2555,0,0.547321,1
noakhali_2556,0,0.03430371,0
noakhali_2557,0,0.7604853,1
noakhali_2558,0,0.035693824,0
noakhali_2559,0,0.012431593,0
noakhali_2560,0,0.0056159906,0
noakhali_2561,0,0.7538028,1
noakhali_2562,0,0.29882106,0
noakhali_2563,0,0.012839526,0
noakhali_2564,0,0.040218778,0
noakhali_2565,0,0.02592248,0
noakhali_2566,0,0.84186137,1
noakhali_2567,0,0.4885944,0
noakhali_2568,0,0.16609304,0
noakhali_2569,0,0.071787596,0
noakhali_2570,0,0.104109585,0
noakhali_2571,0,0.019318102,0
noakhali_2572,0,0.25155613,0
noakhali_2573,0,0.01636263,0
noakhali_2574,0,0.027060427,0
noakhali_2575,0,0.0036493628,0
noakhali_2576,0,0.21822163,0
noakhali_2577,0,0.9981589,1
noakhali_2578,0,0.047990352,0
noakhali_2579,0,0.23397939,0
noakhali_2580,0,0.0025211747,0
noakhali_2581,0,0.0057638907,0
noakhali_2582,0,0.010316364,0
noakhali_2583,0,0.94302857,1
noakhali_2584,0,0.07266421,0
noakhali_2585,0,0.024250718,0
noakhali_2586,0,0.008171546,0
noakhali_2587,0,0.02054061,0
noakhali_2588,0,0.009089154,0
noakhali_2589,0,0.27374786,0
noakhali_2590,0,0.0033708087,0
noakhali_2591,0,0.011848749,0
noakhali_2592,0,0.11596473,0
noakhali_2593,0,0.02488514,0
noakhali_2594,0,0.0016962384,0
noakhali_2595,0,0.0160783,0
noakhali_2596,0,0.9329783,1
noakhali_2597,0,0.010033453,0
noakhali_2598,0,0.024037752,0
noakhali_2599,0,0.0037973733,0
noakhali_2600,0,0.024194263,0
noakhali_2601,0,0.011110261,0
noakhali_2602,0,0.014881485,0
noakhali_2603,0,0.009992911,0
noakhali_2604,0,0.02294261,0
noakhali_2605,0,0.051507432,0
noakhali_2606,0,0.012862701,0
noakhali_2607,0,0.039965123,0
noakhali_2608,0,0.014907288,0
noakhali_2609,0,0.0025665993,0
noakhali_2610,0,0.002896811,0
noakhali_2611,0,0.059729,0
noakhali_2612,0,0.1798772,0
noakhali_2613,1,0.99834204,1
noakhali_2614,1,0.32300112,0
noakhali_2615,1,0.048082538,0
noakhali_2616,1,0.99595034,1
noakhali_2617,1,0.99836653,1
noakhali_2618,1,0.9983638,1
noakhali_2619,1,0.95663905,1
noakhali_2620,1,0.99837226,1
noakhali_2621,1,0.99377406,1
noakhali_2622,1,0.78920496,1
noakhali_2623,1,0.92294437,1
noakhali_2624,1,0.85598695,1
noakhali_2625,1,0.97994286,1
noakhali_2626,1,0.9983658,1
noakhali_2627,1,0.055998165,0
noakhali_2628,1,0.9982327,1
noakhali_2629,1,0.99752575,1
noakhali_2630,1,0.91831356,1
noakhali_2631,1,0.99828523,1
noakhali_2632,1,0.98960143,1
noakhali_2633,1,0.571365,1
noakhali_2634,1,0.9983157,1
noakhali_2635,1,0.998317,1
noakhali_2636,1,0.9766693,1
noakhali_2637,1,0.9922376,1
noakhali_2638,1,0.9782426,1
noakhali_2639,1,0.8688348,1
noakhali_2640,1,0.963123,1
noakhali_2641,1,0.9076972,1
noakhali_2642,1,0.27517062,0
noakhali_2643,1,0.9124963,1
noakhali_2644,1,0.9216534,1
noakhali_2645,1,0.32149,0
noakhali_2646,1,0.04597185,0
noakhali_2647,1,0.7959085,1
noakhali_2648,1,0.996201,1
noakhali_2649,1,0.004244402,0
noakhali_2650,1,0.053547636,0
noakhali_2651,1,0.85294056,1
noakhali_2652,1,0.9655767,1
noakhali_2653,1,0.9890065,1
noakhali_2654,1,0.99776566,1
noakhali_2655,1,0.9979844,1
noakhali_2656,1,0.97561985,1
noakhali_2657,1,0.9934924,1
noakhali_2658,1,0.9852629,1
noakhali_2659,1,0.9541826,1
noakhali_2660,1,0.9536703,1
noakhali_2661,1,0.14019619,0
noakhali_2662,1,0.99764806,1
noakhali_2663,1,0.9855193,1
noakhali_2664,1,0.9982735,1
noakhali_2665,1,0.9933709,1
noakhali_2666,1,0.98015445,1
noakhali_2667,1,0.92066675,1
noakhali_2668,1,0.7293492,1
noakhali_2669,1,0.998372,1
noakhali_2670,1,0.99838054,1
noakhali_2671,1,0.9679731,1
noakhali_2672,1,0.9983541,1
noakhali_2673,1,0.99835086,1
noakhali_2674,1,0.9983407,1
noakhali_2675,1,0.9983559,1
noakhali_2676,1,0.98636067,1
noakhali_2677,1,0.7178921,1
noakhali_2678,1,0.038169984,0
noakhali_2679,1,0.9721853,1
noakhali_2680,1,0.9982845,1
noakhali_2681,1,0.75288993,1
noakhali_2682,1,0.7375108,1
noakhali_2683,1,0.9978446,1
noakhali_2684,1,0.9709734,1
noakhali_2685,1,0.99836177,1
noakhali_2686,1,0.35428467,0
noakhali_2687,1,0.9981906,1
noakhali_2688,1,0.99748707,1
noakhali_2689,1,0.5493642,1
noakhali_2690,1,0.9975781,1
noakhali_2691,1,0.9981249,1
noakhali_2692,1,0.17387411,0
noakhali_2693,1,0.92907035,1
noakhali_2694,1,0.88279086,1
noakhali_2695,1,0.8727738,1
noakhali_2696,1,0.9266607,1
noakhali_2697,1,0.9980038,1
noakhali_2698,1,0.9983589,1
noakhali_2699,1,0.9983689,1
noakhali_2700,1,0.9983461,1
noakhali_2701,1,0.9959929,1
noakhali_2702,1,0.89577687,1
noakhali_2703,1,0.9930247,1
noakhali_2704,1,0.85133237,1
noakhali_2705,1,0.9983493,1
noakhali_2706,1,0.9185755,1
noakhali_2707,1,0.94871336,1
noakhali_2708,1,0.998382,1
noakhali_2709,1,0.99525803,1
noakhali_2710,1,0.98633194,1
noakhali_2711,1,0.9983485,1
noakhali_2712,1,0.99837047,1
noakhali_2713,1,0.99834573,1
noakhali_2714,1,0.9983516,1
noakhali_2715,1,0.9983418,1
noakhali_2716,1,0.99835783,1
noakhali_2717,1,0.99833786,1
noakhali_2718,1,0.9983423,1
noakhali_2719,1,0.99836963,1
noakhali_2720,1,0.99833786,1
noakhali_2721,1,0.9983525,1
noakhali_2722,1,0.99837226,1
noakhali_2723,1,0.9983765,1
noakhali_2724,1,0.9982754,1
noakhali_2725,1,0.998353,1
noakhali_2726,1,0.9983487,1
noakhali_2727,1,0.9983341,1
noakhali_2728,1,0.99838483,1
noakhali_2729,1,0.99833906,1
noakhali_2730,1,0.99833137,1
noakhali_2731,1,0.9983321,1
noakhali_2732,1,0.9983505,1
noakhali_2733,1,0.998365,1
noakhali_2734,1,0.99834025,1
noakhali_2735,1,0.99836355,1
noakhali_2736,1,0.99835616,1
noakhali_2737,1,0.99836105,1
noakhali_2738,1,0.9983571,1
noakhali_2739,1,0.99836046,1
noakhali_2740,1,0.9983329,1
noakhali_2741,1,0.9983594,1
noakhali_2742,1,0.99836785,1
noakhali_2743,1,0.99835855,1
noakhali_2744,1,0.9983525,1
noakhali_2745,1,0.9983759,1
noakhali_2746,1,0.89514464,1
noakhali_2747,1,0.9983925,1
noakhali_2748,1,0.44013676,0
noakhali_2749,1,0.99834883,1
noakhali_2750,1,0.99836355,1
noakhali_2751,1,0.9983626,1
noakhali_2752,1,0.99836534,1
noakhali_2753,1,0.9982961,1
noakhali_2754,1,0.998264,1
noakhali_2755,1,0.99837494,1
noakhali_2756,1,0.9982717,1
noakhali_2757,1,0.9982607,1
noakhali_2758,1,0.99837387,1
noakhali_2759,1,0.99830174,1
noakhali_2760,1,0.99834764,1
noakhali_2761,1,0.99782914,1
noakhali_2762,1,0.99831486,1
noakhali_2763,1,0.9983601,1
noakhali_2764,1,0.9983798,1
noakhali_2765,1,0.99827754,1
noakhali_2766,1,0.99834704,1
noakhali_2767,1,0.9983626,1
noakhali_2768,1,0.9983777,1
noakhali_2769,1,0.9875364,1
noakhali_2770,1,0.9322627,1
noakhali_2771,1,0.97343665,1
noakhali_2772,1,0.99831486,1
noakhali_2773,1,0.9940513,1
noakhali_2774,1,0.62896734,1
noakhali_2775,1,0.99834955,1
noakhali_2776,1,0.99835384,1
noakhali_2777,1,0.9936807,1
noakhali_2778,1,0.9210533,1
noakhali_2779,1,0.97034633,1
noakhali_2780,1,0.99837494,1
noakhali_2781,1,0.99838305,1
noakhali_2782,1,0.9968286,1
noakhali_2783,1,0.9983967,1
noakhali_2784,1,0.9983891,1
noakhali_2785,1,0.99835324,1
noakhali_2786,1,0.9983638,1
noakhali_2787,1,0.99837625,1
noakhali_2788,1,0.9983766,1
noakhali_2789,1,0.9983854,1
noakhali_2790,1,0.998331,1
noakhali_2791,1,0.99832827,1
noakhali_2792,1,0.99838185,1
noakhali_2793,1,0.9983322,1
noakhali_2794,1,0.99835265,1
noakhali_2795,1,0.9983557,1
noakhali_2796,1,0.9983493,1
noakhali_2797,1,0.917561,1
noakhali_2798,1,0.9886446,1
noakhali_2799,1,0.041011844,0
noakhali_2800,1,0.7917191,1
noakhali_2801,1,0.98654956,1
noakhali_2802,1,0.99837166,1
noakhali_2803,1,0.97199935,1
noakhali_2804,1,0.8895251,1
noakhali_2805,1,0.97049934,1
noakhali_2806,1,0.9983816,1
noakhali_2807,1,0.9983057,1
noakhali_2808,1,0.9983621,1
noakhali_2809,1,0.99836797,1
noakhali_2810,1,0.9980868,1
noakhali_2811,1,0.9983602,1
noakhali_2812,1,0.99817276,1
noakhali_2813,1,0.99836856,1
noakhali_2814,1,0.99834144,1
noakhali_2815,1,0.1755603,0
noakhali_2816,1,0.9983675,1
noakhali_2817,1,0.99835277,1
noakhali_2818,1,0.99836785,1
noakhali_2819,1,0.9983557,1
noakhali_2820,1,0.9984068,1
noakhali_2821,1,0.9978383,1
noakhali_2822,1,0.9983565,1
noakhali_2823,1,0.9983524,1
noakhali_2824,1,0.99749845,1
noakhali_2825,1,0.9983796,1
noakhali_2826,1,0.9983779,1
noakhali_2827,1,0.8550104,1
noakhali_2828,1,0.94390494,1
noakhali_2829,1,0.8726489,1
noakhali_2830,1,0.9983529,1
noakhali_2831,1,0.99837935,1
noakhali_2832,1,0.99636793,1
noakhali_2833,1,0.99835074,1
noakhali_2834,1,0.99836093,1
noakhali_2835,1,0.99813205,1
noakhali_2836,1,0.9983511,1
noakhali_2837,1,0.93185186,1
noakhali_2838,1,0.9854122,1
noakhali_2839,1,0.9879066,1
noakhali_2840,1,0.99834013,1
noakhali_2841,1,0.31421357,0
noakhali_2842,1,0.97050786,1
noakhali_2843,1,0.9606644,1
noakhali_2844,1,0.9944792,1
noakhali_2845,1,0.9874951,1
noakhali_2846,1,0.98568684,1
noakhali_2847,1,0.73032266,1
noakhali_2848,1,0.825376,1
noakhali_2849,1,0.99829453,1
noakhali_2850,1,0.94368666,1
noakhali_2851,1,0.9942879,1
noakhali_2852,1,0.9983633,1
noakhali_2853,1,0.99838686,1
noakhali_2854,1,0.99837214,1
noakhali_2855,1,0.9759439,1
noakhali_2856,1,0.99831545,1
noakhali_2857,1,0.017129472,0
noakhali_2858,1,0.71781486,1
noakhali_2859,1,0.99827135,1
noakhali_2860,1,0.9983012,1
noakhali_2861,1,0.9806116,1
noakhali_2862,1,0.9983911,1
noakhali_2863,1,0.9706807,1
noakhali_2864,1,0.9248324,1
noakhali_2865,1,0.85676205,1
noakhali_2866,1,0.12510356,0
noakhali_2867,1,0.9983668,1
noakhali_2868,1,0.9656553,1
noakhali_2869,1,0.99836534,1
noakhali_2870,1,0.93469614,1
noakhali_2871,1,0.9761974,1
noakhali_2872,1,0.9589139,1
noakhali_2873,1,0.80639416,1
noakhali_2874,1,0.98065394,1
noakhali_2875,0,0.027872419,0
noakhali_2876,0,0.0035945915,0
noakhali_2877,0,0.0037222179,0
noakhali_2878,0,0.0024065992,0
noakhali_2879,0,0.03415998,0
noakhali_2880,0,0.0014061797,0
noakhali_2881,0,0.0024381184,0
noakhali_2882,0,0.0037034783,0
noakhali_2883,0,0.0019861679,0
noakhali_2884,0,0.002782761,0
noakhali_2885,0,0.008681467,0
noakhali_2886,0,0.045501374,0
noakhali_2887,0,0.0033672126,0
noakhali_2888,0,0.0038461701,0
noakhali_2889,0,0.14754136,0
noakhali_2890,0,0.0026106779,0
noakhali_2891,0,0.004550382,0
noakhali_2892,0,0.0022045928,0
noakhali_2893,0,0.0023398353,0
noakhali_2894,0,0.00369206,0
noakhali_2895,0,0.0034768756,0
noakhali_2896,0,0.00231318,0
noakhali_2897,0,0.007722457,0
noakhali_2898,0,0.0280024,0
noakhali_2899,0,0.033228844,0
noakhali_2900,0,0.028625505,0
noakhali_2901,0,0.0037155624,0
noakhali_2902,0,0.0112169515,0
noakhali_2903,0,0.0025897129,0
noakhali_2904,0,0.0036873538,0
noakhali_2905,0,0.99815077,1
noakhali_2906,0,0.016872527,0
noakhali_2907,0,0.03159796,0
noakhali_2908,0,0.007890656,0
noakhali_2909,0,0.0020154552,0
noakhali_2910,0,0.034466572,0
noakhali_2911,0,0.0015542929,0
noakhali_2912,0,0.0053839777,0
noakhali_2913,0,0.0020305726,0
noakhali_2914,0,0.96124,1
noakhali_2915,0,0.020902073,0
noakhali_2916,0,0.0058565475,0
noakhali_2917,0,0.02670103,0
noakhali_2918,0,0.001919444,0
noakhali_2919,0,0.015858842,0
noakhali_2920,0,0.008240813,0
noakhali_2921,0,0.0021157477,0
noakhali_2922,0,0.00267732,0
noakhali_2923,0,0.03980754,0
noakhali_2924,0,0.0040525286,0
noakhali_2925,0,0.016453052,0
noakhali_2926,0,0.023634398,0
noakhali_2927,0,0.0020116435,0
noakhali_2928,0,0.9680986,1
noakhali_2929,0,0.0246775,0
noakhali_2930,0,0.0016453156,0
noakhali_2931,0,0.0030123205,0
noakhali_2932,0,0.0062733945,0
noakhali_2933,0,0.011338829,0
noakhali_2934,0,0.008136522,0
noakhali_2935,0,0.0038575765,0
noakhali_2936,0,0.003331011,0
noakhali_2937,0,0.004923412,0
noakhali_2938,0,0.016323537,0
noakhali_2939,0,0.0037886058,0
noakhali_2940,0,0.007517326,0
noakhali_2941,0,0.0016372739,0
noakhali_2942,0,0.005477316,0
noakhali_2943,0,0.0077501996,0
noakhali_2944,0,0.003000582,0
noakhali_2945,0,0.00873857,0
noakhali_2946,0,0.015752168,0
noakhali_2947,0,0.011139255,0
noakhali_2948,0,0.011480043,0
noakhali_2949,0,0.018183509,0
noakhali_2950,0,0.0123510165,0
noakhali_2951,0,0.011186689,0
noakhali_2952,0,0.0036100585,0
noakhali_2953,0,0.01688575,0
noakhali_2954,0,0.01329105,0
noakhali_2955,0,0.00484153,0
noakhali_2956,0,0.0031644716,0
noakhali_2957,0,0.003484853,0
noakhali_2958,0,0.027565764,0
noakhali_2959,0,0.0049858307,0
noakhali_2960,0,0.9219878,1
noakhali_2961,0,0.040686503,0
noakhali_2962,0,0.0021147495,0
noakhali_2963,0,0.09206721,0
noakhali_2964,0,0.0075488696,0
noakhali_2965,0,0.007748576,0
noakhali_2966,0,0.006170726,0
noakhali_2967,0,0.0052802847,0
noakhali_2968,0,0.015755186,0
noakhali_2969,0,0.011280159,0
noakhali_2970,0,0.008001343,0
noakhali_2971,0,0.043391284,0
noakhali_2972,0,0.066049576,0
noakhali_2973,0,0.007431488,0
noakhali_2974,0,0.042955533,0
noakhali_2975,0,0.004483227,0
noakhali_2976,0,0.027234945,0
noakhali_2977,0,0.011628221,0
noakhali_2978,0,0.010309649,0
noakhali_2979,0,0.00886615,0
noakhali_2980,0,0.038486164,0
noakhali_2981,0,0.46382245,0
noakhali_2982,0,0.18936607,0
noakhali_2983,0,0.0314647,0
noakhali_2984,0,0.008774023,0
noakhali_2985,0,0.01915484,0
noakhali_2986,0,0.04734758,0
noakhali_2987,0,0.06932577,0
noakhali_2988,0,0.15496165,0
noakhali_2989,0,0.020901296,0
noakhali_2990,0,0.055449147,0
noakhali_2991,0,0.13857402,0
noakhali_2992,0,0.004990531,0
noakhali_2993,0,0.022091353,0
noakhali_2994,0,0.029541852,0
noakhali_2995,0,0.058273666,0
noakhali_2996,0,0.0025002204,0
noakhali_2997,0,0.90935063,1
noakhali_2998,0,0.0026597423,0
noakhali_2999,0,0.006662695,0
noakhali_3000,0,0.012979143,0
noakhali_3001,0,0.02445797,0
noakhali_3002,0,0.029518286,0
noakhali_3003,0,0.018333824,0
noakhali_3004,0,0.9260054,1
noakhali_3005,0,0.14578147,0
noakhali_3006,0,0.4925738,0
noakhali_3007,0,0.9782774,1
noakhali_3008,0,0.0066008684,0
noakhali_3009,0,0.035263333,0
noakhali_3010,0,0.00420804,0
noakhali_3011,0,0.020599158,0
noakhali_3012,0,0.26216552,0
noakhali_3013,0,0.0056137033,0
noakhali_3014,0,0.0022746949,0
noakhali_3015,0,0.0028451788,0
noakhali_3016,0,0.016479092,0
noakhali_3017,0,0.020944314,0
noakhali_3018,0,0.015882606,0
noakhali_3019,0,0.0024186913,0
noakhali_3020,0,0.090628915,0
noakhali_3021,0,0.03025021,0
noakhali_3022,0,0.002436765,0
noakhali_3023,0,0.0040595825,0
noakhali_3024,0,0.0027072139,0
noakhali_3025,0,0.00978463,0
noakhali_3026,0,0.19902086,0
noakhali_3027,0,0.15935928,0
noakhali_3028,0,0.011044669,0
noakhali_3029,0,0.95975524,1
noakhali_3030,0,0.9244882,1
noakhali_3031,0,0.9549055,1
noakhali_3032,0,0.93902177,1
noakhali_3033,0,0.0026005595,0
noakhali_3034,0,0.005091787,0
noakhali_3035,0,0.00234522,0
noakhali_3036,0,0.9532103,1
noakhali_3037,0,0.0047140876,0
noakhali_3038,0,0.0020232534,0
noakhali_3039,0,0.017753214,0
noakhali_3040,0,0.034397993,0
noakhali_3041,0,0.17523912,0
noakhali_3042,0,0.0024652374,0
noakhali_3043,0,0.0048030266,0
noakhali_3044,0,0.8140729,1
noakhali_3045,0,0.8807527,1
noakhali_3046,0,0.03972116,0
noakhali_3047,0,0.013798538,0
noakhali_3048,0,0.016138548,0
noakhali_3049,0,0.0636125,0
noakhali_3050,0,0.005305814,0
noakhali_3051,0,0.035193387,0
noakhali_3052,0,0.14475854,0
noakhali_3053,0,0.08465424,0
noakhali_3054,0,0.004554276,0
noakhali_3055,0,0.018608166,0
noakhali_3056,0,0.0023727294,0
noakhali_3057,0,0.87227434,1
noakhali_3058,0,0.6650371,1
noakhali_3059,0,0.023737488,0
noakhali_3060,0,0.006076975,0
