id,true_label,pred_prob,pred_label
teststd_2510,0,0.8342023,1
teststd_2511,0,0.7914018,1
teststd_2512,0,0.0124595305,0
teststd_2513,0,0.0047606598,0
teststd_2514,0,0.037835725,0
teststd_2515,0,0.45132264,0
teststd_2516,0,0.008515899,0
teststd_2517,0,0.03725308,0
teststd_2518,0,0.40264064,0
teststd_2519,0,0.021465978,0
teststd_2520,0,0.0050360705,0
teststd_2521,0,0.61662585,1
teststd_2522,0,0.008526543,0
teststd_2523,0,0.06482687,0
teststd_2524,0,0.005348986,0
teststd_2525,0,0.76619184,1
teststd_2526,0,0.00649167,0
teststd_2527,0,0.004975268,0
teststd_2528,0,0.0067821513,0
teststd_2529,0,0.006070786,0
teststd_2530,0,0.0063919085,0
teststd_2531,0,0.0048935213,0
teststd_2532,0,0.010845988,0
teststd_2533,0,0.024672512,0
teststd_2534,0,0.007380413,0
teststd_2535,0,0.30438766,0
teststd_2536,0,0.011491499,0
teststd_2537,0,0.015877575,0
teststd_2538,0,0.008369915,0
teststd_2539,0,0.015070208,0
teststd_2540,0,0.005755436,0
teststd_2541,0,0.6055203,1
teststd_2542,0,0.009812939,0
teststd_2543,0,0.15980874,0
teststd_2544,0,0.012969861,0
teststd_2545,0,0.009976542,0
teststd_2546,0,0.005143928,0
teststd_2547,0,0.0061454647,0
teststd_2548,0,0.006000008,0
teststd_2549,0,0.010868904,0
teststd_2550,0,0.005284732,0
teststd_2551,0,0.0063849925,0
teststd_2552,0,0.0053389412,0
teststd_2553,0,0.0083518205,0
teststd_2554,0,0.074641146,0
teststd_2555,0,0.005113288,0
teststd_2556,0,0.009718229,0
teststd_2557,0,0.00854383,0
teststd_2558,0,0.0144134555,0
teststd_2559,0,0.006679006,0
teststd_2560,0,0.0056401994,0
teststd_2561,0,0.004437766,0
teststd_2562,0,0.06532921,0
teststd_2563,0,0.7497483,1
teststd_2564,1,0.9796801,1
teststd_2565,1,0.03468851,0
teststd_2566,1,0.9160331,1
teststd_2567,1,0.041217983,0
teststd_2568,1,0.9638355,1
teststd_2569,1,0.96818304,1
teststd_2570,1,0.90634686,1
teststd_2571,1,0.93992436,1
teststd_2572,1,0.90067935,1
teststd_2573,1,0.8340035,1
teststd_2574,1,0.36772096,0
teststd_2575,1,0.9875337,1
teststd_2576,1,0.032120418,0
teststd_2577,1,0.62042266,1
teststd_2578,1,0.9133617,1
teststd_2579,1,0.979388,1
teststd_2580,1,0.43656084,0
teststd_2581,1,0.13622648,0
teststd_2582,1,0.84591746,1
teststd_2583,1,0.30631238,0
teststd_2584,1,0.98637146,1
teststd_2585,1,0.97265345,1
teststd_2586,1,0.9619085,1
teststd_2587,1,0.93392754,1
teststd_2588,1,0.976655,1
teststd_2589,1,0.97429,1
teststd_2590,1,0.9355836,1
teststd_2591,1,0.98416185,1
teststd_2592,1,0.95268697,1
teststd_2593,1,0.9650696,1
teststd_2594,1,0.9900024,1
teststd_2595,1,0.95372844,1
teststd_2596,1,0.98964196,1
teststd_2597,1,0.9211174,1
teststd_2598,1,0.9344453,1
teststd_2599,1,0.56179315,1
teststd_2600,1,0.92563206,1
teststd_2601,1,0.94833034,1
teststd_2602,1,0.932607,1
teststd_2603,1,0.9839288,1
teststd_2604,1,0.17091736,0
teststd_2605,1,0.97153264,1
teststd_2606,1,0.25101712,0
teststd_2607,1,0.9639409,1
teststd_2608,1,0.9891238,1
teststd_2609,1,0.9440709,1
teststd_2610,1,0.9870378,1
teststd_2611,1,0.88994914,1
teststd_2612,1,0.9654191,1
teststd_2613,1,0.983334,1
teststd_2614,1,0.9785499,1
teststd_2615,1,0.97582006,1
teststd_2616,1,0.92090416,1
teststd_2617,1,0.9042557,1
teststd_2618,1,0.9780983,1
teststd_2619,1,0.015659958,0
teststd_2620,1,0.98285735,1
teststd_2621,1,0.9395459,1
teststd_2622,1,0.9527692,1
teststd_2623,1,0.9569955,1
teststd_2624,1,0.98969835,1
teststd_2625,1,0.88935536,1
teststd_2626,1,0.9870171,1
teststd_2627,1,0.9598889,1
teststd_2628,1,0.9517451,1
teststd_2629,1,0.98763496,1
teststd_2630,1,0.9694752,1
teststd_2631,1,0.9723865,1
teststd_2632,1,0.34717026,0
teststd_2633,1,0.63017535,1
teststd_2634,1,0.11602357,0
teststd_2635,1,0.7368564,1
teststd_2636,1,0.9448789,1
teststd_2637,1,0.9870248,1
teststd_2638,1,0.9284943,1
teststd_2639,1,0.07744302,0
teststd_2640,1,0.8687961,1
teststd_2641,0,0.006866818,0
teststd_2642,0,0.014334801,0
teststd_2643,0,0.05294511,0
teststd_2644,0,0.014277162,0
teststd_2645,0,0.007881665,0
teststd_2646,0,0.011709642,0
teststd_2647,0,0.016536582,0
teststd_2648,0,0.014092351,0
teststd_2649,0,0.006425822,0
teststd_2650,0,0.09132863,0
teststd_2651,0,0.00848826,0
teststd_2652,0,0.01424818,0
teststd_2653,0,0.033531185,0
teststd_2654,0,0.0073571038,0
teststd_2655,0,0.0065986393,0
teststd_2656,0,0.6727721,1
teststd_2657,0,0.005696209,0
teststd_2658,0,0.025680257,0
teststd_2659,0,0.026414568,0
teststd_2660,0,0.017845195,0
teststd_2661,0,0.042803604,0
teststd_2662,0,0.008615588,0
teststd_2663,0,0.011501393,0
teststd_2664,0,0.008207185,0
teststd_2665,0,0.032505296,0
teststd_2666,0,0.19433936,0
teststd_2667,0,0.13473727,0
teststd_2668,0,0.22926436,0
teststd_2669,0,0.025678772,0
teststd_2670,0,0.0057530873,0
teststd_2671,0,0.010980055,0
teststd_2672,0,0.0061643543,0
teststd_2673,0,0.010642927,0
teststd_2674,0,0.023610663,0
teststd_2675,0,0.08863411,0
teststd_2676,0,0.008539695,0
teststd_2677,0,0.9382093,1
teststd_2678,0,0.024621412,0
teststd_2679,0,0.00816745,0
teststd_2680,0,0.01013931,0
teststd_2681,0,0.010531749,0
teststd_2682,0,0.0151220905,0
teststd_2683,0,0.019852988,0
teststd_2684,0,0.006359547,0
teststd_2685,0,0.17335671,0
teststd_2686,0,0.0072107674,0
teststd_2687,0,0.012518238,0
teststd_2688,0,0.081832945,0
teststd_2689,0,0.02122944,0
teststd_2690,0,0.89743924,1
teststd_2691,0,0.012985389,0
teststd_2692,0,0.010854494,0
teststd_2693,0,0.73025155,1
teststd_2694,0,0.0074503548,0
teststd_2695,0,0.0042371126,0
teststd_2696,0,0.03522058,0
teststd_2697,0,0.009651326,0
teststd_2698,0,0.099605076,0
teststd_2699,0,0.0068674064,0
teststd_2700,0,0.010683985,0
teststd_2701,0,0.004299508,0
teststd_2702,0,0.0048117666,0
teststd_2703,0,0.009842804,0
teststd_2704,0,0.015728131,0
teststd_2705,0,0.011228854,0
teststd_2706,0,0.009383544,0
teststd_2707,0,0.024266336,0
teststd_2708,0,0.02410981,0
teststd_2709,0,0.008668753,0
teststd_2710,0,0.013908794,0
teststd_2711,0,0.009709797,0
teststd_2712,0,0.0057976204,0
teststd_2713,0,0.055590596,0
teststd_2714,0,0.06387163,0
teststd_2715,0,0.00627041,0
teststd_2716,0,0.0076646633,0
teststd_2717,0,0.03902357,0
teststd_2718,0,0.01598824,0
teststd_2719,0,0.015599154,0
teststd_2720,0,0.57711834,1
teststd_2721,0,0.0088382745,0
teststd_2722,0,0.012165037,0
teststd_2723,0,0.025642283,0
teststd_2724,0,0.014912737,0
teststd_2725,0,0.010289369,0
teststd_2726,0,0.014054982,0
teststd_2727,0,0.006438816,0
teststd_2728,0,0.56357837,1
teststd_2729,0,0.006505031,0
teststd_2730,0,0.0090637915,0
teststd_2731,0,0.015982458,0
teststd_2732,0,0.005481156,0
teststd_2733,0,0.005618848,0
teststd_2734,0,0.0058233594,0
teststd_2735,0,0.12535128,0
teststd_2736,0,0.4783398,0
teststd_2737,0,0.016678948,0
teststd_2738,0,0.014331869,0
teststd_2739,0,0.013605443,0
teststd_2740,0,0.84597623,1
teststd_2741,0,0.008960904,0
teststd_2742,0,0.007576929,0
teststd_2743,0,0.06517178,0
teststd_2744,0,0.0083284695,0
teststd_2745,0,0.014410706,0
teststd_2746,0,0.007724409,0
teststd_2747,0,0.1677987,0
teststd_2748,0,0.039256193,0
teststd_2749,0,0.015870858,0
teststd_2750,0,0.02380466,0
teststd_2751,0,0.17491202,0
teststd_2752,0,0.00930952,0
teststd_2753,0,0.0046600793,0
teststd_2754,0,0.005237433,0
teststd_2755,0,0.7968903,1
teststd_2756,0,0.004743381,0
teststd_2757,0,0.008798513,0
teststd_2758,0,0.0047354815,0
teststd_2759,0,0.009352695,0
teststd_2760,0,0.07256399,0
teststd_2761,0,0.007839204,0
teststd_2762,0,0.0053273393,0
teststd_2763,0,0.0059831366,0
teststd_2764,0,0.007509394,0
teststd_2765,0,0.012076366,0
teststd_2766,0,0.0054777283,0
teststd_2767,0,0.018480783,0
teststd_2768,0,0.00784307,0
teststd_2769,0,0.022510964,0
teststd_2770,0,0.00863334,0
teststd_2771,0,0.00447979,0
teststd_2772,0,0.08340493,0
teststd_2773,0,0.043467663,0
teststd_2774,0,0.02680125,0
teststd_2775,1,0.9279351,1
teststd_2776,1,0.9865382,1
teststd_2777,1,0.86398584,1
teststd_2778,1,0.85176986,1
teststd_2779,1,0.88244385,1
teststd_2780,1,0.08217155,0
teststd_2781,1,0.9789209,1
teststd_2782,1,0.99017334,1
teststd_2783,1,0.9850809,1
teststd_2784,1,0.92560685,1
teststd_2785,1,0.99019825,1
teststd_2786,1,0.9176442,1
teststd_2787,1,0.03447551,0
teststd_2788,1,0.03023305,0
teststd_2789,1,0.9490758,1
teststd_2790,1,0.87134534,1
teststd_2791,1,0.99008304,1
teststd_2792,1,0.9259399,1
teststd_2793,1,0.98783445,1
teststd_2794,1,0.9897496,1
teststd_2795,1,0.32524747,0
teststd_2796,1,0.9872857,1
teststd_2797,1,0.9728932,1
teststd_2798,1,0.62113386,1
teststd_2799,1,0.98963356,1
teststd_2800,1,0.9915142,1
teststd_2801,1,0.6663491,1
teststd_2802,1,0.9148281,1
teststd_2803,1,0.93915397,1
teststd_2804,1,0.8633705,1
teststd_2805,1,0.9414528,1
teststd_2806,1,0.89981645,1
teststd_2807,1,0.97145194,1
teststd_2808,1,0.86098266,1
teststd_2809,1,0.9166675,1
teststd_2810,1,0.019677697,0
teststd_2811,1,0.83735275,1
teststd_2812,1,0.014550258,0
teststd_2813,1,0.9822827,1
teststd_2814,1,0.02374188,0
teststd_2815,1,0.012074222,0
teststd_2816,1,0.9858116,1
teststd_2817,1,0.16211429,0
teststd_2818,1,0.96447676,1
teststd_2819,1,0.98681635,1
teststd_2820,1,0.95748025,1
teststd_2821,1,0.8865836,1
teststd_2822,1,0.9594056,1
teststd_2823,1,0.92812765,1
teststd_2824,1,0.54837656,1
teststd_2825,1,0.89985466,1
teststd_2826,1,0.6850632,1
teststd_2827,1,0.98443675,1
teststd_2828,1,0.045360982,0
teststd_2829,1,0.9873769,1
teststd_2830,1,0.9889607,1
teststd_2831,1,0.8553923,1
teststd_2832,1,0.8534826,1
teststd_2833,1,0.8389739,1
teststd_2834,1,0.975319,1
teststd_2835,1,0.9884291,1
teststd_2836,1,0.98996127,1
teststd_2837,1,0.98827106,1
teststd_2838,1,0.95756406,1
teststd_2839,1,0.99143666,1
teststd_2840,1,0.991054,1
teststd_2841,1,0.9730631,1
teststd_2842,1,0.9745135,1
teststd_2843,1,0.9891088,1
teststd_2844,1,0.9371006,1
teststd_2845,1,0.18411747,0
teststd_2846,1,0.808404,1
teststd_2847,1,0.98059446,1
teststd_2848,1,0.80848426,1
teststd_2849,1,0.8588773,1
teststd_2850,1,0.9689724,1
teststd_2851,1,0.9753803,1
teststd_2852,1,0.8663312,1
teststd_2853,1,0.98955125,1
teststd_2854,1,0.97847956,1
teststd_2855,1,0.74469644,1
teststd_2856,1,0.99017006,1
teststd_2857,1,0.9740676,1
teststd_2858,1,0.8383281,1
teststd_2859,1,0.9810673,1
teststd_2860,1,0.98515,1
teststd_2861,1,0.7613404,1
teststd_2862,1,0.8726053,1
teststd_2863,1,0.09638888,0
teststd_2864,1,0.29423252,0
teststd_2865,1,0.5758989,1
teststd_2866,1,0.88444054,1
teststd_2867,1,0.98999,1
teststd_2868,1,0.98996115,1
teststd_2869,1,0.9903832,1
teststd_2870,1,0.9882377,1
teststd_2871,1,0.59202325,1
teststd_2872,1,0.98722386,1
teststd_2873,1,0.8501476,1
teststd_2874,1,0.98633736,1
teststd_2875,1,0.9794017,1
teststd_2876,1,0.97843015,1
teststd_2877,1,0.89671993,1
teststd_2878,1,0.9170886,1
teststd_2879,1,0.9540613,1
teststd_2880,1,0.93336296,1
teststd_2881,1,0.9886509,1
teststd_2882,1,0.9849893,1
teststd_2883,1,0.98724467,1
teststd_2884,1,0.9820077,1
teststd_2885,1,0.9864455,1
teststd_2886,1,0.9871694,1
teststd_2887,1,0.98479545,1
teststd_2888,1,0.98534644,1
teststd_2889,1,0.9885394,1
teststd_2890,1,0.98488575,1
teststd_2891,1,0.9901097,1
teststd_2892,1,0.99034894,1
teststd_2893,1,0.99073154,1
teststd_2894,1,0.98886263,1
teststd_2895,1,0.9814348,1
teststd_2896,1,0.9900428,1
teststd_2897,1,0.98716795,1
teststd_2898,1,0.9906069,1
teststd_2899,1,0.99070287,1
teststd_2900,1,0.99099934,1
teststd_2901,1,0.99034005,1
teststd_2902,1,0.9904018,1
teststd_2903,1,0.9845866,1
teststd_2904,1,0.9905923,1
teststd_2905,1,0.9910132,1
teststd_2906,1,0.9827724,1
teststd_2907,1,0.9697455,1
teststd_2908,1,0.980547,1
teststd_2909,1,0.991384,1
teststd_2910,1,0.9863957,1
teststd_2911,1,0.99086213,1
teststd_2912,1,0.9861688,1
teststd_2913,1,0.98894185,1
teststd_2914,1,0.9904833,1
teststd_2915,1,0.9911333,1
teststd_2916,1,0.9586269,1
teststd_2917,1,0.3627793,0
teststd_2918,1,0.9865676,1
teststd_2919,1,0.67279255,1
teststd_2920,1,0.9616902,1
teststd_2921,1,0.98323214,1
teststd_2922,1,0.987053,1
teststd_2923,1,0.58624256,1
teststd_2924,1,0.920395,1
teststd_2925,1,0.980074,1
teststd_2926,1,0.98789257,1
teststd_2927,1,0.9840868,1
teststd_2928,1,0.888234,1
teststd_2929,1,0.9886692,1
teststd_2930,1,0.9747658,1
teststd_2931,1,0.98551965,1
teststd_2932,1,0.9758403,1
teststd_2933,1,0.9854606,1
teststd_2934,1,0.9873741,1
teststd_2935,1,0.9880079,1
teststd_2936,1,0.98876244,1
teststd_2937,1,0.9879209,1
teststd_2938,1,0.9901625,1
teststd_2939,1,0.98976445,1
teststd_2940,1,0.94516844,1
teststd_2941,1,0.9058786,1
teststd_2942,1,0.95259804,1
teststd_2943,1,0.9898169,1
teststd_2944,1,0.95669526,1
teststd_2945,1,0.83835375,1
teststd_2946,1,0.94093597,1
teststd_2947,1,0.8191286,1
teststd_2948,1,0.97546786,1
teststd_2949,1,0.9197494,1
teststd_2950,1,0.9825638,1
teststd_2951,1,0.98732877,1
teststd_2952,1,0.9710627,1
teststd_2953,1,0.96941054,1
teststd_2954,1,0.9895946,1
teststd_2955,1,0.72380304,1
teststd_2956,1,0.99030405,1
teststd_2957,1,0.9849318,1
teststd_2958,1,0.99161494,1
teststd_2959,1,0.9887998,1
teststd_2960,1,0.9900309,1
teststd_2961,1,0.99183124,1
teststd_2962,1,0.9913914,1
teststd_2963,1,0.98977333,1
teststd_2964,1,0.99148154,1
teststd_2965,1,0.99109346,1
teststd_2966,1,0.989688,1
teststd_2967,1,0.9895018,1
teststd_2968,1,0.96790713,1
teststd_2969,1,0.98388726,1
teststd_2970,1,0.9113759,1
teststd_2971,1,0.9598098,1
teststd_2972,1,0.12645651,0
teststd_2973,1,0.9391732,1
teststd_2974,1,0.8534135,1
teststd_2975,1,0.9652537,1
teststd_2976,1,0.9838796,1
teststd_2977,1,0.925609,1
teststd_2978,1,0.86094147,1
teststd_2979,1,0.9713193,1
teststd_2980,1,0.9883151,1
teststd_2981,1,0.98413956,1
teststd_2982,1,0.9900934,1
teststd_2983,1,0.9897877,1
teststd_2984,1,0.9804865,1
teststd_2985,1,0.9908721,1
teststd_2986,1,0.98874515,1
teststd_2987,1,0.97776616,1
teststd_2988,1,0.98664886,1
teststd_2989,1,0.9628733,1
teststd_2990,1,0.70715344,1
teststd_2991,1,0.9898031,1
teststd_2992,1,0.9906786,1
teststd_2993,1,0.98824674,1
teststd_2994,1,0.94466496,1
teststd_2995,1,0.98422295,1
teststd_2996,1,0.9841002,1
teststd_2997,1,0.98719704,1
teststd_2998,1,0.9117783,1
teststd_2999,1,0.97893274,1
teststd_3000,1,0.97929686,1
teststd_3001,1,0.96719545,1
teststd_3002,1,0.986974,1
teststd_3003,1,0.95168537,1
teststd_3004,1,0.8888353,1
teststd_3005,1,0.18460475,0
teststd_3006,1,0.16003479,0
teststd_3007,1,0.9883858,1
teststd_3008,1,0.9904345,1
teststd_3009,1,0.9872613,1
teststd_3010,1,0.987234,1
teststd_3011,1,0.9909238,1
teststd_3012,1,0.9470869,1
teststd_3013,1,0.98645926,1
teststd_3014,1,0.6608933,1
teststd_3015,1,0.96245116,1
teststd_3016,1,0.9823873,1
teststd_3017,1,0.97179204,1
teststd_3018,1,0.28906843,0
teststd_3019,1,0.90470886,1
teststd_3020,1,0.8654649,1
teststd_3021,1,0.9759664,1
teststd_3022,1,0.95874256,1
teststd_3023,1,0.081189804,0
teststd_3024,1,0.45074144,0
teststd_3025,1,0.95755184,1
teststd_3026,1,0.9852592,1
teststd_3027,1,0.9306447,1
teststd_3028,1,0.9817762,1
teststd_3029,1,0.98911566,1
teststd_3030,1,0.9780432,1
teststd_3031,1,0.9748185,1
teststd_3032,1,0.9640213,1
teststd_3033,1,0.987812,1
teststd_3034,1,0.7917258,1
teststd_3035,1,0.75198495,1
teststd_3036,1,0.9865551,1
teststd_3037,1,0.99069303,1
teststd_3038,1,0.9642187,1
teststd_3039,1,0.9847067,1
teststd_3040,1,0.713378,1
teststd_3041,1,0.95910513,1
teststd_3042,1,0.82053065,1
teststd_3043,1,0.8631017,1
teststd_3044,1,0.98198205,1
teststd_3045,1,0.98105294,1
teststd_3046,1,0.9824097,1
teststd_3047,1,0.9884976,1
teststd_3048,1,0.8652055,1
teststd_3049,1,0.9563085,1
teststd_3050,1,0.8448693,1
teststd_3051,1,0.8722027,1
teststd_3052,1,0.98689264,1
teststd_3053,1,0.9073451,1
teststd_3054,1,0.9820279,1
teststd_3055,1,0.8952627,1
teststd_3056,1,0.9910095,1
teststd_3057,1,0.9763362,1
teststd_3058,1,0.97046494,1
teststd_3059,1,0.9846676,1
teststd_3060,1,0.9904041,1
teststd_3061,1,0.9611871,1
teststd_3062,1,0.022369968,0
teststd_3063,1,0.9809263,1
teststd_3064,1,0.98764473,1
teststd_3065,1,0.9871356,1
teststd_3066,1,0.99090075,1
teststd_3067,1,0.9853066,1
teststd_3068,1,0.9888538,1
teststd_3069,1,0.99065864,1
teststd_3070,1,0.98902684,1
teststd_3071,1,0.9711284,1
teststd_3072,1,0.94160664,1
teststd_3073,1,0.9831596,1
teststd_3074,1,0.98847467,1
teststd_3075,1,0.9857006,1
teststd_3076,1,0.4051454,0
teststd_3077,1,0.9882571,1
teststd_3078,1,0.93299186,1
teststd_3079,1,0.66258574,1
teststd_3080,1,0.9799431,1
teststd_3081,1,0.8240013,1
teststd_3082,1,0.7891798,1
teststd_3083,1,0.98925287,1
teststd_3084,1,0.87352926,1
teststd_3085,1,0.9772181,1
teststd_3086,1,0.90337497,1
teststd_3087,1,0.8913909,1
teststd_3088,1,0.3406064,0
teststd_3089,1,0.9889931,1
teststd_3090,1,0.9644207,1
teststd_3091,1,0.98497957,1
teststd_3092,1,0.8288305,1
teststd_3093,1,0.9372929,1
teststd_3094,1,0.8465667,1
teststd_3095,1,0.98782665,1
teststd_3096,1,0.9889502,1
teststd_3097,1,0.90302914,1
teststd_3098,1,0.92614394,1
teststd_3099,1,0.86687124,1
teststd_3100,1,0.9564258,1
teststd_3101,1,0.9393293,1
teststd_3102,1,0.8377578,1
teststd_3103,1,0.93658626,1
teststd_3104,1,0.90166944,1
teststd_3105,1,0.9549455,1
teststd_3106,1,0.8885902,1
teststd_3107,1,0.9893528,1
teststd_3108,1,0.90357053,1
teststd_3109,1,0.97367215,1
teststd_3110,1,0.98512846,1
teststd_3111,1,0.88563424,1
teststd_3112,1,0.991148,1
teststd_3113,1,0.93315876,1
teststd_3114,1,0.9625211,1
teststd_3115,1,0.9903555,1
teststd_3116,1,0.9761603,1
teststd_3117,1,0.9820393,1
teststd_3118,1,0.9726265,1
teststd_3119,1,0.8481951,1
teststd_3120,1,0.044251557,0
teststd_3121,1,0.97107637,1
teststd_3122,1,0.9110764,1
teststd_3123,1,0.7704566,1
teststd_3124,1,0.0055298735,0
teststd_3125,1,0.9816959,1
teststd_3126,1,0.9670788,1
teststd_3127,1,0.9318935,1
teststd_3128,1,0.8248809,1
teststd_3129,1,0.92595565,1
teststd_3130,1,0.9900947,1
teststd_3131,1,0.9493076,1
teststd_3132,1,0.9825027,1
teststd_3133,1,0.937727,1
teststd_3134,1,0.97916394,1
teststd_3135,1,0.64310485,1
teststd_3136,1,0.35125443,0
teststd_3137,1,0.97774625,1
teststd_3138,1,0.95109594,1
teststd_3139,1,0.99008197,1
teststd_3140,1,0.97603816,1
teststd_3141,1,0.99182206,1
teststd_3142,1,0.95515054,1
teststd_3143,1,0.9881848,1
teststd_3144,1,0.9816653,1
teststd_3145,1,0.9887066,1
teststd_3146,1,0.9789766,1
teststd_3147,1,0.9835511,1
teststd_3148,1,0.98470944,1
teststd_3149,1,0.97187513,1
teststd_3150,1,0.9324367,1
teststd_3151,1,0.7999982,1
teststd_3152,1,0.98928624,1
teststd_3153,1,0.9888459,1
teststd_3154,1,0.9897503,1
teststd_3155,1,0.9876801,1
teststd_3156,1,0.99004704,1
teststd_3157,1,0.98938596,1
teststd_3158,1,0.98550284,1
teststd_3159,1,0.98620087,1
teststd_3160,1,0.9905917,1
teststd_3161,1,0.98844224,1
teststd_3162,1,0.9894908,1
teststd_3163,1,0.99052775,1
teststd_3164,1,0.98581505,1
teststd_3165,1,0.9895918,1
teststd_3166,1,0.98944795,1
teststd_3167,1,0.98734295,1
teststd_3168,1,0.9909088,1
teststd_3169,1,0.9901186,1
teststd_3170,1,0.9890654,1
teststd_3171,1,0.989917,1
teststd_3172,1,0.98854184,1
teststd_3173,1,0.9896125,1
teststd_3174,1,0.9900524,1
teststd_3175,1,0.97694266,1
teststd_3176,1,0.91096675,1
teststd_3177,1,0.9906419,1
teststd_3178,1,0.9909458,1
teststd_3179,1,0.99023765,1
teststd_3180,1,0.99078417,1
teststd_3181,1,0.98924446,1
teststd_3182,1,0.9496461,1
teststd_3183,1,0.9287161,1
teststd_3184,1,0.9736572,1
teststd_3185,1,0.9301933,1
teststd_3186,1,0.96179384,1
teststd_3187,1,0.9812936,1
teststd_3188,1,0.85823035,1
teststd_3189,1,0.98884356,1
teststd_3190,1,0.92999077,1
teststd_3191,1,0.99066275,1
teststd_3192,1,0.98627996,1
teststd_3193,1,0.98720807,1
teststd_3194,1,0.9894935,1
teststd_3195,1,0.99032295,1
teststd_3196,1,0.9840719,1
teststd_3197,1,0.99013245,1
teststd_3198,1,0.9908969,1
teststd_3199,1,0.9913816,1
teststd_3200,1,0.99082434,1
teststd_3201,1,0.98527575,1
teststd_3202,1,0.98733586,1
teststd_3203,1,0.9902171,1
teststd_3204,1,0.9908443,1
teststd_3205,1,0.9909428,1
teststd_3206,1,0.9862336,1
teststd_3207,1,0.9858538,1
teststd_3208,1,0.9856818,1
teststd_3209,1,0.9901427,1
teststd_3210,1,0.9764156,1
teststd_3211,1,0.9903762,1
teststd_3212,1,0.99091643,1
teststd_3213,1,0.9885322,1
teststd_3214,1,0.9878889,1
teststd_3215,1,0.9904184,1
teststd_3216,1,0.9785645,1
teststd_3217,1,0.98976266,1
teststd_3218,1,0.98987025,1
teststd_3219,1,0.99047005,1
teststd_3220,1,0.9833847,1
teststd_3221,1,0.98875695,1
teststd_3222,1,0.97391814,1
teststd_3223,1,0.99071586,1
teststd_3224,1,0.9856989,1
teststd_3225,1,0.9898352,1
teststd_3226,1,0.988713,1
teststd_3227,1,0.98937243,1
teststd_3228,1,0.99016947,1
teststd_3229,1,0.9891116,1
teststd_3230,1,0.99080896,1
teststd_3231,1,0.9913657,1
teststd_3232,1,0.9719437,1
teststd_3233,1,0.97740924,1
teststd_3234,1,0.9893433,1
teststd_3235,1,0.99092066,1
teststd_3236,1,0.9912753,1
teststd_3237,1,0.75455695,1
teststd_3238,1,0.78118104,1
teststd_3239,1,0.98943883,1
teststd_3240,1,0.8178209,1
teststd_3241,1,0.38073918,0
teststd_3242,1,0.15210049,0
teststd_3243,1,0.96162945,1
teststd_3244,1,0.9389254,1
teststd_3245,1,0.9451548,1
teststd_3246,1,0.9528963,1
teststd_3247,1,0.9505943,1
teststd_3248,1,0.98827296,1
teststd_3249,1,0.90138423,1
teststd_3250,1,0.9474097,1
teststd_3251,1,0.98227996,1
teststd_3252,1,0.966835,1
teststd_3253,1,0.98718053,1
teststd_3254,1,0.9852933,1
teststd_3255,1,0.9734485,1
teststd_3256,1,0.98712057,1
teststd_3257,1,0.71163774,1
teststd_3258,1,0.8937092,1
teststd_3259,1,0.9639817,1
teststd_3260,1,0.984382,1
teststd_3261,1,0.63668036,1
teststd_3262,1,0.092456795,0
teststd_3263,1,0.9817556,1
teststd_3264,1,0.98125815,1
teststd_3265,1,0.77673775,1
teststd_3266,1,0.98428565,1
teststd_3267,1,0.78402156,1
teststd_3268,1,0.97951883,1
teststd_3269,1,0.97171074,1
teststd_3270,1,0.98269594,1
teststd_3271,1,0.07218467,0
teststd_3272,1,0.8455087,1
teststd_3273,1,0.988463,1
teststd_3274,1,0.98619276,1
teststd_3275,1,0.9897092,1
teststd_3276,1,0.9900893,1
teststd_3277,1,0.9734259,1
teststd_3278,1,0.9883576,1
teststd_3279,1,0.9883763,1
teststd_3280,1,0.98919606,1
teststd_3281,1,0.9874018,1
teststd_3282,1,0.985322,1
teststd_3283,1,0.9609091,1
teststd_3284,1,0.9823117,1
teststd_3285,1,0.97961694,1
teststd_3286,1,0.98972005,1
teststd_3287,1,0.9897725,1
teststd_3288,1,0.9883017,1
teststd_3289,1,0.98642886,1
teststd_3290,1,0.98953456,1
teststd_3291,1,0.96522605,1
teststd_3292,1,0.9859767,1
teststd_3293,1,0.98454064,1
teststd_3294,1,0.9876359,1
teststd_3295,1,0.97818327,1
teststd_3296,1,0.96568674,1
teststd_3297,1,0.9565207,1
teststd_3298,1,0.9691125,1
teststd_3299,1,0.98375165,1
teststd_3300,1,0.8633632,1
teststd_3301,1,0.9768897,1
teststd_3302,1,0.913796,1
teststd_3303,1,0.9857136,1
teststd_3304,1,0.89023906,1
teststd_3305,1,0.9867405,1
teststd_3306,1,0.41726774,0
teststd_3307,1,0.9000506,1
teststd_3308,1,0.8986314,1
teststd_3309,1,0.9870898,1
teststd_3310,1,0.9905248,1
teststd_3311,1,0.73717076,1
teststd_3312,1,0.98900247,1
teststd_3313,1,0.991137,1
teststd_3314,1,0.9513902,1
teststd_3315,1,0.9899182,1
teststd_3316,1,0.9903334,1
teststd_3317,1,0.9911169,1
teststd_3318,1,0.98598874,1
teststd_3319,1,0.97608054,1
teststd_3320,1,0.95170385,1
teststd_3321,1,0.79128766,1
teststd_3322,1,0.72974044,1
teststd_3323,1,0.9168011,1
teststd_3324,1,0.8946182,1
teststd_3325,1,0.021905167,0
teststd_3326,1,0.91332483,1
teststd_3327,1,0.8150651,1
teststd_3328,1,0.98857236,1
teststd_3329,1,0.98921585,1
teststd_3330,1,0.9865165,1
teststd_3331,1,0.978136,1
