id,true_label,pred_prob,pred_label
barishal_2506,0,0.024967175,0
barishal_2507,0,0.013959215,0
barishal_2508,0,0.05911892,0
barishal_2509,0,0.010308285,0
barishal_2510,0,0.025728896,0
barishal_2511,0,0.001901291,0
barishal_2512,0,0.012329119,0
barishal_2513,0,0.0473674,0
barishal_2514,0,0.060379643,0
barishal_2515,0,0.035377353,0
barishal_2516,0,0.0023098225,0
barishal_2517,0,0.0052566393,0
barishal_2518,0,0.12625118,0
barishal_2519,0,0.25786418,0
barishal_2520,0,0.3723651,0
barishal_2521,0,0.10157006,0
barishal_2522,0,0.80312634,1
barishal_2523,0,0.0049856827,0
barishal_2524,0,0.0032687683,0
barishal_2525,0,0.019993512,0
barishal_2526,0,0.08697172,0
barishal_2527,0,0.011347791,0
barishal_2528,0,0.9976527,1
barishal_2529,0,0.0031665089,0
barishal_2530,0,0.023803225,0
barishal_2531,0,0.0018509069,0
barishal_2532,0,0.0031659731,0
barishal_2533,0,0.019575244,0
barishal_2534,0,0.6306817,1
barishal_2535,0,0.008535836,0
barishal_2536,0,0.0046875477,0
barishal_2537,0,0.009310625,0
barishal_2538,0,0.015632762,0
barishal_2539,0,0.004499093,0
barishal_2540,0,0.9935082,1
barishal_2541,0,0.28009403,0
barishal_2542,0,0.008600731,0
barishal_2543,0,0.99275476,1
barishal_2544,0,0.0043801945,0
barishal_2545,0,0.0036577329,0
barishal_2546,0,0.022091823,0
barishal_2547,0,0.0486034,0
barishal_2548,0,0.003515099,0
barishal_2549,0,0.0021596546,0
barishal_2550,0,0.0019069478,0
barishal_2551,0,0.003420265,0
barishal_2552,0,0.111313924,0
barishal_2553,0,0.049613334,0
barishal_2554,0,0.88793993,1
barishal_2555,0,0.15501416,0
barishal_2556,0,0.0056922515,0
barishal_2557,0,0.21531917,0
barishal_2558,0,0.046621453,0
barishal_2559,0,0.010753539,0
barishal_2560,0,0.0056159906,0
barishal_2561,0,0.121809945,0
barishal_2562,0,0.7889486,1
barishal_2563,0,0.039914683,0
barishal_2564,0,0.0022102133,0
barishal_2565,0,0.018785654,0
barishal_2566,0,0.3904644,0
barishal_2567,0,0.10924935,0
barishal_2568,0,0.10206122,0
barishal_2569,0,0.037104294,0
barishal_2570,0,0.009695891,0
barishal_2571,0,0.021397024,0
barishal_2572,0,0.14805439,0
barishal_2573,0,0.0044982266,0
barishal_2574,0,0.0125134885,0
barishal_2575,0,0.0033749954,0
barishal_2576,0,0.42940107,0
barishal_2577,0,0.6646534,1
barishal_2578,0,0.07490589,0
barishal_2579,0,0.9088164,1
barishal_2580,0,0.006427493,0
barishal_2581,0,0.007783375,0
barishal_2582,0,0.0040225014,0
barishal_2583,0,0.96086544,1
barishal_2584,0,0.028081348,0
barishal_2585,0,0.02528283,0
barishal_2586,0,0.0064262482,0
barishal_2587,0,0.035461005,0
barishal_2588,0,0.022172024,0
barishal_2589,0,0.6999393,1
barishal_2590,0,0.0132628875,0
barishal_2591,0,0.004828077,0
barishal_2592,0,0.18354966,0
barishal_2593,0,0.016922241,0
barishal_2594,0,0.0016413055,0
barishal_2595,0,0.0027581428,0
barishal_2596,0,0.99275464,1
barishal_2597,0,0.0038687806,0
barishal_2598,0,0.0053572273,0
barishal_2599,0,0.0025831317,0
barishal_2600,0,0.011375986,0
barishal_2601,0,0.0037197254,0
barishal_2602,0,0.003275717,0
barishal_2603,0,0.0049076574,0
barishal_2604,0,0.039265677,0
barishal_2605,0,0.015774794,0
barishal_2606,0,0.0061065764,0
barishal_2607,0,0.008076483,0
barishal_2608,0,0.06252253,0
barishal_2609,0,0.0025593014,0
barishal_2610,0,0.0019126248,0
barishal_2611,0,0.052286003,0
barishal_2612,0,0.3783063,0
barishal_2613,1,0.9983841,1
barishal_2614,1,0.9315218,1
barishal_2615,1,0.91355675,1
barishal_2616,1,0.99617213,1
barishal_2617,1,0.9983841,1
barishal_2618,1,0.9983699,1
barishal_2619,1,0.9661757,1
barishal_2620,1,0.9983615,1
barishal_2621,1,0.99806935,1
barishal_2622,1,0.06511477,0
barishal_2623,1,0.99811065,1
barishal_2624,1,0.9045069,1
barishal_2625,1,0.97284544,1
barishal_2626,1,0.9983675,1
barishal_2627,1,0.94737417,1
barishal_2628,1,0.99799395,1
barishal_2629,1,0.9982285,1
barishal_2630,1,0.92367566,1
barishal_2631,1,0.99828523,1
barishal_2632,1,0.99780697,1
barishal_2633,1,0.8331878,1
barishal_2634,1,0.9981779,1
barishal_2635,1,0.9983164,1
barishal_2636,1,0.9972161,1
barishal_2637,1,0.9942986,1
barishal_2638,1,0.97640353,1
barishal_2639,1,0.9016874,1
barishal_2640,1,0.9549165,1
barishal_2641,1,0.72261584,1
barishal_2642,1,0.99812526,1
barishal_2643,1,0.45517492,0
barishal_2644,1,0.8497114,1
barishal_2645,1,0.08259973,0
barishal_2646,1,0.046157714,0
barishal_2647,1,0.65204304,1
barishal_2648,1,0.9975243,1
barishal_2649,1,0.0036209526,0
barishal_2650,1,0.017563459,0
barishal_2651,1,0.9978205,1
barishal_2652,1,0.24057108,0
barishal_2653,1,0.99058914,1
barishal_2654,1,0.9975641,1
barishal_2655,1,0.99523073,1
barishal_2656,1,0.9185166,1
barishal_2657,1,0.99834704,1
barishal_2658,1,0.9856381,1
barishal_2659,1,0.90853864,1
barishal_2660,1,0.991389,1
barishal_2661,1,0.91194814,1
barishal_2662,1,0.9868363,1
barishal_2663,1,0.9961004,1
barishal_2664,1,0.9983569,1
barishal_2665,1,0.9360986,1
barishal_2666,1,0.97718924,1
barishal_2667,1,0.9373629,1
barishal_2668,1,0.996581,1
barishal_2669,1,0.99838114,1
barishal_2670,1,0.99838686,1
barishal_2671,1,0.9983664,1
barishal_2672,1,0.9983229,1
barishal_2673,1,0.9983198,1
barishal_2674,1,0.9982495,1
barishal_2675,1,0.998336,1
barishal_2676,1,0.99074614,1
barishal_2677,1,0.99736506,1
barishal_2678,1,0.6900877,1
barishal_2679,1,0.9137219,1
barishal_2680,1,0.99813604,1
barishal_2681,1,0.9366249,1
barishal_2682,1,0.9553453,1
barishal_2683,1,0.99823356,1
barishal_2684,1,0.9709734,1
barishal_2685,1,0.99836177,1
barishal_2686,1,0.114124976,0
barishal_2687,1,0.99827206,1
barishal_2688,1,0.9979747,1
barishal_2689,1,0.6626239,1
barishal_2690,1,0.9983431,1
barishal_2691,1,0.99799025,1
barishal_2692,1,0.14376143,0
barishal_2693,1,0.65010333,1
barishal_2694,1,0.6434792,1
barishal_2695,1,0.972816,1
barishal_2696,1,0.8805049,1
barishal_2697,1,0.99655616,1
barishal_2698,1,0.9983741,1
barishal_2699,1,0.99836177,1
barishal_2700,1,0.9983646,1
barishal_2701,1,0.99766624,1
barishal_2702,1,0.19434515,0
barishal_2703,1,0.98816574,1
barishal_2704,1,0.98606825,1
barishal_2705,1,0.99838424,1
barishal_2706,1,0.97762066,1
barishal_2707,1,0.9246605,1
barishal_2708,1,0.9983676,1
barishal_2709,1,0.9968496,1
barishal_2710,1,0.99518114,1
barishal_2711,1,0.9983557,1
barishal_2712,1,0.99834824,1
barishal_2713,1,0.9973003,1
barishal_2714,1,0.9983444,1
barishal_2715,1,0.99834335,1
barishal_2716,1,0.9983626,1
barishal_2717,1,0.9983211,1
barishal_2718,1,0.9983329,1
barishal_2719,1,0.99837816,1
barishal_2720,1,0.99834156,1
barishal_2721,1,0.9983467,1
barishal_2722,1,0.9983694,1
barishal_2723,1,0.99837685,1
barishal_2724,1,0.9983247,1
barishal_2725,1,0.9983381,1
barishal_2726,1,0.9983602,1
barishal_2727,1,0.9983333,1
barishal_2728,1,0.99835336,1
barishal_2729,1,0.99833363,1
barishal_2730,1,0.9983724,1
barishal_2731,1,0.9983771,1
barishal_2732,1,0.99834836,1
barishal_2733,1,0.99838245,1
barishal_2734,1,0.9983386,1
barishal_2735,1,0.9983767,1
barishal_2736,1,0.99834025,1
barishal_2737,1,0.99836415,1
barishal_2738,1,0.99836177,1
barishal_2739,1,0.99836093,1
barishal_2740,1,0.9983329,1
barishal_2741,1,0.99834836,1
barishal_2742,1,0.9983315,1
barishal_2743,1,0.99834776,1
barishal_2744,1,0.9983333,1
barishal_2745,1,0.99831295,1
barishal_2746,1,0.32768318,0
barishal_2747,1,0.9281495,1
barishal_2748,1,0.4789324,0
barishal_2749,1,0.9983652,1
barishal_2750,1,0.9983304,1
barishal_2751,1,0.99835074,1
barishal_2752,1,0.9983327,1
barishal_2753,1,0.9983594,1
barishal_2754,1,0.99823594,1
barishal_2755,1,0.99837315,1
barishal_2756,1,0.99831843,1
barishal_2757,1,0.9983034,1
barishal_2758,1,0.99835795,1
barishal_2759,1,0.9983516,1
barishal_2760,1,0.99789584,1
barishal_2761,1,0.9980375,1
barishal_2762,1,0.9983411,1
barishal_2763,1,0.99834573,1
barishal_2764,1,0.9983778,1
barishal_2765,1,0.9983463,1
barishal_2766,1,0.99834704,1
barishal_2767,1,0.99835217,1
barishal_2768,1,0.9983594,1
barishal_2769,1,0.99635774,1
barishal_2770,1,0.8589937,1
barishal_2771,1,0.97269297,1
barishal_2772,1,0.99829775,1
barishal_2773,1,0.9889219,1
barishal_2774,1,0.98703617,1
barishal_2775,1,0.9981832,1
barishal_2776,1,0.9874786,1
barishal_2777,1,0.99776626,1
barishal_2778,1,0.9488064,1
barishal_2779,1,0.9694764,1
barishal_2780,1,0.99838924,1
barishal_2781,1,0.99837685,1
barishal_2782,1,0.97632784,1
barishal_2783,1,0.9983682,1
barishal_2784,1,0.99836284,1
barishal_2785,1,0.9983589,1
barishal_2786,1,0.99836725,1
barishal_2787,1,0.9983627,1
barishal_2788,1,0.9983728,1
barishal_2789,1,0.9983517,1
barishal_2790,1,0.99829274,1
barishal_2791,1,0.99831665,1
barishal_2792,1,0.99836177,1
barishal_2793,1,0.9983241,1
barishal_2794,1,0.9983297,1
barishal_2795,1,0.9983631,1
barishal_2796,1,0.9984036,1
barishal_2797,1,0.9628246,1
barishal_2798,1,0.9497031,1
barishal_2799,1,0.46433935,0
barishal_2800,1,0.96521807,1
barishal_2801,1,0.99695194,1
barishal_2802,1,0.99836105,1
barishal_2803,1,0.99753785,1
barishal_2804,1,0.9853387,1
barishal_2805,1,0.9858952,1
barishal_2806,1,0.99834716,1
barishal_2807,1,0.99837214,1
barishal_2808,1,0.998362,1
barishal_2809,1,0.99838436,1
barishal_2810,1,0.9983462,1
barishal_2811,1,0.9983602,1
barishal_2812,1,0.99802643,1
barishal_2813,1,0.99837506,1
barishal_2814,1,0.99837214,1
barishal_2815,1,0.9923298,1
barishal_2816,1,0.99206114,1
barishal_2817,1,0.998386,1
barishal_2818,1,0.9983714,1
barishal_2819,1,0.99832934,1
barishal_2820,1,0.9983626,1
barishal_2821,1,0.99801886,1
barishal_2822,1,0.9983594,1
barishal_2823,1,0.99703765,1
barishal_2824,1,0.99213684,1
barishal_2825,1,0.9983754,1
barishal_2826,1,0.9983779,1
barishal_2827,1,0.86854434,1
barishal_2828,1,0.7949247,1
barishal_2829,1,0.7226428,1
barishal_2830,1,0.9983771,1
barishal_2831,1,0.9983754,1
barishal_2832,1,0.997981,1
barishal_2833,1,0.9983359,1
barishal_2834,1,0.9983777,1
barishal_2835,1,0.6546755,1
barishal_2836,1,0.99833256,1
barishal_2837,1,0.6387307,1
barishal_2838,1,0.98061484,1
barishal_2839,1,0.98914135,1
barishal_2840,1,0.99808335,1
barishal_2841,1,0.33375317,0
barishal_2842,1,0.96905464,1
barishal_2843,1,0.8835467,1
barishal_2844,1,0.99771357,1
barishal_2845,1,0.9893527,1
barishal_2846,1,0.005873763,0
barishal_2847,1,0.16780841,0
barishal_2848,1,0.9831239,1
barishal_2849,1,0.99834585,1
barishal_2850,1,0.95650303,1
barishal_2851,1,0.99438274,1
barishal_2852,1,0.99616665,1
barishal_2853,1,0.9964933,1
barishal_2854,1,0.99830663,1
barishal_2855,1,0.97476715,1
barishal_2856,1,0.99817455,1
barishal_2857,1,0.91506594,1
barishal_2858,1,0.06802466,0
barishal_2859,1,0.99826944,1
barishal_2860,1,0.9983405,1
barishal_2861,1,0.9776292,1
barishal_2862,1,0.9983639,1
barishal_2863,1,0.95024145,1
barishal_2864,1,0.9204704,1
barishal_2865,1,0.92659837,1
barishal_2866,1,0.9973918,1
barishal_2867,1,0.99836594,1
barishal_2868,1,0.9982645,1
barishal_2869,1,0.9983651,1
barishal_2870,1,0.930896,1
barishal_2871,1,0.9976343,1
barishal_2872,1,0.019442735,0
barishal_2873,1,0.98695135,1
barishal_2874,1,0.9796658,1
barishal_2875,0,0.074052125,0
barishal_2876,0,0.004252571,0
barishal_2877,0,0.0096366145,0
barishal_2878,0,0.0031132011,0
barishal_2879,0,0.02161372,0
barishal_2880,0,0.0014752453,0
barishal_2881,0,0.0024327093,0
barishal_2882,0,0.0054321704,0
barishal_2883,0,0.0022650969,0
barishal_2884,0,0.01981747,0
barishal_2885,0,0.007659906,0
barishal_2886,0,0.0044388487,0
barishal_2887,0,0.004179987,0
barishal_2888,0,0.0034947612,0
barishal_2889,0,0.05661867,0
barishal_2890,0,0.0027013456,0
barishal_2891,0,0.0042934273,0
barishal_2892,0,0.003087892,0
barishal_2893,0,0.0023398353,0
barishal_2894,0,0.003827235,0
barishal_2895,0,0.0046010846,0
barishal_2896,0,0.002211339,0
barishal_2897,0,0.09025304,0
barishal_2898,0,0.0075202053,0
barishal_2899,0,0.008243572,0
barishal_2900,0,0.017197303,0
barishal_2901,0,0.0045151883,0
barishal_2902,0,0.004152568,0
barishal_2903,0,0.0038298464,0
barishal_2904,0,0.0040698317,0
barishal_2905,0,0.011066049,0
barishal_2906,0,0.021141814,0
barishal_2907,0,0.006979175,0
barishal_2908,0,0.0035178731,0
barishal_2909,0,0.0035885233,0
barishal_2910,0,0.009363809,0
barishal_2911,0,0.0017753264,0
barishal_2912,0,0.004919445,0
barishal_2913,0,0.0020782305,0
barishal_2914,0,0.036559887,0
barishal_2915,0,0.034978967,0
barishal_2916,0,0.002680254,0
barishal_2917,0,0.010304113,0
barishal_2918,0,0.025711602,0
barishal_2919,0,0.0051776045,0
barishal_2920,0,0.0035113113,0
barishal_2921,0,0.00334592,0
barishal_2922,0,0.0024433832,0
barishal_2923,0,0.39190507,0
barishal_2924,0,0.008954934,0
barishal_2925,0,0.026918633,0
barishal_2926,0,0.5705697,1
barishal_2927,0,0.004976852,0
barishal_2928,0,0.7933196,1
barishal_2929,0,0.072399594,0
barishal_2930,0,0.0029643732,0
barishal_2931,0,0.004843656,0
barishal_2932,0,0.017725753,0
barishal_2933,0,0.007876931,0
barishal_2934,0,0.0065001696,0
barishal_2935,0,0.001847484,0
barishal_2936,0,0.007798963,0
barishal_2937,0,0.007119136,0
barishal_2938,0,0.0073270295,0
barishal_2939,0,0.0059755812,0
barishal_2940,0,0.0050441003,0
barishal_2941,0,0.0015068265,0
barishal_2942,0,0.0030202519,0
barishal_2943,0,0.021469917,0
barishal_2944,0,0.0066331145,0
barishal_2945,0,0.0042886436,0
barishal_2946,0,0.007822192,0
barishal_2947,0,0.008926039,0
barishal_2948,0,0.009632915,0
barishal_2949,0,0.012171977,0
barishal_2950,0,0.00466792,0
barishal_2951,0,0.018268393,0
barishal_2952,0,0.0055175223,0
barishal_2953,0,0.051842187,0
barishal_2954,0,0.032742463,0
barishal_2955,0,0.004118993,0
barishal_2956,0,0.0035661159,0
barishal_2957,0,0.01101862,0
barishal_2958,0,0.0046407883,0
barishal_2959,0,0.005588091,0
barishal_2960,0,0.17466669,0
barishal_2961,0,0.006035865,0
barishal_2962,0,0.0027253572,0
barishal_2963,0,0.043223564,0
barishal_2964,0,0.0050999247,0
barishal_2965,0,0.005154329,0
barishal_2966,0,0.0029047981,0
barishal_2967,0,0.0024043266,0
barishal_2968,0,0.00323158,0
barishal_2969,0,0.003371448,0
barishal_2970,0,0.03847078,0
barishal_2971,0,0.030430952,0
barishal_2972,0,0.00600355,0
barishal_2973,0,0.0025421134,0
barishal_2974,0,0.0055559576,0
barishal_2975,0,0.3514008,0
barishal_2976,0,0.0039639305,0
barishal_2977,0,0.0035765008,0
barishal_2978,0,0.022930743,0
barishal_2979,0,0.0032800694,0
barishal_2980,0,0.004446237,0
barishal_2981,0,0.0019496063,0
barishal_2982,0,0.09497805,0
barishal_2983,0,0.005276909,0
barishal_2984,0,0.0024910981,0
barishal_2985,0,0.0039175707,0
barishal_2986,0,0.02255996,0
barishal_2987,0,0.019128913,0
barishal_2988,0,0.009834665,0
barishal_2989,0,0.0067345104,0
barishal_2990,0,0.025144352,0
barishal_2991,0,0.03009452,0
barishal_2992,0,0.0037842728,0
barishal_2993,0,0.68437004,1
barishal_2994,0,0.0041921614,0
barishal_2995,0,0.014677896,0
barishal_2996,0,0.21073513,0
barishal_2997,0,0.016664024,0
barishal_2998,0,0.0018005122,0
barishal_2999,0,0.0049877996,0
barishal_3000,0,0.009937808,0
barishal_3001,0,0.03583747,0
barishal_3002,0,0.022136528,0
barishal_3003,0,0.0024468761,0
barishal_3004,0,0.43246487,0
barishal_3005,0,0.80023533,1
barishal_3006,0,0.06914717,0
barishal_3007,0,0.9981027,1
barishal_3008,0,0.002068467,0
barishal_3009,0,0.01294119,0
barishal_3010,0,0.029587252,0
barishal_3011,0,0.02209745,0
barishal_3012,0,0.13554896,0
barishal_3013,0,0.0027331288,0
barishal_3014,0,0.0031963456,0
barishal_3015,0,0.002852278,0
barishal_3016,0,0.008769006,0
barishal_3017,0,0.05366903,0
barishal_3018,0,0.07254612,0
barishal_3019,0,0.0030693002,0
barishal_3020,0,0.40208885,0
barishal_3021,0,0.017800797,0
barishal_3022,0,0.0042887293,0
barishal_3023,0,0.0053287945,0
barishal_3024,0,0.007845973,0
barishal_3025,0,0.012060414,0
barishal_3026,0,0.114525296,0
barishal_3027,0,0.071317755,0
barishal_3028,0,0.019165823,0
barishal_3029,0,0.9802525,1
barishal_3030,0,0.056848634,0
barishal_3031,0,0.21554165,0
barishal_3032,0,0.014129075,0
barishal_3033,0,0.014739418,0
barishal_3034,0,0.0069384803,0
barishal_3035,0,0.0042484505,0
barishal_3036,0,0.8218433,1
barishal_3037,0,0.02505502,0
barishal_3038,0,0.006258987,0
barishal_3039,0,0.007942682,0
barishal_3040,0,0.024321815,0
barishal_3041,0,0.18417156,0
barishal_3042,0,0.0025530024,0
barishal_3043,0,0.0059167934,0
barishal_3044,0,0.26183578,0
barishal_3045,0,0.9373398,1
barishal_3046,0,0.035280243,0
barishal_3047,0,0.0140186725,0
barishal_3048,0,0.0067218337,0
barishal_3049,0,0.008235055,0
barishal_3050,0,0.006590056,0
barishal_3051,0,0.023347534,0
barishal_3052,0,0.008355146,0
barishal_3053,0,0.05214387,0
barishal_3054,0,0.0028446906,0
barishal_3055,0,0.004781672,0
barishal_3056,0,0.0024399443,0
barishal_3057,0,0.8696078,1
barishal_3058,0,0.21551327,0
barishal_3059,0,0.009514619,0
barishal_3060,0,0.067847066,0
