id,true_label,pred_prob,pred_label
teststd_2486,0,0.040849715,0
teststd_2487,0,0.0029911546,0
teststd_2488,0,0.006313913,0
teststd_2489,0,0.00083739875,0
teststd_2490,0,0.0005080948,0
teststd_2491,0,0.0024569295,0
teststd_2492,0,0.0027070877,0
teststd_2493,0,0.0019758511,0
teststd_2494,0,0.0024150307,0
teststd_2495,0,0.0010968925,0
teststd_2496,0,0.020165095,0
teststd_2497,0,0.0012188829,0
teststd_2498,0,0.014962005,0
teststd_2499,0,0.0087560015,0
teststd_2500,0,0.088364504,0
teststd_2501,0,0.053574264,0
teststd_2502,0,0.013715101,0
teststd_2503,0,0.036347944,0
teststd_2504,0,0.0032218734,0
teststd_2505,0,0.049297754,0
teststd_2506,0,0.001181611,0
teststd_2507,0,0.10921247,0
teststd_2508,0,0.9135731,1
teststd_2509,0,0.81516224,1
teststd_2510,0,0.79855776,1
teststd_2511,0,0.7327107,1
teststd_2512,0,0.004425942,0
teststd_2513,0,0.0018983128,0
teststd_2514,0,0.015482767,0
teststd_2515,0,0.072191305,0
teststd_2516,0,0.00075859134,0
teststd_2517,0,0.03925564,0
teststd_2518,0,0.054776914,0
teststd_2519,0,0.02694482,0
teststd_2520,0,0.00056451006,0
teststd_2521,0,0.5505941,1
teststd_2522,0,0.0038803474,0
teststd_2523,0,0.5705095,1
teststd_2524,0,0.00053600525,0
teststd_2525,0,0.76194394,1
teststd_2526,0,0.0027732514,0
teststd_2527,0,0.00056392176,0
teststd_2528,0,0.0016442945,0
teststd_2529,0,0.00063768117,0
teststd_2530,0,0.0005067163,0
teststd_2531,0,0.0006216449,0
teststd_2532,0,0.3451343,0
teststd_2533,0,0.0011774455,0
teststd_2534,0,0.0019766637,0
teststd_2535,0,0.0069277575,0
teststd_2536,0,0.0017825841,0
teststd_2537,0,0.010874509,0
teststd_2538,0,0.0007825178,0
teststd_2539,0,0.016392382,0
teststd_2540,0,0.0024188755,0
teststd_2541,0,0.025534237,0
teststd_2542,0,0.0005121739,0
teststd_2543,0,0.05823638,0
teststd_2544,0,0.0023875681,0
teststd_2545,0,0.0019006903,0
teststd_2546,0,0.00045582076,0
teststd_2547,0,0.0005459074,0
teststd_2548,0,0.000879031,0
teststd_2549,0,0.010129265,0
teststd_2550,0,0.0076811016,0
teststd_2551,0,0.00063033146,0
teststd_2552,0,0.005389649,0
teststd_2553,0,0.0005514084,0
teststd_2554,0,0.23706388,0
teststd_2555,0,0.0006245549,0
teststd_2556,0,0.0006432502,0
teststd_2557,0,0.0015111486,0
teststd_2558,0,0.0062077395,0
teststd_2559,0,0.0074612154,0
teststd_2560,0,0.00066161004,0
teststd_2561,0,0.00079402386,0
teststd_2562,0,0.28343207,0
teststd_2563,0,0.50867,1
teststd_2564,1,0.9655884,1
teststd_2565,1,0.32332626,0
teststd_2566,1,0.91269976,1
teststd_2567,1,0.1159159,0
teststd_2568,1,0.97632277,1
teststd_2569,1,0.9513331,1
teststd_2570,1,0.8874963,1
teststd_2571,1,0.96699,1
teststd_2572,1,0.96757954,1
teststd_2573,1,0.93506426,1
teststd_2574,1,0.5359402,1
teststd_2575,1,0.98940456,1
teststd_2576,1,0.027899515,0
teststd_2577,1,0.71779734,1
teststd_2578,1,0.97913855,1
teststd_2579,1,0.9828918,1
teststd_2580,1,0.50813687,1
teststd_2581,1,0.006882529,0
teststd_2582,1,0.937194,1
teststd_2583,1,0.5785868,1
teststd_2584,1,0.99788195,1
teststd_2585,1,0.9960675,1
teststd_2586,1,0.9928976,1
teststd_2587,1,0.82413363,1
teststd_2588,1,0.98897064,1
teststd_2589,1,0.9579338,1
teststd_2590,1,0.98171884,1
teststd_2591,1,0.9711565,1
teststd_2592,1,0.9982722,1
teststd_2593,1,0.9861647,1
teststd_2594,1,0.99738353,1
teststd_2595,1,0.9977405,1
teststd_2596,1,0.99801683,1
teststd_2597,1,0.9280806,1
teststd_2598,1,0.97899204,1
teststd_2599,1,0.87553835,1
teststd_2600,1,0.9938923,1
teststd_2601,1,0.99793553,1
teststd_2602,1,0.93198556,1
teststd_2603,1,0.9968804,1
teststd_2604,1,0.051625315,0
teststd_2605,1,0.9662416,1
teststd_2606,1,0.08883385,0
teststd_2607,1,0.99114543,1
teststd_2608,1,0.99834776,1
teststd_2609,1,0.92888343,1
teststd_2610,1,0.9856849,1
teststd_2611,1,0.97882265,1
teststd_2612,1,0.9737974,1
teststd_2613,1,0.9747615,1
teststd_2614,1,0.99713874,1
teststd_2615,1,0.9937543,1
teststd_2616,1,0.9924549,1
teststd_2617,1,0.7921339,1
teststd_2618,1,0.9960012,1
teststd_2619,1,0.0034803404,0
teststd_2620,1,0.9850718,1
teststd_2621,1,0.9977736,1
teststd_2622,1,0.9967722,1
teststd_2623,1,0.96493316,1
teststd_2624,1,0.994163,1
teststd_2625,1,0.061053697,0
teststd_2626,1,0.9975981,1
teststd_2627,1,0.9644811,1
teststd_2628,1,0.9242544,1
teststd_2629,1,0.99819463,1
teststd_2630,1,0.99801755,1
teststd_2631,1,0.9969717,1
teststd_2632,1,0.03610289,0
teststd_2633,1,0.846957,1
teststd_2634,1,0.4189097,0
teststd_2635,1,0.6775318,1
teststd_2636,1,0.98180205,1
teststd_2637,1,0.99748707,1
teststd_2638,1,0.9945305,1
teststd_2639,1,0.024210129,0
teststd_2640,1,0.98667175,1
teststd_2641,0,0.00083384657,0
teststd_2642,0,0.0023250463,0
teststd_2643,0,0.016140336,0
teststd_2644,0,0.0010566999,0
teststd_2645,0,0.00074721116,0
teststd_2646,0,0.000983463,0
teststd_2647,0,0.004900558,0
teststd_2648,0,0.017440965,0
teststd_2649,0,0.0020237823,0
teststd_2650,0,0.29532897,0
teststd_2651,0,0.00058713264,0
teststd_2652,0,0.0007453468,0
teststd_2653,0,0.01143474,0
teststd_2654,0,0.0006291137,0
teststd_2655,0,0.0034013237,0
teststd_2656,0,0.17444603,0
teststd_2657,0,0.00045267714,0
teststd_2658,0,0.04531135,0
teststd_2659,0,0.034926537,0
teststd_2660,0,0.0035895393,0
teststd_2661,0,0.09687045,0
teststd_2662,0,0.0013907043,0
teststd_2663,0,0.0015088911,0
teststd_2664,0,0.0015060948,0
teststd_2665,0,0.008788018,0
teststd_2666,0,0.035700835,0
teststd_2667,0,0.30931166,0
teststd_2668,0,0.6690294,1
teststd_2669,0,0.068799786,0
teststd_2670,0,0.0012918236,0
teststd_2671,0,0.000969352,0
teststd_2672,0,0.00085824524,0
teststd_2673,0,0.00911229,0
teststd_2674,0,0.12787381,0
teststd_2675,0,0.5887063,1
teststd_2676,0,0.005812336,0
teststd_2677,0,0.03168731,0
teststd_2678,0,0.0021783963,0
teststd_2679,0,0.0033488695,0
teststd_2680,0,0.00053714175,0
teststd_2681,0,0.0006900402,0
teststd_2682,0,0.0036545054,0
teststd_2683,0,0.00572404,0
teststd_2684,0,0.00089123374,0
teststd_2685,0,0.012273785,0
teststd_2686,0,0.0004730758,0
teststd_2687,0,0.0005149456,0
teststd_2688,0,0.018474393,0
teststd_2689,0,0.07368375,0
teststd_2690,0,0.97657347,1
teststd_2691,0,0.0006419185,0
teststd_2692,0,0.022354405,0
teststd_2693,0,0.94411916,1
teststd_2694,0,0.0010573686,0
teststd_2695,0,0.0010558692,0
teststd_2696,0,0.008238295,0
teststd_2697,0,0.04401415,0
teststd_2698,0,0.02242646,0
teststd_2699,0,0.0005746734,0
teststd_2700,0,0.00047643363,0
teststd_2701,0,0.0004625028,0
teststd_2702,0,0.0005006369,0
teststd_2703,0,0.0080838865,0
teststd_2704,0,0.0016752556,0
teststd_2705,0,0.017198117,0
teststd_2706,0,0.0023268037,0
teststd_2707,0,0.051601715,0
teststd_2708,0,0.0009576894,0
teststd_2709,0,0.6534498,1
teststd_2710,0,0.018615123,0
teststd_2711,0,0.0030909907,0
teststd_2712,0,0.0037745007,0
teststd_2713,0,0.0418256,0
teststd_2714,0,0.4899654,0
teststd_2715,0,0.0010327967,0
teststd_2716,0,0.029624654,0
teststd_2717,0,0.005558376,0
teststd_2718,0,0.15831311,0
teststd_2719,0,0.053563565,0
teststd_2720,0,0.9679873,1
teststd_2721,0,0.0027581705,0
teststd_2722,0,0.004574498,0
teststd_2723,0,0.038995147,0
teststd_2724,0,0.3472174,0
teststd_2725,0,0.015112151,0
teststd_2726,0,0.012230845,0
teststd_2727,0,0.00096379477,0
teststd_2728,0,0.055367325,0
teststd_2729,0,0.000503326,0
teststd_2730,0,0.001415159,0
teststd_2731,0,0.23740311,0
teststd_2732,0,0.00065069617,0
teststd_2733,0,0.13839696,0
teststd_2734,0,0.6005,1
teststd_2735,0,0.046891663,0
teststd_2736,0,0.08942369,0
teststd_2737,0,0.0044845548,0
teststd_2738,0,0.0037436902,0
teststd_2739,0,0.0019415932,0
teststd_2740,0,0.9439034,1
teststd_2741,0,0.0023535015,0
teststd_2742,0,0.0067642736,0
teststd_2743,0,0.0365278,0
teststd_2744,0,0.035197727,0
teststd_2745,0,0.019061258,0
teststd_2746,0,0.0044380846,0
teststd_2747,0,0.009454947,0
teststd_2748,0,0.004463182,0
teststd_2749,0,0.035700426,0
teststd_2750,0,0.08620266,0
teststd_2751,0,0.0148722,0
teststd_2752,0,0.003394713,0
teststd_2753,0,0.00046314564,0
teststd_2754,0,0.0005510944,0
teststd_2755,0,0.98591644,1
teststd_2756,0,0.00052401365,0
teststd_2757,0,0.0049333507,0
teststd_2758,0,0.00054129533,0
teststd_2759,0,0.0012120705,0
teststd_2760,0,0.004449706,0
teststd_2761,0,0.00082266104,0
teststd_2762,0,0.00053937524,0
teststd_2763,0,0.002613371,0
teststd_2764,0,0.0035818643,0
teststd_2765,0,0.0015859251,0
teststd_2766,0,0.008146057,0
teststd_2767,0,0.007685021,0
teststd_2768,0,0.0010080553,0
teststd_2769,0,0.021285523,0
teststd_2770,0,0.0006031538,0
teststd_2771,0,0.00057150895,0
teststd_2772,0,0.0032537116,0
teststd_2773,0,0.44792593,0
teststd_2774,0,0.07276308,0
teststd_2775,1,0.9295396,1
teststd_2776,1,0.99826753,1
teststd_2777,1,0.10439374,0
teststd_2778,1,0.93705475,1
teststd_2779,1,0.86929345,1
teststd_2780,1,0.7611911,1
teststd_2781,1,0.98902225,1
teststd_2782,1,0.9978586,1
teststd_2783,1,0.99821126,1
teststd_2784,1,0.97608393,1
teststd_2785,1,0.99828535,1
teststd_2786,1,0.9900114,1
teststd_2787,1,0.001805254,0
teststd_2788,1,0.100479476,0
teststd_2789,1,0.98830557,1
teststd_2790,1,0.9297423,1
teststd_2791,1,0.99763787,1
teststd_2792,1,0.967277,1
teststd_2793,1,0.99821955,1
teststd_2794,1,0.9921638,1
teststd_2795,1,0.7550814,1
teststd_2796,1,0.9797181,1
teststd_2797,1,0.997166,1
teststd_2798,1,0.84040797,1
teststd_2799,1,0.991256,1
teststd_2800,1,0.9981414,1
teststd_2801,1,0.70691144,1
teststd_2802,1,0.78301424,1
teststd_2803,1,0.95731044,1
teststd_2804,1,0.8441095,1
teststd_2805,1,0.93398327,1
teststd_2806,1,0.9579339,1
teststd_2807,1,0.916997,1
teststd_2808,1,0.9310369,1
teststd_2809,1,0.9653117,1
teststd_2810,1,0.03842012,0
teststd_2811,1,0.25496188,0
teststd_2812,1,0.00050313363,0
teststd_2813,1,0.9770568,1
teststd_2814,1,0.038779173,0
teststd_2815,1,0.01899073,0
teststd_2816,1,0.9896881,1
teststd_2817,1,0.83053565,1
teststd_2818,1,0.99143606,1
teststd_2819,1,0.9959895,1
teststd_2820,1,0.9778401,1
teststd_2821,1,0.52367544,1
teststd_2822,1,0.9896863,1
teststd_2823,1,0.9887904,1
teststd_2824,1,0.64116937,1
teststd_2825,1,0.037228387,0
teststd_2826,1,0.022033257,0
teststd_2827,1,0.9953941,1
teststd_2828,1,0.6377231,1
teststd_2829,1,0.9691897,1
teststd_2830,1,0.9971506,1
teststd_2831,1,0.9416484,1
teststd_2832,1,0.95401466,1
teststd_2833,1,0.9277527,1
teststd_2834,1,0.9511221,1
teststd_2835,1,0.99385923,1
teststd_2836,1,0.9981401,1
teststd_2837,1,0.9978808,1
teststd_2838,1,0.9982779,1
teststd_2839,1,0.9983541,1
teststd_2840,1,0.99833965,1
teststd_2841,1,0.98901737,1
teststd_2842,1,0.9981731,1
teststd_2843,1,0.9714868,1
teststd_2844,1,0.9710051,1
teststd_2845,1,0.8552845,1
teststd_2846,1,0.92673266,1
teststd_2847,1,0.99418914,1
teststd_2848,1,0.77865535,1
teststd_2849,1,0.9378279,1
teststd_2850,1,0.9900435,1
teststd_2851,1,0.99019694,1
teststd_2852,1,0.9456284,1
teststd_2853,1,0.99375665,1
teststd_2854,1,0.9625413,1
teststd_2855,1,0.05379612,0
teststd_2856,1,0.9964976,1
teststd_2857,1,0.97588694,1
teststd_2858,1,0.8596586,1
teststd_2859,1,0.9953915,1
teststd_2860,1,0.97893256,1
teststd_2861,1,0.15147385,0
teststd_2862,1,0.9124771,1
teststd_2863,1,0.2754139,0
teststd_2864,1,0.4085269,0
teststd_2865,1,0.8015211,1
teststd_2866,1,0.9562006,1
teststd_2867,1,0.99831414,1
teststd_2868,1,0.9976029,1
teststd_2869,1,0.99843186,1
teststd_2870,1,0.99461854,1
teststd_2871,1,0.8661376,1
teststd_2872,1,0.97655743,1
teststd_2873,1,0.950112,1
teststd_2874,1,0.9982906,1
teststd_2875,1,0.9980603,1
teststd_2876,1,0.99806553,1
teststd_2877,1,0.73610795,1
teststd_2878,1,0.9947306,1
teststd_2879,1,0.98342055,1
teststd_2880,1,0.99564904,1
teststd_2881,1,0.9983535,1
teststd_2882,1,0.99843353,1
teststd_2883,1,0.9983382,1
teststd_2884,1,0.9983942,1
teststd_2885,1,0.9984199,1
teststd_2886,1,0.99845564,1
teststd_2887,1,0.9982652,1
teststd_2888,1,0.9977895,1
teststd_2889,1,0.9982187,1
teststd_2890,1,0.9981723,1
teststd_2891,1,0.9982729,1
teststd_2892,1,0.99830747,1
teststd_2893,1,0.9983095,1
teststd_2894,1,0.9983198,1
teststd_2895,1,0.99818975,1
teststd_2896,1,0.99842227,1
teststd_2897,1,0.9983443,1
teststd_2898,1,0.99832183,1
teststd_2899,1,0.99827456,1
teststd_2900,1,0.99814594,1
teststd_2901,1,0.9981876,1
teststd_2902,1,0.9984883,1
teststd_2903,1,0.99851996,1
teststd_2904,1,0.99836737,1
teststd_2905,1,0.9983177,1
teststd_2906,1,0.99850994,1
teststd_2907,1,0.9984413,1
teststd_2908,1,0.9983342,1
teststd_2909,1,0.99848974,1
teststd_2910,1,0.99835026,1
teststd_2911,1,0.9984139,1
teststd_2912,1,0.9983334,1
teststd_2913,1,0.9983261,1
teststd_2914,1,0.998317,1
teststd_2915,1,0.99836797,1
teststd_2916,1,0.99809545,1
teststd_2917,1,0.13233544,0
teststd_2918,1,0.9805068,1
teststd_2919,1,0.059435375,0
teststd_2920,1,0.995352,1
teststd_2921,1,0.9973385,1
teststd_2922,1,0.998235,1
teststd_2923,1,0.9951566,1
teststd_2924,1,0.99628985,1
teststd_2925,1,0.997375,1
teststd_2926,1,0.99730116,1
teststd_2927,1,0.9972013,1
teststd_2928,1,0.9970003,1
teststd_2929,1,0.99629384,1
teststd_2930,1,0.99622464,1
teststd_2931,1,0.9974118,1
teststd_2932,1,0.9967528,1
teststd_2933,1,0.99729615,1
teststd_2934,1,0.9974367,1
teststd_2935,1,0.9959751,1
teststd_2936,1,0.9979704,1
teststd_2937,1,0.9931097,1
teststd_2938,1,0.99790716,1
teststd_2939,1,0.99817824,1
teststd_2940,1,0.99475044,1
teststd_2941,1,0.86708546,1
teststd_2942,1,0.9814865,1
teststd_2943,1,0.99736255,1
teststd_2944,1,0.9588342,1
teststd_2945,1,0.8321236,1
teststd_2946,1,0.9968636,1
teststd_2947,1,0.99292904,1
teststd_2948,1,0.99757415,1
teststd_2949,1,0.9267844,1
teststd_2950,1,0.98875004,1
teststd_2951,1,0.9983461,1
teststd_2952,1,0.99496174,1
teststd_2953,1,0.9973206,1
teststd_2954,1,0.9982743,1
teststd_2955,1,0.8896164,1
teststd_2956,1,0.9983486,1
teststd_2957,1,0.9982644,1
teststd_2958,1,0.9983027,1
teststd_2959,1,0.99822456,1
teststd_2960,1,0.99846905,1
teststd_2961,1,0.9983165,1
teststd_2962,1,0.99849,1
teststd_2963,1,0.99829,1
teststd_2964,1,0.9983286,1
teststd_2965,1,0.9983676,1
teststd_2966,1,0.9982925,1
teststd_2967,1,0.9984425,1
teststd_2968,1,0.9982317,1
teststd_2969,1,0.98863375,1
teststd_2970,1,0.9903088,1
teststd_2971,1,0.9609125,1
teststd_2972,1,0.10366055,0
teststd_2973,1,0.9939756,1
teststd_2974,1,0.93318033,1
teststd_2975,1,0.97109354,1
teststd_2976,1,0.99836165,1
teststd_2977,1,0.9741658,1
teststd_2978,1,0.96501577,1
teststd_2979,1,0.9663562,1
teststd_2980,1,0.9982198,1
teststd_2981,1,0.99830735,1
teststd_2982,1,0.99849284,1
teststd_2983,1,0.9984438,1
teststd_2984,1,0.99814534,1
teststd_2985,1,0.99846715,1
teststd_2986,1,0.9982728,1
teststd_2987,1,0.99827504,1
teststd_2988,1,0.9982717,1
teststd_2989,1,0.99810886,1
teststd_2990,1,0.9673488,1
teststd_2991,1,0.9983594,1
teststd_2992,1,0.99828583,1
teststd_2993,1,0.9984736,1
teststd_2994,1,0.99828476,1
teststd_2995,1,0.9982919,1
teststd_2996,1,0.9983748,1
teststd_2997,1,0.9822825,1
teststd_2998,1,0.95697814,1
teststd_2999,1,0.98279876,1
teststd_3000,1,0.9967784,1
teststd_3001,1,0.99844474,1
teststd_3002,1,0.99845934,1
teststd_3003,1,0.9731469,1
teststd_3004,1,0.85137033,1
teststd_3005,1,0.8576267,1
teststd_3006,1,0.87798744,1
teststd_3007,1,0.9980585,1
teststd_3008,1,0.99790037,1
teststd_3009,1,0.9959001,1
teststd_3010,1,0.9980667,1
teststd_3011,1,0.9983676,1
teststd_3012,1,0.95396835,1
teststd_3013,1,0.9981927,1
teststd_3014,1,0.89190215,1
teststd_3015,1,0.970634,1
teststd_3016,1,0.9792255,1
teststd_3017,1,0.9326601,1
teststd_3018,1,0.62222385,1
teststd_3019,1,0.9732683,1
teststd_3020,1,0.96167517,1
teststd_3021,1,0.98598856,1
teststd_3022,1,0.97527945,1
teststd_3023,1,0.8530224,1
teststd_3024,1,0.6870484,1
teststd_3025,1,0.9860685,1
teststd_3026,1,0.9983639,1
teststd_3027,1,0.9564205,1
teststd_3028,1,0.99535036,1
teststd_3029,1,0.99840885,1
teststd_3030,1,0.99841654,1
teststd_3031,1,0.9983271,1
teststd_3032,1,0.9612253,1
teststd_3033,1,0.9941683,1
teststd_3034,1,0.9268029,1
teststd_3035,1,0.1734715,0
teststd_3036,1,0.99450386,1
teststd_3037,1,0.9971449,1
teststd_3038,1,0.9794728,1
teststd_3039,1,0.9969969,1
teststd_3040,1,0.8830272,1
teststd_3041,1,0.9823152,1
teststd_3042,1,0.6969532,1
teststd_3043,1,0.96525276,1
teststd_3044,1,0.97726667,1
teststd_3045,1,0.99818194,1
teststd_3046,1,0.9980413,1
teststd_3047,1,0.9981756,1
teststd_3048,1,0.9365686,1
teststd_3049,1,0.9860809,1
teststd_3050,1,0.020762188,0
teststd_3051,1,0.96492386,1
teststd_3052,1,0.9704939,1
teststd_3053,1,0.9296678,1
teststd_3054,1,0.99811614,1
teststd_3055,1,0.9458541,1
teststd_3056,1,0.99840087,1
teststd_3057,1,0.9446737,1
teststd_3058,1,0.9723876,1
teststd_3059,1,0.9971486,1
teststd_3060,1,0.9976628,1
teststd_3061,1,0.99664885,1
teststd_3062,1,0.005330134,0
teststd_3063,1,0.99769825,1
teststd_3064,1,0.9983789,1
teststd_3065,1,0.998338,1
teststd_3066,1,0.9984118,1
teststd_3067,1,0.9868732,1
teststd_3068,1,0.99731284,1
teststd_3069,1,0.99793386,1
teststd_3070,1,0.998304,1
teststd_3071,1,0.98130876,1
teststd_3072,1,0.9982432,1
teststd_3073,1,0.99831307,1
teststd_3074,1,0.99814034,1
teststd_3075,1,0.997543,1
teststd_3076,1,0.985045,1
teststd_3077,1,0.99812704,1
teststd_3078,1,0.98663783,1
teststd_3079,1,0.3473647,0
teststd_3080,1,0.97747976,1
teststd_3081,1,0.92710793,1
teststd_3082,1,0.059436552,0
teststd_3083,1,0.9886585,1
teststd_3084,1,0.93020356,1
teststd_3085,1,0.98353493,1
teststd_3086,1,0.97447115,1
teststd_3087,1,0.9516996,1
teststd_3088,1,0.20212513,0
teststd_3089,1,0.9966775,1
teststd_3090,1,0.979156,1
teststd_3091,1,0.98740923,1
teststd_3092,1,0.9494576,1
teststd_3093,1,0.9725462,1
teststd_3094,1,0.95042104,1
teststd_3095,1,0.9934141,1
teststd_3096,1,0.9947897,1
teststd_3097,1,0.88267976,1
teststd_3098,1,0.9829396,1
teststd_3099,1,0.9418365,1
teststd_3100,1,0.9875568,1
teststd_3101,1,0.9745789,1
teststd_3102,1,0.6797457,1
teststd_3103,1,0.9416803,1
teststd_3104,1,0.95518285,1
teststd_3105,1,0.95006734,1
teststd_3106,1,0.87416464,1
teststd_3107,1,0.99815446,1
teststd_3108,1,0.9480828,1
teststd_3109,1,0.99778086,1
teststd_3110,1,0.9618396,1
teststd_3111,1,0.9276311,1
teststd_3112,1,0.9983505,1
teststd_3113,1,0.90642214,1
teststd_3114,1,0.96573055,1
teststd_3115,1,0.99828845,1
teststd_3116,1,0.99742633,1
teststd_3117,1,0.9939143,1
teststd_3118,1,0.9677459,1
teststd_3119,1,0.9095805,1
teststd_3120,1,0.1278775,0
teststd_3121,1,0.97005635,1
teststd_3122,1,0.95782334,1
teststd_3123,1,0.8759819,1
teststd_3124,1,0.020345036,0
teststd_3125,1,0.9894974,1
teststd_3126,1,0.99578935,1
teststd_3127,1,0.9531347,1
teststd_3128,1,0.9105777,1
teststd_3129,1,0.99506146,1
teststd_3130,1,0.99741215,1
teststd_3131,1,0.95572,1
teststd_3132,1,0.98791146,1
teststd_3133,1,0.8970113,1
teststd_3134,1,0.9889319,1
teststd_3135,1,0.16527112,0
teststd_3136,1,0.0055948147,0
teststd_3137,1,0.9755152,1
teststd_3138,1,0.014222273,0
teststd_3139,1,0.99829227,1
teststd_3140,1,0.9981059,1
teststd_3141,1,0.9983625,1
teststd_3142,1,0.99761814,1
teststd_3143,1,0.9982204,1
teststd_3144,1,0.99815863,1
teststd_3145,1,0.9896582,1
teststd_3146,1,0.99800295,1
teststd_3147,1,0.9981369,1
teststd_3148,1,0.99790823,1
teststd_3149,1,0.9887361,1
teststd_3150,1,0.98412526,1
teststd_3151,1,0.09423965,0
teststd_3152,1,0.99831045,1
teststd_3153,1,0.9961333,1
teststd_3154,1,0.9881265,1
teststd_3155,1,0.99762803,1
teststd_3156,1,0.9981743,1
teststd_3157,1,0.9981502,1
teststd_3158,1,0.9980793,1
teststd_3159,1,0.9973687,1
teststd_3160,1,0.99771786,1
teststd_3161,1,0.99842167,1
teststd_3162,1,0.99831593,1
teststd_3163,1,0.9982659,1
teststd_3164,1,0.99826294,1
teststd_3165,1,0.99840456,1
teststd_3166,1,0.99818915,1
teststd_3167,1,0.9982456,1
teststd_3168,1,0.99823534,1
teststd_3169,1,0.99819475,1
teststd_3170,1,0.99833435,1
teststd_3171,1,0.9927995,1
teststd_3172,1,0.9914296,1
teststd_3173,1,0.99797136,1
teststd_3174,1,0.9980627,1
teststd_3175,1,0.99817824,1
teststd_3176,1,0.93517286,1
teststd_3177,1,0.9983004,1
teststd_3178,1,0.99836904,1
teststd_3179,1,0.99829525,1
teststd_3180,1,0.99814653,1
teststd_3181,1,0.99855036,1
teststd_3182,1,0.99828315,1
teststd_3183,1,0.95203704,1
teststd_3184,1,0.95766354,1
teststd_3185,1,0.9644016,1
teststd_3186,1,0.9584192,1
teststd_3187,1,0.99444526,1
teststd_3188,1,0.59998864,1
teststd_3189,1,0.9983607,1
teststd_3190,1,0.92048174,1
teststd_3191,1,0.9982132,1
teststd_3192,1,0.9960347,1
teststd_3193,1,0.9772823,1
teststd_3194,1,0.99795973,1
teststd_3195,1,0.99811304,1
teststd_3196,1,0.9978523,1
teststd_3197,1,0.99834025,1
teststd_3198,1,0.9984486,1
teststd_3199,1,0.9984028,1
teststd_3200,1,0.99834704,1
teststd_3201,1,0.9983708,1
teststd_3202,1,0.9981704,1
teststd_3203,1,0.99836165,1
teststd_3204,1,0.99831235,1
teststd_3205,1,0.9983929,1
teststd_3206,1,0.9982565,1
teststd_3207,1,0.99829453,1
teststd_3208,1,0.99825376,1
teststd_3209,1,0.9983203,1
teststd_3210,1,0.99813336,1
teststd_3211,1,0.99831593,1
teststd_3212,1,0.99826497,1
teststd_3213,1,0.99830437,1
teststd_3214,1,0.9983284,1
teststd_3215,1,0.9984242,1
teststd_3216,1,0.9983242,1
teststd_3217,1,0.99837816,1
teststd_3218,1,0.9983254,1
teststd_3219,1,0.9983614,1
teststd_3220,1,0.998324,1
teststd_3221,1,0.9982408,1
teststd_3222,1,0.99823475,1
teststd_3223,1,0.99824286,1
teststd_3224,1,0.9983047,1
teststd_3225,1,0.9982451,1
teststd_3226,1,0.9981342,1
teststd_3227,1,0.99831367,1
teststd_3228,1,0.9982502,1
teststd_3229,1,0.9983272,1
teststd_3230,1,0.99840516,1
teststd_3231,1,0.99834394,1
teststd_3232,1,0.99794644,1
teststd_3233,1,0.98573667,1
teststd_3234,1,0.9979347,1
teststd_3235,1,0.9984068,1
teststd_3236,1,0.99834704,1
teststd_3237,1,0.7013324,1
teststd_3238,1,0.021945583,0
teststd_3239,1,0.9978654,1
teststd_3240,1,0.7834962,1
teststd_3241,1,0.2493404,0
teststd_3242,1,0.11800779,0
teststd_3243,1,0.9929684,1
teststd_3244,1,0.9224847,1
teststd_3245,1,0.9969235,1
teststd_3246,1,0.9787369,1
teststd_3247,1,0.9342863,1
teststd_3248,1,0.9677839,1
teststd_3249,1,0.953085,1
teststd_3250,1,0.9936109,1
teststd_3251,1,0.95215183,1
teststd_3252,1,0.99379176,1
teststd_3253,1,0.99314183,1
teststd_3254,1,0.9955521,1
teststd_3255,1,0.9004577,1
teststd_3256,1,0.9955153,1
teststd_3257,1,0.025179856,0
teststd_3258,1,0.8771795,1
teststd_3259,1,0.9968245,1
teststd_3260,1,0.98561573,1
teststd_3261,1,0.88490057,1
teststd_3262,1,0.48459834,0
teststd_3263,1,0.99818367,1
teststd_3264,1,0.998055,1
teststd_3265,1,0.7975183,1
teststd_3266,1,0.9705377,1
teststd_3267,1,0.06470261,0
teststd_3268,1,0.9951727,1
teststd_3269,1,0.96059334,1
teststd_3270,1,0.9883414,1
teststd_3271,1,0.9207897,1
teststd_3272,1,0.7586199,1
teststd_3273,1,0.99479926,1
teststd_3274,1,0.98112273,1
teststd_3275,1,0.9943228,1
teststd_3276,1,0.9979569,1
teststd_3277,1,0.9927764,1
teststd_3278,1,0.99401844,1
teststd_3279,1,0.9961934,1
teststd_3280,1,0.9799958,1
teststd_3281,1,0.97131234,1
teststd_3282,1,0.9947476,1
teststd_3283,1,0.99477506,1
teststd_3284,1,0.99708015,1
teststd_3285,1,0.98262423,1
teststd_3286,1,0.99797946,1
teststd_3287,1,0.9980965,1
teststd_3288,1,0.9908641,1
teststd_3289,1,0.981026,1
teststd_3290,1,0.99602306,1
teststd_3291,1,0.9895844,1
teststd_3292,1,0.99582195,1
teststd_3293,1,0.9939428,1
teststd_3294,1,0.99308276,1
teststd_3295,1,0.99714714,1
teststd_3296,1,0.9912006,1
teststd_3297,1,0.9956519,1
teststd_3298,1,0.9951591,1
teststd_3299,1,0.99005145,1
teststd_3300,1,0.97117776,1
teststd_3301,1,0.99710697,1
teststd_3302,1,0.9129281,1
