id,true_label,pred_prob,pred_label
noakhali_2373,0,0.9224739,1
noakhali_2374,0,0.98375976,1
noakhali_2375,0,0.0104624545,0
noakhali_2376,0,0.003799629,0
noakhali_2377,0,0.82019186,1
noakhali_2378,0,0.83555037,1
noakhali_2379,0,0.010167325,0
noakhali_2380,0,0.012367239,0
noakhali_2381,0,0.008723697,0
noakhali_2382,0,0.293061,0
noakhali_2383,0,0.0035374304,0
noakhali_2384,0,0.13339984,0
noakhali_2385,0,0.112642795,0
noakhali_2386,0,0.0056958226,0
noakhali_2387,0,0.35333973,0
noakhali_2388,0,0.13647684,0
noakhali_2389,0,0.002442542,0
noakhali_2390,0,0.89587414,1
noakhali_2391,0,0.03895475,0
noakhali_2392,0,0.8883278,1
noakhali_2393,0,0.017656362,0
noakhali_2394,0,0.04490677,0
noakhali_2395,0,0.007008914,0
noakhali_2396,0,0.0045162104,0
noakhali_2397,0,0.037188638,0
noakhali_2398,0,0.03407573,0
noakhali_2399,0,0.0076144002,0
noakhali_2400,0,0.18942404,0
noakhali_2401,0,0.037665013,0
noakhali_2402,0,0.21525498,0
noakhali_2403,0,0.048459996,0
noakhali_2404,0,0.011778176,0
noakhali_2405,0,0.002093918,0
noakhali_2406,0,0.7542848,1
noakhali_2407,0,0.014165175,0
noakhali_2408,0,0.75185466,1
noakhali_2409,0,0.022926802,0
noakhali_2410,0,0.010269121,0
noakhali_2411,0,0.0062128343,0
noakhali_2412,0,0.015597911,0
noakhali_2413,0,0.23136547,0
noakhali_2414,0,0.023749031,0
noakhali_2415,0,0.0066862735,0
noakhali_2416,0,0.024004329,0
noakhali_2417,0,0.0044665094,0
noakhali_2418,0,0.002880437,0
noakhali_2419,0,0.077050336,0
noakhali_2420,0,0.0055894693,0
noakhali_2421,0,0.0039503416,0
noakhali_2422,0,0.0056878184,0
noakhali_2423,0,0.010330375,0
noakhali_2424,0,0.0050020064,0
noakhali_2425,0,0.0021694098,0
noakhali_2426,0,0.0021610116,0
noakhali_2427,0,0.5401894,1
noakhali_2428,1,0.97000396,1
noakhali_2429,1,0.04481489,0
noakhali_2430,1,0.9422331,1
noakhali_2431,1,0.055067338,0
noakhali_2432,1,0.941362,1
noakhali_2433,1,0.9903565,1
noakhali_2434,1,0.8010284,1
noakhali_2435,1,0.9869723,1
noakhali_2436,1,0.9669319,1
noakhali_2437,1,0.7618848,1
noakhali_2438,1,0.22919333,0
noakhali_2439,1,0.995,1
noakhali_2440,1,0.1466147,0
noakhali_2441,1,0.02700587,0
noakhali_2442,1,0.9700419,1
noakhali_2443,1,0.99384564,1
noakhali_2444,1,0.9331052,1
noakhali_2445,1,0.29694343,0
noakhali_2446,1,0.9203107,1
noakhali_2447,1,0.92295706,1
noakhali_2448,1,0.9967079,1
noakhali_2449,1,0.9849241,1
noakhali_2450,1,0.9137976,1
noakhali_2451,1,0.9930607,1
noakhali_2452,1,0.9931458,1
noakhali_2453,1,0.99617285,1
noakhali_2454,1,0.9810338,1
noakhali_2455,1,0.9935088,1
noakhali_2456,1,0.98574346,1
noakhali_2457,1,0.99650335,1
noakhali_2458,1,0.99623126,1
noakhali_2459,1,0.96809196,1
noakhali_2460,1,0.9249829,1
noakhali_2461,1,0.94402194,1
noakhali_2462,1,0.9715917,1
noakhali_2463,1,0.94312006,1
noakhali_2464,1,0.9884892,1
noakhali_2465,1,0.22582474,0
noakhali_2466,1,0.9233136,1
noakhali_2467,1,0.99335915,1
noakhali_2468,1,0.9967308,1
noakhali_2469,1,0.9487888,1
noakhali_2470,1,0.9960574,1
noakhali_2471,1,0.94562733,1
noakhali_2472,1,0.97982496,1
noakhali_2473,1,0.9938823,1
noakhali_2474,1,0.99134326,1
noakhali_2475,1,0.98711824,1
noakhali_2476,1,0.9799486,1
noakhali_2477,1,0.0088389255,0
noakhali_2478,1,0.9956558,1
noakhali_2479,1,0.03899331,0
noakhali_2480,1,0.9947364,1
noakhali_2481,1,0.9878291,1
noakhali_2482,1,0.9499123,1
noakhali_2483,1,0.94479764,1
noakhali_2484,1,0.9963599,1
noakhali_2485,1,0.9561529,1
noakhali_2486,1,0.9964982,1
noakhali_2487,1,0.9932238,1
noakhali_2488,1,0.9551543,1
noakhali_2489,1,0.99510384,1
noakhali_2490,1,0.96960425,1
noakhali_2491,1,0.99312955,1
noakhali_2492,1,0.103401475,0
noakhali_2493,1,0.9922333,1
noakhali_2494,1,0.90082765,1
noakhali_2495,1,0.99561656,1
noakhali_2496,1,0.97142553,1
noakhali_2497,1,0.9963664,1
noakhali_2498,0,0.026916709,0
noakhali_2499,0,0.022751587,0
noakhali_2500,0,0.010710922,0
noakhali_2501,0,0.023244567,0
noakhali_2502,0,0.025248962,0
noakhali_2503,0,0.058405902,0
noakhali_2504,0,0.0075087897,0
noakhali_2505,0,0.011218381,0
noakhali_2506,0,0.1312699,0
noakhali_2507,0,0.13751404,0
noakhali_2508,0,0.018593902,0
noakhali_2509,0,0.008722385,0
noakhali_2510,0,0.07578713,0
noakhali_2511,0,0.0038900878,0
noakhali_2512,0,0.8992938,1
noakhali_2513,0,0.024757171,0
noakhali_2514,0,0.03414786,0
noakhali_2515,0,0.031996664,0
noakhali_2516,0,0.005139955,0
noakhali_2517,0,0.03561978,0
noakhali_2518,0,0.12795302,0
noakhali_2519,0,0.3398341,0
noakhali_2520,0,0.1968264,0
noakhali_2521,0,0.6473316,1
noakhali_2522,0,0.49511296,0
noakhali_2523,0,0.017153436,0
noakhali_2524,0,0.0068030097,0
noakhali_2525,0,0.010352492,0
noakhali_2526,0,0.86609685,1
noakhali_2527,0,0.013809721,0
noakhali_2528,0,0.97474176,1
noakhali_2529,0,0.007731422,0
noakhali_2530,0,0.04598992,0
noakhali_2531,0,0.1398189,0
noakhali_2532,0,0.0032173484,0
noakhali_2533,0,0.013790176,0
noakhali_2534,0,0.01388211,0
noakhali_2535,0,0.010778072,0
noakhali_2536,0,0.1570717,0
noakhali_2537,0,0.011803411,0
noakhali_2538,0,0.063440345,0
noakhali_2539,0,0.01140508,0
noakhali_2540,0,0.9356436,1
noakhali_2541,0,0.039897278,0
noakhali_2542,0,0.05297919,0
noakhali_2543,0,0.036165018,0
noakhali_2544,0,0.016160922,0
noakhali_2545,0,0.0020488573,0
noakhali_2546,0,0.021958556,0
noakhali_2547,0,0.02187283,0
noakhali_2548,0,0.0052312086,0
noakhali_2549,0,0.025914952,0
noakhali_2550,0,0.005982476,0
noakhali_2551,0,0.006059058,0
noakhali_2552,0,0.024489664,0
noakhali_2553,0,0.07238996,0
noakhali_2554,0,0.13345195,0
noakhali_2555,0,0.01084782,0
noakhali_2556,0,0.15581514,0
noakhali_2557,0,0.07107068,0
noakhali_2558,0,0.039558753,0
noakhali_2559,0,0.012665899,0
noakhali_2560,0,0.003102231,0
noakhali_2561,0,0.069778845,0
noakhali_2562,0,0.13015324,0
noakhali_2563,0,0.00326309,0
noakhali_2564,0,0.0022965958,0
noakhali_2565,0,0.038253926,0
noakhali_2566,0,0.15880232,0
noakhali_2567,0,0.014022971,0
noakhali_2568,0,0.8875513,1
noakhali_2569,0,0.9562832,1
noakhali_2570,0,0.034156695,0
noakhali_2571,0,0.011767213,0
noakhali_2572,0,0.32956603,0
noakhali_2573,0,0.021144051,0
noakhali_2574,0,0.034827292,0
noakhali_2575,0,0.0042688968,0
noakhali_2576,0,0.009928296,0
noakhali_2577,0,0.98860615,1
noakhali_2578,0,0.077119686,0
noakhali_2579,0,0.5956984,1
noakhali_2580,0,0.0028944816,0
noakhali_2581,0,0.007964933,0
noakhali_2582,0,0.029631218,0
noakhali_2583,0,0.9627935,1
noakhali_2584,0,0.024854543,0
noakhali_2585,0,0.011710379,0
noakhali_2586,0,0.0047100983,0
noakhali_2587,0,0.064362966,0
noakhali_2588,0,0.008321424,0
noakhali_2589,0,0.1198199,0
noakhali_2590,0,0.044898443,0
noakhali_2591,0,0.009079377,0
noakhali_2592,0,0.23503293,0
noakhali_2593,0,0.03188429,0
noakhali_2594,0,0.0018516699,0
noakhali_2595,0,0.009973273,0
noakhali_2596,0,0.95034546,1
noakhali_2597,0,0.0035077613,0
noakhali_2598,0,0.02577758,0
noakhali_2599,0,0.0033224563,0
noakhali_2600,0,0.02530378,0
noakhali_2601,0,0.049529508,0
noakhali_2602,0,0.003771081,0
noakhali_2603,0,0.01184674,0
noakhali_2604,0,0.011341406,0
noakhali_2605,0,0.02467156,0
noakhali_2606,0,0.0041511096,0
noakhali_2607,0,0.022540191,0
noakhali_2608,0,0.019849513,0
noakhali_2609,0,0.0060197776,0
noakhali_2610,0,0.0037316582,0
noakhali_2611,0,0.037288066,0
noakhali_2612,0,0.044083484,0
noakhali_2613,1,0.99687886,1
noakhali_2614,1,0.864484,1
noakhali_2615,1,0.07794529,0
noakhali_2616,1,0.9107956,1
noakhali_2617,1,0.99684626,1
noakhali_2618,1,0.9959228,1
noakhali_2619,1,0.8893129,1
noakhali_2620,1,0.9967541,1
noakhali_2621,1,0.9435427,1
noakhali_2622,1,0.008686195,0
noakhali_2623,1,0.052627414,0
noakhali_2624,1,0.18273667,0
noakhali_2625,1,0.8960821,1
noakhali_2626,1,0.99669266,1
noakhali_2627,1,0.3775848,0
noakhali_2628,1,0.9967759,1
noakhali_2629,1,0.98405576,1
noakhali_2630,1,0.9027589,1
noakhali_2631,1,0.9933826,1
noakhali_2632,1,0.9900119,1
noakhali_2633,1,0.114270605,0
noakhali_2634,1,0.99675,1
noakhali_2635,1,0.99691087,1
noakhali_2636,1,0.9708397,1
noakhali_2637,1,0.6321678,1
noakhali_2638,1,0.9739459,1
noakhali_2639,1,0.9109789,1
noakhali_2640,1,0.92099506,1
noakhali_2641,1,0.8840929,1
noakhali_2642,1,0.119553,0
noakhali_2643,1,0.87251353,1
noakhali_2644,1,0.8919463,1
noakhali_2645,1,0.0800951,0
noakhali_2646,1,0.27673668,0
noakhali_2647,1,0.93455523,1
noakhali_2648,1,0.99462754,1
noakhali_2649,1,0.030048886,0
noakhali_2650,1,0.0324743,0
noakhali_2651,1,0.30970955,0
noakhali_2652,1,0.9619094,1
noakhali_2653,1,0.9930949,1
noakhali_2654,1,0.9956558,1
noakhali_2655,1,0.9860699,1
noakhali_2656,1,0.9826707,1
noakhali_2657,1,0.9741357,1
noakhali_2658,1,0.92117923,1
noakhali_2659,1,0.8761064,1
noakhali_2660,1,0.34137222,0
noakhali_2661,1,0.14945154,0
noakhali_2662,1,0.9701675,1
noakhali_2663,1,0.3903047,0
noakhali_2664,1,0.9968411,1
noakhali_2665,1,0.9295355,1
noakhali_2666,1,0.9036291,1
noakhali_2667,1,0.7146601,1
noakhali_2668,1,0.06244829,0
noakhali_2669,1,0.9968098,1
noakhali_2670,1,0.99685365,1
noakhali_2671,1,0.87353396,1
noakhali_2672,1,0.9969662,1
noakhali_2673,1,0.9970124,1
noakhali_2674,1,0.9920191,1
noakhali_2675,1,0.9946731,1
noakhali_2676,1,0.9887201,1
noakhali_2677,1,0.27298874,0
noakhali_2678,1,0.25736815,0
noakhali_2679,1,0.9640055,1
noakhali_2680,1,0.9963014,1
noakhali_2681,1,0.8943238,1
noakhali_2682,1,0.82936746,1
noakhali_2683,1,0.99569786,1
noakhali_2684,1,0.9388209,1
noakhali_2685,1,0.9964863,1
noakhali_2686,1,0.20268434,0
noakhali_2687,1,0.99676174,1
noakhali_2688,1,0.9897804,1
noakhali_2689,1,0.8031528,1
noakhali_2690,1,0.99310416,1
noakhali_2691,1,0.9954856,1
noakhali_2692,1,0.9109612,1
noakhali_2693,1,0.5564265,1
noakhali_2694,1,0.09505964,0
noakhali_2695,1,0.8844103,1
noakhali_2696,1,0.8962612,1
noakhali_2697,1,0.9846049,1
noakhali_2698,1,0.9968176,1
noakhali_2699,1,0.99670947,1
noakhali_2700,1,0.9969137,1
noakhali_2701,1,0.9966878,1
noakhali_2702,1,0.82434237,1
noakhali_2703,1,0.9883101,1
noakhali_2704,1,0.9108093,1
noakhali_2705,1,0.9952583,1
noakhali_2706,1,0.92386293,1
noakhali_2707,1,0.95082706,1
noakhali_2708,1,0.9965239,1
noakhali_2709,1,0.9634928,1
noakhali_2710,1,0.9326687,1
noakhali_2711,1,0.9968328,1
noakhali_2712,1,0.99685717,1
noakhali_2713,1,0.99676645,1
noakhali_2714,1,0.99659365,1
noakhali_2715,1,0.9968959,1
noakhali_2716,1,0.9968292,1
noakhali_2717,1,0.99672025,1
noakhali_2718,1,0.9969338,1
noakhali_2719,1,0.9967982,1
noakhali_2720,1,0.99672025,1
noakhali_2721,1,0.99689674,1
noakhali_2722,1,0.99675363,1
noakhali_2723,1,0.99669963,1
noakhali_2724,1,0.99506915,1
noakhali_2725,1,0.9968352,1
noakhali_2726,1,0.9964824,1
noakhali_2727,1,0.9968947,1
noakhali_2728,1,0.9968827,1
noakhali_2729,1,0.9969469,1
noakhali_2730,1,0.99677676,1
noakhali_2731,1,0.99683714,1
noakhali_2732,1,0.9962212,1
noakhali_2733,1,0.9968418,1
noakhali_2734,1,0.9968002,1
noakhali_2735,1,0.99647945,1
noakhali_2736,1,0.9874988,1
noakhali_2737,1,0.99522793,1
noakhali_2738,1,0.9968886,1
noakhali_2739,1,0.99617094,1
noakhali_2740,1,0.9966505,1
noakhali_2741,1,0.996427,1
noakhali_2742,1,0.9967225,1
noakhali_2743,1,0.996956,1
noakhali_2744,1,0.99693525,1
noakhali_2745,1,0.99684554,1
noakhali_2746,1,0.88278544,1
noakhali_2747,1,0.99615365,1
noakhali_2748,1,0.63313985,1
noakhali_2749,1,0.9809888,1
noakhali_2750,1,0.9919602,1
noakhali_2751,1,0.99641967,1
noakhali_2752,1,0.9762626,1
noakhali_2753,1,0.9467613,1
noakhali_2754,1,0.99590236,1
noakhali_2755,1,0.9954462,1
noakhali_2756,1,0.99450207,1
noakhali_2757,1,0.9897933,1
noakhali_2758,1,0.98868996,1
noakhali_2759,1,0.9786785,1
noakhali_2760,1,0.9955325,1
noakhali_2761,1,0.9772853,1
noakhali_2762,1,0.99442106,1
noakhali_2763,1,0.99511635,1
noakhali_2764,1,0.989755,1
noakhali_2765,1,0.99566036,1
noakhali_2766,1,0.99308735,1
noakhali_2767,1,0.99641967,1
noakhali_2768,1,0.9967153,1
noakhali_2769,1,0.89893734,1
noakhali_2770,1,0.8953692,1
noakhali_2771,1,0.9450252,1
noakhali_2772,1,0.9966042,1
noakhali_2773,1,0.95715576,1
noakhali_2774,1,0.923319,1
noakhali_2775,1,0.99203,1
noakhali_2776,1,0.91769946,1
noakhali_2777,1,0.8721502,1
noakhali_2778,1,0.96129125,1
noakhali_2779,1,0.90242296,1
noakhali_2780,1,0.9967179,1
noakhali_2781,1,0.988347,1
noakhali_2782,1,0.9950524,1
noakhali_2783,1,0.99679464,1
noakhali_2784,1,0.9961681,1
noakhali_2785,1,0.99690175,1
noakhali_2786,1,0.9967872,1
noakhali_2787,1,0.9969066,1
noakhali_2788,1,0.9952414,1
noakhali_2789,1,0.9963987,1
noakhali_2790,1,0.9969676,1
noakhali_2791,1,0.9969668,1
noakhali_2792,1,0.99685067,1
noakhali_2793,1,0.99702966,1
noakhali_2794,1,0.9968732,1
noakhali_2795,1,0.9968412,1
noakhali_2796,1,0.9969242,1
noakhali_2797,1,0.94676036,1
noakhali_2798,1,0.9393566,1
noakhali_2799,1,0.80804527,1
noakhali_2800,1,0.88075626,1
noakhali_2801,1,0.98538417,1
noakhali_2802,1,0.99628496,1
noakhali_2803,1,0.045148768,0
noakhali_2804,1,0.7048916,1
noakhali_2805,1,0.96608204,1
noakhali_2806,1,0.9964444,1
noakhali_2807,1,0.9955853,1
noakhali_2808,1,0.9953318,1
noakhali_2809,1,0.9942551,1
noakhali_2810,1,0.99603903,1
noakhali_2811,1,0.9941842,1
noakhali_2812,1,0.9821421,1
noakhali_2813,1,0.9969337,1
noakhali_2814,1,0.99531364,1
noakhali_2815,1,0.2527014,0
noakhali_2816,1,0.99654263,1
noakhali_2817,1,0.9969338,1
noakhali_2818,1,0.99567693,1
noakhali_2819,1,0.9862605,1
noakhali_2820,1,0.996768,1
noakhali_2821,1,0.9859131,1
noakhali_2822,1,0.9963193,1
noakhali_2823,1,0.9905944,1
noakhali_2824,1,0.9950022,1
noakhali_2825,1,0.97543484,1
noakhali_2826,1,0.99590427,1
noakhali_2827,1,0.88234115,1
noakhali_2828,1,0.6768494,1
noakhali_2829,1,0.9192451,1
noakhali_2830,1,0.9968238,1
noakhali_2831,1,0.9966523,1
noakhali_2832,1,0.993755,1
noakhali_2833,1,0.99657935,1
noakhali_2834,1,0.99699116,1
noakhali_2835,1,0.9959163,1
noakhali_2836,1,0.9960711,1
noakhali_2837,1,0.6594647,1
noakhali_2838,1,0.9841404,1
noakhali_2839,1,0.963022,1
noakhali_2840,1,0.99450016,1
noakhali_2841,1,0.015592778,0
noakhali_2842,1,0.9697687,1
noakhali_2843,1,0.93968666,1
noakhali_2844,1,0.8832401,1
noakhali_2845,1,0.80207026,1
noakhali_2846,1,0.11127599,0
noakhali_2847,1,0.43665823,0
noakhali_2848,1,0.808187,1
noakhali_2849,1,0.9961933,1
noakhali_2850,1,0.89790255,1
noakhali_2851,1,0.9758892,1
noakhali_2852,1,0.9965708,1
noakhali_2853,1,0.9955525,1
noakhali_2854,1,0.995961,1
noakhali_2855,1,0.94886255,1
noakhali_2856,1,0.9925208,1
noakhali_2857,1,0.028371708,0
noakhali_2858,1,0.84003115,1
noakhali_2859,1,0.9968489,1
noakhali_2860,1,0.99677414,1
noakhali_2861,1,0.98213494,1
noakhali_2862,1,0.996549,1
noakhali_2863,1,0.98964757,1
noakhali_2864,1,0.88750577,1
noakhali_2865,1,0.92214346,1
noakhali_2866,1,0.41362038,0
noakhali_2867,1,0.996858,1
noakhali_2868,1,0.964469,1
noakhali_2869,1,0.9967063,1
noakhali_2870,1,0.8917823,1
noakhali_2871,1,0.9946755,1
noakhali_2872,1,0.7357237,1
noakhali_2873,1,0.9124201,1
noakhali_2874,1,0.9431867,1
noakhali_2875,0,0.047289077,0
noakhali_2876,0,0.0047221864,0
noakhali_2877,0,0.0077438178,0
noakhali_2878,0,0.003775132,0
noakhali_2879,0,0.18220605,0
noakhali_2880,0,0.0023052962,0
noakhali_2881,0,0.00447127,0
noakhali_2882,0,0.007311633,0
noakhali_2883,0,0.0027639791,0
noakhali_2884,0,0.008012789,0
noakhali_2885,0,0.003953619,0
noakhali_2886,0,0.06479457,0
noakhali_2887,0,0.0038317863,0
noakhali_2888,0,0.059245672,0
noakhali_2889,0,0.15753433,0
noakhali_2890,0,0.0036724254,0
noakhali_2891,0,0.0051749577,0
noakhali_2892,0,0.0028855556,0
noakhali_2893,0,0.0023441892,0
noakhali_2894,0,0.0023704784,0
noakhali_2895,0,0.0036302472,0
noakhali_2896,0,0.0024228594,0
noakhali_2897,0,0.0027704125,0
noakhali_2898,0,0.06917574,0
noakhali_2899,0,0.029585116,0
noakhali_2900,0,0.31948513,0
noakhali_2901,0,0.0032867738,0
noakhali_2902,0,0.011810599,0
noakhali_2903,0,0.0025745656,0
noakhali_2904,0,0.0044745617,0
noakhali_2905,0,0.9516655,1
noakhali_2906,0,0.009417214,0
noakhali_2907,0,0.7513343,1
noakhali_2908,0,0.0021996943,0
noakhali_2909,0,0.0038603642,0
noakhali_2910,0,0.08932591,0
noakhali_2911,0,0.002485896,0
noakhali_2912,0,0.93185407,1
noakhali_2913,0,0.0031235418,0
noakhali_2914,0,0.024063189,0
noakhali_2915,0,0.04211239,0
noakhali_2916,0,0.006533419,0
noakhali_2917,0,0.015572174,0
noakhali_2918,0,0.0021513423,0
noakhali_2919,0,0.003610031,0
noakhali_2920,0,0.03485403,0
noakhali_2921,0,0.0037111244,0
noakhali_2922,0,0.0032771684,0
noakhali_2923,0,0.07024802,0
noakhali_2924,0,0.003344051,0
noakhali_2925,0,0.0048744674,0
noakhali_2926,0,0.094512425,0
noakhali_2927,0,0.0024689566,0
noakhali_2928,0,0.847902,1
noakhali_2929,0,0.023104163,0
noakhali_2930,0,0.0060226857,0
noakhali_2931,0,0.0048389165,0
noakhali_2932,0,0.1432464,0
noakhali_2933,0,0.048565645,0
noakhali_2934,0,0.0082015665,0
noakhali_2935,0,0.015005117,0
noakhali_2936,0,0.03233565,0
noakhali_2937,0,0.009396091,0
noakhali_2938,0,0.103500225,0
noakhali_2939,0,0.009922609,0
noakhali_2940,0,0.05982453,0
noakhali_2941,0,0.005195566,0
noakhali_2942,0,0.008403541,0
noakhali_2943,0,0.012485002,0
noakhali_2944,0,0.0030905132,0
noakhali_2945,0,0.015154268,0
noakhali_2946,0,0.04268685,0
noakhali_2947,0,0.019841991,0
noakhali_2948,0,0.04662768,0
noakhali_2949,0,0.022805963,0
noakhali_2950,0,0.005097467,0
noakhali_2951,0,0.012279781,0
noakhali_2952,0,0.0044677528,0
noakhali_2953,0,0.0031215614,0
noakhali_2954,0,0.023705442,0
noakhali_2955,0,0.0023427089,0
noakhali_2956,0,0.0053663007,0
noakhali_2957,0,0.0073874723,0
noakhali_2958,0,0.003498742,0
noakhali_2959,0,0.0053510065,0
noakhali_2960,0,0.9084725,1
noakhali_2961,0,0.003581529,0
noakhali_2962,0,0.0070865504,0
noakhali_2963,0,0.0145926,0
noakhali_2964,0,0.005074078,0
noakhali_2965,0,0.007334309,0
noakhali_2966,0,0.0054855426,0
noakhali_2967,0,0.004559424,0
noakhali_2968,0,0.028138073,0
noakhali_2969,0,0.011516152,0
noakhali_2970,0,0.01484942,0
noakhali_2971,0,0.032517646,0
noakhali_2972,0,0.045828704,0
noakhali_2973,0,0.009024595,0
noakhali_2974,0,0.0062589105,0
noakhali_2975,0,0.006115146,0
noakhali_2976,0,0.011152392,0
noakhali_2977,0,0.037988905,0
noakhali_2978,0,0.004773759,0
noakhali_2979,0,0.010628868,0
noakhali_2980,0,0.014066166,0
noakhali_2981,0,0.6689938,1
noakhali_2982,0,0.11781578,0
noakhali_2983,0,0.0210446,0
noakhali_2984,0,0.099791646,0
noakhali_2985,0,0.004968465,0
noakhali_2986,0,0.02444617,0
noakhali_2987,0,0.033455256,0
noakhali_2988,0,0.06936744,0
noakhali_2989,0,0.0025245682,0
noakhali_2990,0,0.19429164,0
noakhali_2991,0,0.0140791545,0
noakhali_2992,0,0.08681722,0
noakhali_2993,0,0.014554443,0
noakhali_2994,0,0.02096462,0
noakhali_2995,0,0.017559452,0
noakhali_2996,0,0.002897139,0
noakhali_2997,0,0.89608276,1
noakhali_2998,0,0.004203723,0
noakhali_2999,0,0.008811735,0
noakhali_3000,0,0.0028058274,0
noakhali_3001,0,0.056924935,0
noakhali_3002,0,0.057268456,0
noakhali_3003,0,0.0033225259,0
noakhali_3004,0,0.7586087,1
noakhali_3005,0,0.17879069,0
noakhali_3006,0,0.009322603,0
noakhali_3007,0,0.8840742,1
noakhali_3008,0,0.011634063,0
noakhali_3009,0,0.05104736,0
noakhali_3010,0,0.00251965,0
noakhali_3011,0,0.012644699,0
noakhali_3012,0,0.008039152,0
noakhali_3013,0,0.0035012816,0
noakhali_3014,0,0.005658137,0
noakhali_3015,0,0.0049721245,0
noakhali_3016,0,0.0054782014,0
noakhali_3017,0,0.0064225593,0
noakhali_3018,0,0.01048637,0
noakhali_3019,0,0.006261966,0
noakhali_3020,0,0.53597265,1
noakhali_3021,0,0.047175486,0
noakhali_3022,0,0.0034976539,0
noakhali_3023,0,0.019786436,0
noakhali_3024,0,0.0022749947,0
noakhali_3025,0,0.005552194,0
noakhali_3026,0,0.09598427,0
noakhali_3027,0,0.03660077,0
noakhali_3028,0,0.313239,0
noakhali_3029,0,0.70080006,1
noakhali_3030,0,0.37582138,0
noakhali_3031,0,0.2113082,0
noakhali_3032,0,0.22521767,0
noakhali_3033,0,0.0029311143,0
noakhali_3034,0,0.006454955,0
noakhali_3035,0,0.0065649087,0
noakhali_3036,0,0.8707498,1
noakhali_3037,0,0.023397967,0
noakhali_3038,0,0.0048764753,0
noakhali_3039,0,0.004346437,0
noakhali_3040,0,0.0062902807,0
noakhali_3041,0,0.05579662,0
noakhali_3042,0,0.007581728,0
noakhali_3043,0,0.007058557,0
noakhali_3044,0,0.025004542,0
noakhali_3045,0,0.11136242,0
noakhali_3046,0,0.006951247,0
noakhali_3047,0,0.1265632,0
noakhali_3048,0,0.005040332,0
noakhali_3049,0,0.0059951926,0
noakhali_3050,0,0.005028803,0
noakhali_3051,0,0.029785996,0
noakhali_3052,0,0.016456354,0
noakhali_3053,0,0.01208545,0
noakhali_3054,0,0.002335947,0
noakhali_3055,0,0.020947885,0
noakhali_3056,0,0.0027449918,0
noakhali_3057,0,0.26586664,0
noakhali_3058,0,0.30728802,0
noakhali_3059,0,0.38975,0
noakhali_3060,0,0.06948667,0
