id,true_label,pred_prob,pred_label
barishal_2497,1,0.9981388,1
barishal_2498,0,0.002357789,0
barishal_2499,0,0.02562523,0
barishal_2500,0,0.004254874,0
barishal_2501,0,0.0018121109,0
barishal_2502,0,0.01921941,0
barishal_2503,0,0.025526512,0
barishal_2504,0,0.023526492,0
barishal_2505,0,0.06053972,0
barishal_2506,0,0.020162346,0
barishal_2507,0,0.011758501,0
barishal_2508,0,0.79370314,1
barishal_2509,0,0.009635208,0
barishal_2510,0,0.02045203,0
barishal_2511,0,0.00049497583,0
barishal_2512,0,0.04945388,0
barishal_2513,0,0.04012828,0
barishal_2514,0,0.019321177,0
barishal_2515,0,0.065175466,0
barishal_2516,0,0.001230911,0
barishal_2517,0,0.004935802,0
barishal_2518,0,0.019739058,0
barishal_2519,0,0.065445505,0
barishal_2520,0,0.8194623,1
barishal_2521,0,0.18312615,0
barishal_2522,0,0.25788954,0
barishal_2523,0,0.0055731083,0
barishal_2524,0,0.0022192663,0
barishal_2525,0,0.025133016,0
barishal_2526,0,0.061510723,0
barishal_2527,0,0.014863216,0
barishal_2528,0,0.9747683,1
barishal_2529,0,0.0014022827,0
barishal_2530,0,0.012095428,0
barishal_2531,0,0.0006232671,0
barishal_2532,0,0.0004888738,0
barishal_2533,0,0.00830319,0
barishal_2534,0,0.07061495,0
barishal_2535,0,0.01536379,0
barishal_2536,0,0.020357687,0
barishal_2537,0,0.0011684946,0
barishal_2538,0,0.0075594406,0
barishal_2539,0,0.014401606,0
barishal_2540,0,0.9858495,1
barishal_2541,0,0.010103236,0
barishal_2542,0,0.013586641,0
barishal_2543,0,0.9704643,1
barishal_2544,0,0.0032424447,0
barishal_2545,0,0.0010558692,0
barishal_2546,0,0.012200303,0
barishal_2547,0,0.101142064,0
barishal_2548,0,0.00082541635,0
barishal_2549,0,0.000803564,0
barishal_2550,0,0.00074905914,0
barishal_2551,0,0.0015410176,0
barishal_2552,0,0.011788066,0
barishal_2553,0,0.011856958,0
barishal_2554,0,0.9141461,1
barishal_2555,0,0.017568981,0
barishal_2556,0,0.0007796752,0
barishal_2557,0,0.59089375,1
barishal_2558,0,0.019026954,0
barishal_2559,0,0.020102423,0
barishal_2560,0,0.0037745007,0
barishal_2561,0,0.08871871,0
barishal_2562,0,0.47020045,0
barishal_2563,0,0.10274368,0
barishal_2564,0,0.000532954,0
barishal_2565,0,0.01860614,0
barishal_2566,0,0.9678872,1
barishal_2567,0,0.19128445,0
barishal_2568,0,0.42553446,0
barishal_2569,0,0.036444806,0
barishal_2570,0,0.0063180365,0
barishal_2571,0,0.008033594,0
barishal_2572,0,0.19364797,0
barishal_2573,0,0.00257784,0
barishal_2574,0,0.0031865053,0
barishal_2575,0,0.0010447203,0
barishal_2576,0,0.047309507,0
barishal_2577,0,0.7447242,1
barishal_2578,0,0.21269222,0
barishal_2579,0,0.08134415,0
barishal_2580,0,0.2431275,0
barishal_2581,0,0.0033593168,0
barishal_2582,0,0.0030734201,0
barishal_2583,0,0.92166024,1
barishal_2584,0,0.010911268,0
barishal_2585,0,0.026621146,0
barishal_2586,0,0.0332451,0
barishal_2587,0,0.025243668,0
barishal_2588,0,0.010697694,0
barishal_2589,0,0.744955,1
barishal_2590,0,0.016374769,0
barishal_2591,0,0.025177315,0
barishal_2592,0,0.07112332,0
barishal_2593,0,0.009760722,0
barishal_2594,0,0.0004655671,0
barishal_2595,0,0.0020482186,0
barishal_2596,0,0.9384798,1
barishal_2597,0,0.0028117439,0
barishal_2598,0,0.012082439,0
barishal_2599,0,0.0009183642,0
barishal_2600,0,0.022000354,0
barishal_2601,0,0.0018978827,0
barishal_2602,0,0.00070883834,0
barishal_2603,0,0.008332563,0
barishal_2604,0,0.007803009,0
barishal_2605,0,0.007774081,0
barishal_2606,0,0.031728916,0
barishal_2607,0,0.005398964,0
barishal_2608,0,0.005845797,0
barishal_2609,0,0.00065210916,0
barishal_2610,0,0.00077065994,0
barishal_2611,0,0.021032274,0
barishal_2612,0,0.15982042,0
barishal_2613,1,0.9983608,1
barishal_2614,1,0.6997221,1
barishal_2615,1,0.8902368,1
barishal_2616,1,0.93688273,1
barishal_2617,1,0.99724835,1
barishal_2618,1,0.9981614,1
barishal_2619,1,0.9843567,1
barishal_2620,1,0.9983688,1
barishal_2621,1,0.9930542,1
barishal_2622,1,0.0016862891,0
barishal_2623,1,0.99229103,1
barishal_2624,1,0.86329216,1
barishal_2625,1,0.96533114,1
barishal_2626,1,0.9976706,1
barishal_2627,1,0.9370644,1
barishal_2628,1,0.99743,1
barishal_2629,1,0.9925107,1
barishal_2630,1,0.76495975,1
barishal_2631,1,0.9787492,1
barishal_2632,1,0.9973514,1
barishal_2633,1,0.9053657,1
barishal_2634,1,0.9907492,1
barishal_2635,1,0.998063,1
barishal_2636,1,0.99426866,1
barishal_2637,1,0.9413108,1
barishal_2638,1,0.9842041,1
barishal_2639,1,0.8624449,1
barishal_2640,1,0.9089938,1
barishal_2641,1,0.8458419,1
barishal_2642,1,0.9556071,1
barishal_2643,1,0.7264259,1
barishal_2644,1,0.82806337,1
barishal_2645,1,0.040305194,0
barishal_2646,1,0.183041,0
barishal_2647,1,0.85177135,1
barishal_2648,1,0.9732527,1
barishal_2649,1,0.006541942,0
barishal_2650,1,0.028328033,0
barishal_2651,1,0.9889271,1
barishal_2652,1,0.85967696,1
barishal_2653,1,0.99007356,1
barishal_2654,1,0.99456525,1
barishal_2655,1,0.97930795,1
barishal_2656,1,0.8881012,1
barishal_2657,1,0.9956155,1
barishal_2658,1,0.98594266,1
barishal_2659,1,0.7294552,1
barishal_2660,1,0.93002236,1
barishal_2661,1,0.4145447,0
barishal_2662,1,0.9903509,1
barishal_2663,1,0.981191,1
barishal_2664,1,0.99800974,1
barishal_2665,1,0.9279595,1
barishal_2666,1,0.96800184,1
barishal_2667,1,0.84303856,1
barishal_2668,1,0.9707139,1
barishal_2669,1,0.9977977,1
barishal_2670,1,0.9982449,1
barishal_2671,1,0.99794203,1
barishal_2672,1,0.99831843,1
barishal_2673,1,0.9983583,1
barishal_2674,1,0.9896597,1
barishal_2675,1,0.9978941,1
barishal_2676,1,0.9430127,1
barishal_2677,1,0.9779068,1
barishal_2678,1,0.56043,1
barishal_2679,1,0.9200329,1
barishal_2680,1,0.988766,1
barishal_2681,1,0.95363694,1
barishal_2682,1,0.9267852,1
barishal_2683,1,0.99194616,1
barishal_2684,1,0.9631517,1
barishal_2685,1,0.99206173,1
barishal_2686,1,0.09048932,0
barishal_2687,1,0.99308455,1
barishal_2688,1,0.9826397,1
barishal_2689,1,0.87519175,1
barishal_2690,1,0.9927165,1
barishal_2691,1,0.9844996,1
barishal_2692,1,0.24032427,0
barishal_2693,1,0.9131063,1
barishal_2694,1,0.0587721,0
barishal_2695,1,0.9201309,1
barishal_2696,1,0.77265185,1
barishal_2697,1,0.96718264,1
barishal_2698,1,0.99813485,1
barishal_2699,1,0.9962819,1
barishal_2700,1,0.9983718,1
barishal_2701,1,0.99422896,1
barishal_2702,1,0.03940422,0
barishal_2703,1,0.9644875,1
barishal_2704,1,0.96241385,1
barishal_2705,1,0.9982844,1
barishal_2706,1,0.9685147,1
barishal_2707,1,0.8093909,1
barishal_2708,1,0.9982326,1
barishal_2709,1,0.9615224,1
barishal_2710,1,0.9957468,1
barishal_2711,1,0.99834454,1
barishal_2712,1,0.9983552,1
barishal_2713,1,0.99141264,1
barishal_2714,1,0.9983589,1
barishal_2715,1,0.9983316,1
barishal_2716,1,0.9983907,1
barishal_2717,1,0.9983543,1
barishal_2718,1,0.9984297,1
barishal_2719,1,0.9983181,1
barishal_2720,1,0.9983449,1
barishal_2721,1,0.99837154,1
barishal_2722,1,0.9983032,1
barishal_2723,1,0.99813557,1
barishal_2724,1,0.99828416,1
barishal_2725,1,0.9984794,1
barishal_2726,1,0.99835557,1
barishal_2727,1,0.9982887,1
barishal_2728,1,0.99840647,1
barishal_2729,1,0.9983735,1
barishal_2730,1,0.9982836,1
barishal_2731,1,0.9984849,1
barishal_2732,1,0.9985668,1
barishal_2733,1,0.99838877,1
barishal_2734,1,0.9983625,1
barishal_2735,1,0.9984378,1
barishal_2736,1,0.99843913,1
barishal_2737,1,0.99826163,1
barishal_2738,1,0.9984577,1
barishal_2739,1,0.9983987,1
barishal_2740,1,0.9983367,1
barishal_2741,1,0.9983454,1
barishal_2742,1,0.99852234,1
barishal_2743,1,0.99828523,1
barishal_2744,1,0.998362,1
barishal_2745,1,0.9980521,1
barishal_2746,1,0.42098317,0
barishal_2747,1,0.80616224,1
barishal_2748,1,0.9400365,1
barishal_2749,1,0.99752086,1
barishal_2750,1,0.99533737,1
barishal_2751,1,0.9977069,1
barishal_2752,1,0.9964007,1
barishal_2753,1,0.993292,1
barishal_2754,1,0.99765354,1
barishal_2755,1,0.9978065,1
barishal_2756,1,0.99766904,1
barishal_2757,1,0.9956254,1
barishal_2758,1,0.996424,1
barishal_2759,1,0.9959013,1
barishal_2760,1,0.9958269,1
barishal_2761,1,0.9952651,1
barishal_2762,1,0.9975102,1
barishal_2763,1,0.99705935,1
barishal_2764,1,0.9973361,1
barishal_2765,1,0.9976053,1
barishal_2766,1,0.99207366,1
barishal_2767,1,0.9981047,1
barishal_2768,1,0.998251,1
barishal_2769,1,0.99206614,1
barishal_2770,1,0.8476863,1
barishal_2771,1,0.9847114,1
barishal_2772,1,0.9973455,1
barishal_2773,1,0.9499909,1
barishal_2774,1,0.97964257,1
barishal_2775,1,0.99611205,1
barishal_2776,1,0.98695976,1
barishal_2777,1,0.9973322,1
barishal_2778,1,0.96814865,1
barishal_2779,1,0.98576665,1
barishal_2780,1,0.99836355,1
barishal_2781,1,0.99834466,1
barishal_2782,1,0.99608505,1
barishal_2783,1,0.99833786,1
barishal_2784,1,0.99832684,1
barishal_2785,1,0.99829537,1
barishal_2786,1,0.998406,1
barishal_2787,1,0.9983058,1
barishal_2788,1,0.9983571,1
barishal_2789,1,0.99848986,1
barishal_2790,1,0.9984068,1
barishal_2791,1,0.9984869,1
barishal_2792,1,0.99832827,1
barishal_2793,1,0.99834144,1
barishal_2794,1,0.9984107,1
barishal_2795,1,0.99832565,1
barishal_2796,1,0.9984366,1
barishal_2797,1,0.8948895,1
barishal_2798,1,0.9840164,1
barishal_2799,1,0.2049159,0
barishal_2800,1,0.9507386,1
barishal_2801,1,0.9908887,1
barishal_2802,1,0.99837875,1
barishal_2803,1,0.9976599,1
barishal_2804,1,0.9613528,1
barishal_2805,1,0.9876468,1
barishal_2806,1,0.998173,1
barishal_2807,1,0.9982147,1
barishal_2808,1,0.99847084,1
barishal_2809,1,0.9983639,1
barishal_2810,1,0.9984894,1
barishal_2811,1,0.9981856,1
barishal_2812,1,0.9978447,1
barishal_2813,1,0.99829096,1
barishal_2814,1,0.9984085,1
barishal_2815,1,0.9705212,1
barishal_2816,1,0.9822886,1
barishal_2817,1,0.99832016,1
barishal_2818,1,0.9984169,1
barishal_2819,1,0.99829274,1
barishal_2820,1,0.99833554,1
barishal_2821,1,0.9980933,1
barishal_2822,1,0.99824464,1
barishal_2823,1,0.99701524,1
barishal_2824,1,0.99703777,1
barishal_2825,1,0.99847454,1
barishal_2826,1,0.99843055,1
barishal_2827,1,0.83253264,1
barishal_2828,1,0.6318699,1
barishal_2829,1,0.91489506,1
barishal_2830,1,0.99808466,1
barishal_2831,1,0.9976464,1
barishal_2832,1,0.9972995,1
barishal_2833,1,0.9972984,1
barishal_2834,1,0.9978897,1
barishal_2835,1,0.7798106,1
barishal_2836,1,0.9983209,1
barishal_2837,1,0.8393824,1
barishal_2838,1,0.9716983,1
barishal_2839,1,0.9783976,1
barishal_2840,1,0.96150875,1
barishal_2841,1,0.2772428,0
barishal_2842,1,0.96564674,1
barishal_2843,1,0.047218245,0
barishal_2844,1,0.9902019,1
barishal_2845,1,0.97105026,1
barishal_2846,1,0.004111438,0
barishal_2847,1,0.51508725,1
barishal_2848,1,0.9757077,1
barishal_2849,1,0.9981232,1
barishal_2850,1,0.9522386,1
barishal_2851,1,0.987953,1
barishal_2852,1,0.9679827,1
barishal_2853,1,0.98651516,1
barishal_2854,1,0.9983146,1
barishal_2855,1,0.9841484,1
barishal_2856,1,0.99082094,1
barishal_2857,1,0.8980456,1
barishal_2858,1,0.037366547,0
barishal_2859,1,0.99264693,1
barishal_2860,1,0.99626154,1
barishal_2861,1,0.96516657,1
barishal_2862,1,0.99714583,1
barishal_2863,1,0.7932387,1
barishal_2864,1,0.89251393,1
barishal_2865,1,0.8824088,1
barishal_2866,1,0.94768775,1
barishal_2867,1,0.9982284,1
barishal_2868,1,0.99713385,1
barishal_2869,1,0.998228,1
barishal_2870,1,0.6299171,1
barishal_2871,1,0.98394173,1
barishal_2872,1,0.04775761,0
barishal_2873,1,0.979871,1
barishal_2874,1,0.9436402,1
barishal_2875,0,0.019088225,0
barishal_2876,0,0.009866748,0
barishal_2877,0,0.010587264,0
barishal_2878,0,0.0008307335,0
barishal_2879,0,0.015955715,0
barishal_2880,0,0.0005267085,0
barishal_2881,0,0.00071685243,0
barishal_2882,0,0.0020346348,0
barishal_2883,0,0.00063363643,0
barishal_2884,0,0.010407965,0
barishal_2885,0,0.016567403,0
barishal_2886,0,0.0074581685,0
barishal_2887,0,0.0029008717,0
barishal_2888,0,0.0010286523,0
barishal_2889,0,0.029008804,0
barishal_2890,0,0.00081749656,0
barishal_2891,0,0.012235079,0
barishal_2892,0,0.002165552,0
barishal_2893,0,0.0019658213,0
barishal_2894,0,0.0017962123,0
barishal_2895,0,0.0018861234,0
barishal_2896,0,0.00047771315,0
barishal_2897,0,0.061966244,0
barishal_2898,0,0.003202083,0
barishal_2899,0,0.0023341596,0
barishal_2900,0,0.029428527,0
barishal_2901,0,0.0036010924,0
barishal_2902,0,0.0009390497,0
barishal_2903,0,0.0004659174,0
barishal_2904,0,0.011954034,0
barishal_2905,0,0.0010748083,0
barishal_2906,0,0.034648374,0
barishal_2907,0,0.0062240465,0
barishal_2908,0,0.0009162068,0
barishal_2909,0,0.0008419056,0
barishal_2910,0,0.018963728,0
barishal_2911,0,0.0010267327,0
barishal_2912,0,0.0005011262,0
barishal_2913,0,0.0008677371,0
barishal_2914,0,0.26374808,0
barishal_2915,0,0.032297786,0
barishal_2916,0,0.0005319174,0
barishal_2917,0,0.046753064,0
barishal_2918,0,0.0023393333,0
barishal_2919,0,0.0013209512,0
barishal_2920,0,0.0022174076,0
barishal_2921,0,0.002276688,0
barishal_2922,0,0.0019099333,0
barishal_2923,0,0.23528618,0
barishal_2924,0,0.0026977141,0
barishal_2925,0,0.012353555,0
barishal_2926,0,0.80838066,1
barishal_2927,0,0.01276676,0
barishal_2928,0,0.88236195,1
barishal_2929,0,0.044847723,0
barishal_2930,0,0.0015381969,0
barishal_2931,0,0.005701386,0
barishal_2932,0,0.003504003,0
barishal_2933,0,0.0054871175,0
barishal_2934,0,0.008336008,0
barishal_2935,0,0.0007382161,0
barishal_2936,0,0.0046283207,0
barishal_2937,0,0.003387572,0
barishal_2938,0,0.014161024,0
barishal_2939,0,0.015659075,0
barishal_2940,0,0.0020909798,0
barishal_2941,0,0.00072389527,0
barishal_2942,0,0.0019309849,0
barishal_2943,0,0.023502873,0
barishal_2944,0,0.00682742,0
barishal_2945,0,0.004469445,0
barishal_2946,0,0.001719838,0
barishal_2947,0,0.012277178,0
barishal_2948,0,0.027013786,0
barishal_2949,0,0.0069289654,0
barishal_2950,0,0.002289846,0
barishal_2951,0,0.0030730243,0
barishal_2952,0,0.0026556472,0
barishal_2953,0,0.02196511,0
barishal_2954,0,0.006913031,0
barishal_2955,0,0.002168445,0
barishal_2956,0,0.000798418,0
barishal_2957,0,0.038321182,0
barishal_2958,0,0.0018781091,0
barishal_2959,0,0.01722477,0
barishal_2960,0,0.6734265,1
barishal_2961,0,0.0035839176,0
barishal_2962,0,0.00081624015,0
barishal_2963,0,0.0061051734,0
barishal_2964,0,0.0015773539,0
barishal_2965,0,0.0006316352,0
barishal_2966,0,0.0040512546,0
barishal_2967,0,0.0011985371,0
barishal_2968,0,0.0014535118,0
barishal_2969,0,0.0014635077,0
barishal_2970,0,0.073243886,0
barishal_2971,0,0.059612792,0
barishal_2972,0,0.0013898211,0
barishal_2973,0,0.0012633578,0
barishal_2974,0,0.011327641,0
barishal_2975,0,0.7816957,1
barishal_2976,0,0.0032315152,0
barishal_2977,0,0.0072447225,0
barishal_2978,0,0.012012698,0
barishal_2979,0,0.0016976577,0
barishal_2980,0,0.003422909,0
barishal_2981,0,0.0023798957,0
barishal_2982,0,0.15650558,0
barishal_2983,0,0.00085863954,0
barishal_2984,0,0.0034683018,0
barishal_2985,0,0.0021680705,0
barishal_2986,0,0.052454732,0
barishal_2987,0,0.005624392,0
barishal_2988,0,0.0067690616,0
barishal_2989,0,0.0008655042,0
barishal_2990,0,0.0047700536,0
barishal_2991,0,0.050362732,0
barishal_2992,0,0.000554592,0
barishal_2993,0,0.32140458,0
barishal_2994,0,0.0066300556,0
barishal_2995,0,0.014155494,0
barishal_2996,0,0.027365733,0
barishal_2997,0,0.008645186,0
barishal_2998,0,0.0037997768,0
barishal_2999,0,0.0009353698,0
barishal_3000,0,0.004646492,0
barishal_3001,0,0.011081621,0
barishal_3002,0,0.5150806,1
barishal_3003,0,0.0012577797,0
barishal_3004,0,0.67586756,1
barishal_3005,0,0.83776456,1
barishal_3006,0,0.042134386,0
barishal_3007,0,0.99117404,1
barishal_3008,0,0.0007500766,0
barishal_3009,0,0.022805411,0
barishal_3010,0,0.058915023,0
barishal_3011,0,0.032822814,0
barishal_3012,0,0.07273343,0
barishal_3013,0,0.0037866032,0
barishal_3014,0,0.00072229624,0
barishal_3015,0,0.0040478157,0
barishal_3016,0,0.0043181595,0
barishal_3017,0,0.054991495,0
barishal_3018,0,0.01511284,0
barishal_3019,0,0.0020442484,0
barishal_3020,0,0.9666385,1
barishal_3021,0,0.0061981548,0
barishal_3022,0,0.00089214573,0
barishal_3023,0,0.0011290713,0
barishal_3024,0,0.0013034858,0
barishal_3025,0,0.0010338599,0
barishal_3026,0,0.72547925,1
barishal_3027,0,0.022832396,0
barishal_3028,0,0.053197414,0
barishal_3029,0,0.8714637,1
barishal_3030,0,0.14820695,0
barishal_3031,0,0.110929735,0
barishal_3032,0,0.021840952,0
barishal_3033,0,0.015233235,0
barishal_3034,0,0.012096243,0
barishal_3035,0,0.0028158282,0
barishal_3036,0,0.7593418,1
barishal_3037,0,0.027589606,0
barishal_3038,0,0.00064954563,0
barishal_3039,0,0.002897471,0
barishal_3040,0,0.021473898,0
barishal_3041,0,0.8468996,1
barishal_3042,0,0.0048745037,0
barishal_3043,0,0.004756191,0
barishal_3044,0,0.08736066,0
barishal_3045,0,0.9523399,1
barishal_3046,0,0.049665138,0
barishal_3047,0,0.008591299,0
barishal_3048,0,0.00561366,0
barishal_3049,0,0.010667382,0
barishal_3050,0,0.006543634,0
barishal_3051,0,0.049199726,0
barishal_3052,0,0.009245199,0
barishal_3053,0,0.072596475,0
barishal_3054,0,0.015422885,0
barishal_3055,0,0.0048598107,0
barishal_3056,0,0.0028051948,0
barishal_3057,0,0.9087063,1
barishal_3058,0,0.5299366,1
barishal_3059,0,0.068807445,0
barishal_3060,0,0.112704165,0
