id,true_label,pred_prob,pred_label
noakhali_2367,0,0.019284679,0
noakhali_2368,0,0.0145711545,0
noakhali_2369,0,0.12157809,0
noakhali_2370,0,0.23331036,0
noakhali_2371,0,0.13260245,0
noakhali_2372,0,0.09125267,0
noakhali_2373,0,0.38348204,0
noakhali_2374,0,0.96363795,1
noakhali_2375,0,0.0061760154,0
noakhali_2376,0,0.039584834,0
noakhali_2377,0,0.9135857,1
noakhali_2378,0,0.47997236,0
noakhali_2379,0,0.021867735,0
noakhali_2380,0,0.026877934,0
noakhali_2381,0,0.0042726444,0
noakhali_2382,0,0.10682892,0
noakhali_2383,0,0.0008449293,0
noakhali_2384,0,0.99500024,1
noakhali_2385,0,0.15159875,0
noakhali_2386,0,0.0018864162,0
noakhali_2387,0,0.72473514,1
noakhali_2388,0,0.093558036,0
noakhali_2389,0,0.00053600525,0
noakhali_2390,0,0.85403675,1
noakhali_2391,0,0.030511206,0
noakhali_2392,0,0.70945424,1
noakhali_2393,0,0.082115754,0
noakhali_2394,0,0.008173792,0
noakhali_2395,0,0.00079540355,0
noakhali_2396,0,0.036355056,0
noakhali_2397,0,0.06895118,0
noakhali_2398,0,0.016647123,0
noakhali_2399,0,0.03713859,0
noakhali_2400,0,0.0059040403,0
noakhali_2401,0,0.005590121,0
noakhali_2402,0,0.76927507,1
noakhali_2403,0,0.011359331,0
noakhali_2404,0,0.052950874,0
noakhali_2405,0,0.0024188755,0
noakhali_2406,0,0.017634235,0
noakhali_2407,0,0.0029627176,0
noakhali_2408,0,0.70525503,1
noakhali_2409,0,0.007603106,0
noakhali_2410,0,0.0015337099,0
noakhali_2411,0,0.0030401812,0
noakhali_2412,0,0.0012162048,0
noakhali_2413,0,0.10168342,0
noakhali_2414,0,0.021536725,0
noakhali_2415,0,0.008683601,0
noakhali_2416,0,0.59952325,1
noakhali_2417,0,0.013207706,0
noakhali_2418,0,0.0017493273,0
noakhali_2419,0,0.41136447,0
noakhali_2420,0,0.010829298,0
noakhali_2421,0,0.0030770544,0
noakhali_2422,0,0.0020002753,0
noakhali_2423,0,0.020009067,0
noakhali_2424,0,0.0015392738,0
noakhali_2425,0,0.000704743,0
noakhali_2426,0,0.0008820304,0
noakhali_2427,0,0.4632699,0
noakhali_2428,1,0.9706459,1
noakhali_2429,1,0.025955012,0
noakhali_2430,1,0.9143575,1
noakhali_2431,1,0.85054463,1
noakhali_2432,1,0.98537827,1
noakhali_2433,1,0.98477155,1
noakhali_2434,1,0.89446676,1
noakhali_2435,1,0.96871185,1
noakhali_2436,1,0.9444345,1
noakhali_2437,1,0.9520641,1
noakhali_2438,1,0.5376336,1
noakhali_2439,1,0.98735154,1
noakhali_2440,1,0.044929635,0
noakhali_2441,1,0.3915312,0
noakhali_2442,1,0.97143,1
noakhali_2443,1,0.98714244,1
noakhali_2444,1,0.90556335,1
noakhali_2445,1,0.8117159,1
noakhali_2446,1,0.91887474,1
noakhali_2447,1,0.9551596,1
noakhali_2448,1,0.9981621,1
noakhali_2449,1,0.9851392,1
noakhali_2450,1,0.89885044,1
noakhali_2451,1,0.99574786,1
noakhali_2452,1,0.97344637,1
noakhali_2453,1,0.9902351,1
noakhali_2454,1,0.9593195,1
noakhali_2455,1,0.99818087,1
noakhali_2456,1,0.9850391,1
noakhali_2457,1,0.9952939,1
noakhali_2458,1,0.9976591,1
noakhali_2459,1,0.93555903,1
noakhali_2460,1,0.7304204,1
noakhali_2461,1,0.98929286,1
noakhali_2462,1,0.9980708,1
noakhali_2463,1,0.93198556,1
noakhali_2464,1,0.99325114,1
noakhali_2465,1,0.09061053,0
noakhali_2466,1,0.9799541,1
noakhali_2467,1,0.98980904,1
noakhali_2468,1,0.99829024,1
noakhali_2469,1,0.9380873,1
noakhali_2470,1,0.9757244,1
noakhali_2471,1,0.97882265,1
noakhali_2472,1,0.9737974,1
noakhali_2473,1,0.9485753,1
noakhali_2474,1,0.9951746,1
noakhali_2475,1,0.9934651,1
noakhali_2476,1,0.9928076,1
noakhali_2477,1,0.0013194494,0
noakhali_2478,1,0.9949963,1
noakhali_2479,1,0.0019799436,0
noakhali_2480,1,0.9850718,1
noakhali_2481,1,0.9968786,1
noakhali_2482,1,0.9438378,1
noakhali_2483,1,0.972059,1
noakhali_2484,1,0.99099827,1
noakhali_2485,1,0.061053697,0
noakhali_2486,1,0.9978137,1
noakhali_2487,1,0.9935022,1
noakhali_2488,1,0.85571694,1
noakhali_2489,1,0.9981542,1
noakhali_2490,1,0.9953572,1
noakhali_2491,1,0.9979528,1
noakhali_2492,1,0.5434083,1
noakhali_2493,1,0.9981768,1
noakhali_2494,1,0.03225605,0
noakhali_2495,1,0.99748707,1
noakhali_2496,1,0.99503785,1
noakhali_2497,1,0.998254,1
noakhali_2498,0,0.85343194,1
noakhali_2499,0,0.0068135047,0
noakhali_2500,0,0.017044095,0
noakhali_2501,0,0.023281226,0
noakhali_2502,0,0.0067471303,0
noakhali_2503,0,0.10313691,0
noakhali_2504,0,0.009253541,0
noakhali_2505,0,0.040666725,0
noakhali_2506,0,0.021222504,0
noakhali_2507,0,0.00700043,0
noakhali_2508,0,0.0014882705,0
noakhali_2509,0,0.028699841,0
noakhali_2510,0,0.045183733,0
noakhali_2511,0,0.022412976,0
noakhali_2512,0,0.97070676,1
noakhali_2513,0,0.0128383245,0
noakhali_2514,0,0.016427074,0
noakhali_2515,0,0.01617698,0
noakhali_2516,0,0.001854515,0
noakhali_2517,0,0.24028215,0
noakhali_2518,0,0.027046796,0
noakhali_2519,0,0.23685235,0
noakhali_2520,0,0.755101,1
noakhali_2521,0,0.77175677,1
noakhali_2522,0,0.39324138,0
noakhali_2523,0,0.013964329,0
noakhali_2524,0,0.01130241,0
noakhali_2525,0,0.008733467,0
noakhali_2526,0,0.94624907,1
noakhali_2527,0,0.18965651,0
noakhali_2528,0,0.953287,1
noakhali_2529,0,0.0010866988,0
noakhali_2530,0,0.04392091,0
noakhali_2531,0,0.0025414375,0
noakhali_2532,0,0.00059741654,0
noakhali_2533,0,0.014791634,0
noakhali_2534,0,0.0055165915,0
noakhali_2535,0,0.028810047,0
noakhali_2536,0,0.0700658,0
noakhali_2537,0,0.0067279334,0
noakhali_2538,0,0.016803915,0
noakhali_2539,0,0.008253566,0
noakhali_2540,0,0.96780527,1
noakhali_2541,0,0.023870269,0
noakhali_2542,0,0.012931011,0
noakhali_2543,0,0.032632545,0
noakhali_2544,0,0.07357609,0
noakhali_2545,0,0.0010558692,0
noakhali_2546,0,0.02206902,0
noakhali_2547,0,0.40604985,0
noakhali_2548,0,0.005248109,0
noakhali_2549,0,0.0014215127,0
noakhali_2550,0,0.026608683,0
noakhali_2551,0,0.0024561267,0
noakhali_2552,0,0.017779214,0
noakhali_2553,0,0.0026128327,0
noakhali_2554,0,0.03145054,0
noakhali_2555,0,0.02883473,0
noakhali_2556,0,0.06505241,0
noakhali_2557,0,0.7391649,1
noakhali_2558,0,0.03319199,0
noakhali_2559,0,0.005605303,0
noakhali_2560,0,0.0037745007,0
noakhali_2561,0,0.10706051,0
noakhali_2562,0,0.65478975,1
noakhali_2563,0,0.0064797183,0
noakhali_2564,0,0.015248062,0
noakhali_2565,0,0.047188286,0
noakhali_2566,0,0.9673292,1
noakhali_2567,0,0.26445267,0
noakhali_2568,0,0.7945072,1
noakhali_2569,0,0.86003435,1
noakhali_2570,0,0.047639012,0
noakhali_2571,0,0.01958352,0
noakhali_2572,0,0.09168494,0
noakhali_2573,0,0.0031312662,0
noakhali_2574,0,0.010318634,0
noakhali_2575,0,0.0052205417,0
noakhali_2576,0,0.059722695,0
noakhali_2577,0,0.99795544,1
noakhali_2578,0,0.045882344,0
noakhali_2579,0,0.85852003,1
noakhali_2580,0,0.0060344404,0
noakhali_2581,0,0.0034646795,0
noakhali_2582,0,0.0045009945,0
noakhali_2583,0,0.9280758,1
noakhali_2584,0,0.09671308,0
noakhali_2585,0,0.012753555,0
noakhali_2586,0,0.026491808,0
noakhali_2587,0,0.059319917,0
noakhali_2588,0,0.006437938,0
noakhali_2589,0,0.11987907,0
noakhali_2590,0,0.0014088927,0
noakhali_2591,0,0.05790261,0
noakhali_2592,0,0.040255293,0
noakhali_2593,0,0.017829038,0
noakhali_2594,0,0.00046314564,0
noakhali_2595,0,0.0024534282,0
noakhali_2596,0,0.94071674,1
noakhali_2597,0,0.0005533553,0
noakhali_2598,0,0.010895609,0
noakhali_2599,0,0.001215179,0
noakhali_2600,0,0.023663623,0
noakhali_2601,0,0.015939595,0
noakhali_2602,0,0.0061395904,0
noakhali_2603,0,0.056666393,0
noakhali_2604,0,0.01793919,0
noakhali_2605,0,0.053718593,0
noakhali_2606,0,0.0061221053,0
noakhali_2607,0,0.0309115,0
noakhali_2608,0,0.006677728,0
noakhali_2609,0,0.0006114394,0
noakhali_2610,0,0.0010511827,0
noakhali_2611,0,0.01470997,0
noakhali_2612,0,0.07345494,0
noakhali_2613,1,0.9978828,1
noakhali_2614,1,0.07769844,0
noakhali_2615,1,0.73705935,1
noakhali_2616,1,0.9611767,1
noakhali_2617,1,0.99738437,1
noakhali_2618,1,0.998052,1
noakhali_2619,1,0.9376085,1
noakhali_2620,1,0.9982426,1
noakhali_2621,1,0.98724073,1
noakhali_2622,1,0.23492464,0
noakhali_2623,1,0.41774273,0
noakhali_2624,1,0.90832996,1
noakhali_2625,1,0.9473789,1
noakhali_2626,1,0.99776363,1
noakhali_2627,1,0.15951899,0
noakhali_2628,1,0.9974331,1
noakhali_2629,1,0.98296046,1
noakhali_2630,1,0.5569383,1
noakhali_2631,1,0.9787492,1
noakhali_2632,1,0.9897656,1
noakhali_2633,1,0.7766553,1
noakhali_2634,1,0.9851419,1
noakhali_2635,1,0.9979463,1
noakhali_2636,1,0.9506043,1
noakhali_2637,1,0.9131339,1
noakhali_2638,1,0.9814679,1
noakhali_2639,1,0.7309804,1
noakhali_2640,1,0.9487813,1
noakhali_2641,1,0.92243814,1
noakhali_2642,1,0.060022056,0
noakhali_2643,1,0.92608136,1
noakhali_2644,1,0.9268874,1
noakhali_2645,1,0.7836826,1
noakhali_2646,1,0.10635498,0
noakhali_2647,1,0.86274505,1
noakhali_2648,1,0.98421174,1
noakhali_2649,1,0.004354054,0
noakhali_2650,1,0.024669833,0
noakhali_2651,1,0.80568355,1
noakhali_2652,1,0.9581612,1
noakhali_2653,1,0.99022347,1
noakhali_2654,1,0.9968719,1
noakhali_2655,1,0.9974763,1
noakhali_2656,1,0.94234115,1
noakhali_2657,1,0.98954993,1
noakhali_2658,1,0.9864568,1
noakhali_2659,1,0.9681939,1
noakhali_2660,1,0.87088174,1
noakhali_2661,1,0.0635695,0
noakhali_2662,1,0.9966671,1
noakhali_2663,1,0.9631538,1
noakhali_2664,1,0.99769443,1
noakhali_2665,1,0.99563205,1
noakhali_2666,1,0.96250695,1
noakhali_2667,1,0.8837118,1
noakhali_2668,1,0.26686347,0
noakhali_2669,1,0.9976993,1
noakhali_2670,1,0.99821305,1
noakhali_2671,1,0.9725131,1
noakhali_2672,1,0.99828976,1
noakhali_2673,1,0.9983706,1
noakhali_2674,1,0.991831,1
noakhali_2675,1,0.99816835,1
noakhali_2676,1,0.9157467,1
noakhali_2677,1,0.23510143,0
noakhali_2678,1,0.055723213,0
noakhali_2679,1,0.9577203,1
noakhali_2680,1,0.9955219,1
noakhali_2681,1,0.82237124,1
noakhali_2682,1,0.9070002,1
noakhali_2683,1,0.99607086,1
noakhali_2684,1,0.9631517,1
noakhali_2685,1,0.99206173,1
noakhali_2686,1,0.10164597,0
noakhali_2687,1,0.9947094,1
noakhali_2688,1,0.98134124,1
noakhali_2689,1,0.8957291,1
noakhali_2690,1,0.97534096,1
noakhali_2691,1,0.98141426,1
noakhali_2692,1,0.14426859,0
noakhali_2693,1,0.897068,1
noakhali_2694,1,0.5598562,1
noakhali_2695,1,0.5825241,1
noakhali_2696,1,0.84574056,1
noakhali_2697,1,0.9811756,1
noakhali_2698,1,0.9983589,1
noakhali_2699,1,0.99544084,1
noakhali_2700,1,0.99838424,1
noakhali_2701,1,0.98663914,1
noakhali_2702,1,0.6308092,1
noakhali_2703,1,0.97049487,1
noakhali_2704,1,0.83647937,1
noakhali_2705,1,0.9981686,1
noakhali_2706,1,0.8817015,1
noakhali_2707,1,0.18056351,0
noakhali_2708,1,0.998102,1
noakhali_2709,1,0.87192327,1
noakhali_2710,1,0.99383307,1
noakhali_2711,1,0.99824274,1
noakhali_2712,1,0.9982925,1
noakhali_2713,1,0.99821556,1
noakhali_2714,1,0.9982222,1
noakhali_2715,1,0.99831736,1
noakhali_2716,1,0.99826556,1
noakhali_2717,1,0.9982152,1
noakhali_2718,1,0.9983735,1
noakhali_2719,1,0.99806255,1
noakhali_2720,1,0.9982152,1
noakhali_2721,1,0.99830604,1
noakhali_2722,1,0.9981343,1
noakhali_2723,1,0.9982344,1
noakhali_2724,1,0.9982804,1
noakhali_2725,1,0.998285,1
noakhali_2726,1,0.9983199,1
noakhali_2727,1,0.9983265,1
noakhali_2728,1,0.9983071,1
noakhali_2729,1,0.9983348,1
noakhali_2730,1,0.9981041,1
noakhali_2731,1,0.998495,1
noakhali_2732,1,0.99847645,1
noakhali_2733,1,0.9983607,1
noakhali_2734,1,0.9983375,1
noakhali_2735,1,0.998355,1
noakhali_2736,1,0.99841416,1
noakhali_2737,1,0.998235,1
noakhali_2738,1,0.99840814,1
noakhali_2739,1,0.99830544,1
noakhali_2740,1,0.9983367,1
noakhali_2741,1,0.99826115,1
noakhali_2742,1,0.9983754,1
noakhali_2743,1,0.9982461,1
noakhali_2744,1,0.99835193,1
noakhali_2745,1,0.9982798,1
noakhali_2746,1,0.61832833,1
noakhali_2747,1,0.9961132,1
noakhali_2748,1,0.11996735,0
noakhali_2749,1,0.99775165,1
noakhali_2750,1,0.996042,1
noakhali_2751,1,0.9981504,1
noakhali_2752,1,0.9967855,1
noakhali_2753,1,0.9974613,1
noakhali_2754,1,0.9975885,1
noakhali_2755,1,0.997747,1
noakhali_2756,1,0.99667585,1
noakhali_2757,1,0.9969476,1
noakhali_2758,1,0.99806875,1
noakhali_2759,1,0.9965495,1
noakhali_2760,1,0.9979133,1
noakhali_2761,1,0.995275,1
noakhali_2762,1,0.99656975,1
noakhali_2763,1,0.9973667,1
noakhali_2764,1,0.99799335,1
noakhali_2765,1,0.99604636,1
noakhali_2766,1,0.99207366,1
noakhali_2767,1,0.9981504,1
noakhali_2768,1,0.9982503,1
noakhali_2769,1,0.9806896,1
noakhali_2770,1,0.8786386,1
noakhali_2771,1,0.97827405,1
noakhali_2772,1,0.99707806,1
noakhali_2773,1,0.97078425,1
noakhali_2774,1,0.848851,1
noakhali_2775,1,0.9982845,1
noakhali_2776,1,0.99769187,1
noakhali_2777,1,0.93963075,1
noakhali_2778,1,0.89802974,1
noakhali_2779,1,0.96045333,1
noakhali_2780,1,0.99834836,1
noakhali_2781,1,0.99822074,1
noakhali_2782,1,0.99781466,1
noakhali_2783,1,0.9982028,1
noakhali_2784,1,0.9982992,1
noakhali_2785,1,0.9983182,1
noakhali_2786,1,0.9984079,1
noakhali_2787,1,0.99835336,1
noakhali_2788,1,0.99814403,1
noakhali_2789,1,0.99836916,1
noakhali_2790,1,0.998365,1
noakhali_2791,1,0.99847275,1
noakhali_2792,1,0.9983259,1
noakhali_2793,1,0.9983138,1
noakhali_2794,1,0.9981047,1
noakhali_2795,1,0.9983596,1
noakhali_2796,1,0.9984536,1
noakhali_2797,1,0.059555486,0
noakhali_2798,1,0.9915228,1
noakhali_2799,1,0.11686987,0
noakhali_2800,1,0.8503567,1
noakhali_2801,1,0.9828012,1
noakhali_2802,1,0.99831676,1
noakhali_2803,1,0.9291141,1
noakhali_2804,1,0.9643637,1
noakhali_2805,1,0.96105224,1
noakhali_2806,1,0.9982876,1
noakhali_2807,1,0.9975852,1
noakhali_2808,1,0.9984108,1
noakhali_2809,1,0.9983695,1
noakhali_2810,1,0.9979825,1
noakhali_2811,1,0.9981856,1
noakhali_2812,1,0.9982431,1
noakhali_2813,1,0.9982926,1
noakhali_2814,1,0.9982779,1
noakhali_2815,1,0.08831566,0
noakhali_2816,1,0.99835026,1
noakhali_2817,1,0.9981945,1
noakhali_2818,1,0.99843377,1
noakhali_2819,1,0.9983139,1
noakhali_2820,1,0.9982457,1
noakhali_2821,1,0.9981067,1
noakhali_2822,1,0.9982686,1
noakhali_2823,1,0.9980788,1
noakhali_2824,1,0.9974431,1
noakhali_2825,1,0.9984578,1
noakhali_2826,1,0.99843055,1
noakhali_2827,1,0.7827754,1
noakhali_2828,1,0.86623377,1
noakhali_2829,1,0.94271266,1
noakhali_2830,1,0.99826115,1
noakhali_2831,1,0.9979796,1
noakhali_2832,1,0.99321,1
noakhali_2833,1,0.99708873,1
noakhali_2834,1,0.9983576,1
noakhali_2835,1,0.99330527,1
noakhali_2836,1,0.99835193,1
noakhali_2837,1,0.9051064,1
noakhali_2838,1,0.9779618,1
noakhali_2839,1,0.98594075,1
noakhali_2840,1,0.98848176,1
noakhali_2841,1,0.17886709,0
noakhali_2842,1,0.87314284,1
noakhali_2843,1,0.9304987,1
noakhali_2844,1,0.92443,1
noakhali_2845,1,0.92064923,1
noakhali_2846,1,0.4611188,0
noakhali_2847,1,0.6200137,1
noakhali_2848,1,0.88339317,1
noakhali_2849,1,0.99610525,1
noakhali_2850,1,0.91960216,1
noakhali_2851,1,0.9879773,1
noakhali_2852,1,0.9984022,1
noakhali_2853,1,0.99833786,1
noakhali_2854,1,0.99823916,1
noakhali_2855,1,0.9655677,1
noakhali_2856,1,0.9938232,1
noakhali_2857,1,0.043874085,0
noakhali_2858,1,0.83949226,1
noakhali_2859,1,0.99692196,1
noakhali_2860,1,0.9970034,1
noakhali_2861,1,0.974962,1
noakhali_2862,1,0.9973768,1
noakhali_2863,1,0.14604345,0
noakhali_2864,1,0.90500695,1
noakhali_2865,1,0.8503621,1
noakhali_2866,1,0.070248984,0
noakhali_2867,1,0.99831855,1
noakhali_2868,1,0.32540613,0
noakhali_2869,1,0.99830174,1
noakhali_2870,1,0.91610813,1
noakhali_2871,1,0.98377913,1
noakhali_2872,1,0.8620894,1
noakhali_2873,1,0.7771394,1
noakhali_2874,1,0.94997144,1
noakhali_2875,0,0.012718576,0
noakhali_2876,0,0.00423603,0
noakhali_2877,0,0.0019044699,0
noakhali_2878,0,0.0009624474,0
noakhali_2879,0,0.14789659,0
noakhali_2880,0,0.00048673304,0
noakhali_2881,0,0.00060873607,0
noakhali_2882,0,0.00116861,0
noakhali_2883,0,0.00049014855,0
noakhali_2884,0,0.0007848829,0
noakhali_2885,0,0.0028108095,0
noakhali_2886,0,0.27105215,0
noakhali_2887,0,0.0022498553,0
noakhali_2888,0,0.0014249687,0
noakhali_2889,0,0.12784827,0
noakhali_2890,0,0.0040182243,0
noakhali_2891,0,0.0033370687,0
noakhali_2892,0,0.00080069725,0
noakhali_2893,0,0.0019658213,0
noakhali_2894,0,0.0015286019,0
noakhali_2895,0,0.002664034,0
noakhali_2896,0,0.00048548565,0
noakhali_2897,0,0.0017284686,0
noakhali_2898,0,0.035754785,0
noakhali_2899,0,0.004005019,0
noakhali_2900,0,0.019626662,0
noakhali_2901,0,0.0025062058,0
noakhali_2902,0,0.0026744965,0
noakhali_2903,0,0.0004578021,0
noakhali_2904,0,0.0029138874,0
noakhali_2905,0,0.99412966,1
noakhali_2906,0,0.026732313,0
noakhali_2907,0,0.69323146,1
noakhali_2908,0,0.0036229694,0
noakhali_2909,0,0.00057429884,0
noakhali_2910,0,0.02423819,0
noakhali_2911,0,0.00046556865,0
noakhali_2912,0,0.0005832293,0
noakhali_2913,0,0.0009861107,0
noakhali_2914,0,0.93570536,1
noakhali_2915,0,0.008774853,0
noakhali_2916,0,0.005096277,0
noakhali_2917,0,0.032727357,0
noakhali_2918,0,0.0005234426,0
noakhali_2919,0,0.0092462525,0
noakhali_2920,0,0.0035101837,0
noakhali_2921,0,0.0011507587,0
noakhali_2922,0,0.0011742937,0
noakhali_2923,0,0.073504575,0
noakhali_2924,0,0.0011187659,0
noakhali_2925,0,0.006929018,0
noakhali_2926,0,0.01353716,0
noakhali_2927,0,0.0017846852,0
noakhali_2928,0,0.8970371,1
noakhali_2929,0,0.017200835,0
noakhali_2930,0,0.0013693763,0
noakhali_2931,0,0.0017527136,0
noakhali_2932,0,0.003045609,0
noakhali_2933,0,0.0142042255,0
noakhali_2934,0,0.016405186,0
noakhali_2935,0,0.004285212,0
noakhali_2936,0,0.0024232967,0
noakhali_2937,0,0.010599988,0
noakhali_2938,0,0.11224726,0
noakhali_2939,0,0.011400574,0
noakhali_2940,0,0.0043336577,0
noakhali_2941,0,0.0006485308,0
noakhali_2942,0,0.0017317713,0
noakhali_2943,0,0.0050185085,0
noakhali_2944,0,0.00088066625,0
noakhali_2945,0,0.00413137,0
noakhali_2946,0,0.0033511848,0
noakhali_2947,0,0.012415382,0
noakhali_2948,0,0.022276565,0
noakhali_2949,0,0.0173012,0
noakhali_2950,0,0.00557077,0
noakhali_2951,0,0.015967429,0
noakhali_2952,0,0.0028839863,0
noakhali_2953,0,0.0061098007,0
noakhali_2954,0,0.03400208,0
noakhali_2955,0,0.0016272331,0
noakhali_2956,0,0.0012732393,0
noakhali_2957,0,0.0034675752,0
noakhali_2958,0,0.010956776,0
noakhali_2959,0,0.006869055,0
noakhali_2960,0,0.9300799,1
noakhali_2961,0,0.036735363,0
noakhali_2962,0,0.0005149505,0
noakhali_2963,0,0.78802973,1
noakhali_2964,0,0.0070528877,0
noakhali_2965,0,0.008243222,0
noakhali_2966,0,0.022612976,0
noakhali_2967,0,0.015327168,0
noakhali_2968,0,0.023203744,0
noakhali_2969,0,0.015054709,0
noakhali_2970,0,0.019594876,0
noakhali_2971,0,0.23006073,0
noakhali_2972,0,0.06567585,0
noakhali_2973,0,0.019724505,0
noakhali_2974,0,0.017742025,0
noakhali_2975,0,0.093303464,0
noakhali_2976,0,0.06749608,0
noakhali_2977,0,0.03064356,0
noakhali_2978,0,0.0144406445,0
noakhali_2979,0,0.0057278695,0
noakhali_2980,0,0.042050008,0
noakhali_2981,0,0.15723851,0
noakhali_2982,0,0.9161774,1
noakhali_2983,0,0.0742068,0
noakhali_2984,0,0.020597234,0
noakhali_2985,0,0.0039337943,0
noakhali_2986,0,0.12522645,0
noakhali_2987,0,0.038514636,0
noakhali_2988,0,0.026216233,0
noakhali_2989,0,0.0012678112,0
noakhali_2990,0,0.05384842,0
noakhali_2991,0,0.38216355,0
noakhali_2992,0,0.0035038195,0
noakhali_2993,0,0.03847648,0
noakhali_2994,0,0.018882148,0
noakhali_2995,0,0.018000027,0
noakhali_2996,0,0.0018755347,0
noakhali_2997,0,0.92842203,1
noakhali_2998,0,0.004377014,0
noakhali_2999,0,0.001731078,0
noakhali_3000,0,0.009501501,0
noakhali_3001,0,0.016086768,0
noakhali_3002,0,0.064675756,0
noakhali_3003,0,0.0059297876,0
noakhali_3004,0,0.9233414,1
noakhali_3005,0,0.12621517,0
noakhali_3006,0,0.38556442,0
noakhali_3007,0,0.98394483,1
noakhali_3008,0,0.058823876,0
noakhali_3009,0,0.09161974,0
noakhali_3010,0,0.0018138577,0
noakhali_3011,0,0.01379724,0
noakhali_3012,0,0.014507532,0
noakhali_3013,0,0.0016311537,0
noakhali_3014,0,0.0011457943,0
noakhali_3015,0,0.0037948017,0
noakhali_3016,0,0.005221349,0
noakhali_3017,0,0.0066883503,0
noakhali_3018,0,0.009645569,0
noakhali_3019,0,0.0030267357,0
noakhali_3020,0,0.26885158,0
noakhali_3021,0,0.03773244,0
noakhali_3022,0,0.000754397,0
noakhali_3023,0,0.0023124847,0
noakhali_3024,0,0.00084756815,0
noakhali_3025,0,0.0008473275,0
noakhali_3026,0,0.8488506,1
noakhali_3027,0,0.081793636,0
noakhali_3028,0,0.009749464,0
noakhali_3029,0,0.7017655,1
noakhali_3030,0,0.9335238,1
noakhali_3031,0,0.8949181,1
noakhali_3032,0,0.95474184,1
noakhali_3033,0,0.0011578149,0
noakhali_3034,0,0.004677958,0
noakhali_3035,0,0.0010597156,0
noakhali_3036,0,0.98374987,1
noakhali_3037,0,0.0026701982,0
noakhali_3038,0,0.00062660605,0
noakhali_3039,0,0.005054214,0
noakhali_3040,0,0.01927998,0
noakhali_3041,0,0.48256034,0
noakhali_3042,0,0.00067694427,0
noakhali_3043,0,0.0029331772,0
noakhali_3044,0,0.87119967,1
noakhali_3045,0,0.98187387,1
noakhali_3046,0,0.15143378,0
noakhali_3047,0,0.022901451,0
noakhali_3048,0,0.006526094,0
noakhali_3049,0,0.020393135,0
noakhali_3050,0,0.0027115766,0
noakhali_3051,0,0.031009354,0
noakhali_3052,0,0.10401449,0
noakhali_3053,0,0.090250336,0
noakhali_3054,0,0.0050692228,0
noakhali_3055,0,0.0056268782,0
noakhali_3056,0,0.0025614055,0
noakhali_3057,0,0.719978,1
noakhali_3058,0,0.9027785,1
noakhali_3059,0,0.822971,1
noakhali_3060,0,0.023568112,0
