id,true_label,pred_prob,pred_label
chittagong_2386,0,0.012622917,0
chittagong_2387,0,0.42109954,0
chittagong_2388,0,0.0353025,0
chittagong_2389,0,0.0063303555,0
chittagong_2390,0,0.3866546,0
chittagong_2391,0,0.01542007,0
chittagong_2392,0,0.100863226,0
chittagong_2393,0,0.0129891895,0
chittagong_2394,0,0.0344011,0
chittagong_2395,0,0.014845709,0
chittagong_2396,0,0.0070231226,0
chittagong_2397,0,0.015498867,0
chittagong_2398,0,0.33432436,0
chittagong_2399,0,0.0454029,0
chittagong_2400,0,0.114729084,0
chittagong_2401,0,0.14952542,0
chittagong_2402,0,0.7431477,1
chittagong_2403,0,0.080986775,0
chittagong_2404,0,0.057987906,0
chittagong_2405,0,0.0061299615,0
chittagong_2406,0,0.8046983,1
chittagong_2407,0,0.028759956,0
chittagong_2408,0,0.35592613,0
chittagong_2409,0,0.010546155,0
chittagong_2410,0,0.016634936,0
chittagong_2411,0,0.026866015,0
chittagong_2412,0,0.50544494,1
chittagong_2413,0,0.07216366,0
chittagong_2414,0,0.3301277,0
chittagong_2415,0,0.074102856,0
chittagong_2416,0,0.09151326,0
chittagong_2417,0,0.061945915,0
chittagong_2418,0,0.14155416,0
chittagong_2419,0,0.042917684,0
chittagong_2420,0,0.028554799,0
chittagong_2421,0,0.006903913,0
chittagong_2422,0,0.007737533,0
chittagong_2423,0,0.14542167,0
chittagong_2424,0,0.0065886048,0
chittagong_2425,0,0.009553315,0
chittagong_2426,0,0.0064589595,0
chittagong_2427,0,0.522564,1
chittagong_2428,1,0.9729239,1
chittagong_2429,1,0.06153411,0
chittagong_2430,1,0.9711156,1
chittagong_2431,1,0.8311861,1
chittagong_2432,1,0.7914586,1
chittagong_2433,1,0.98333675,1
chittagong_2434,1,0.02339858,0
chittagong_2435,1,0.99313605,1
chittagong_2436,1,0.6461266,1
chittagong_2437,1,0.9545745,1
chittagong_2438,1,0.9687289,1
chittagong_2439,1,0.9757016,1
chittagong_2440,1,0.09423829,0
chittagong_2441,1,0.023021257,0
chittagong_2442,1,0.9176594,1
chittagong_2443,1,0.99128234,1
chittagong_2444,1,0.03292779,0
chittagong_2445,1,0.7923665,1
chittagong_2446,1,0.06927886,0
chittagong_2447,1,0.802829,1
chittagong_2448,1,0.99393624,1
chittagong_2449,1,0.92916775,1
chittagong_2450,1,0.36728695,0
chittagong_2451,1,0.9819933,1
chittagong_2452,1,0.9419262,1
chittagong_2453,1,0.976942,1
chittagong_2454,1,0.99015933,1
chittagong_2455,1,0.070509024,0
chittagong_2456,1,0.8602366,1
chittagong_2457,1,0.34264833,0
chittagong_2458,1,0.9275518,1
chittagong_2459,1,0.9862069,1
chittagong_2460,1,0.015124883,0
chittagong_2461,1,0.09537003,0
chittagong_2462,1,0.2231414,0
chittagong_2463,1,0.94006425,1
chittagong_2464,1,0.9928797,1
chittagong_2465,1,0.82614297,1
chittagong_2466,1,0.021220744,0
chittagong_2467,1,0.9840785,1
chittagong_2468,1,0.8864001,1
chittagong_2469,1,0.9298306,1
chittagong_2470,1,0.9626006,1
chittagong_2471,1,0.97469103,1
chittagong_2472,1,0.97820365,1
chittagong_2473,1,0.9902081,1
chittagong_2474,1,0.9934667,1
chittagong_2475,1,0.93160814,1
chittagong_2476,1,0.989913,1
chittagong_2477,1,0.98870635,1
chittagong_2478,1,0.9086329,1
chittagong_2479,1,0.03454976,0
chittagong_2480,1,0.99030495,1
chittagong_2481,1,0.9431134,1
chittagong_2482,1,0.9887889,1
chittagong_2483,1,0.975625,1
chittagong_2484,1,0.98263645,1
chittagong_2485,1,0.064588405,0
chittagong_2486,1,0.9949904,1
chittagong_2487,1,0.99092954,1
chittagong_2488,1,0.9327568,1
chittagong_2489,1,0.9901219,1
chittagong_2490,1,0.9512485,1
chittagong_2491,1,0.98867315,1
chittagong_2492,1,0.24196634,0
chittagong_2493,1,0.9733751,1
chittagong_2494,1,0.20470934,0
chittagong_2495,1,0.020583315,0
chittagong_2496,1,0.7281107,1
chittagong_2497,1,0.9904512,1
chittagong_2498,0,0.04724312,0
chittagong_2499,0,0.28851065,0
chittagong_2500,0,0.22687614,0
chittagong_2501,0,0.009862682,0
chittagong_2502,0,0.27390122,0
chittagong_2503,0,0.068785176,0
chittagong_2504,0,0.053802144,0
chittagong_2505,0,0.024010625,0
chittagong_2506,0,0.015351417,0
chittagong_2507,0,0.09340835,0
chittagong_2508,0,0.03339776,0
chittagong_2509,0,0.011539456,0
chittagong_2510,0,0.039346434,0
chittagong_2511,0,0.0095885815,0
chittagong_2512,0,0.0630314,0
chittagong_2513,0,0.08871665,0
chittagong_2514,0,0.061103903,0
chittagong_2515,0,0.04900488,0
chittagong_2516,0,0.011136349,0
chittagong_2517,0,0.031975012,0
chittagong_2518,0,0.07604329,0
chittagong_2519,0,0.95688164,1
chittagong_2520,0,0.041866668,0
chittagong_2521,0,0.075798094,0
chittagong_2522,0,0.1168988,0
chittagong_2523,0,0.017415162,0
chittagong_2524,0,0.008643156,0
chittagong_2525,0,0.32282817,0
chittagong_2526,0,0.78063583,1
chittagong_2527,0,0.02289871,0
chittagong_2528,0,0.98097163,1
chittagong_2529,0,0.0388496,0
chittagong_2530,0,0.14789197,0
chittagong_2531,0,0.035049457,0
chittagong_2532,0,0.008812258,0
chittagong_2533,0,0.032472268,0
chittagong_2534,0,0.020313308,0
chittagong_2535,0,0.014272505,0
chittagong_2536,0,0.1809069,0
chittagong_2537,0,0.049089726,0
chittagong_2538,0,0.040496342,0
chittagong_2539,0,0.10650687,0
chittagong_2540,0,0.050556898,0
chittagong_2541,0,0.06589546,0
chittagong_2542,0,0.805174,1
chittagong_2543,0,0.088641,0
chittagong_2544,0,0.03288783,0
chittagong_2545,0,0.0073672375,0
chittagong_2546,0,0.034156196,0
chittagong_2547,0,0.37235087,0
chittagong_2548,0,0.019042304,0
chittagong_2549,0,0.017027128,0
chittagong_2550,0,0.007322269,0
chittagong_2551,0,0.008999137,0
chittagong_2552,0,0.01466823,0
chittagong_2553,0,0.06348513,0
chittagong_2554,0,0.07922003,0
chittagong_2555,0,0.03773373,0
chittagong_2556,0,0.033528633,0
chittagong_2557,0,0.022060182,0
chittagong_2558,0,0.59217876,1
chittagong_2559,0,0.0523845,0
chittagong_2560,0,0.0066450336,0
chittagong_2561,0,0.21469508,0
chittagong_2562,0,0.102815375,0
chittagong_2563,0,0.016392265,0
chittagong_2564,0,0.006307242,0
chittagong_2565,0,0.032192912,0
chittagong_2566,0,0.3221184,0
chittagong_2567,0,0.7752596,1
chittagong_2568,0,0.42763776,0
chittagong_2569,0,0.115112245,0
chittagong_2570,0,0.027561296,0
chittagong_2571,0,0.19427966,0
chittagong_2572,0,0.050284423,0
chittagong_2573,0,0.019548116,0
chittagong_2574,0,0.032330368,0
chittagong_2575,0,0.008730652,0
chittagong_2576,0,0.06303494,0
chittagong_2577,0,0.9106055,1
chittagong_2578,0,0.03488416,0
chittagong_2579,0,0.74133545,1
chittagong_2580,0,0.009636982,0
chittagong_2581,0,0.054974634,0
chittagong_2582,0,0.04694893,0
chittagong_2583,0,0.73937076,1
chittagong_2584,0,0.045963738,0
chittagong_2585,0,0.025824554,0
chittagong_2586,0,0.2794013,0
chittagong_2587,0,0.27562603,0
chittagong_2588,0,0.75145596,1
chittagong_2589,0,0.10005709,0
chittagong_2590,0,0.054201674,0
chittagong_2591,0,0.010869433,0
chittagong_2592,0,0.1275445,0
chittagong_2593,0,0.16070773,0
chittagong_2594,0,0.006335997,0
chittagong_2595,0,0.022805039,0
chittagong_2596,0,0.9650948,1
chittagong_2597,0,0.015121054,0
chittagong_2598,0,0.062536664,0
chittagong_2599,0,0.007976652,0
chittagong_2600,0,0.06026928,0
chittagong_2601,0,0.07409151,0
chittagong_2602,0,0.014295996,0
chittagong_2603,0,0.015321835,0
chittagong_2604,0,0.06649594,0
chittagong_2605,0,0.057544217,0
chittagong_2606,0,0.055776246,0
chittagong_2607,0,0.05122636,0
chittagong_2608,0,0.05675876,0
chittagong_2609,0,0.009770562,0
chittagong_2610,0,0.011117834,0
chittagong_2611,0,0.2888213,0
chittagong_2612,0,0.053647976,0
chittagong_2613,1,0.98215646,1
chittagong_2614,1,0.96953,1
chittagong_2615,1,0.9231927,1
chittagong_2616,1,0.9948704,1
chittagong_2617,1,0.99407107,1
chittagong_2618,1,0.99366534,1
chittagong_2619,1,0.007226802,0
chittagong_2620,1,0.9937773,1
chittagong_2621,1,0.97644424,1
chittagong_2622,1,0.060090046,0
chittagong_2623,1,0.80313116,1
chittagong_2624,1,0.93539757,1
chittagong_2625,1,0.95662975,1
chittagong_2626,1,0.9941863,1
chittagong_2627,1,0.92399246,1
chittagong_2628,1,0.9948553,1
chittagong_2629,1,0.98002416,1
chittagong_2630,1,0.7818659,1
chittagong_2631,1,0.9903493,1
chittagong_2632,1,0.9907098,1
chittagong_2633,1,0.91749376,1
chittagong_2634,1,0.994783,1
chittagong_2635,1,0.99473995,1
chittagong_2636,1,0.9301385,1
chittagong_2637,1,0.8407657,1
chittagong_2638,1,0.97183853,1
chittagong_2639,1,0.883151,1
chittagong_2640,1,0.96967924,1
chittagong_2641,1,0.8254451,1
chittagong_2642,1,0.9880584,1
chittagong_2643,1,0.8242836,1
chittagong_2644,1,0.8254451,1
chittagong_2645,1,0.05618383,0
chittagong_2646,1,0.4209147,0
chittagong_2647,1,0.87607837,1
chittagong_2648,1,0.92910826,1
chittagong_2649,1,0.019156542,0
chittagong_2650,1,0.07630448,0
chittagong_2651,1,0.99208903,1
chittagong_2652,1,0.07239957,0
chittagong_2653,1,0.9293,1
chittagong_2654,1,0.8819543,1
chittagong_2655,1,0.9807717,1
chittagong_2656,1,0.94349504,1
chittagong_2657,1,0.9803371,1
chittagong_2658,1,0.98826617,1
chittagong_2659,1,0.8266131,1
chittagong_2660,1,0.8282666,1
chittagong_2661,1,0.05930736,0
chittagong_2662,1,0.015735662,0
chittagong_2663,1,0.98149645,1
chittagong_2664,1,0.99370146,1
chittagong_2665,1,0.9300125,1
chittagong_2666,1,0.9294171,1
chittagong_2667,1,0.8813548,1
chittagong_2668,1,0.9902892,1
chittagong_2669,1,0.994961,1
chittagong_2670,1,0.99006784,1
chittagong_2671,1,0.9059291,1
chittagong_2672,1,0.9952506,1
chittagong_2673,1,0.99516475,1
chittagong_2674,1,0.9841092,1
chittagong_2675,1,0.23556842,0
chittagong_2676,1,0.9707408,1
chittagong_2677,1,0.43928388,0
chittagong_2678,1,0.9839192,1
chittagong_2679,1,0.7575346,1
chittagong_2680,1,0.99363023,1
chittagong_2681,1,0.6281277,1
chittagong_2682,1,0.073150605,0
chittagong_2683,1,0.98726207,1
chittagong_2684,1,0.018031333,0
chittagong_2685,1,0.9822264,1
chittagong_2686,1,0.32027817,0
chittagong_2687,1,0.9874987,1
chittagong_2688,1,0.8321574,1
chittagong_2689,1,0.6455782,1
chittagong_2690,1,0.8182679,1
chittagong_2691,1,0.9945556,1
chittagong_2692,1,0.1724346,0
chittagong_2693,1,0.95047617,1
chittagong_2694,1,0.14151387,0
chittagong_2695,1,0.7546583,1
chittagong_2696,1,0.9302287,1
chittagong_2697,1,0.00957086,0
chittagong_2698,1,0.9925051,1
chittagong_2699,1,0.9937489,1
chittagong_2700,1,0.99522334,1
chittagong_2701,1,0.22271077,0
chittagong_2702,1,0.010725398,0
chittagong_2703,1,0.08923288,0
chittagong_2704,1,0.73556525,1
chittagong_2705,1,0.826961,1
chittagong_2706,1,0.9891404,1
chittagong_2707,1,0.8716077,1
chittagong_2708,1,0.99402505,1
chittagong_2709,1,0.751128,1
chittagong_2710,1,0.012532955,0
chittagong_2711,1,0.99330384,1
chittagong_2712,1,0.99460065,1
chittagong_2713,1,0.99384516,1
chittagong_2714,1,0.9934143,1
chittagong_2715,1,0.99484324,1
chittagong_2716,1,0.99323165,1
chittagong_2717,1,0.99288416,1
chittagong_2718,1,0.9946321,1
chittagong_2719,1,0.99436486,1
chittagong_2720,1,0.99353456,1
chittagong_2721,1,0.99468803,1
chittagong_2722,1,0.99426335,1
chittagong_2723,1,0.9942181,1
chittagong_2724,1,0.9901272,1
chittagong_2725,1,0.9943808,1
chittagong_2726,1,0.9938624,1
chittagong_2727,1,0.9944812,1
chittagong_2728,1,0.99498737,1
chittagong_2729,1,0.9944812,1
chittagong_2730,1,0.9942596,1
chittagong_2731,1,0.994682,1
chittagong_2732,1,0.9936394,1
chittagong_2733,1,0.99508023,1
chittagong_2734,1,0.9942986,1
chittagong_2735,1,0.98966974,1
chittagong_2736,1,0.9906741,1
chittagong_2737,1,0.99381566,1
chittagong_2738,1,0.9949596,1
chittagong_2739,1,0.99206734,1
chittagong_2740,1,0.9943234,1
chittagong_2741,1,0.9952518,1
chittagong_2742,1,0.28637734,0
chittagong_2743,1,0.9948114,1
chittagong_2744,1,0.985592,1
chittagong_2745,1,0.99230367,1
chittagong_2746,1,0.04420357,0
chittagong_2747,1,0.9707997,1
chittagong_2748,1,0.9614144,1
chittagong_2749,1,0.97638035,1
chittagong_2750,1,0.990308,1
chittagong_2751,1,0.9932066,1
chittagong_2752,1,0.99196494,1
chittagong_2753,1,0.99251294,1
chittagong_2754,1,0.99206877,1
chittagong_2755,1,0.9889826,1
chittagong_2756,1,0.9906997,1
chittagong_2757,1,0.9870602,1
chittagong_2758,1,0.9906086,1
chittagong_2759,1,0.9343621,1
chittagong_2760,1,0.27515817,0
chittagong_2761,1,0.95932376,1
chittagong_2762,1,0.99085814,1
chittagong_2763,1,0.99137807,1
chittagong_2764,1,0.99203753,1
chittagong_2765,1,0.9933194,1
chittagong_2766,1,0.98939663,1
chittagong_2767,1,0.9935952,1
chittagong_2768,1,0.83172727,1
chittagong_2769,1,0.9833239,1
chittagong_2770,1,0.9484941,1
chittagong_2771,1,0.014928555,0
chittagong_2772,1,0.9433964,1
chittagong_2773,1,0.28151718,0
chittagong_2774,1,0.94935316,1
chittagong_2775,1,0.99457234,1
chittagong_2776,1,0.024105055,0
chittagong_2777,1,0.032918055,0
chittagong_2778,1,0.9817152,1
chittagong_2779,1,0.9769454,1
chittagong_2780,1,0.9945604,1
chittagong_2781,1,0.9857245,1
chittagong_2782,1,0.9875399,1
chittagong_2783,1,0.992766,1
chittagong_2784,1,0.98949146,1
chittagong_2785,1,0.9952676,1
chittagong_2786,1,0.9939414,1
chittagong_2787,1,0.99513346,1
chittagong_2788,1,0.9951929,1
chittagong_2789,1,0.99421847,1
chittagong_2790,1,0.9951556,1
chittagong_2791,1,0.9950766,1
chittagong_2792,1,0.99529207,1
chittagong_2793,1,0.9953615,1
chittagong_2794,1,0.9942409,1
chittagong_2795,1,0.9931874,1
chittagong_2796,1,0.994565,1
chittagong_2797,1,0.9885153,1
chittagong_2798,1,0.98168564,1
chittagong_2799,1,0.42581627,0
chittagong_2800,1,0.95338625,1
chittagong_2801,1,0.038473792,0
chittagong_2802,1,0.98372674,1
chittagong_2803,1,0.0873121,0
chittagong_2804,1,0.89883685,1
chittagong_2805,1,0.9851031,1
chittagong_2806,1,0.98084956,1
chittagong_2807,1,0.9913925,1
chittagong_2808,1,0.82126695,1
chittagong_2809,1,0.5916602,1
chittagong_2810,1,0.92363375,1
chittagong_2811,1,0.0148721775,0
chittagong_2812,1,0.9669075,1
chittagong_2813,1,0.9931705,1
chittagong_2814,1,0.9808961,1
chittagong_2815,1,0.9250342,1
chittagong_2816,1,0.9945516,1
chittagong_2817,1,0.99289715,1
chittagong_2818,1,0.08724237,0
chittagong_2819,1,0.9708402,1
chittagong_2820,1,0.91469765,1
chittagong_2821,1,0.865855,1
chittagong_2822,1,0.9914403,1
chittagong_2823,1,0.9918005,1
chittagong_2824,1,0.99047685,1
chittagong_2825,1,0.13850039,0
chittagong_2826,1,0.111617535,0
chittagong_2827,1,0.97262675,1
chittagong_2828,1,0.049888406,0
chittagong_2829,1,0.12557603,0
chittagong_2830,1,0.9932633,1
chittagong_2831,1,0.9943878,1
chittagong_2832,1,0.99345124,1
chittagong_2833,1,0.99438643,1
chittagong_2834,1,0.124723785,0
chittagong_2835,1,0.98101807,1
chittagong_2836,1,0.99428964,1
chittagong_2837,1,0.76576227,1
chittagong_2838,1,0.014576975,0
chittagong_2839,1,0.99056566,1
chittagong_2840,1,0.9913196,1
chittagong_2841,1,0.029011946,0
chittagong_2842,1,0.9704615,1
chittagong_2843,1,0.19021726,0
chittagong_2844,1,0.7463245,1
chittagong_2845,1,0.43264896,0
chittagong_2846,1,0.017964426,0
chittagong_2847,1,0.55653423,1
chittagong_2848,1,0.98569643,1
chittagong_2849,1,0.994718,1
chittagong_2850,1,0.9582171,1
chittagong_2851,1,0.8738889,1
chittagong_2852,1,0.9840096,1
chittagong_2853,1,0.9939903,1
chittagong_2854,1,0.9663284,1
chittagong_2855,1,0.97349787,1
chittagong_2856,1,0.9932961,1
chittagong_2857,1,0.15548891,0
chittagong_2858,1,0.93273044,1
chittagong_2859,1,0.99340904,1
chittagong_2860,1,0.9938513,1
chittagong_2861,1,0.99253595,1
chittagong_2862,1,0.9818539,1
chittagong_2863,1,0.9943094,1
chittagong_2864,1,0.90820104,1
chittagong_2865,1,0.8363149,1
chittagong_2866,1,0.9800259,1
chittagong_2867,1,0.99380034,1
chittagong_2868,1,0.99130857,1
chittagong_2869,1,0.9952454,1
chittagong_2870,1,0.25671253,0
chittagong_2871,1,0.9853833,1
chittagong_2872,1,0.6126504,1
chittagong_2873,1,0.8865576,1
chittagong_2874,1,0.9763556,1
chittagong_2875,0,0.12786639,0
chittagong_2876,0,0.006599493,0
chittagong_2877,0,0.046106704,0
chittagong_2878,0,0.020986905,0
chittagong_2879,0,0.23318088,0
chittagong_2880,0,0.012705063,0
chittagong_2881,0,0.1002024,0
chittagong_2882,0,0.11949573,0
chittagong_2883,0,0.023317985,0
chittagong_2884,0,0.033049446,0
chittagong_2885,0,0.017036084,0
chittagong_2886,0,0.035265643,0
chittagong_2887,0,0.007652784,0
chittagong_2888,0,0.009542762,0
chittagong_2889,0,0.028937856,0
chittagong_2890,0,0.017534321,0
chittagong_2891,0,0.008639767,0
chittagong_2892,0,0.006423661,0
chittagong_2893,0,0.008105422,0
chittagong_2894,0,0.030188156,0
chittagong_2895,0,0.01180725,0
chittagong_2896,0,0.017152598,0
chittagong_2897,0,0.02072026,0
chittagong_2898,0,0.095715955,0
chittagong_2899,0,0.06254146,0
chittagong_2900,0,0.37063792,0
chittagong_2901,0,0.0086683575,0
chittagong_2902,0,0.007590132,0
chittagong_2903,0,0.008129653,0
chittagong_2904,0,0.011900462,0
chittagong_2905,0,0.95636356,1
chittagong_2907,0,0.013874448,0
chittagong_2908,0,0.006164065,0
chittagong_2909,0,0.07283589,0
chittagong_2910,0,0.06453478,0
chittagong_2911,0,0.009043625,0
chittagong_2912,0,0.07095341,0
chittagong_2913,0,0.008956546,0
chittagong_2914,0,0.26381442,0
chittagong_2915,0,0.022600597,0
chittagong_2916,0,0.095477894,0
chittagong_2917,0,0.26208586,0
chittagong_2918,0,0.061201364,0
chittagong_2919,0,0.0200742,0
chittagong_2920,0,0.034028668,0
chittagong_2921,0,0.04673067,0
chittagong_2922,0,0.013504095,0
chittagong_2923,0,0.07319761,0
chittagong_2924,0,0.7266582,1
chittagong_2925,0,0.03725717,0
chittagong_2926,0,0.15329288,0
chittagong_2927,0,0.009377788,0
chittagong_2928,0,0.23154274,0
chittagong_2929,0,0.8117454,1
chittagong_2930,0,0.02074858,0
chittagong_2931,0,0.017121213,0
chittagong_2932,0,0.019943854,0
chittagong_2933,0,0.15946937,0
chittagong_2934,0,0.012489825,0
chittagong_2935,0,0.033061028,0
chittagong_2936,0,0.030608509,0
chittagong_2937,0,0.12213592,0
chittagong_2938,0,0.019378776,0
chittagong_2939,0,0.12298491,0
chittagong_2940,0,0.021302938,0
chittagong_2941,0,0.009424565,0
chittagong_2942,0,0.02530766,0
chittagong_2943,0,0.03600958,0
chittagong_2944,0,0.009233393,0
chittagong_2945,0,0.030235523,0
chittagong_2946,0,0.030149044,0
chittagong_2947,0,0.03391788,0
chittagong_2948,0,0.031780925,0
chittagong_2949,0,0.0127681345,0
chittagong_2950,0,0.012794,0
chittagong_2951,0,0.016512992,0
chittagong_2952,0,0.00622911,0
chittagong_2953,0,0.029749477,0
chittagong_2954,0,0.12249412,0
chittagong_2955,0,0.0061986716,0
chittagong_2956,0,0.021911098,0
chittagong_2957,0,0.8615021,1
chittagong_2958,0,0.14319028,0
chittagong_2959,0,0.08374842,0
chittagong_2960,0,0.57564807,1
chittagong_2961,0,0.22244844,0
chittagong_2962,0,0.09552264,0
chittagong_2963,0,0.044780344,0
chittagong_2964,0,0.013080132,0
chittagong_2965,0,0.032879323,0
chittagong_2966,0,0.10627631,0
chittagong_2967,0,0.026039189,0
chittagong_2968,0,0.03070463,0
chittagong_2969,0,0.032383263,0
chittagong_2970,0,0.18600845,0
chittagong_2971,0,0.08549114,0
chittagong_2972,0,0.29593122,0
chittagong_2973,0,0.051122528,0
chittagong_2974,0,0.026025718,0
chittagong_2975,0,0.45179915,0
chittagong_2976,0,0.032657158,0
chittagong_2977,0,0.21545391,0
chittagong_2978,0,0.055774655,0
chittagong_2979,0,0.025357896,0
chittagong_2980,0,0.051686097,0
chittagong_2981,0,0.008662667,0
chittagong_2982,0,0.036548533,0
chittagong_2983,0,0.032169446,0
chittagong_2984,0,0.2778169,0
chittagong_2985,0,0.026844207,0
chittagong_2986,0,0.116064645,0
chittagong_2987,0,0.8475204,1
chittagong_2988,0,0.022018613,0
chittagong_2989,0,0.04130336,0
chittagong_2990,0,0.65824157,1
chittagong_2991,0,0.080799244,0
chittagong_2992,0,0.017635996,0
chittagong_2993,0,0.19728002,0
chittagong_2994,0,0.04324111,0
chittagong_2995,0,0.024669416,0
chittagong_2996,0,0.23110789,0
chittagong_2997,0,0.9261601,1
chittagong_2998,0,0.053896226,0
chittagong_2999,0,0.11313004,0
chittagong_3000,0,0.075638615,0
chittagong_3001,0,0.17081375,0
chittagong_3002,0,0.80538785,1
chittagong_3003,0,0.010461285,0
chittagong_3004,0,0.36298886,0
chittagong_3005,0,0.39785334,0
chittagong_3006,0,0.058117263,0
chittagong_3007,0,0.98934424,1
chittagong_3008,0,0.01693324,0
chittagong_3009,0,0.061279412,0
chittagong_3010,0,0.01108093,0
chittagong_3011,0,0.10323207,0
chittagong_3012,0,0.1613664,0
chittagong_3013,0,0.011677216,0
chittagong_3014,0,0.016873319,0
chittagong_3015,0,0.017133614,0
chittagong_3016,0,0.03829514,0
chittagong_3017,0,0.053260677,0
chittagong_3018,0,0.06525225,0
chittagong_3019,0,0.044341,0
chittagong_3020,0,0.94674164,1
chittagong_3021,0,0.09039169,0
chittagong_3022,0,0.03169083,0
chittagong_3023,0,0.027303375,0
chittagong_3024,0,0.023291232,0
chittagong_3025,0,0.056068536,0
chittagong_3026,0,0.23043363,0
chittagong_3027,0,0.240487,0
chittagong_3028,0,0.02828795,0
chittagong_3029,0,0.57987076,1
chittagong_3030,0,0.8235844,1
chittagong_3031,0,0.33187354,0
chittagong_3032,0,0.44995967,0
chittagong_3033,0,0.023548646,0
chittagong_3034,0,0.19738413,0
chittagong_3035,0,0.033105344,0
chittagong_3036,0,0.78719467,1
chittagong_3037,0,0.12542304,0
chittagong_3038,0,0.024750283,0
chittagong_3039,0,0.2054872,0
chittagong_3040,0,0.054574423,0
chittagong_3041,0,0.8754493,1
chittagong_3042,0,0.082248874,0
chittagong_3043,0,0.95955396,1
chittagong_3044,0,0.9428349,1
chittagong_3045,0,0.9457172,1
chittagong_3046,0,0.5824022,1
chittagong_3047,0,0.094481,0
chittagong_3048,0,0.083926715,0
chittagong_3049,0,0.039552815,0
chittagong_3050,0,0.022683872,0
chittagong_3051,0,0.47357163,0
chittagong_3052,0,0.18706292,0
chittagong_3053,0,0.099700175,0
chittagong_3054,0,0.07366896,0
chittagong_3055,0,0.78407705,1
chittagong_3056,0,0.025531044,0
chittagong_3057,0,0.8450689,1
chittagong_3058,0,0.44448942,0
chittagong_3059,0,0.018499207,0
chittagong_3060,0,0.90264696,1
