id,true_label,pred_prob,pred_label
chittagong_2376,0,0.17541578,0
chittagong_2377,0,0.027636586,0
chittagong_2378,0,0.81847966,1
chittagong_2379,0,0.025812427,0
chittagong_2380,0,0.020498538,0
chittagong_2381,0,0.005078025,0
chittagong_2382,0,0.5817884,1
chittagong_2383,0,0.18987682,0
chittagong_2384,0,0.91789424,1
chittagong_2385,0,0.58997405,1
chittagong_2386,0,0.0037353507,0
chittagong_2387,0,0.8263946,1
chittagong_2388,0,0.040276323,0
chittagong_2389,0,0.0018098406,0
chittagong_2390,0,0.015221165,0
chittagong_2391,0,0.0043130084,0
chittagong_2392,0,0.1372078,0
chittagong_2393,0,0.075112246,0
chittagong_2394,0,0.03842283,0
chittagong_2395,0,0.0049069724,0
chittagong_2396,0,0.0016889715,0
chittagong_2397,0,0.0022537927,0
chittagong_2398,0,0.015863515,0
chittagong_2399,0,0.035226688,0
chittagong_2400,0,0.051294412,0
chittagong_2401,0,0.076528415,0
chittagong_2402,0,0.6839156,1
chittagong_2403,0,0.032475412,0
chittagong_2404,0,0.2600261,0
chittagong_2405,0,0.0027594273,0
chittagong_2406,0,0.088826984,0
chittagong_2407,0,0.0040825345,0
chittagong_2408,0,0.11133056,0
chittagong_2409,0,0.08903733,0
chittagong_2410,0,0.0034216538,0
chittagong_2411,0,0.042695623,0
chittagong_2412,0,0.029027298,0
chittagong_2413,0,0.06692592,0
chittagong_2414,0,0.10026105,0
chittagong_2415,0,0.18696521,0
chittagong_2416,0,0.015278078,0
chittagong_2417,0,0.13545226,0
chittagong_2418,0,0.0061237067,0
chittagong_2419,0,0.604841,1
chittagong_2420,0,0.045018416,0
chittagong_2421,0,0.0039325748,0
chittagong_2422,0,0.017093513,0
chittagong_2423,0,0.027092043,0
chittagong_2424,0,0.005953253,0
chittagong_2425,0,0.0027956355,0
chittagong_2426,0,0.002836395,0
chittagong_2427,0,0.113560334,0
chittagong_2428,1,0.99530643,1
chittagong_2429,1,0.19006446,0
chittagong_2430,1,0.8346872,1
chittagong_2431,1,0.9493339,1
chittagong_2432,1,0.63966596,1
chittagong_2433,1,0.99823713,1
chittagong_2434,1,0.0053211167,0
chittagong_2435,1,0.9983181,1
chittagong_2436,1,0.08128322,0
chittagong_2437,1,0.95460284,1
chittagong_2438,1,0.9983334,1
chittagong_2439,1,0.9983551,1
chittagong_2440,1,0.10405062,0
chittagong_2441,1,0.11798841,0
chittagong_2442,1,0.95971084,1
chittagong_2443,1,0.9981812,1
chittagong_2444,1,0.013633456,0
chittagong_2445,1,0.50070006,1
chittagong_2446,1,0.29132524,0
chittagong_2447,1,0.78095925,1
chittagong_2448,1,0.99833506,1
chittagong_2449,1,0.78193355,1
chittagong_2450,1,0.89497834,1
chittagong_2451,1,0.99830484,1
chittagong_2452,1,0.99825066,1
chittagong_2453,1,0.9893222,1
chittagong_2454,1,0.94899017,1
chittagong_2455,1,0.44323406,0
chittagong_2456,1,0.98525894,1
chittagong_2457,1,0.9965322,1
chittagong_2458,1,0.9968701,1
chittagong_2459,1,0.98939615,1
chittagong_2460,1,0.0078015067,0
chittagong_2461,1,0.10320465,0
chittagong_2462,1,0.05766162,0
chittagong_2463,1,0.99678063,1
chittagong_2464,1,0.99820125,1
chittagong_2465,1,0.22213273,0
chittagong_2466,1,0.027323047,0
chittagong_2467,1,0.9981358,1
chittagong_2468,1,0.98668784,1
chittagong_2469,1,0.9604803,1
chittagong_2470,1,0.94880563,1
chittagong_2471,1,0.9551542,1
chittagong_2472,1,0.97418094,1
chittagong_2473,1,0.9665968,1
chittagong_2474,1,0.99828184,1
chittagong_2475,1,0.3440865,0
chittagong_2476,1,0.9933294,1
chittagong_2477,1,0.9842629,1
chittagong_2478,1,0.9978296,1
chittagong_2479,1,0.09068216,0
chittagong_2480,1,0.99761486,1
chittagong_2481,1,0.6138034,1
chittagong_2482,1,0.99831724,1
chittagong_2483,1,0.99791676,1
chittagong_2484,1,0.9803623,1
chittagong_2485,1,0.014285251,0
chittagong_2486,1,0.99836797,1
chittagong_2487,1,0.9977646,1
chittagong_2488,1,0.83142585,1
chittagong_2489,1,0.9983311,1
chittagong_2490,1,0.9778595,1
chittagong_2491,1,0.9971771,1
chittagong_2492,1,0.77071637,1
chittagong_2493,1,0.989085,1
chittagong_2494,1,0.2138788,0
chittagong_2495,1,0.0031802198,0
chittagong_2496,1,0.50380504,1
chittagong_2497,1,0.9983119,1
chittagong_2498,0,0.029839516,0
chittagong_2499,0,0.094240524,0
chittagong_2500,0,0.047194365,0
chittagong_2501,0,0.003261124,0
chittagong_2502,0,0.08460561,0
chittagong_2503,0,0.30632386,0
chittagong_2504,0,0.9408487,1
chittagong_2505,0,0.0046355803,0
chittagong_2506,0,0.003961724,0
chittagong_2507,0,0.014367115,0
chittagong_2508,0,0.015048424,0
chittagong_2509,0,0.02547742,0
chittagong_2510,0,0.115590096,0
chittagong_2511,0,0.0035503407,0
chittagong_2512,0,0.9552193,1
chittagong_2513,0,0.18793723,0
chittagong_2514,0,0.06709075,0
chittagong_2515,0,0.2828528,0
chittagong_2516,0,0.0028190156,0
chittagong_2517,0,0.13003755,0
chittagong_2518,0,0.14452854,0
chittagong_2519,0,0.9368413,1
chittagong_2520,0,0.25904092,0
chittagong_2521,0,0.6342756,1
chittagong_2522,0,0.8509815,1
chittagong_2523,0,0.016846422,0
chittagong_2524,0,0.04056971,0
chittagong_2525,0,0.02598841,0
chittagong_2526,0,0.81319964,1
chittagong_2527,0,0.114796415,0
chittagong_2528,0,0.9973031,1
chittagong_2529,0,0.005581717,0
chittagong_2530,0,0.3922565,0
chittagong_2531,0,0.027248431,0
chittagong_2532,0,0.01191051,0
chittagong_2533,0,0.045114703,0
chittagong_2534,0,0.14614557,0
chittagong_2535,0,0.009002225,0
chittagong_2536,0,0.013301671,0
chittagong_2537,0,0.0076876516,0
chittagong_2538,0,0.4075684,0
chittagong_2539,0,0.09131118,0
chittagong_2540,0,0.8055547,1
chittagong_2541,0,0.10817888,0
chittagong_2542,0,0.044744518,0
chittagong_2543,0,0.05828416,0
chittagong_2544,0,0.031120915,0
chittagong_2545,0,0.0036577329,0
chittagong_2546,0,0.013168337,0
chittagong_2547,0,0.008902494,0
chittagong_2548,0,0.007934863,0
chittagong_2549,0,0.0031149432,0
chittagong_2550,0,0.002386646,0
chittagong_2551,0,0.0033955828,0
chittagong_2552,0,0.21006154,0
chittagong_2553,0,0.020821534,0
chittagong_2554,0,0.06006936,0
chittagong_2555,0,0.016277889,0
chittagong_2556,0,0.093799286,0
chittagong_2557,0,0.798082,1
chittagong_2558,0,0.080811955,0
chittagong_2559,0,0.012287359,0
chittagong_2560,0,0.0056159906,0
chittagong_2561,0,0.07525026,0
chittagong_2562,0,0.08073139,0
chittagong_2563,0,0.01784954,0
chittagong_2564,0,0.0022102133,0
chittagong_2565,0,0.041040163,0
chittagong_2566,0,0.92858744,1
chittagong_2567,0,0.6055456,1
chittagong_2568,0,0.8772441,1
chittagong_2569,0,0.95195204,1
chittagong_2570,0,0.06474369,0
chittagong_2571,0,0.08323904,0
chittagong_2572,0,0.6733606,1
chittagong_2573,0,0.006064517,0
chittagong_2574,0,0.036385525,0
chittagong_2575,0,0.0029357488,0
chittagong_2576,0,0.26247087,0
chittagong_2577,0,0.9519246,1
chittagong_2578,0,0.11934666,0
chittagong_2579,0,0.4494056,0
chittagong_2580,0,0.0025001692,0
chittagong_2581,0,0.010196314,0
chittagong_2582,0,0.020980194,0
chittagong_2583,0,0.00963256,0
chittagong_2584,0,0.110519655,0
chittagong_2585,0,0.047238767,0
chittagong_2586,0,0.06465822,0
chittagong_2587,0,0.03406933,0
chittagong_2588,0,0.9692805,1
chittagong_2589,0,0.878957,1
chittagong_2590,0,0.042105455,0
chittagong_2591,0,0.03726718,0
chittagong_2592,0,0.109073386,0
chittagong_2593,0,0.79358405,1
chittagong_2594,0,0.0016962384,0
chittagong_2595,0,0.018922944,0
chittagong_2596,0,0.99806625,1
chittagong_2597,0,0.010279526,0
chittagong_2598,0,0.10589768,0
chittagong_2599,0,0.005290098,0
chittagong_2600,0,0.030068869,0
chittagong_2601,0,0.0051661795,0
chittagong_2602,0,0.0038317698,0
chittagong_2603,0,0.006880339,0
chittagong_2604,0,0.016793888,0
chittagong_2605,0,0.059204083,0
chittagong_2606,0,0.0053103263,0
chittagong_2607,0,0.019946901,0
chittagong_2608,0,0.056033406,0
chittagong_2609,0,0.003645367,0
chittagong_2610,0,0.0024266173,0
chittagong_2611,0,0.01935363,0
chittagong_2612,0,0.21244141,0
chittagong_2613,1,0.998276,1
chittagong_2614,1,0.4706522,0
chittagong_2615,1,0.93633246,1
chittagong_2616,1,0.9983759,1
chittagong_2617,1,0.9983625,1
chittagong_2618,1,0.9983791,1
chittagong_2619,1,0.42520604,0
chittagong_2620,1,0.9983374,1
chittagong_2621,1,0.99793565,1
chittagong_2622,1,0.06511477,0
chittagong_2623,1,0.9981766,1
chittagong_2624,1,0.30963337,0
chittagong_2625,1,0.979939,1
chittagong_2626,1,0.9969392,1
chittagong_2627,1,0.8544686,1
chittagong_2628,1,0.99816006,1
chittagong_2629,1,0.9965816,1
chittagong_2630,1,0.7732327,1
chittagong_2631,1,0.99828523,1
chittagong_2632,1,0.99193305,1
chittagong_2633,1,0.8792511,1
chittagong_2634,1,0.99836665,1
chittagong_2635,1,0.9983419,1
chittagong_2636,1,0.98427224,1
chittagong_2637,1,0.9886397,1
chittagong_2638,1,0.8975689,1
chittagong_2639,1,0.886663,1
chittagong_2640,1,0.96330386,1
chittagong_2641,1,0.8547439,1
chittagong_2642,1,0.99570113,1
chittagong_2643,1,0.84734577,1
chittagong_2644,1,0.8547439,1
chittagong_2645,1,0.4150128,0
chittagong_2646,1,0.09909318,0
chittagong_2647,1,0.91622823,1
chittagong_2648,1,0.9789796,1
chittagong_2649,1,0.12625365,0
chittagong_2650,1,0.102281064,0
chittagong_2651,1,0.99834394,1
chittagong_2652,1,0.9795292,1
chittagong_2653,1,0.93927526,1
chittagong_2654,1,0.97864497,1
chittagong_2655,1,0.9953062,1
chittagong_2656,1,0.9173296,1
chittagong_2657,1,0.994447,1
chittagong_2658,1,0.99438196,1
chittagong_2659,1,0.37530646,0
chittagong_2660,1,0.9366095,1
chittagong_2661,1,0.030557096,0
chittagong_2662,1,0.0076842434,0
chittagong_2663,1,0.98506445,1
chittagong_2664,1,0.998223,1
chittagong_2665,1,0.9664547,1
chittagong_2666,1,0.9763876,1
chittagong_2667,1,0.07587764,0
chittagong_2668,1,0.9960632,1
chittagong_2669,1,0.9983668,1
chittagong_2670,1,0.9983475,1
chittagong_2671,1,0.93024427,1
chittagong_2672,1,0.9983571,1
chittagong_2673,1,0.99836177,1
chittagong_2674,1,0.9979773,1
chittagong_2675,1,0.83658195,1
chittagong_2676,1,0.9674597,1
chittagong_2677,1,0.91312003,1
chittagong_2678,1,0.9929826,1
chittagong_2679,1,0.901896,1
chittagong_2680,1,0.9983339,1
chittagong_2681,1,0.69626987,1
chittagong_2682,1,0.20603749,0
chittagong_2683,1,0.994558,1
chittagong_2684,1,0.19952603,0
chittagong_2685,1,0.9983656,1
chittagong_2686,1,0.3702534,0
chittagong_2687,1,0.9967443,1
chittagong_2688,1,0.080935515,0
chittagong_2689,1,0.36470458,0
chittagong_2690,1,0.9177436,1
chittagong_2691,1,0.9983429,1
chittagong_2692,1,0.012139609,0
chittagong_2693,1,0.94632095,1
chittagong_2694,1,0.7228983,1
chittagong_2695,1,0.0772462,0
chittagong_2696,1,0.9468782,1
chittagong_2697,1,0.03673984,0
chittagong_2698,1,0.99837023,1
chittagong_2699,1,0.99836737,1
chittagong_2700,1,0.99830604,1
chittagong_2701,1,0.18558459,0
chittagong_2702,1,0.011082383,0
chittagong_2703,1,0.97027874,1
chittagong_2704,1,0.04842542,0
chittagong_2705,1,0.92137206,1
chittagong_2706,1,0.997801,1
chittagong_2707,1,0.4560434,0
chittagong_2708,1,0.9983735,1
chittagong_2709,1,0.21288411,0
chittagong_2710,1,0.10599568,0
chittagong_2711,1,0.99833304,1
chittagong_2712,1,0.99837035,1
chittagong_2713,1,0.9983584,1
chittagong_2714,1,0.99836963,1
chittagong_2715,1,0.9983595,1
chittagong_2716,1,0.9983504,1
chittagong_2717,1,0.99831414,1
chittagong_2718,1,0.99833846,1
chittagong_2719,1,0.9983688,1
chittagong_2720,1,0.99831307,1
chittagong_2721,1,0.99838793,1
chittagong_2722,1,0.9983524,1
chittagong_2723,1,0.9983676,1
chittagong_2724,1,0.9983424,1
chittagong_2725,1,0.9983626,1
chittagong_2726,1,0.99834645,1
chittagong_2727,1,0.9983559,1
chittagong_2728,1,0.9983506,1
chittagong_2729,1,0.9983559,1
chittagong_2730,1,0.998362,1
chittagong_2731,1,0.998336,1
chittagong_2732,1,0.9983438,1
chittagong_2733,1,0.9983694,1
chittagong_2734,1,0.99833256,1
chittagong_2735,1,0.99836046,1
chittagong_2736,1,0.99837935,1
chittagong_2737,1,0.9983033,1
chittagong_2738,1,0.9983456,1
chittagong_2739,1,0.9983724,1
chittagong_2740,1,0.9983437,1
chittagong_2741,1,0.99837434,1
chittagong_2742,1,0.014529755,0
chittagong_2743,1,0.99835473,1
chittagong_2744,1,0.99835074,1
chittagong_2745,1,0.9983625,1
chittagong_2746,1,0.2802926,0
chittagong_2747,1,0.99834526,1
chittagong_2748,1,0.9979685,1
chittagong_2749,1,0.997741,1
chittagong_2750,1,0.9983188,1
chittagong_2751,1,0.9983552,1
chittagong_2752,1,0.9983808,1
chittagong_2753,1,0.9983581,1
chittagong_2754,1,0.9982998,1
chittagong_2755,1,0.9982134,1
chittagong_2756,1,0.9983236,1
chittagong_2757,1,0.9983576,1
chittagong_2758,1,0.9979017,1
chittagong_2759,1,0.91396713,1
chittagong_2760,1,0.7158588,1
chittagong_2761,1,0.92491233,1
chittagong_2762,1,0.9983625,1
chittagong_2763,1,0.99837863,1
chittagong_2764,1,0.99837947,1
chittagong_2765,1,0.99834895,1
chittagong_2766,1,0.99836594,1
chittagong_2767,1,0.9983594,1
chittagong_2768,1,0.123050526,0
chittagong_2769,1,0.98619103,1
chittagong_2770,1,0.93014157,1
chittagong_2771,1,0.005582937,0
chittagong_2772,1,0.86454463,1
chittagong_2773,1,0.46256036,0
chittagong_2774,1,0.9471822,1
chittagong_2775,1,0.99835145,1
chittagong_2776,1,0.0056685642,0
chittagong_2777,1,0.015365689,0
chittagong_2778,1,0.9825524,1
chittagong_2779,1,0.9870545,1
chittagong_2780,1,0.99836653,1
chittagong_2781,1,0.9983241,1
chittagong_2782,1,0.9952419,1
chittagong_2783,1,0.99839145,1
chittagong_2784,1,0.9983694,1
chittagong_2785,1,0.9983499,1
chittagong_2786,1,0.99837327,1
chittagong_2787,1,0.998395,1
chittagong_2788,1,0.9983246,1
chittagong_2789,1,0.99837613,1
chittagong_2790,1,0.9983352,1
chittagong_2791,1,0.9983443,1
chittagong_2792,1,0.99837637,1
chittagong_2793,1,0.9983315,1
chittagong_2794,1,0.9983602,1
chittagong_2795,1,0.99835485,1
chittagong_2796,1,0.9983419,1
chittagong_2797,1,0.9981766,1
chittagong_2798,1,0.9762032,1
chittagong_2799,1,0.32064277,0
chittagong_2800,1,0.98235404,1
chittagong_2801,1,0.896133,1
chittagong_2802,1,0.99811953,1
chittagong_2803,1,0.012717667,0
chittagong_2804,1,0.9525087,1
chittagong_2805,1,0.9678661,1
chittagong_2806,1,0.9958846,1
chittagong_2807,1,0.99552107,1
chittagong_2808,1,0.6845051,1
chittagong_2809,1,0.011416697,0
chittagong_2810,1,0.9972927,1
chittagong_2811,1,0.018969843,0
chittagong_2812,1,0.98986393,1
chittagong_2813,1,0.99803597,1
chittagong_2814,1,0.85854775,1
chittagong_2815,1,0.27645734,0
chittagong_2816,1,0.99836844,1
chittagong_2817,1,0.9983537,1
chittagong_2818,1,0.004182645,0
chittagong_2819,1,0.9775924,1
chittagong_2820,1,0.7919021,1
chittagong_2821,1,0.45637417,0
chittagong_2822,1,0.99824035,1
chittagong_2823,1,0.98220557,1
chittagong_2824,1,0.9981621,1
chittagong_2825,1,0.00848173,0
chittagong_2826,1,0.00735302,0
chittagong_2827,1,0.9653238,1
chittagong_2828,1,0.017067574,0
chittagong_2829,1,0.14324923,0
chittagong_2830,1,0.9983504,1
chittagong_2831,1,0.99840564,1
chittagong_2832,1,0.9973737,1
chittagong_2833,1,0.9983518,1
chittagong_2834,1,0.5796113,1
chittagong_2835,1,0.9979868,1
chittagong_2836,1,0.9983729,1
chittagong_2837,1,0.81778955,1
chittagong_2838,1,0.010693517,0
chittagong_2839,1,0.97871196,1
chittagong_2840,1,0.99819607,1
chittagong_2841,1,0.14602567,0
chittagong_2842,1,0.984837,1
chittagong_2843,1,0.9002287,1
chittagong_2844,1,0.9834594,1
chittagong_2845,1,0.9442369,1
chittagong_2846,1,0.29716277,0
chittagong_2847,1,0.7848277,1
chittagong_2848,1,0.9911902,1
chittagong_2849,1,0.99835384,1
chittagong_2850,1,0.9431937,1
chittagong_2851,1,0.9530113,1
chittagong_2852,1,0.9746153,1
chittagong_2853,1,0.99835867,1
chittagong_2854,1,0.9589302,1
chittagong_2855,1,0.9676082,1
chittagong_2856,1,0.99745816,1
chittagong_2857,1,0.106465735,0
chittagong_2858,1,0.17625538,0
chittagong_2859,1,0.9979236,1
chittagong_2860,1,0.99833137,1
chittagong_2861,1,0.99833614,1
chittagong_2862,1,0.9983228,1
chittagong_2863,1,0.9983688,1
chittagong_2864,1,0.90573406,1
chittagong_2865,1,0.94904834,1
chittagong_2866,1,0.9582625,1
chittagong_2867,1,0.9983689,1
chittagong_2868,1,0.99835074,1
chittagong_2869,1,0.998381,1
chittagong_2870,1,0.5333111,1
chittagong_2871,1,0.99303764,1
chittagong_2872,1,0.96057916,1
chittagong_2873,1,0.98068994,1
chittagong_2874,1,0.9648757,1
chittagong_2875,0,0.75862384,1
chittagong_2876,0,0.0039386405,0
chittagong_2877,0,0.010808248,0
chittagong_2878,0,0.03561895,0
chittagong_2879,0,0.14458875,0
chittagong_2880,0,0.002014513,0
chittagong_2881,0,0.010742462,0
chittagong_2882,0,0.03171382,0
chittagong_2883,0,0.021740753,0
chittagong_2884,0,0.03748519,0
chittagong_2885,0,0.5319318,1
chittagong_2886,0,0.3818737,0
chittagong_2887,0,0.007890514,0
chittagong_2888,0,0.0027081538,0
chittagong_2889,0,0.6110534,1
chittagong_2890,0,0.78668034,1
chittagong_2891,0,0.015734738,0
chittagong_2892,0,0.0026349437,0
chittagong_2893,0,0.0029411989,0
chittagong_2894,0,0.033795092,0
chittagong_2895,0,0.005777296,0
chittagong_2896,0,0.006045909,0
chittagong_2897,0,0.006347283,0
chittagong_2898,0,0.06341549,0
chittagong_2899,0,0.036636062,0
chittagong_2900,0,0.18815853,0
chittagong_2901,0,0.01607512,0
chittagong_2902,0,0.0031917228,0
chittagong_2903,0,0.0025102654,0
chittagong_2904,0,0.0059169163,0
chittagong_2905,0,0.997976,1
chittagong_2907,0,0.06645973,0
chittagong_2908,0,0.0035178731,0
chittagong_2909,0,0.0068512256,0
chittagong_2910,0,0.026427262,0
chittagong_2911,0,0.0026964254,0
chittagong_2912,0,0.012708282,0
chittagong_2913,0,0.0017031902,0
chittagong_2914,0,0.986297,1
chittagong_2915,0,0.033402946,0
chittagong_2916,0,0.009038353,0
chittagong_2917,0,0.015312004,0
chittagong_2918,0,0.0039812597,0
chittagong_2919,0,0.006907148,0
chittagong_2920,0,0.026153412,0
chittagong_2921,0,0.032220397,0
chittagong_2922,0,0.0030929132,0
chittagong_2923,0,0.0928841,0
chittagong_2924,0,0.02153326,0
chittagong_2925,0,0.039942663,0
chittagong_2926,0,0.37779817,0
chittagong_2927,0,0.004615954,0
chittagong_2928,0,0.27649644,0
chittagong_2929,0,0.8587595,1
chittagong_2930,0,0.0041860864,0
chittagong_2931,0,0.07838598,0
chittagong_2932,0,0.021220926,0
chittagong_2933,0,0.031061307,0
chittagong_2934,0,0.043343816,0
chittagong_2935,0,0.008973285,0
chittagong_2936,0,0.026212545,0
chittagong_2937,0,0.077671014,0
chittagong_2938,0,0.005409018,0
chittagong_2939,0,0.43390203,0
chittagong_2940,0,0.00445369,0
chittagong_2941,0,0.044053618,0
chittagong_2942,0,0.010119682,0
chittagong_2943,0,0.049330425,0
chittagong_2944,0,0.005020431,0
chittagong_2945,0,0.013182204,0
chittagong_2946,0,0.09354575,0
chittagong_2947,0,0.017742855,0
chittagong_2948,0,0.023735316,0
chittagong_2949,0,0.0071181892,0
chittagong_2950,0,0.0064964625,0
chittagong_2951,0,0.01469748,0
chittagong_2952,0,0.007284511,0
chittagong_2953,0,0.013394779,0
chittagong_2954,0,0.08067338,0
chittagong_2955,0,0.004272263,0
chittagong_2956,0,0.0025095246,0
chittagong_2957,0,0.028925464,0
chittagong_2958,0,0.5364991,1
chittagong_2959,0,0.020610444,0
chittagong_2960,0,0.5447469,1
chittagong_2961,0,0.06823356,0
chittagong_2962,0,0.021182835,0
chittagong_2963,0,0.96678716,1
chittagong_2964,0,0.33825767,0
chittagong_2965,0,0.020042995,0
chittagong_2966,0,0.20222287,0
chittagong_2967,0,0.020774359,0
chittagong_2968,0,0.021091215,0
chittagong_2969,0,0.3889561,0
chittagong_2970,0,0.06973254,0
chittagong_2971,0,0.022095393,0
chittagong_2972,0,0.86466366,1
chittagong_2973,0,0.0055938177,0
chittagong_2974,0,0.05271439,0
chittagong_2975,0,0.8924687,1
chittagong_2976,0,0.27248242,0
chittagong_2977,0,0.05209071,0
chittagong_2978,0,0.019024238,0
chittagong_2979,0,0.015229173,0
chittagong_2980,0,0.10895526,0
chittagong_2981,0,0.0059039616,0
chittagong_2982,0,0.057403587,0
chittagong_2983,0,0.04226552,0
chittagong_2984,0,0.9624835,1
chittagong_2985,0,0.022957606,0
chittagong_2986,0,0.30423883,0
chittagong_2987,0,0.23264745,0
chittagong_2988,0,0.9332691,1
chittagong_2989,0,0.011616459,0
chittagong_2990,0,0.05221515,0
chittagong_2991,0,0.95849454,1
chittagong_2992,0,0.06304984,0
chittagong_2993,0,0.83842665,1
chittagong_2994,0,0.034655355,0
chittagong_2995,0,0.07537519,0
chittagong_2996,0,0.48207635,0
chittagong_2997,0,0.9674682,1
chittagong_2998,0,0.070721895,0
chittagong_2999,0,0.035758715,0
chittagong_3000,0,0.9649549,1
chittagong_3001,0,0.8638564,1
chittagong_3002,0,0.1082677,0
chittagong_3003,0,0.030866481,0
chittagong_3004,0,0.22307153,0
chittagong_3005,0,0.064123444,0
chittagong_3006,0,0.94878656,1
chittagong_3007,0,0.99681324,1
chittagong_3008,0,0.014241445,0
chittagong_3009,0,0.25824165,0
chittagong_3010,0,0.06420138,0
chittagong_3011,0,0.012421651,0
chittagong_3012,0,0.023259945,0
chittagong_3013,0,0.2175006,0
chittagong_3014,0,0.011045543,0
chittagong_3015,0,0.08439314,0
chittagong_3016,0,0.045502078,0
chittagong_3017,0,0.16205281,0
chittagong_3018,0,0.06265443,0
chittagong_3019,0,0.82634467,1
chittagong_3020,0,0.9964677,1
chittagong_3021,0,0.14014369,0
chittagong_3022,0,0.09363203,0
chittagong_3023,0,0.023255,0
chittagong_3024,0,0.044150688,0
chittagong_3025,0,0.8518342,1
chittagong_3026,0,0.9434349,1
chittagong_3027,0,0.21689121,0
chittagong_3028,0,0.01842995,0
chittagong_3029,0,0.9798076,1
chittagong_3030,0,0.9781878,1
chittagong_3031,0,0.9810162,1
chittagong_3032,0,0.9781464,1
chittagong_3033,0,0.9715617,1
chittagong_3034,0,0.41778436,0
chittagong_3035,0,0.016554123,0
chittagong_3036,0,0.61781985,1
chittagong_3037,0,0.086006954,0
chittagong_3038,0,0.0114926575,0
chittagong_3039,0,0.035144623,0
chittagong_3040,0,0.43043944,0
chittagong_3041,0,0.725919,1
chittagong_3042,0,0.040250264,0
chittagong_3043,0,0.86521965,1
chittagong_3044,0,0.90233916,1
chittagong_3045,0,0.8701389,1
chittagong_3046,0,0.2732288,0
chittagong_3047,0,0.071060665,0
chittagong_3048,0,0.05990565,0
chittagong_3049,0,0.03689024,0
chittagong_3050,0,0.2356915,0
chittagong_3051,0,0.09402695,0
chittagong_3052,0,0.033646487,0
chittagong_3053,0,0.9615528,1
chittagong_3054,0,0.061661158,0
chittagong_3055,0,0.038713362,0
chittagong_3056,0,0.7631332,1
chittagong_3057,0,0.87316036,1
chittagong_3058,0,0.10690235,0
chittagong_3059,0,0.075649485,0
chittagong_3060,0,0.20175284,0
