id,true_label,pred_prob,pred_label
noakhali_2373,0,0.7686116,1
noakhali_2374,0,0.8105988,1
noakhali_2375,0,0.012434678,0
noakhali_2376,0,0.8163845,1
noakhali_2377,0,0.93874735,1
noakhali_2378,0,0.2571374,0
noakhali_2379,0,0.055910815,0
noakhali_2380,0,0.0017353591,0
noakhali_2381,0,0.015404941,0
noakhali_2382,0,0.552441,1
noakhali_2383,0,0.0020114533,0
noakhali_2384,0,0.99388087,1
noakhali_2385,0,0.35385397,0
noakhali_2386,0,0.0054501407,0
noakhali_2387,0,0.5089362,1
noakhali_2388,0,0.23717676,0
noakhali_2389,0,0.00096674776,0
noakhali_2390,0,0.72438395,1
noakhali_2391,0,0.3398986,0
noakhali_2392,0,0.49784666,0
noakhali_2393,0,0.5641503,1
noakhali_2394,0,0.018074594,0
noakhali_2395,0,0.00092202995,0
noakhali_2396,0,0.013785015,0
noakhali_2397,0,0.0055189016,0
noakhali_2398,0,0.023810545,0
noakhali_2399,0,0.04672963,0
noakhali_2400,0,0.040506385,0
noakhali_2401,0,0.012146232,0
noakhali_2402,0,0.6013162,1
noakhali_2403,0,0.043720998,0
noakhali_2404,0,0.041692916,0
noakhali_2405,0,0.0032468215,0
noakhali_2406,0,0.14296542,0
noakhali_2407,0,0.00661837,0
noakhali_2408,0,0.23395763,0
noakhali_2409,0,0.02335226,0
noakhali_2410,0,0.007191023,0
noakhali_2411,0,0.0019224462,0
noakhali_2412,0,0.0018077433,0
noakhali_2413,0,0.84940153,1
noakhali_2414,0,0.062493462,0
noakhali_2415,0,0.054162774,0
noakhali_2416,0,0.021333836,0
noakhali_2417,0,0.0857116,0
noakhali_2418,0,0.009022356,0
noakhali_2419,0,0.47498778,0
noakhali_2420,0,0.0033925711,0
noakhali_2421,0,0.0024610653,0
noakhali_2422,0,0.0018625276,0
noakhali_2423,0,0.0505157,0
noakhali_2424,0,0.017209519,0
noakhali_2425,0,0.0006369093,0
noakhali_2426,0,0.0014993793,0
noakhali_2427,0,0.09751815,0
noakhali_2428,1,0.9823841,1
noakhali_2429,1,0.06477234,0
noakhali_2430,1,0.72311985,1
noakhali_2431,1,0.10760298,0
noakhali_2432,1,0.9722349,1
noakhali_2433,1,0.9948101,1
noakhali_2434,1,0.66647756,1
noakhali_2435,1,0.9912833,1
noakhali_2436,1,0.9649169,1
noakhali_2437,1,0.74642694,1
noakhali_2438,1,0.7586317,1
noakhali_2439,1,0.996064,1
noakhali_2440,1,0.04262447,0
noakhali_2441,1,0.06984767,0
noakhali_2442,1,0.9254517,1
noakhali_2443,1,0.99353325,1
noakhali_2444,1,0.9419837,1
noakhali_2445,1,0.21108069,0
noakhali_2446,1,0.90363044,1
noakhali_2447,1,0.91043395,1
noakhali_2448,1,0.9974884,1
noakhali_2449,1,0.98695326,1
noakhali_2450,1,0.9490477,1
noakhali_2451,1,0.9969086,1
noakhali_2452,1,0.9889283,1
noakhali_2453,1,0.9948356,1
noakhali_2454,1,0.93769914,1
noakhali_2455,1,0.9968418,1
noakhali_2456,1,0.99503785,1
noakhali_2457,1,0.9975552,1
noakhali_2458,1,0.9977024,1
noakhali_2459,1,0.9791358,1
noakhali_2460,1,0.41599676,0
noakhali_2461,1,0.99183863,1
noakhali_2462,1,0.9929395,1
noakhali_2463,1,0.9194955,1
noakhali_2464,1,0.99508494,1
noakhali_2465,1,0.071016125,0
noakhali_2466,1,0.95613897,1
noakhali_2467,1,0.9942327,1
noakhali_2468,1,0.99762803,1
noakhali_2469,1,0.9327551,1
noakhali_2470,1,0.98110974,1
noakhali_2471,1,0.9089932,1
noakhali_2472,1,0.99574006,1
noakhali_2473,1,0.18942378,0
noakhali_2474,1,0.9954986,1
noakhali_2475,1,0.99470055,1
noakhali_2476,1,0.98461515,1
noakhali_2477,1,0.0020440894,0
noakhali_2478,1,0.9968316,1
noakhali_2479,1,0.034689367,0
noakhali_2480,1,0.99254495,1
noakhali_2481,1,0.99421424,1
noakhali_2482,1,0.9577119,1
noakhali_2483,1,0.84963375,1
noakhali_2484,1,0.99760914,1
noakhali_2485,1,0.094964065,0
noakhali_2486,1,0.99654996,1
noakhali_2487,1,0.99567103,1
noakhali_2488,1,0.29727408,0
noakhali_2489,1,0.99707484,1
noakhali_2490,1,0.9911243,1
noakhali_2491,1,0.9972475,1
noakhali_2492,1,0.5074482,1
noakhali_2493,1,0.99685186,1
noakhali_2494,1,0.1534641,0
noakhali_2495,1,0.99633247,1
noakhali_2496,1,0.9932642,1
noakhali_2497,1,0.9971698,1
noakhali_2498,0,0.1564083,0
noakhali_2499,0,0.022189267,0
noakhali_2500,0,0.0051888614,0
noakhali_2501,0,0.025546571,0
noakhali_2502,0,0.0069108806,0
noakhali_2503,0,0.0791031,0
noakhali_2504,0,0.0059233485,0
noakhali_2505,0,0.12518926,0
noakhali_2506,0,0.29955974,0
noakhali_2507,0,0.0037939586,0
noakhali_2508,0,0.0034143995,0
noakhali_2509,0,0.037055958,0
noakhali_2510,0,0.05754013,0
noakhali_2511,0,0.00085303874,0
noakhali_2512,0,0.9704907,1
noakhali_2513,0,0.017226836,0
noakhali_2514,0,0.013567063,0
noakhali_2515,0,0.43479645,0
noakhali_2516,0,0.0042328653,0
noakhali_2517,0,0.03993066,0
noakhali_2518,0,0.029478643,0
noakhali_2519,0,0.15237808,0
noakhali_2520,0,0.21358107,0
noakhali_2521,0,0.16104697,0
noakhali_2522,0,0.18111433,0
noakhali_2523,0,0.020271257,0
noakhali_2524,0,0.019860305,0
noakhali_2525,0,0.003576752,0
noakhali_2526,0,0.635597,1
noakhali_2527,0,0.05916174,0
noakhali_2528,0,0.9786608,1
noakhali_2529,0,0.0013046247,0
noakhali_2530,0,0.054665875,0
noakhali_2531,0,0.002416405,0
noakhali_2532,0,0.0009631642,0
noakhali_2533,0,0.03851094,0
noakhali_2534,0,0.086792104,0
noakhali_2535,0,0.0080715995,0
noakhali_2536,0,0.04108823,0
noakhali_2537,0,0.016792702,0
noakhali_2538,0,0.0049065184,0
noakhali_2539,0,0.0029279913,0
noakhali_2540,0,0.99398214,1
noakhali_2541,0,0.12847707,0
noakhali_2542,0,0.008270256,0
noakhali_2543,0,0.05229271,0
noakhali_2544,0,0.02192377,0
noakhali_2545,0,0.0008249745,0
noakhali_2546,0,0.0069714165,0
noakhali_2547,0,0.13929915,0
noakhali_2548,0,0.00582154,0
noakhali_2549,0,0.0023829727,0
noakhali_2550,0,0.012783742,0
noakhali_2551,0,0.006269335,0
noakhali_2552,0,0.03326325,0
noakhali_2553,0,0.005276338,0
noakhali_2554,0,0.101843975,0
noakhali_2555,0,0.2245202,0
noakhali_2556,0,0.30906588,0
noakhali_2557,0,0.83182967,1
noakhali_2558,0,0.0552535,0
noakhali_2559,0,0.009349952,0
noakhali_2560,0,0.008419002,0
noakhali_2561,0,0.30286744,0
noakhali_2562,0,0.4825362,0
noakhali_2563,0,0.020526657,0
noakhali_2564,0,0.016051123,0
noakhali_2565,0,0.051158838,0
noakhali_2566,0,0.8284257,1
noakhali_2567,0,0.16156887,0
noakhali_2568,0,0.6704721,1
noakhali_2569,0,0.9005268,1
noakhali_2570,0,0.038130797,0
noakhali_2571,0,0.023239672,0
noakhali_2572,0,0.6572749,1
noakhali_2573,0,0.009638557,0
noakhali_2574,0,0.008805048,0
noakhali_2575,0,0.0038973414,0
noakhali_2576,0,0.038599692,0
noakhali_2577,0,0.9971405,1
noakhali_2578,0,0.09704253,0
noakhali_2579,0,0.79749686,1
noakhali_2580,0,0.0011899173,0
noakhali_2581,0,0.006259391,0
noakhali_2582,0,0.0019778137,0
noakhali_2583,0,0.9665173,1
noakhali_2584,0,0.048404146,0
noakhali_2585,0,0.010967219,0
noakhali_2586,0,0.010309872,0
noakhali_2587,0,0.03141336,0
noakhali_2588,0,0.004105855,0
noakhali_2589,0,0.11843056,0
noakhali_2590,0,0.0054979944,0
noakhali_2591,0,0.13611536,0
noakhali_2592,0,0.024436159,0
noakhali_2593,0,0.022491792,0
noakhali_2594,0,0.0006113161,0
noakhali_2595,0,0.0055403984,0
noakhali_2596,0,0.9284399,1
noakhali_2597,0,0.0043301326,0
noakhali_2598,0,0.07585353,0
noakhali_2599,0,0.0027400611,0
noakhali_2600,0,0.03698503,0
noakhali_2601,0,0.032604508,0
noakhali_2602,0,0.0073627713,0
noakhali_2603,0,0.073889956,0
noakhali_2604,0,0.015944883,0
noakhali_2605,0,0.010995993,0
noakhali_2606,0,0.0035350965,0
noakhali_2607,0,0.021049675,0
noakhali_2608,0,0.028219603,0
noakhali_2609,0,0.0018678505,0
noakhali_2610,0,0.007810034,0
noakhali_2611,0,0.011277738,0
noakhali_2612,0,0.043468818,0
noakhali_2613,1,0.9974673,1
noakhali_2614,1,0.14982688,0
noakhali_2615,1,0.09040184,0
noakhali_2616,1,0.9831904,1
noakhali_2617,1,0.9956623,1
noakhali_2618,1,0.9958681,1
noakhali_2619,1,0.9089257,1
noakhali_2620,1,0.99588615,1
noakhali_2621,1,0.9680195,1
noakhali_2622,1,0.40773955,0
noakhali_2623,1,0.6758032,1
noakhali_2624,1,0.84085286,1
noakhali_2625,1,0.93900305,1
noakhali_2626,1,0.99759585,1
noakhali_2627,1,0.21682954,0
noakhali_2628,1,0.9962153,1
noakhali_2629,1,0.99451375,1
noakhali_2630,1,0.84967047,1
noakhali_2631,1,0.9939547,1
noakhali_2632,1,0.9903653,1
noakhali_2633,1,0.705477,1
noakhali_2634,1,0.9922504,1
noakhali_2635,1,0.9977385,1
noakhali_2636,1,0.9573466,1
noakhali_2637,1,0.7990956,1
noakhali_2638,1,0.9947535,1
noakhali_2639,1,0.6870357,1
noakhali_2640,1,0.9526945,1
noakhali_2641,1,0.90744025,1
noakhali_2642,1,0.16190033,0
noakhali_2643,1,0.9188395,1
noakhali_2644,1,0.916764,1
noakhali_2645,1,0.20272359,0
noakhali_2646,1,0.16195962,0
noakhali_2647,1,0.80309427,1
noakhali_2648,1,0.9958145,1
noakhali_2649,1,0.010205807,0
noakhali_2650,1,0.037546568,0
noakhali_2651,1,0.5391634,1
noakhali_2652,1,0.91212523,1
noakhali_2653,1,0.9728813,1
noakhali_2654,1,0.9962244,1
noakhali_2655,1,0.993504,1
noakhali_2656,1,0.9549767,1
noakhali_2657,1,0.98748523,1
noakhali_2658,1,0.9908242,1
noakhali_2659,1,0.8262085,1
noakhali_2660,1,0.9293681,1
noakhali_2661,1,0.18353908,0
noakhali_2662,1,0.9903756,1
noakhali_2663,1,0.9714428,1
noakhali_2664,1,0.99613947,1
noakhali_2665,1,0.9929658,1
noakhali_2666,1,0.9834485,1
noakhali_2667,1,0.93751776,1
noakhali_2668,1,0.48545098,0
noakhali_2669,1,0.99615014,1
noakhali_2670,1,0.99733657,1
noakhali_2671,1,0.9914756,1
noakhali_2672,1,0.997883,1
noakhali_2673,1,0.99776876,1
noakhali_2674,1,0.98779154,1
noakhali_2675,1,0.99749774,1
noakhali_2676,1,0.9840899,1
noakhali_2677,1,0.44458202,0
noakhali_2678,1,0.01562979,0
noakhali_2679,1,0.97112626,1
noakhali_2680,1,0.9950814,1
noakhali_2681,1,0.21705952,0
noakhali_2682,1,0.19884285,0
noakhali_2683,1,0.996797,1
noakhali_2684,1,0.9908354,1
noakhali_2685,1,0.9955786,1
noakhali_2686,1,0.18815362,0
noakhali_2687,1,0.99717075,1
noakhali_2688,1,0.9886453,1
noakhali_2689,1,0.6873633,1
noakhali_2690,1,0.99718434,1
noakhali_2691,1,0.99181867,1
noakhali_2692,1,0.07410171,0
noakhali_2693,1,0.25875333,0
noakhali_2694,1,0.4308948,0
noakhali_2695,1,0.3442674,0
noakhali_2696,1,0.82373464,1
noakhali_2697,1,0.99686253,1
noakhali_2698,1,0.9971021,1
noakhali_2699,1,0.9970168,1
noakhali_2700,1,0.99789006,1
noakhali_2701,1,0.9961301,1
noakhali_2702,1,0.117521785,0
noakhali_2703,1,0.9851429,1
noakhali_2704,1,0.9562122,1
noakhali_2705,1,0.997001,1
noakhali_2706,1,0.9769493,1
noakhali_2707,1,0.28975955,0
noakhali_2708,1,0.99730045,1
noakhali_2709,1,0.96973306,1
noakhali_2710,1,0.995046,1
noakhali_2711,1,0.997417,1
noakhali_2712,1,0.99741983,1
noakhali_2713,1,0.99730396,1
noakhali_2714,1,0.9971107,1
noakhali_2715,1,0.9978806,1
noakhali_2716,1,0.9976547,1
noakhali_2717,1,0.99718094,1
noakhali_2718,1,0.99771595,1
noakhali_2719,1,0.997291,1
noakhali_2720,1,0.99718094,1
noakhali_2721,1,0.99750805,1
noakhali_2722,1,0.9973858,1
noakhali_2723,1,0.99721754,1
noakhali_2724,1,0.99701667,1
noakhali_2725,1,0.99778455,1
noakhali_2726,1,0.9977042,1
noakhali_2727,1,0.99771774,1
noakhali_2728,1,0.9977984,1
noakhali_2729,1,0.99768233,1
noakhali_2730,1,0.9973677,1
noakhali_2731,1,0.9975957,1
noakhali_2732,1,0.9974903,1
noakhali_2733,1,0.9975567,1
noakhali_2734,1,0.99753726,1
noakhali_2735,1,0.99765104,1
noakhali_2736,1,0.9971576,1
noakhali_2737,1,0.9970188,1
noakhali_2738,1,0.9975694,1
noakhali_2739,1,0.99716276,1
noakhali_2740,1,0.99716574,1
noakhali_2741,1,0.9974184,1
noakhali_2742,1,0.99772197,1
noakhali_2743,1,0.99778336,1
noakhali_2744,1,0.9978611,1
noakhali_2745,1,0.99782735,1
noakhali_2746,1,0.6712207,1
noakhali_2747,1,0.9971002,1
noakhali_2748,1,0.99204284,1
noakhali_2749,1,0.9957705,1
noakhali_2750,1,0.99651694,1
noakhali_2751,1,0.9975452,1
noakhali_2752,1,0.99600023,1
noakhali_2753,1,0.99547535,1
noakhali_2754,1,0.99613094,1
noakhali_2755,1,0.9963863,1
noakhali_2756,1,0.99605846,1
noakhali_2757,1,0.9959596,1
noakhali_2758,1,0.9964179,1
noakhali_2759,1,0.99571013,1
noakhali_2760,1,0.9967038,1
noakhali_2761,1,0.9949351,1
noakhali_2762,1,0.99650747,1
noakhali_2763,1,0.99609166,1
noakhali_2764,1,0.99643636,1
noakhali_2765,1,0.9967609,1
noakhali_2766,1,0.9953264,1
noakhali_2767,1,0.9975452,1
noakhali_2768,1,0.99725854,1
noakhali_2769,1,0.98677945,1
noakhali_2770,1,0.9269852,1
noakhali_2771,1,0.9907164,1
noakhali_2772,1,0.99561477,1
noakhali_2773,1,0.9929053,1
noakhali_2774,1,0.90317196,1
noakhali_2775,1,0.99744546,1
noakhali_2776,1,0.99641824,1
noakhali_2777,1,0.5628963,1
noakhali_2778,1,0.94938487,1
noakhali_2779,1,0.8566159,1
noakhali_2780,1,0.9978618,1
noakhali_2781,1,0.9972664,1
noakhali_2782,1,0.99633574,1
noakhali_2783,1,0.99652076,1
noakhali_2784,1,0.9970283,1
noakhali_2785,1,0.99726474,1
noakhali_2786,1,0.9972524,1
noakhali_2787,1,0.9976719,1
noakhali_2788,1,0.9968315,1
noakhali_2789,1,0.99754024,1
noakhali_2790,1,0.9978878,1
noakhali_2791,1,0.9976617,1
noakhali_2792,1,0.99753857,1
noakhali_2793,1,0.99784935,1
noakhali_2794,1,0.99736315,1
noakhali_2795,1,0.9972101,1
noakhali_2796,1,0.9978132,1
noakhali_2797,1,0.8711753,1
noakhali_2798,1,0.99580944,1
noakhali_2799,1,0.09939568,0
noakhali_2800,1,0.9261825,1
noakhali_2801,1,0.995246,1
noakhali_2802,1,0.99741167,1
noakhali_2803,1,0.84662116,1
noakhali_2804,1,0.99161,1
noakhali_2805,1,0.97737074,1
noakhali_2806,1,0.99734074,1
noakhali_2807,1,0.9973321,1
noakhali_2808,1,0.99726677,1
noakhali_2809,1,0.99718237,1
noakhali_2810,1,0.99731356,1
noakhali_2811,1,0.99727696,1
noakhali_2812,1,0.9970902,1
noakhali_2813,1,0.9977222,1
noakhali_2814,1,0.9976782,1
noakhali_2815,1,0.8176144,1
noakhali_2816,1,0.997445,1
noakhali_2817,1,0.99772936,1
noakhali_2818,1,0.99734503,1
noakhali_2819,1,0.9972675,1
noakhali_2820,1,0.99741936,1
noakhali_2821,1,0.99500567,1
noakhali_2822,1,0.99745196,1
noakhali_2823,1,0.9972017,1
noakhali_2824,1,0.9960758,1
noakhali_2825,1,0.99734604,1
noakhali_2826,1,0.99731064,1
noakhali_2827,1,0.6194318,1
noakhali_2828,1,0.7714578,1
noakhali_2829,1,0.8828564,1
noakhali_2830,1,0.99609035,1
noakhali_2831,1,0.99683195,1
noakhali_2832,1,0.9935556,1
noakhali_2833,1,0.99537474,1
noakhali_2834,1,0.9978885,1
noakhali_2835,1,0.99410653,1
noakhali_2836,1,0.99777347,1
noakhali_2837,1,0.8584214,1
noakhali_2838,1,0.9932505,1
noakhali_2839,1,0.99205726,1
noakhali_2840,1,0.9938718,1
noakhali_2841,1,0.18613996,0
noakhali_2842,1,0.9363831,1
noakhali_2843,1,0.98424894,1
noakhali_2844,1,0.8198021,1
noakhali_2845,1,0.79162276,1
noakhali_2846,1,0.96830285,1
noakhali_2847,1,0.26427457,0
noakhali_2848,1,0.8389846,1
noakhali_2849,1,0.99148893,1
noakhali_2850,1,0.89909697,1
noakhali_2851,1,0.98937196,1
noakhali_2852,1,0.99753344,1
noakhali_2853,1,0.9969325,1
noakhali_2854,1,0.9975344,1
noakhali_2855,1,0.9857991,1
noakhali_2856,1,0.9960836,1
noakhali_2857,1,0.03156709,0
noakhali_2858,1,0.9310831,1
noakhali_2859,1,0.9974414,1
noakhali_2860,1,0.9968784,1
noakhali_2861,1,0.9949202,1
noakhali_2862,1,0.99339503,1
noakhali_2863,1,0.9659421,1
noakhali_2864,1,0.8576341,1
noakhali_2865,1,0.96240413,1
noakhali_2866,1,0.060242597,0
noakhali_2867,1,0.99738854,1
noakhali_2868,1,0.93394655,1
noakhali_2869,1,0.99731016,1
noakhali_2870,1,0.5155362,1
noakhali_2871,1,0.9915364,1
noakhali_2872,1,0.107674405,0
noakhali_2873,1,0.9727974,1
noakhali_2874,1,0.98069465,1
noakhali_2875,0,0.02872148,0
noakhali_2876,0,0.006790376,0
noakhali_2877,0,0.0013213558,0
noakhali_2878,0,0.0021857368,0
noakhali_2879,0,0.026989646,0
noakhali_2880,0,0.0007441318,0
noakhali_2881,0,0.0011616717,0
noakhali_2882,0,0.0032835416,0
noakhali_2883,0,0.0009034459,0
noakhali_2884,0,0.0022703523,0
noakhali_2885,0,0.003343482,0
noakhali_2886,0,0.033307858,0
noakhali_2887,0,0.0050234734,0
noakhali_2888,0,0.0016483307,0
noakhali_2889,0,0.07729234,0
noakhali_2890,0,0.0013625713,0
noakhali_2891,0,0.0020545195,0
noakhali_2892,0,0.0060882554,0
noakhali_2893,0,0.0022052177,0
noakhali_2894,0,0.0031628537,0
noakhali_2895,0,0.0026556547,0
noakhali_2896,0,0.0008781344,0
noakhali_2897,0,0.0014043374,0
noakhali_2898,0,0.022488495,0
noakhali_2899,0,0.012138659,0
noakhali_2900,0,0.15306558,0
noakhali_2901,0,0.0071049677,0
noakhali_2902,0,0.0016897692,0
noakhali_2903,0,0.00095965917,0
noakhali_2904,0,0.0065408694,0
noakhali_2905,0,0.99420655,1
noakhali_2906,0,0.046047483,0
noakhali_2907,0,0.093802646,0
noakhali_2908,0,0.012333324,0
noakhali_2909,0,0.00055406784,0
noakhali_2910,0,0.077032916,0
noakhali_2911,0,0.0009292522,0
noakhali_2912,0,0.026088793,0
noakhali_2913,0,0.00084746967,0
noakhali_2914,0,0.91326493,1
noakhali_2915,0,0.028841134,0
noakhali_2916,0,0.0024024998,0
noakhali_2917,0,0.17566478,0
noakhali_2918,0,0.0008740811,0
noakhali_2919,0,0.009415311,0
noakhali_2920,0,0.010450016,0
noakhali_2921,0,0.001200485,0
noakhali_2922,0,0.004003737,0
noakhali_2923,0,0.3727384,0
noakhali_2924,0,0.005046676,0
noakhali_2925,0,0.018038416,0
noakhali_2926,0,0.030855231,0
noakhali_2927,0,0.0009280657,0
noakhali_2928,0,0.6648213,1
noakhali_2929,0,0.066123545,0
noakhali_2930,0,0.0010531052,0
noakhali_2931,0,0.0061145313,0
noakhali_2932,0,0.035083767,0
noakhali_2933,0,0.018218242,0
noakhali_2934,0,0.014945486,0
noakhali_2935,0,0.009951264,0
noakhali_2936,0,0.0030815261,0
noakhali_2937,0,0.0056669516,0
noakhali_2938,0,0.3085429,0
noakhali_2939,0,0.004566423,0
noakhali_2940,0,0.0110958265,0
noakhali_2941,0,0.0013648116,0
noakhali_2942,0,0.0018514664,0
noakhali_2943,0,0.017225025,0
noakhali_2944,0,0.0014866974,0
noakhali_2945,0,0.041872706,0
noakhali_2946,0,0.028061677,0
noakhali_2947,0,0.028684095,0
noakhali_2948,0,0.061521728,0
noakhali_2949,0,0.039247114,0
noakhali_2950,0,0.110745184,0
noakhali_2951,0,0.026327744,0
noakhali_2952,0,0.003089598,0
noakhali_2953,0,0.005152933,0
noakhali_2954,0,0.0073825126,0
noakhali_2955,0,0.0019334329,0
noakhali_2956,0,0.0013526027,0
noakhali_2957,0,0.0010583834,0
noakhali_2958,0,0.03405128,0
noakhali_2959,0,0.011270787,0
noakhali_2960,0,0.62173545,1
noakhali_2961,0,0.015968814,0
noakhali_2962,0,0.0010852354,0
noakhali_2963,0,0.10354401,0
noakhali_2964,0,0.001578084,0
noakhali_2965,0,0.0011953197,0
noakhali_2966,0,0.007612729,0
noakhali_2967,0,0.0017526043,0
noakhali_2968,0,0.0023161948,0
noakhali_2969,0,0.0040470646,0
noakhali_2970,0,0.001987096,0
noakhali_2971,0,0.043447394,0
noakhali_2972,0,0.028689692,0
noakhali_2973,0,0.0022050817,0
noakhali_2974,0,0.0023620124,0
noakhali_2975,0,0.0018882792,0
noakhali_2976,0,0.01389069,0
noakhali_2977,0,0.014073814,0
noakhali_2978,0,0.0025945506,0
noakhali_2979,0,0.026440436,0
noakhali_2980,0,0.065966815,0
noakhali_2981,0,0.030189432,0
noakhali_2982,0,0.8387356,1
noakhali_2983,0,0.004021244,0
noakhali_2984,0,0.0017113293,0
noakhali_2985,0,0.090794474,0
noakhali_2986,0,0.066443376,0
noakhali_2987,0,0.08296533,0
noakhali_2988,0,0.15683168,0
noakhali_2989,0,0.03999403,0
noakhali_2990,0,0.05499583,0
noakhali_2991,0,0.1876078,0
noakhali_2992,0,0.0077296807,0
noakhali_2993,0,0.024129525,0
noakhali_2994,0,0.021977989,0
noakhali_2995,0,0.0351779,0
noakhali_2996,0,0.0012641739,0
noakhali_2997,0,0.8817109,1
noakhali_2998,0,0.005828425,0
noakhali_2999,0,0.0022004095,0
noakhali_3000,0,0.0072820354,0
noakhali_3001,0,0.2199226,0
noakhali_3002,0,0.04056718,0
noakhali_3003,0,0.012894447,0
noakhali_3004,0,0.8647772,1
noakhali_3005,0,0.14446452,0
noakhali_3006,0,0.5921449,1
noakhali_3007,0,0.98475814,1
noakhali_3008,0,0.0030024953,0
noakhali_3009,0,0.013100146,0
noakhali_3010,0,0.009344879,0
noakhali_3011,0,0.16850185,0
noakhali_3012,0,0.08193168,0
noakhali_3013,0,0.008666001,0
noakhali_3014,0,0.0010470568,0
noakhali_3015,0,0.0017808565,0
noakhali_3016,0,0.014241779,0
noakhali_3017,0,0.06159955,0
noakhali_3018,0,0.013026215,0
noakhali_3019,0,0.0008854725,0
noakhali_3020,0,0.8892119,1
noakhali_3021,0,0.054615423,0
noakhali_3022,0,0.0010989697,0
noakhali_3023,0,0.0026489026,0
noakhali_3024,0,0.001352874,0
noakhali_3025,0,0.009122361,0
noakhali_3026,0,0.47693482,0
noakhali_3027,0,0.13817567,0
noakhali_3028,0,0.012413949,0
noakhali_3029,0,0.12639152,0
noakhali_3030,0,0.85600835,1
noakhali_3031,0,0.75895226,1
noakhali_3032,0,0.9211005,1
noakhali_3033,0,0.0008722126,0
noakhali_3034,0,0.015683746,0
noakhali_3035,0,0.0026000806,0
noakhali_3036,0,0.9864037,1
noakhali_3037,0,0.014886211,0
noakhali_3038,0,0.0006979171,0
noakhali_3039,0,0.004460058,0
noakhali_3040,0,0.007858334,0
noakhali_3041,0,0.74915904,1
noakhali_3042,0,0.0025077453,0
noakhali_3043,0,0.0029970251,0
noakhali_3044,0,0.48024252,0
noakhali_3045,0,0.2830939,0
noakhali_3046,0,0.03262379,0
noakhali_3047,0,0.12282505,0
noakhali_3048,0,0.023546834,0
noakhali_3049,0,0.07384057,0
noakhali_3050,0,0.019739518,0
noakhali_3051,0,0.048632983,0
noakhali_3052,0,0.42995945,0
noakhali_3053,0,0.22495139,0
noakhali_3054,0,0.0036814075,0
noakhali_3055,0,0.2644377,0
noakhali_3056,0,0.0009878167,0
noakhali_3057,0,0.8773819,1
noakhali_3058,0,0.4934962,0
noakhali_3059,0,0.19784112,0
noakhali_3060,0,0.03519243,0
