id,true_label,pred_prob,pred_label
chittagong_2387,0,0.22088099,0
chittagong_2388,0,0.09921423,0
chittagong_2389,0,0.0096776495,0
chittagong_2390,0,0.898167,1
chittagong_2391,0,0.0233163,0
chittagong_2392,0,0.25862592,0
chittagong_2393,0,0.02313038,0
chittagong_2394,0,0.06433799,0
chittagong_2395,0,0.02470987,0
chittagong_2396,0,0.0067298575,0
chittagong_2397,0,0.034487344,0
chittagong_2398,0,0.26690686,0
chittagong_2399,0,0.67286056,1
chittagong_2400,0,0.04978143,0
chittagong_2401,0,0.18697566,0
chittagong_2402,0,0.85397506,1
chittagong_2403,0,0.1964408,0
chittagong_2404,0,0.32408726,0
chittagong_2405,0,0.006270856,0
chittagong_2406,0,0.26030576,0
chittagong_2407,0,0.062033195,0
chittagong_2408,0,0.1328754,0
chittagong_2409,0,0.010445983,0
chittagong_2410,0,0.06688128,0
chittagong_2411,0,0.050203677,0
chittagong_2412,0,0.76513785,1
chittagong_2413,0,0.26022607,0
chittagong_2414,0,0.6408348,1
chittagong_2415,0,0.3838819,0
chittagong_2416,0,0.14547208,0
chittagong_2417,0,0.13258392,0
chittagong_2418,0,0.6856192,1
chittagong_2419,0,0.12671515,0
chittagong_2420,0,0.0453956,0
chittagong_2421,0,0.0077293226,0
chittagong_2422,0,0.012119999,0
chittagong_2423,0,0.3765764,0
chittagong_2424,0,0.009595549,0
chittagong_2425,0,0.0061299726,0
chittagong_2426,0,0.0056001605,0
chittagong_2427,0,0.58830386,1
chittagong_2428,1,0.99084866,1
chittagong_2429,1,0.10785971,0
chittagong_2430,1,0.91072047,1
chittagong_2431,1,0.39090624,0
chittagong_2432,1,0.85589665,1
chittagong_2433,1,0.99176097,1
chittagong_2434,1,0.052802105,0
chittagong_2435,1,0.99247545,1
chittagong_2436,1,0.25977424,0
chittagong_2437,1,0.9866637,1
chittagong_2438,1,0.9904545,1
chittagong_2439,1,0.9914909,1
chittagong_2440,1,0.18264149,0
chittagong_2441,1,0.053741664,0
chittagong_2442,1,0.9792092,1
chittagong_2443,1,0.99257624,1
chittagong_2444,1,0.058408327,0
chittagong_2445,1,0.91424763,1
chittagong_2446,1,0.16659494,0
chittagong_2447,1,0.40576223,0
chittagong_2448,1,0.9925827,1
chittagong_2449,1,0.9641267,1
chittagong_2450,1,0.41589847,0
chittagong_2451,1,0.9908234,1
chittagong_2452,1,0.99245477,1
chittagong_2453,1,0.992539,1
chittagong_2454,1,0.9921113,1
chittagong_2455,1,0.8298142,1
chittagong_2456,1,0.9882492,1
chittagong_2457,1,0.98329103,1
chittagong_2458,1,0.99029326,1
chittagong_2459,1,0.9919354,1
chittagong_2460,1,0.030560445,0
chittagong_2461,1,0.1579072,0
chittagong_2462,1,0.7553636,1
chittagong_2463,1,0.9817375,1
chittagong_2464,1,0.99241203,1
chittagong_2465,1,0.94228315,1
chittagong_2466,1,0.019381238,0
chittagong_2467,1,0.991565,1
chittagong_2468,1,0.9785459,1
chittagong_2469,1,0.9829815,1
chittagong_2470,1,0.975921,1
chittagong_2471,1,0.97807354,1
chittagong_2472,1,0.9891663,1
chittagong_2473,1,0.99230194,1
chittagong_2474,1,0.99248075,1
chittagong_2475,1,0.8289337,1
chittagong_2476,1,0.99240255,1
chittagong_2477,1,0.99252254,1
chittagong_2478,1,0.97733784,1
chittagong_2479,1,0.042918146,0
chittagong_2480,1,0.9923529,1
chittagong_2481,1,0.9843581,1
chittagong_2482,1,0.9918745,1
chittagong_2483,1,0.9920443,1
chittagong_2484,1,0.991024,1
chittagong_2485,1,0.19740815,0
chittagong_2486,1,0.99240243,1
chittagong_2487,1,0.99232215,1
chittagong_2488,1,0.31531712,0
chittagong_2489,1,0.9925148,1
chittagong_2490,1,0.9734631,1
chittagong_2491,1,0.99113315,1
chittagong_2492,1,0.50927854,1
chittagong_2493,1,0.99267197,1
chittagong_2494,1,0.32980412,0
chittagong_2495,1,0.1117125,0
chittagong_2496,1,0.21204984,0
chittagong_2497,1,0.992409,1
chittagong_2498,0,0.06043829,0
chittagong_2499,0,0.50383323,1
chittagong_2500,0,0.58202773,1
chittagong_2501,0,0.009656079,0
chittagong_2502,0,0.53553843,1
chittagong_2503,0,0.15030083,0
chittagong_2504,0,0.24216,0
chittagong_2505,0,0.044949513,0
chittagong_2506,0,0.027613519,0
chittagong_2507,0,0.13197069,0
chittagong_2508,0,0.09959641,0
chittagong_2509,0,0.010368353,0
chittagong_2510,0,0.13445662,0
chittagong_2511,0,0.019723829,0
chittagong_2512,0,0.18044761,0
chittagong_2513,0,0.13626276,0
chittagong_2514,0,0.13574088,0
chittagong_2515,0,0.117631644,0
chittagong_2516,0,0.010185077,0
chittagong_2517,0,0.12431253,0
chittagong_2518,0,0.14566348,0
chittagong_2519,0,0.97989184,1
chittagong_2520,0,0.15953831,0
chittagong_2521,0,0.18924636,0
chittagong_2522,0,0.09197507,0
chittagong_2523,0,0.034898702,0
chittagong_2524,0,0.011952322,0
chittagong_2525,0,0.15358236,0
chittagong_2526,0,0.8967702,1
chittagong_2527,0,0.093531914,0
chittagong_2528,0,0.989856,1
chittagong_2529,0,0.017073808,0
chittagong_2530,0,0.67870307,1
chittagong_2531,0,0.4829511,0
chittagong_2532,0,0.015718132,0
chittagong_2533,0,0.06257215,0
chittagong_2534,0,0.017576322,0
chittagong_2535,0,0.017610492,0
chittagong_2536,0,0.17368063,0
chittagong_2537,0,0.13611698,0
chittagong_2538,0,0.0904304,0
chittagong_2539,0,0.6434684,1
chittagong_2540,0,0.21620063,0
chittagong_2541,0,0.16987002,0
chittagong_2542,0,0.8816805,1
chittagong_2543,0,0.17661992,0
chittagong_2544,0,0.07713322,0
chittagong_2545,0,0.0062063024,0
chittagong_2546,0,0.030330779,0
chittagong_2547,0,0.12010684,0
chittagong_2548,0,0.06882705,0
chittagong_2549,0,0.043549567,0
chittagong_2550,0,0.009474422,0
chittagong_2551,0,0.00809921,0
chittagong_2552,0,0.032170888,0
chittagong_2553,0,0.20076104,0
chittagong_2554,0,0.44044116,0
chittagong_2555,0,0.063556194,0
chittagong_2556,0,0.081981964,0
chittagong_2557,0,0.34535432,0
chittagong_2558,0,0.32751384,0
chittagong_2559,0,0.13847968,0
chittagong_2560,0,0.006977942,0
chittagong_2561,0,0.27764475,0
chittagong_2562,0,0.55176634,1
chittagong_2563,0,0.019439286,0
chittagong_2564,0,0.0048063914,0
chittagong_2565,0,0.076053664,0
chittagong_2566,0,0.17556551,0
chittagong_2567,0,0.5931533,1
chittagong_2568,0,0.4559598,0
chittagong_2569,0,0.4879989,0
chittagong_2570,0,0.11151983,0
chittagong_2571,0,0.5038115,1
chittagong_2572,0,0.9374854,1
chittagong_2573,0,0.030400911,0
chittagong_2574,0,0.10331045,0
chittagong_2575,0,0.009407487,0
chittagong_2576,0,0.122063845,0
chittagong_2577,0,0.97203153,1
chittagong_2578,0,0.13916108,0
chittagong_2579,0,0.8478374,1
chittagong_2580,0,0.013501718,0
chittagong_2581,0,0.05902695,0
chittagong_2582,0,0.09510581,0
chittagong_2583,0,0.87430394,1
chittagong_2584,0,0.15110642,0
chittagong_2585,0,0.07020053,0
chittagong_2586,0,0.57089597,1
chittagong_2587,0,0.26043034,0
chittagong_2588,0,0.44812223,0
chittagong_2589,0,0.18754767,0
chittagong_2590,0,0.18401803,0
chittagong_2591,0,0.020413596,0
chittagong_2592,0,0.24102335,0
chittagong_2593,0,0.1665347,0
chittagong_2594,0,0.004839031,0
chittagong_2595,0,0.037549395,0
chittagong_2596,0,0.9836284,1
chittagong_2597,0,0.04456134,0
chittagong_2598,0,0.23259036,0
chittagong_2599,0,0.013330101,0
chittagong_2600,0,0.15087064,0
chittagong_2601,0,0.19076054,0
chittagong_2602,0,0.032057207,0
chittagong_2603,0,0.01910868,0
chittagong_2604,0,0.18011019,0
chittagong_2605,0,0.13094199,0
chittagong_2606,0,0.10817255,0
chittagong_2607,0,0.08393087,0
chittagong_2608,0,0.13729733,0
chittagong_2609,0,0.02127059,0
chittagong_2610,0,0.011131663,0
chittagong_2611,0,0.22587484,0
chittagong_2612,0,0.1447253,0
chittagong_2613,1,0.99055123,1
chittagong_2614,1,0.95467067,1
chittagong_2615,1,0.93409246,1
chittagong_2616,1,0.9924785,1
chittagong_2617,1,0.9923982,1
chittagong_2618,1,0.9927221,1
chittagong_2619,1,0.011059617,0
chittagong_2620,1,0.9924845,1
chittagong_2621,1,0.98722047,1
chittagong_2622,1,0.027692376,0
chittagong_2623,1,0.9021724,1
chittagong_2624,1,0.9447551,1
chittagong_2625,1,0.97601455,1
chittagong_2626,1,0.9919858,1
chittagong_2627,1,0.95393777,1
chittagong_2628,1,0.99262685,1
chittagong_2629,1,0.9918578,1
chittagong_2630,1,0.77775466,1
chittagong_2631,1,0.9923029,1
chittagong_2632,1,0.9921119,1
chittagong_2633,1,0.80744475,1
chittagong_2634,1,0.9925013,1
chittagong_2635,1,0.99239045,1
chittagong_2636,1,0.9735156,1
chittagong_2637,1,0.82618725,1
chittagong_2638,1,0.9874907,1
chittagong_2639,1,0.96790814,1
chittagong_2640,1,0.9919287,1
chittagong_2641,1,0.91444737,1
chittagong_2642,1,0.9925661,1
chittagong_2643,1,0.938383,1
chittagong_2644,1,0.91444737,1
chittagong_2645,1,0.16894798,0
chittagong_2646,1,0.20301966,0
chittagong_2647,1,0.96989095,1
chittagong_2648,1,0.970617,1
chittagong_2649,1,0.026531858,0
chittagong_2650,1,0.31767154,0
chittagong_2651,1,0.99250084,1
chittagong_2652,1,0.17405574,0
chittagong_2653,1,0.9898756,1
chittagong_2654,1,0.72190523,1
chittagong_2655,1,0.9911828,1
chittagong_2656,1,0.9906132,1
chittagong_2657,1,0.9925667,1
chittagong_2658,1,0.9903735,1
chittagong_2659,1,0.9710471,1
chittagong_2660,1,0.67331284,1
chittagong_2661,1,0.101983234,0
chittagong_2662,1,0.009617638,0
chittagong_2663,1,0.9920218,1
chittagong_2664,1,0.9925929,1
chittagong_2665,1,0.87719613,1
chittagong_2666,1,0.8819863,1
chittagong_2667,1,0.6785422,1
chittagong_2668,1,0.99242884,1
chittagong_2669,1,0.9925585,1
chittagong_2670,1,0.9925182,1
chittagong_2671,1,0.9756328,1
chittagong_2672,1,0.99247015,1
chittagong_2673,1,0.99255496,1
chittagong_2674,1,0.99190676,1
chittagong_2675,1,0.20959163,0
chittagong_2676,1,0.99214876,1
chittagong_2677,1,0.34513408,0
chittagong_2678,1,0.99073774,1
chittagong_2679,1,0.6559975,1
chittagong_2680,1,0.9925695,1
chittagong_2681,1,0.37037575,0
chittagong_2682,1,0.27733478,0
chittagong_2683,1,0.9917705,1
chittagong_2684,1,0.04039676,0
chittagong_2685,1,0.99212945,1
chittagong_2686,1,0.14553225,0
chittagong_2687,1,0.9925585,1
chittagong_2688,1,0.39504522,0
chittagong_2689,1,0.67067456,1
chittagong_2690,1,0.97727776,1
chittagong_2691,1,0.99265397,1
chittagong_2692,1,0.18185566,0
chittagong_2693,1,0.9713651,1
chittagong_2694,1,0.17429991,0
chittagong_2695,1,0.6274125,1
chittagong_2696,1,0.97738975,1
chittagong_2697,1,0.017010232,0
chittagong_2698,1,0.9923902,1
chittagong_2699,1,0.9922718,1
chittagong_2700,1,0.99238515,1
chittagong_2701,1,0.763688,1
chittagong_2702,1,0.014829635,0
chittagong_2703,1,0.29565474,0
chittagong_2704,1,0.9494592,1
chittagong_2705,1,0.92683494,1
chittagong_2706,1,0.9918134,1
chittagong_2707,1,0.9806301,1
chittagong_2708,1,0.9923368,1
chittagong_2709,1,0.740471,1
chittagong_2710,1,0.023109632,0
chittagong_2711,1,0.9925914,1
chittagong_2712,1,0.99268275,1
chittagong_2713,1,0.992253,1
chittagong_2714,1,0.9923245,1
chittagong_2715,1,0.99262446,1
chittagong_2716,1,0.9925368,1
chittagong_2717,1,0.9922637,1
chittagong_2718,1,0.99252605,1
chittagong_2719,1,0.9925022,1
chittagong_2720,1,0.992288,1
chittagong_2721,1,0.9924275,1
chittagong_2722,1,0.9925132,1
chittagong_2723,1,0.99258435,1
chittagong_2724,1,0.99204093,1
chittagong_2725,1,0.99254394,1
chittagong_2726,1,0.9923625,1
chittagong_2727,1,0.99237543,1
chittagong_2728,1,0.9925525,1
chittagong_2729,1,0.99237543,1
chittagong_2730,1,0.99242073,1
chittagong_2731,1,0.9924184,1
chittagong_2732,1,0.99252677,1
chittagong_2733,1,0.99251306,1
chittagong_2734,1,0.99232626,1
chittagong_2735,1,0.99200517,1
chittagong_2736,1,0.9921783,1
chittagong_2737,1,0.9924402,1
chittagong_2738,1,0.9922312,1
chittagong_2739,1,0.99262494,1
chittagong_2740,1,0.99220455,1
chittagong_2741,1,0.99250096,1
chittagong_2742,1,0.43660328,0
chittagong_2743,1,0.99254096,1
chittagong_2744,1,0.99223536,1
chittagong_2745,1,0.99258864,1
chittagong_2746,1,0.20017946,0
chittagong_2747,1,0.9900136,1
chittagong_2748,1,0.9575551,1
chittagong_2749,1,0.98928225,1
chittagong_2750,1,0.9912942,1
chittagong_2751,1,0.9923316,1
chittagong_2752,1,0.99237144,1
chittagong_2753,1,0.9922874,1
chittagong_2754,1,0.9924811,1
chittagong_2755,1,0.9923725,1
chittagong_2756,1,0.99203837,1
chittagong_2757,1,0.991912,1
chittagong_2758,1,0.99215615,1
chittagong_2759,1,0.8372155,1
chittagong_2760,1,0.40761358,0
chittagong_2761,1,0.95621324,1
chittagong_2762,1,0.9925718,1
chittagong_2763,1,0.99255157,1
chittagong_2764,1,0.9924114,1
chittagong_2765,1,0.99260193,1
chittagong_2766,1,0.9922225,1
chittagong_2767,1,0.99226874,1
chittagong_2768,1,0.52139395,1
chittagong_2769,1,0.99069744,1
chittagong_2770,1,0.98933184,1
chittagong_2771,1,0.007442593,0
chittagong_2772,1,0.98974437,1
chittagong_2773,1,0.31863678,0
chittagong_2774,1,0.92661554,1
chittagong_2775,1,0.9925188,1
chittagong_2776,1,0.027352527,0
chittagong_2777,1,0.031677313,0
chittagong_2778,1,0.9908386,1
chittagong_2779,1,0.99129885,1
chittagong_2780,1,0.9926071,1
chittagong_2781,1,0.99188715,1
chittagong_2782,1,0.99268335,1
chittagong_2783,1,0.9923636,1
chittagong_2784,1,0.99243224,1
chittagong_2785,1,0.9925862,1
chittagong_2786,1,0.99261606,1
chittagong_2787,1,0.992459,1
chittagong_2788,1,0.9926166,1
chittagong_2789,1,0.9925585,1
chittagong_2790,1,0.9924394,1
chittagong_2791,1,0.9923292,1
chittagong_2792,1,0.99244726,1
chittagong_2793,1,0.992401,1
chittagong_2794,1,0.99254894,1
chittagong_2795,1,0.9923948,1
chittagong_2796,1,0.99257624,1
chittagong_2797,1,0.98938876,1
chittagong_2798,1,0.99146736,1
chittagong_2799,1,0.9135985,1
chittagong_2800,1,0.95733154,1
chittagong_2801,1,0.26339126,0
chittagong_2802,1,0.9847322,1
chittagong_2803,1,0.11997904,0
chittagong_2804,1,0.8378465,1
chittagong_2805,1,0.98911,1
chittagong_2806,1,0.9894084,1
chittagong_2807,1,0.99240375,1
chittagong_2808,1,0.49880505,0
chittagong_2809,1,0.039296947,0
chittagong_2810,1,0.9543843,1
chittagong_2811,1,0.008640623,0
chittagong_2812,1,0.99113804,1
chittagong_2813,1,0.9926643,1
chittagong_2814,1,0.9884843,1
chittagong_2815,1,0.98750466,1
chittagong_2816,1,0.9925184,1
chittagong_2817,1,0.99243104,1
chittagong_2818,1,0.11291297,0
chittagong_2819,1,0.9909958,1
chittagong_2820,1,0.4960198,0
chittagong_2821,1,0.15922982,0
chittagong_2822,1,0.99220455,1
chittagong_2823,1,0.99257493,1
chittagong_2824,1,0.9925137,1
chittagong_2825,1,0.11819064,0
chittagong_2826,1,0.018359726,0
chittagong_2827,1,0.9787008,1
chittagong_2828,1,0.082927816,0
chittagong_2829,1,0.17335759,0
chittagong_2830,1,0.99262553,1
chittagong_2831,1,0.9925288,1
chittagong_2832,1,0.99261147,1
chittagong_2833,1,0.9925452,1
chittagong_2834,1,0.95389056,1
chittagong_2835,1,0.9915733,1
chittagong_2836,1,0.99260616,1
chittagong_2837,1,0.25261205,0
chittagong_2838,1,0.0129659055,0
chittagong_2839,1,0.9922275,1
chittagong_2840,1,0.9923098,1
chittagong_2841,1,0.071486264,0
chittagong_2842,1,0.97759694,1
chittagong_2843,1,0.6202779,1
chittagong_2844,1,0.92361605,1
chittagong_2845,1,0.90299046,1
chittagong_2846,1,0.04197606,0
chittagong_2847,1,0.3252453,0
chittagong_2848,1,0.992416,1
chittagong_2849,1,0.99258435,1
chittagong_2850,1,0.9900449,1
chittagong_2851,1,0.83779955,1
chittagong_2852,1,0.9911588,1
chittagong_2853,1,0.9925363,1
chittagong_2854,1,0.9247558,1
chittagong_2855,1,0.9924821,1
chittagong_2856,1,0.9922752,1
chittagong_2857,1,0.4466114,0
chittagong_2858,1,0.9906624,1
chittagong_2859,1,0.99241006,1
chittagong_2860,1,0.99257326,1
chittagong_2861,1,0.9922408,1
chittagong_2862,1,0.9923258,1
chittagong_2863,1,0.99241203,1
chittagong_2864,1,0.9608241,1
chittagong_2865,1,0.7539327,1
chittagong_2866,1,0.9925121,1
chittagong_2867,1,0.99247485,1
chittagong_2868,1,0.9926883,1
chittagong_2869,1,0.99248296,1
chittagong_2870,1,0.9615556,1
chittagong_2871,1,0.99237317,1
chittagong_2872,1,0.85738546,1
chittagong_2873,1,0.8816573,1
chittagong_2874,1,0.9923356,1
chittagong_2875,0,0.24141476,0
chittagong_2876,0,0.00557663,0
chittagong_2877,0,0.09724889,0
chittagong_2878,0,0.036654588,0
chittagong_2879,0,0.31959698,0
chittagong_2880,0,0.017383896,0
chittagong_2881,0,0.34847528,0
chittagong_2882,0,0.2692126,0
chittagong_2883,0,0.047297545,0
chittagong_2884,0,0.11092366,0
chittagong_2885,0,0.035493925,0
chittagong_2886,0,0.08260736,0
chittagong_2887,0,0.008764911,0
chittagong_2888,0,0.014586732,0
chittagong_2889,0,0.17122746,0
chittagong_2890,0,0.012977738,0
chittagong_2891,0,0.029061968,0
chittagong_2892,0,0.005426202,0
chittagong_2893,0,0.010663171,0
chittagong_2894,0,0.026099265,0
chittagong_2895,0,0.014914742,0
chittagong_2896,0,0.036138676,0
chittagong_2897,0,0.049585126,0
chittagong_2898,0,0.19434336,0
chittagong_2899,0,0.1015446,0
chittagong_2900,0,0.27632514,0
chittagong_2901,0,0.013934623,0
chittagong_2902,0,0.012458087,0
chittagong_2903,0,0.0053904597,0
chittagong_2904,0,0.019239657,0
chittagong_2905,0,0.9795812,1
chittagong_2907,0,0.023884116,0
chittagong_2908,0,0.00499736,0
chittagong_2909,0,0.49634206,0
chittagong_2910,0,0.22671172,0
chittagong_2911,0,0.012841576,0
chittagong_2912,0,0.10042713,0
chittagong_2913,0,0.011974495,0
chittagong_2914,0,0.11863825,0
chittagong_2915,0,0.025702227,0
chittagong_2916,0,0.16310686,0
chittagong_2917,0,0.4671418,0
chittagong_2918,0,0.88263464,1
chittagong_2919,0,0.025694218,0
chittagong_2920,0,0.07240809,0
chittagong_2921,0,0.0775373,0
chittagong_2922,0,0.014348828,0
chittagong_2923,0,0.1628115,0
chittagong_2924,0,0.92812294,1
chittagong_2925,0,0.07368287,0
chittagong_2926,0,0.445712,0
chittagong_2927,0,0.02260738,0
chittagong_2928,0,0.49424046,0
chittagong_2929,0,0.7825645,1
chittagong_2930,0,0.027817007,0
chittagong_2931,0,0.051491156,0
chittagong_2932,0,0.0414569,0
chittagong_2933,0,0.17153504,0
chittagong_2934,0,0.047074337,0
chittagong_2935,0,0.1598196,0
chittagong_2936,0,0.097764894,0
chittagong_2937,0,0.1739242,0
chittagong_2938,0,0.021555794,0
chittagong_2939,0,0.1956477,0
chittagong_2940,0,0.027006483,0
chittagong_2941,0,0.03514142,0
chittagong_2942,0,0.05762663,0
chittagong_2943,0,0.046619948,0
chittagong_2944,0,0.011244821,0
chittagong_2945,0,0.03808605,0
chittagong_2946,0,0.06750673,0
chittagong_2947,0,0.046911016,0
chittagong_2948,0,0.06056608,0
chittagong_2949,0,0.024897086,0
chittagong_2950,0,0.030307695,0
chittagong_2951,0,0.046155676,0
chittagong_2952,0,0.008230071,0
chittagong_2953,0,0.09531652,0
chittagong_2954,0,0.18594486,0
chittagong_2955,0,0.007580655,0
chittagong_2956,0,0.035799008,0
chittagong_2957,0,0.96665543,1
chittagong_2958,0,0.16667154,0
chittagong_2959,0,0.06243742,0
chittagong_2960,0,0.32073814,0
chittagong_2961,0,0.40393463,0
chittagong_2962,0,0.16425832,0
chittagong_2963,0,0.08368024,0
chittagong_2964,0,0.018055892,0
chittagong_2965,0,0.11987925,0
chittagong_2966,0,0.27511373,0
chittagong_2967,0,0.021301223,0
chittagong_2968,0,0.0348444,0
chittagong_2969,0,0.06382891,0
chittagong_2970,0,0.2388379,0
chittagong_2971,0,0.18801105,0
chittagong_2972,0,0.45066944,0
chittagong_2973,0,0.2032666,0
chittagong_2974,0,0.04951716,0
chittagong_2975,0,0.82445616,1
chittagong_2976,0,0.043466132,0
chittagong_2977,0,0.09579798,0
chittagong_2978,0,0.5203758,1
chittagong_2979,0,0.0421598,0
chittagong_2980,0,0.16849358,0
chittagong_2981,0,0.0067246673,0
chittagong_2982,0,0.43248698,0
chittagong_2983,0,0.062326267,0
chittagong_2984,0,0.3071268,0
chittagong_2985,0,0.018172294,0
chittagong_2986,0,0.1718781,0
chittagong_2987,0,0.50700927,1
chittagong_2988,0,0.07342426,0
chittagong_2989,0,0.0435052,0
chittagong_2990,0,0.6327286,1
chittagong_2991,0,0.18066837,0
chittagong_2992,0,0.09533166,0
chittagong_2993,0,0.6511186,1
chittagong_2994,0,0.088100955,0
chittagong_2995,0,0.044402804,0
chittagong_2996,0,0.3432179,0
chittagong_2997,0,0.95199376,1
chittagong_2998,0,0.048330233,0
chittagong_2999,0,0.14734633,0
chittagong_3000,0,0.28290397,0
chittagong_3001,0,0.24979652,0
chittagong_3002,0,0.8016541,1
chittagong_3003,0,0.013528343,0
chittagong_3004,0,0.41481397,0
chittagong_3005,0,0.8058807,1
chittagong_3006,0,0.53294855,1
chittagong_3007,0,0.99225324,1
chittagong_3008,0,0.022617243,0
chittagong_3009,0,0.49006477,0
chittagong_3010,0,0.016602697,0
chittagong_3011,0,0.40326864,0
chittagong_3012,0,0.7161958,1
chittagong_3013,0,0.026158644,0
chittagong_3014,0,0.111437425,0
chittagong_3015,0,0.03546954,0
chittagong_3016,0,0.07061547,0
chittagong_3017,0,0.044801705,0
chittagong_3018,0,0.11045366,0
chittagong_3019,0,0.13460591,0
chittagong_3020,0,0.9889038,1
chittagong_3021,0,0.20944375,0
chittagong_3022,0,0.13286845,0
chittagong_3023,0,0.040371332,0
chittagong_3024,0,0.04354266,0
chittagong_3025,0,0.14148134,0
chittagong_3026,0,0.3991143,0
chittagong_3027,0,0.2062505,0
chittagong_3028,0,0.14938548,0
chittagong_3029,0,0.3777243,0
chittagong_3030,0,0.2686319,0
chittagong_3031,0,0.25875527,0
chittagong_3032,0,0.2068646,0
chittagong_3033,0,0.058025032,0
chittagong_3034,0,0.2547936,0
chittagong_3035,0,0.05822947,0
chittagong_3036,0,0.76390946,1
chittagong_3037,0,0.29713506,0
chittagong_3038,0,0.06434107,0
chittagong_3039,0,0.21550247,0
chittagong_3040,0,0.515481,1
chittagong_3041,0,0.8939626,1
chittagong_3042,0,0.069918394,0
chittagong_3043,0,0.9892693,1
chittagong_3044,0,0.988201,1
chittagong_3045,0,0.49336314,0
chittagong_3046,0,0.8369102,1
chittagong_3047,0,0.24078126,0
chittagong_3048,0,0.16599114,0
chittagong_3049,0,0.07502932,0
chittagong_3050,0,0.030120136,0
chittagong_3051,0,0.5748838,1
chittagong_3052,0,0.16468354,0
chittagong_3053,0,0.06198183,0
chittagong_3054,0,0.0817033,0
chittagong_3055,0,0.2857812,0
chittagong_3056,0,0.0897403,0
chittagong_3057,0,0.24427718,0
chittagong_3058,0,0.27676377,0
chittagong_3059,0,0.05565453,0
chittagong_3060,0,0.64407265,1
