id,true_label,pred_prob,pred_label
noakhali_2379,0,0.014066828,0
noakhali_2380,0,0.07987659,0
noakhali_2381,0,0.013066062,0
noakhali_2382,0,0.8081805,1
noakhali_2383,0,0.007461286,0
noakhali_2384,0,0.6181871,1
noakhali_2385,0,0.4608562,0
noakhali_2386,0,0.007905124,0
noakhali_2387,0,0.68901575,1
noakhali_2388,0,0.04762364,0
noakhali_2389,0,0.005348986,0
noakhali_2390,0,0.7726241,1
noakhali_2391,0,0.07783028,0
noakhali_2392,0,0.3914719,0
noakhali_2393,0,0.095413186,0
noakhali_2394,0,0.051602513,0
noakhali_2395,0,0.0138623975,0
noakhali_2396,0,0.011036787,0
noakhali_2397,0,0.042423572,0
noakhali_2398,0,0.072928675,0
noakhali_2399,0,0.02307464,0
noakhali_2400,0,0.18142883,0
noakhali_2401,0,0.030846689,0
noakhali_2402,0,0.16112225,0
noakhali_2403,0,0.03251562,0
noakhali_2404,0,0.033594053,0
noakhali_2405,0,0.005755436,0
noakhali_2406,0,0.5505482,1
noakhali_2407,0,0.044495795,0
noakhali_2408,0,0.54580206,1
noakhali_2409,0,0.028831651,0
noakhali_2410,0,0.014647811,0
noakhali_2411,0,0.017020823,0
noakhali_2412,0,0.018326918,0
noakhali_2413,0,0.6328844,1
noakhali_2414,0,0.08585287,0
noakhali_2415,0,0.018774923,0
noakhali_2416,0,0.0147159295,0
noakhali_2417,0,0.0068430323,0
noakhali_2418,0,0.0075136633,0
noakhali_2419,0,0.04834356,0
noakhali_2420,0,0.011002581,0
noakhali_2421,0,0.0053411885,0
noakhali_2422,0,0.006296964,0
noakhali_2423,0,0.03910075,0
noakhali_2424,0,0.006498073,0
noakhali_2425,0,0.0053660693,0
noakhali_2426,0,0.004595733,0
noakhali_2427,0,0.7416447,1
noakhali_2428,1,0.9784228,1
noakhali_2429,1,0.08222365,0
noakhali_2430,1,0.91019547,1
noakhali_2431,1,0.070964314,0
noakhali_2432,1,0.95979905,1
noakhali_2433,1,0.9849836,1
noakhali_2434,1,0.87631357,1
noakhali_2435,1,0.975931,1
noakhali_2436,1,0.92872787,1
noakhali_2437,1,0.85717064,1
noakhali_2438,1,0.8053255,1
noakhali_2439,1,0.98372155,1
noakhali_2440,1,0.08225074,0
noakhali_2441,1,0.48352528,0
noakhali_2442,1,0.89371145,1
noakhali_2443,1,0.97652096,1
noakhali_2444,1,0.89050967,1
noakhali_2445,1,0.60967046,1
noakhali_2446,1,0.82313985,1
noakhali_2447,1,0.87329817,1
noakhali_2448,1,0.98604834,1
noakhali_2449,1,0.96196973,1
noakhali_2450,1,0.9245133,1
noakhali_2451,1,0.970812,1
noakhali_2452,1,0.9746513,1
noakhali_2453,1,0.9683215,1
noakhali_2454,1,0.9636325,1
noakhali_2455,1,0.9820067,1
noakhali_2456,1,0.91194093,1
noakhali_2457,1,0.98950434,1
noakhali_2458,1,0.98670876,1
noakhali_2459,1,0.936948,1
noakhali_2460,1,0.72506785,1
noakhali_2461,1,0.9191755,1
noakhali_2462,1,0.94736314,1
noakhali_2463,1,0.932607,1
noakhali_2464,1,0.96215624,1
noakhali_2465,1,0.2898513,0
noakhali_2466,1,0.96734023,1
noakhali_2467,1,0.97583634,1
noakhali_2468,1,0.98797953,1
noakhali_2469,1,0.93207353,1
noakhali_2470,1,0.98564875,1
noakhali_2471,1,0.88994944,1
noakhali_2472,1,0.96541923,1
noakhali_2473,1,0.97969705,1
noakhali_2474,1,0.97386056,1
noakhali_2475,1,0.9814104,1
noakhali_2476,1,0.9593286,1
noakhali_2477,1,0.01789099,0
noakhali_2478,1,0.9781532,1
noakhali_2479,1,0.021164432,0
noakhali_2480,1,0.98285735,1
noakhali_2481,1,0.96270764,1
noakhali_2482,1,0.89801294,1
noakhali_2483,1,0.86833286,1
noakhali_2484,1,0.98813766,1
noakhali_2485,1,0.8893555,1
noakhali_2486,1,0.9857481,1
noakhali_2487,1,0.9697752,1
noakhali_2488,1,0.9519244,1
noakhali_2489,1,0.977471,1
noakhali_2490,1,0.9487454,1
noakhali_2491,1,0.9791499,1
noakhali_2492,1,0.08730554,0
noakhali_2493,1,0.96416956,1
noakhali_2494,1,0.14962214,0
noakhali_2495,1,0.9870248,1
noakhali_2496,1,0.9297527,1
noakhali_2497,1,0.98125124,1
noakhali_2498,0,0.07899107,0
noakhali_2499,0,0.06566119,0
noakhali_2500,0,0.033222076,0
noakhali_2501,0,0.017965838,0
noakhali_2502,0,0.035957377,0
noakhali_2503,0,0.16159885,0
noakhali_2504,0,0.007373912,0
noakhali_2505,0,0.018315036,0
noakhali_2506,0,0.030098721,0
noakhali_2507,0,0.114282146,0
noakhali_2508,0,0.021092067,0
noakhali_2509,0,0.011196508,0
noakhali_2510,0,0.22159761,0
noakhali_2511,0,0.008961505,0
noakhali_2512,0,0.82423186,1
noakhali_2513,0,0.06970472,0
noakhali_2514,0,0.06320965,0
noakhali_2515,0,0.06768275,0
noakhali_2516,0,0.0087818485,0
noakhali_2517,0,0.42566705,0
noakhali_2518,0,0.1745251,0
noakhali_2519,0,0.305014,0
noakhali_2520,0,0.24781193,0
noakhali_2521,0,0.56038445,1
noakhali_2522,0,0.07273033,0
noakhali_2523,0,0.027225764,0
noakhali_2524,0,0.022012847,0
noakhali_2525,0,0.017123325,0
noakhali_2526,0,0.54952973,1
noakhali_2527,0,0.01422238,0
noakhali_2528,0,0.9492033,1
noakhali_2529,0,0.01195494,0
noakhali_2530,0,0.39470842,0
noakhali_2531,0,0.084530175,0
noakhali_2532,0,0.0055933082,0
noakhali_2533,0,0.02231619,0
noakhali_2534,0,0.011524564,0
noakhali_2535,0,0.020186447,0
noakhali_2536,0,0.8629487,1
noakhali_2537,0,0.055712562,0
noakhali_2538,0,0.041678984,0
noakhali_2539,0,0.0232201,0
noakhali_2540,0,0.8773895,1
noakhali_2541,0,0.05389659,0
noakhali_2542,0,0.03729725,0
noakhali_2543,0,0.04761732,0
noakhali_2544,0,0.023915164,0
noakhali_2545,0,0.0042371163,0
noakhali_2546,0,0.043957308,0
noakhali_2547,0,0.23265307,0
noakhali_2548,0,0.018847797,0
noakhali_2549,0,0.037484497,0
noakhali_2550,0,0.010305844,0
noakhali_2551,0,0.012720971,0
noakhali_2552,0,0.032846004,0
noakhali_2553,0,0.11097908,0
noakhali_2554,0,0.074346796,0
noakhali_2555,0,0.025414981,0
noakhali_2556,0,0.189052,0
noakhali_2557,0,0.014090775,0
noakhali_2558,0,0.034397062,0
noakhali_2559,0,0.013468087,0
noakhali_2560,0,0.0057976204,0
noakhali_2561,0,0.094682425,0
noakhali_2562,0,0.052787762,0
noakhali_2563,0,0.006976313,0
noakhali_2564,0,0.004806631,0
noakhali_2565,0,0.037902787,0
noakhali_2566,0,0.5574851,1
noakhali_2567,0,0.0916368,0
noakhali_2568,0,0.5992793,1
noakhali_2569,0,0.81638634,1
noakhali_2570,0,0.033962198,0
noakhali_2571,0,0.013918816,0
noakhali_2572,0,0.25473866,0
noakhali_2573,0,0.04758128,0
noakhali_2574,0,0.12695552,0
noakhali_2575,0,0.015211248,0
noakhali_2576,0,0.017786114,0
noakhali_2577,0,0.95499486,1
noakhali_2578,0,0.30172816,0
noakhali_2579,0,0.29873636,0
noakhali_2580,0,0.0075135105,0
noakhali_2581,0,0.015423727,0
noakhali_2582,0,0.033305362,0
noakhali_2583,0,0.88021064,1
noakhali_2584,0,0.023542503,0
noakhali_2585,0,0.013549957,0
noakhali_2586,0,0.011813928,0
noakhali_2587,0,0.076199956,0
noakhali_2588,0,0.01830223,0
noakhali_2589,0,0.29498646,0
noakhali_2590,0,0.035506837,0
noakhali_2591,0,0.013267806,0
noakhali_2592,0,0.40039238,0
noakhali_2593,0,0.040399365,0
noakhali_2594,0,0.0046600793,0
noakhali_2595,0,0.01157656,0
noakhali_2596,0,0.8949217,1
noakhali_2597,0,0.009427076,0
noakhali_2598,0,0.056162365,0
noakhali_2599,0,0.005613725,0
noakhali_2600,0,0.03167981,0
noakhali_2601,0,0.03639219,0
noakhali_2602,0,0.0069065094,0
noakhali_2603,0,0.019830784,0
noakhali_2604,0,0.021833567,0
noakhali_2605,0,0.04421527,0
noakhali_2606,0,0.006989844,0
noakhali_2607,0,0.017837305,0
noakhali_2608,0,0.014070591,0
noakhali_2609,0,0.008763769,0
noakhali_2610,0,0.0053879474,0
noakhali_2611,0,0.05577963,0
noakhali_2612,0,0.0581264,0
noakhali_2613,1,0.9864573,1
noakhali_2614,1,0.8452896,1
noakhali_2615,1,0.4270966,0
noakhali_2616,1,0.49758348,0
noakhali_2617,1,0.9896449,1
noakhali_2618,1,0.9813508,1
noakhali_2619,1,0.9471752,1
noakhali_2620,1,0.98941994,1
noakhali_2621,1,0.77518547,1
noakhali_2622,1,0.046610676,0
noakhali_2623,1,0.007064293,0
noakhali_2624,1,0.096020855,0
noakhali_2625,1,0.8914772,1
noakhali_2626,1,0.9895471,1
noakhali_2627,1,0.54013205,1
noakhali_2628,1,0.98477423,1
noakhali_2629,1,0.9755981,1
noakhali_2630,1,0.93022394,1
noakhali_2631,1,0.98758566,1
noakhali_2632,1,0.9560262,1
noakhali_2633,1,0.37449548,0
noakhali_2634,1,0.9892623,1
noakhali_2635,1,0.9913783,1
noakhali_2636,1,0.78855145,1
noakhali_2637,1,0.9159522,1
noakhali_2638,1,0.9271799,1
noakhali_2639,1,0.80218077,1
noakhali_2640,1,0.91639334,1
noakhali_2641,1,0.84597325,1
noakhali_2642,1,0.15129347,0
noakhali_2643,1,0.86195624,1
noakhali_2644,1,0.88491666,1
noakhali_2645,1,0.15769818,0
noakhali_2646,1,0.15359594,0
noakhali_2647,1,0.762545,1
noakhali_2648,1,0.9791292,1
noakhali_2649,1,0.010178772,0
noakhali_2650,1,0.024847522,0
noakhali_2651,1,0.128552,0
noakhali_2652,1,0.92856205,1
noakhali_2653,1,0.96268654,1
noakhali_2654,1,0.98359007,1
noakhali_2655,1,0.97534364,1
noakhali_2656,1,0.9568014,1
noakhali_2657,1,0.9506958,1
noakhali_2658,1,0.9261817,1
noakhali_2659,1,0.8411928,1
noakhali_2660,1,0.59173846,1
noakhali_2661,1,0.5169749,1
noakhali_2662,1,0.95931005,1
noakhali_2663,1,0.50334036,1
noakhali_2664,1,0.9877368,1
noakhali_2665,1,0.91334647,1
noakhali_2666,1,0.8538693,1
noakhali_2667,1,0.7737856,1
noakhali_2668,1,0.20376691,0
noakhali_2669,1,0.98695123,1
noakhali_2670,1,0.988351,1
noakhali_2671,1,0.8120631,1
noakhali_2672,1,0.9905736,1
noakhali_2673,1,0.99029857,1
noakhali_2674,1,0.9709137,1
noakhali_2675,1,0.975239,1
noakhali_2676,1,0.98088354,1
noakhali_2677,1,0.23565882,0
noakhali_2678,1,0.05047244,0
noakhali_2679,1,0.94274753,1
noakhali_2680,1,0.9840792,1
noakhali_2681,1,0.8885489,1
noakhali_2682,1,0.7224728,1
noakhali_2683,1,0.9788207,1
noakhali_2684,1,0.86025774,1
noakhali_2685,1,0.9885916,1
noakhali_2686,1,0.78430766,1
noakhali_2687,1,0.9889149,1
noakhali_2688,1,0.9725696,1
noakhali_2689,1,0.83077043,1
noakhali_2690,1,0.96975404,1
noakhali_2691,1,0.9816374,1
noakhali_2692,1,0.91522247,1
noakhali_2693,1,0.6384521,1
noakhali_2694,1,0.03982769,0
noakhali_2695,1,0.3130707,0
noakhali_2696,1,0.65325725,1
noakhali_2697,1,0.9462809,1
noakhali_2698,1,0.9894979,1
noakhali_2699,1,0.9903222,1
noakhali_2700,1,0.9898336,1
noakhali_2701,1,0.9839399,1
noakhali_2702,1,0.85042894,1
noakhali_2703,1,0.9827711,1
noakhali_2704,1,0.92654425,1
noakhali_2705,1,0.980243,1
noakhali_2706,1,0.87943053,1
noakhali_2707,1,0.86215633,1
noakhali_2708,1,0.9878999,1
noakhali_2709,1,0.93613267,1
noakhali_2710,1,0.93032724,1
noakhali_2711,1,0.98991865,1
noakhali_2712,1,0.9887007,1
noakhali_2713,1,0.99045825,1
noakhali_2714,1,0.98823243,1
noakhali_2715,1,0.99055356,1
noakhali_2716,1,0.98931223,1
noakhali_2717,1,0.9887587,1
noakhali_2718,1,0.9907479,1
noakhali_2719,1,0.98831975,1
noakhali_2720,1,0.9887587,1
noakhali_2721,1,0.98970443,1
noakhali_2722,1,0.98993605,1
noakhali_2723,1,0.98780245,1
noakhali_2724,1,0.9821748,1
noakhali_2725,1,0.98940825,1
noakhali_2726,1,0.9856861,1
noakhali_2727,1,0.9907685,1
noakhali_2728,1,0.99015826,1
noakhali_2729,1,0.9909537,1
noakhali_2730,1,0.98967886,1
noakhali_2731,1,0.9896316,1
noakhali_2732,1,0.9848488,1
noakhali_2733,1,0.9901939,1
noakhali_2734,1,0.990978,1
noakhali_2735,1,0.9833324,1
noakhali_2736,1,0.9687548,1
noakhali_2737,1,0.98156965,1
noakhali_2738,1,0.9906741,1
noakhali_2739,1,0.9799921,1
noakhali_2740,1,0.9903098,1
noakhali_2741,1,0.9846421,1
noakhali_2742,1,0.98841584,1
noakhali_2743,1,0.9900113,1
noakhali_2744,1,0.9907204,1
noakhali_2745,1,0.9877951,1
noakhali_2746,1,0.7400946,1
noakhali_2747,1,0.98935,1
noakhali_2748,1,0.83224875,1
noakhali_2749,1,0.973194,1
noakhali_2750,1,0.981413,1
noakhali_2751,1,0.98946,1
noakhali_2752,1,0.9830526,1
noakhali_2753,1,0.8792499,1
noakhali_2754,1,0.9827487,1
noakhali_2755,1,0.9877438,1
noakhali_2756,1,0.97847044,1
noakhali_2757,1,0.97167015,1
noakhali_2758,1,0.9802517,1
noakhali_2759,1,0.9638022,1
noakhali_2760,1,0.98603976,1
noakhali_2761,1,0.95530397,1
noakhali_2762,1,0.9822238,1
noakhali_2763,1,0.9813856,1
noakhali_2764,1,0.98664296,1
noakhali_2765,1,0.98446375,1
noakhali_2766,1,0.98628545,1
noakhali_2767,1,0.98946,1
noakhali_2768,1,0.9776955,1
noakhali_2769,1,0.8751656,1
noakhali_2770,1,0.9031632,1
noakhali_2771,1,0.9386211,1
noakhali_2772,1,0.98854405,1
noakhali_2773,1,0.94456124,1
noakhali_2774,1,0.8955617,1
noakhali_2775,1,0.9576332,1
noakhali_2776,1,0.9505578,1
noakhali_2777,1,0.6945428,1
noakhali_2778,1,0.9411275,1
noakhali_2779,1,0.87384266,1
noakhali_2780,1,0.9850744,1
noakhali_2781,1,0.9729934,1
noakhali_2782,1,0.9658305,1
noakhali_2783,1,0.98965645,1
noakhali_2784,1,0.98095804,1
noakhali_2785,1,0.9895761,1
noakhali_2786,1,0.98861325,1
noakhali_2787,1,0.99026793,1
noakhali_2788,1,0.9810704,1
noakhali_2789,1,0.9857717,1
noakhali_2790,1,0.99123424,1
noakhali_2791,1,0.99058247,1
noakhali_2792,1,0.9890647,1
noakhali_2793,1,0.99090755,1
noakhali_2794,1,0.9906578,1
noakhali_2795,1,0.9878007,1
noakhali_2796,1,0.9892163,1
noakhali_2797,1,0.89139885,1
noakhali_2798,1,0.9338771,1
noakhali_2799,1,0.7151565,1
noakhali_2800,1,0.9241733,1
noakhali_2801,1,0.9780092,1
noakhali_2802,1,0.980716,1
noakhali_2803,1,0.12147523,0
noakhali_2804,1,0.7121553,1
noakhali_2805,1,0.96259964,1
noakhali_2806,1,0.98565775,1
noakhali_2807,1,0.9809232,1
noakhali_2808,1,0.9799035,1
noakhali_2809,1,0.97693455,1
noakhali_2810,1,0.9871842,1
noakhali_2811,1,0.9817733,1
noakhali_2812,1,0.97094923,1
noakhali_2813,1,0.98860055,1
noakhali_2814,1,0.9811911,1
noakhali_2815,1,0.7321505,1
noakhali_2816,1,0.9860043,1
noakhali_2817,1,0.9898037,1
noakhali_2818,1,0.9801963,1
noakhali_2819,1,0.96505874,1
noakhali_2820,1,0.98887384,1
noakhali_2821,1,0.9784111,1
noakhali_2822,1,0.9873291,1
noakhali_2823,1,0.9813224,1
noakhali_2824,1,0.9802075,1
noakhali_2825,1,0.96443915,1
noakhali_2826,1,0.9862286,1
noakhali_2827,1,0.906852,1
noakhali_2828,1,0.13768302,0
noakhali_2829,1,0.7839084,1
noakhali_2830,1,0.9864244,1
noakhali_2831,1,0.9865747,1
noakhali_2832,1,0.9702939,1
noakhali_2833,1,0.9863073,1
noakhali_2834,1,0.9906114,1
noakhali_2835,1,0.9810389,1
noakhali_2836,1,0.9831898,1
noakhali_2837,1,0.65988505,1
noakhali_2838,1,0.96000224,1
noakhali_2839,1,0.96500343,1
noakhali_2840,1,0.9807395,1
noakhali_2841,1,0.025902089,0
noakhali_2842,1,0.917557,1
noakhali_2843,1,0.83135056,1
noakhali_2844,1,0.9458694,1
noakhali_2845,1,0.9457702,1
noakhali_2846,1,0.110662594,0
noakhali_2847,1,0.29705152,0
noakhali_2848,1,0.2945984,0
noakhali_2849,1,0.9794812,1
noakhali_2850,1,0.8828063,1
noakhali_2851,1,0.9524481,1
noakhali_2852,1,0.9872203,1
noakhali_2853,1,0.98057586,1
noakhali_2854,1,0.97751915,1
noakhali_2855,1,0.96144336,1
noakhali_2856,1,0.98052627,1
noakhali_2857,1,0.16345318,0
noakhali_2858,1,0.9116439,1
noakhali_2859,1,0.9894126,1
noakhali_2860,1,0.98801976,1
noakhali_2861,1,0.97834516,1
noakhali_2862,1,0.9821186,1
noakhali_2863,1,0.9819292,1
noakhali_2864,1,0.90359807,1
noakhali_2865,1,0.9328598,1
noakhali_2866,1,0.11705287,0
noakhali_2867,1,0.990462,1
noakhali_2868,1,0.7341175,1
noakhali_2869,1,0.9874106,1
noakhali_2870,1,0.79459584,1
noakhali_2871,1,0.98204494,1
noakhali_2872,1,0.41378874,0
noakhali_2873,1,0.922264,1
noakhali_2874,1,0.95920736,1
noakhali_2875,0,0.048052073,0
noakhali_2876,0,0.008777698,0
noakhali_2877,0,0.013109224,0
noakhali_2878,0,0.0071420176,0
noakhali_2879,0,0.03951783,0
noakhali_2880,0,0.0042362837,0
noakhali_2881,0,0.009271894,0
noakhali_2882,0,0.011195159,0
noakhali_2883,0,0.004815083,0
noakhali_2884,0,0.017689614,0
noakhali_2885,0,0.006054433,0
noakhali_2886,0,0.12172725,0
noakhali_2887,0,0.0049605644,0
noakhali_2888,0,0.011663005,0
noakhali_2889,0,0.09059286,0
noakhali_2890,0,0.0053834184,0
noakhali_2891,0,0.005596537,0
noakhali_2892,0,0.0045496495,0
noakhali_2893,0,0.0046452447,0
noakhali_2894,0,0.005392835,0
noakhali_2895,0,0.0051737307,0
noakhali_2896,0,0.0046861996,0
noakhali_2897,0,0.0059493594,0
noakhali_2898,0,0.018781338,0
noakhali_2899,0,0.059846666,0
noakhali_2900,0,0.01942525,0
noakhali_2901,0,0.006580226,0
noakhali_2902,0,0.0070249946,0
noakhali_2903,0,0.0044847643,0
noakhali_2904,0,0.0068098987,0
noakhali_2905,0,0.9459388,1
noakhali_2906,0,0.025574034,0
noakhali_2907,0,0.08884878,0
noakhali_2908,0,0.0049659996,0
noakhali_2909,0,0.0069979806,0
noakhali_2910,0,0.08066699,0
noakhali_2911,0,0.004224862,0
noakhali_2912,0,0.7042453,1
noakhali_2913,0,0.0075422106,0
noakhali_2914,0,0.045539457,0
noakhali_2915,0,0.06892594,0
noakhali_2916,0,0.009538302,0
noakhali_2917,0,0.046515983,0
noakhali_2918,0,0.004573582,0
noakhali_2919,0,0.006428953,0
noakhali_2920,0,0.04882214,0
noakhali_2921,0,0.016485786,0
noakhali_2922,0,0.008438618,0
noakhali_2923,0,0.04908561,0
noakhali_2924,0,0.0059212036,0
noakhali_2925,0,0.008425446,0
noakhali_2926,0,0.0628449,0
noakhali_2927,0,0.0056386245,0
noakhali_2928,0,0.68772644,1
noakhali_2929,0,0.044711065,0
noakhali_2930,0,0.014670698,0
noakhali_2931,0,0.0076234317,0
noakhali_2932,0,0.3644565,0
noakhali_2933,0,0.05127539,0
noakhali_2934,0,0.04110189,0
noakhali_2935,0,0.09384854,0
noakhali_2936,0,0.2334039,0
noakhali_2937,0,0.025661455,0
noakhali_2938,0,0.087522395,0
noakhali_2939,0,0.024812488,0
noakhali_2940,0,0.073544435,0
noakhali_2941,0,0.020491559,0
noakhali_2942,0,0.02180253,0
noakhali_2943,0,0.017485416,0
noakhali_2944,0,0.006038103,0
noakhali_2945,0,0.029752329,0
noakhali_2946,0,0.014443101,0
noakhali_2947,0,0.019592056,0
noakhali_2948,0,0.020791223,0
noakhali_2949,0,0.021952054,0
noakhali_2950,0,0.007071401,0
noakhali_2951,0,0.009738707,0
noakhali_2952,0,0.004434174,0
noakhali_2953,0,0.0068921633,0
noakhali_2954,0,0.021214208,0
noakhali_2955,0,0.0052307346,0
noakhali_2956,0,0.005947014,0
noakhali_2957,0,0.01042909,0
noakhali_2958,0,0.009199304,0
noakhali_2959,0,0.019044911,0
noakhali_2960,0,0.8953762,1
noakhali_2961,0,0.008807911,0
noakhali_2962,0,0.007424833,0
noakhali_2963,0,0.11136401,0
noakhali_2964,0,0.026210196,0
noakhali_2965,0,0.10313561,0
noakhali_2966,0,0.13926053,0
noakhali_2967,0,0.062762804,0
noakhali_2968,0,0.41922325,0
noakhali_2969,0,0.15371999,0
noakhali_2970,0,0.11377844,0
noakhali_2971,0,0.17523147,0
noakhali_2972,0,0.6080322,1
noakhali_2973,0,0.5540726,1
noakhali_2974,0,0.083041646,0
noakhali_2975,0,0.24168965,0
noakhali_2976,0,0.34011778,0
noakhali_2977,0,0.44772398,0
noakhali_2978,0,0.14884464,0
noakhali_2979,0,0.13954177,0
noakhali_2980,0,0.44402167,0
noakhali_2981,0,0.8569871,1
noakhali_2982,0,0.63101953,1
noakhali_2983,0,0.027081663,0
noakhali_2984,0,0.61370176,1
noakhali_2985,0,0.008310857,0
noakhali_2986,0,0.03342445,0
noakhali_2987,0,0.04868432,0
noakhali_2988,0,0.053701304,0
noakhali_2989,0,0.006085743,0
noakhali_2990,0,0.10372555,0
noakhali_2991,0,0.058050245,0
noakhali_2992,0,0.18050593,0
noakhali_2993,0,0.03440896,0
noakhali_2994,0,0.038351666,0
noakhali_2995,0,0.01672602,0
noakhali_2996,0,0.00723933,0
noakhali_2997,0,0.8921572,1
noakhali_2998,0,0.0053945086,0
noakhali_2999,0,0.059997886,0
noakhali_3000,0,0.0052047637,0
noakhali_3001,0,0.13508543,0
noakhali_3002,0,0.03792829,0
noakhali_3003,0,0.004590642,0
noakhali_3004,0,0.80718803,1
noakhali_3005,0,0.1318741,0
noakhali_3006,0,0.02422857,0
noakhali_3007,0,0.82073164,1
noakhali_3008,0,0.23506676,0
noakhali_3009,0,0.6088406,1
noakhali_3010,0,0.004996594,0
noakhali_3011,0,0.036499515,0
noakhali_3012,0,0.007202078,0
noakhali_3013,0,0.0056814817,0
noakhali_3014,0,0.009827229,0
noakhali_3015,0,0.0048176358,0
noakhali_3016,0,0.012787587,0
noakhali_3017,0,0.0065282704,0
noakhali_3018,0,0.011115853,0
noakhali_3019,0,0.005050733,0
noakhali_3020,0,0.8281572,1
noakhali_3021,0,0.025349366,0
noakhali_3022,0,0.006077914,0
noakhali_3023,0,0.029216595,0
noakhali_3024,0,0.0043937736,0
noakhali_3025,0,0.008678003,0
noakhali_3026,0,0.065524176,0
noakhali_3027,0,0.022836113,0
noakhali_3028,0,0.039421957,0
noakhali_3029,0,0.41400263,0
noakhali_3030,0,0.25587636,0
noakhali_3031,0,0.1842872,0
noakhali_3032,0,0.16032687,0
noakhali_3033,0,0.00430969,0
noakhali_3034,0,0.0063652345,0
noakhali_3035,0,0.007484494,0
noakhali_3036,0,0.86307746,1
noakhali_3037,0,0.027812732,0
noakhali_3038,0,0.0075700195,0
noakhali_3039,0,0.009385277,0
noakhali_3040,0,0.0079962555,0
noakhali_3041,0,0.033365015,0
noakhali_3042,0,0.00574356,0
noakhali_3043,0,0.0074898023,0
noakhali_3044,0,0.071280405,0
noakhali_3045,0,0.7823701,1
noakhali_3046,0,0.026490174,0
noakhali_3047,0,0.020556742,0
noakhali_3048,0,0.010958606,0
noakhali_3049,0,0.0089287935,0
noakhali_3050,0,0.00529574,0
noakhali_3051,0,0.017895255,0
noakhali_3052,0,0.023409348,0
noakhali_3053,0,0.015833193,0
noakhali_3054,0,0.0058155246,0
noakhali_3055,0,0.024146186,0
noakhali_3056,0,0.004565492,0
noakhali_3057,0,0.39254525,0
noakhali_3058,0,0.2817956,0
noakhali_3059,0,0.05987361,0
noakhali_3060,0,0.07700395,0
