id,true_label,pred_prob,pred_label
chittagong_2373,0,0.027058683,0
chittagong_2374,0,0.28558722,0
chittagong_2375,0,0.021191655,0
chittagong_2376,0,0.88058317,1
chittagong_2377,0,0.07045157,0
chittagong_2378,0,0.6022639,1
chittagong_2379,0,0.01173116,0
chittagong_2380,0,0.28318635,0
chittagong_2381,0,0.0054843435,0
chittagong_2382,0,0.8483673,1
chittagong_2383,0,0.20849071,0
chittagong_2384,0,0.90640014,1
chittagong_2385,0,0.6776657,1
chittagong_2386,0,0.0024357233,0
chittagong_2387,0,0.7253065,1
chittagong_2388,0,0.16243419,0
chittagong_2389,0,0.00096674776,0
chittagong_2390,0,0.1731681,0
chittagong_2391,0,0.0015337924,0
chittagong_2392,0,0.26349184,0
chittagong_2393,0,0.052227948,0
chittagong_2394,0,0.013403037,0
chittagong_2395,0,0.0015889073,0
chittagong_2396,0,0.00082777976,0
chittagong_2397,0,0.0017371313,0
chittagong_2398,0,0.013494259,0
chittagong_2399,0,0.029455734,0
chittagong_2400,0,0.035848174,0
chittagong_2401,0,0.069208205,0
chittagong_2402,0,0.22709039,0
chittagong_2403,0,0.051872913,0
chittagong_2404,0,0.1509168,0
chittagong_2405,0,0.0032468215,0
chittagong_2406,0,0.75623447,1
chittagong_2407,0,0.0011702089,0
chittagong_2408,0,0.58911985,1
chittagong_2409,0,0.042721342,0
chittagong_2410,0,0.032368243,0
chittagong_2411,0,0.35864162,0
chittagong_2412,0,0.009491449,0
chittagong_2413,0,0.028708315,0
chittagong_2414,0,0.072942376,0
chittagong_2415,0,0.07019046,0
chittagong_2416,0,0.027768118,0
chittagong_2417,0,0.1555961,0
chittagong_2418,0,0.0053090313,0
chittagong_2419,0,0.97813475,1
chittagong_2420,0,0.037048664,0
chittagong_2421,0,0.0028387576,0
chittagong_2422,0,0.015458807,0
chittagong_2423,0,0.043127485,0
chittagong_2424,0,0.009056805,0
chittagong_2425,0,0.0006369093,0
chittagong_2426,0,0.0025153917,0
chittagong_2427,0,0.1919822,0
chittagong_2428,1,0.9823841,1
chittagong_2429,1,0.12898493,0
chittagong_2430,1,0.67099684,1
chittagong_2431,1,0.15940915,0
chittagong_2432,1,0.10661114,0
chittagong_2433,1,0.9941141,1
chittagong_2434,1,0.0054095266,0
chittagong_2435,1,0.99313134,1
chittagong_2436,1,0.07468351,0
chittagong_2437,1,0.7446229,1
chittagong_2438,1,0.9938459,1
chittagong_2439,1,0.99233633,1
chittagong_2440,1,0.10365034,0
chittagong_2441,1,0.08181171,0
chittagong_2442,1,0.9696194,1
chittagong_2443,1,0.9913544,1
chittagong_2444,1,0.061676607,0
chittagong_2445,1,0.18567653,0
chittagong_2446,1,0.058945484,0
chittagong_2447,1,0.91360223,1
chittagong_2448,1,0.9971142,1
chittagong_2449,1,0.80562806,1
chittagong_2450,1,0.25489196,0
chittagong_2451,1,0.99721104,1
chittagong_2452,1,0.9963058,1
chittagong_2453,1,0.97514945,1
chittagong_2454,1,0.4037759,0
chittagong_2455,1,0.70244646,1
chittagong_2456,1,0.99215275,1
chittagong_2457,1,0.9940204,1
chittagong_2458,1,0.9943657,1
chittagong_2459,1,0.99388254,1
chittagong_2460,1,0.010068463,0
chittagong_2461,1,0.04646458,0
chittagong_2462,1,0.02937183,0
chittagong_2463,1,0.9345468,1
chittagong_2464,1,0.9956654,1
chittagong_2465,1,0.229944,0
chittagong_2466,1,0.014668513,0
chittagong_2467,1,0.9787008,1
chittagong_2468,1,0.98836106,1
chittagong_2469,1,0.80463314,1
chittagong_2470,1,0.47955105,0
chittagong_2471,1,0.9153518,1
chittagong_2472,1,0.9950956,1
chittagong_2473,1,0.9347432,1
chittagong_2474,1,0.9960949,1
chittagong_2475,1,0.29185095,0
chittagong_2476,1,0.9936505,1
chittagong_2477,1,0.9854891,1
chittagong_2478,1,0.9959026,1
chittagong_2479,1,0.09792896,0
chittagong_2480,1,0.9952584,1
chittagong_2481,1,0.555429,1
chittagong_2482,1,0.99611485,1
chittagong_2483,1,0.9867199,1
chittagong_2484,1,0.9917494,1
chittagong_2485,1,0.025152916,0
chittagong_2486,1,0.9970943,1
chittagong_2487,1,0.9922351,1
chittagong_2488,1,0.701499,1
chittagong_2489,1,0.9960586,1
chittagong_2490,1,0.87925446,1
chittagong_2491,1,0.99163306,1
chittagong_2492,1,0.36135608,0
chittagong_2493,1,0.9852239,1
chittagong_2494,1,0.12571414,0
chittagong_2495,1,0.005178666,0
chittagong_2496,1,0.15533334,0
chittagong_2497,1,0.99414873,1
chittagong_2498,0,0.046964694,0
chittagong_2499,0,0.07976823,0
chittagong_2500,0,0.011307239,0
chittagong_2501,0,0.0127305165,0
chittagong_2502,0,0.11816632,0
chittagong_2503,0,0.17282379,0
chittagong_2504,0,0.8294253,1
chittagong_2505,0,0.0039390107,0
chittagong_2506,0,0.0074112667,0
chittagong_2507,0,0.07313662,0
chittagong_2508,0,0.0053138584,0
chittagong_2509,0,0.04205719,0
chittagong_2510,0,0.04225528,0
chittagong_2511,0,0.002349098,0
chittagong_2512,0,0.84246755,1
chittagong_2513,0,0.101175964,0
chittagong_2514,0,0.042107187,0
chittagong_2515,0,0.034609422,0
chittagong_2516,0,0.009623353,0
chittagong_2517,0,0.36969694,0
chittagong_2518,0,0.073346324,0
chittagong_2519,0,0.86097515,1
chittagong_2520,0,0.10131746,0
chittagong_2521,0,0.10154298,0
chittagong_2522,0,0.746891,1
chittagong_2523,0,0.01951875,0
chittagong_2524,0,0.02400517,0
chittagong_2525,0,0.014495779,0
chittagong_2526,0,0.8615731,1
chittagong_2527,0,0.07717774,0
chittagong_2528,0,0.99021685,1
chittagong_2529,0,0.004780782,0
chittagong_2530,0,0.060980886,0
chittagong_2531,0,0.028377378,0
chittagong_2532,0,0.002294137,0
chittagong_2533,0,0.026933966,0
chittagong_2534,0,0.086792104,0
chittagong_2535,0,0.003313043,0
chittagong_2536,0,0.031568006,0
chittagong_2537,0,0.0012571136,0
chittagong_2538,0,0.05991044,0
chittagong_2539,0,0.29596588,0
chittagong_2540,0,0.67516315,1
chittagong_2541,0,0.050103955,0
chittagong_2542,0,0.005457184,0
chittagong_2543,0,0.05421572,0
chittagong_2544,0,0.012942122,0
chittagong_2545,0,0.0008249745,0
chittagong_2546,0,0.0036237098,0
chittagong_2547,0,0.020086214,0
chittagong_2548,0,0.011389261,0
chittagong_2549,0,0.0015878342,0
chittagong_2550,0,0.0010830867,0
chittagong_2551,0,0.0018928726,0
chittagong_2552,0,0.31817806,0
chittagong_2553,0,0.0151657,0
chittagong_2554,0,0.3873974,0
chittagong_2555,0,0.13686632,0
chittagong_2556,0,0.019124493,0
chittagong_2557,0,0.67372304,1
chittagong_2558,0,0.07118942,0
chittagong_2559,0,0.017094819,0
chittagong_2560,0,0.008419002,0
chittagong_2561,0,0.12613635,0
chittagong_2562,0,0.14782333,0
chittagong_2563,0,0.010864866,0
chittagong_2564,0,0.0018392791,0
chittagong_2565,0,0.072261736,0
chittagong_2566,0,0.6395595,1
chittagong_2567,0,0.44775897,0
chittagong_2568,0,0.84467965,1
chittagong_2569,0,0.9417315,1
chittagong_2570,0,0.05728878,0
chittagong_2571,0,0.08896449,0
chittagong_2572,0,0.6118716,1
chittagong_2573,0,0.0014632146,0
chittagong_2574,0,0.32929936,0
chittagong_2575,0,0.0018375708,0
chittagong_2576,0,0.084532365,0
chittagong_2577,0,0.979544,1
chittagong_2578,0,0.15666313,0
chittagong_2579,0,0.8413992,1
chittagong_2580,0,0.0026044026,0
chittagong_2581,0,0.013681897,0
chittagong_2582,0,0.63363004,1
chittagong_2583,0,0.09924381,0
chittagong_2584,0,0.03625366,0
chittagong_2585,0,0.0452625,0
chittagong_2586,0,0.06362483,0
chittagong_2587,0,0.109340385,0
chittagong_2588,0,0.952555,1
chittagong_2589,0,0.2968,0
chittagong_2590,0,0.074542224,0
chittagong_2591,0,0.03909134,0
chittagong_2592,0,0.04389342,0
chittagong_2593,0,0.15324354,0
chittagong_2594,0,0.0006113161,0
chittagong_2595,0,0.011213844,0
chittagong_2596,0,0.9955979,1
chittagong_2597,0,0.021698123,0
chittagong_2598,0,0.04365394,0
chittagong_2599,0,0.004392872,0
chittagong_2600,0,0.008867134,0
chittagong_2601,0,0.0031974567,0
chittagong_2602,0,0.013067439,0
chittagong_2603,0,0.017883044,0
chittagong_2604,0,0.39299607,0
chittagong_2605,0,0.014757691,0
chittagong_2606,0,0.00880466,0
chittagong_2607,0,0.009857691,0
chittagong_2608,0,0.03848212,0
chittagong_2609,0,0.008336126,0
chittagong_2610,0,0.0031435157,0
chittagong_2611,0,0.013431981,0
chittagong_2612,0,0.18198617,0
chittagong_2613,1,0.9964336,1
chittagong_2614,1,0.81809103,1
chittagong_2615,1,0.9708547,1
chittagong_2616,1,0.99484634,1
chittagong_2617,1,0.9957312,1
chittagong_2618,1,0.9968574,1
chittagong_2619,1,0.055178374,0
chittagong_2620,1,0.9957402,1
chittagong_2621,1,0.9769496,1
chittagong_2622,1,0.622579,1
chittagong_2623,1,0.9685084,1
chittagong_2624,1,0.3787992,0
chittagong_2625,1,0.80419254,1
chittagong_2626,1,0.9954484,1
chittagong_2627,1,0.90034604,1
chittagong_2628,1,0.9964535,1
chittagong_2629,1,0.9876202,1
chittagong_2630,1,0.8893172,1
chittagong_2631,1,0.9939547,1
chittagong_2632,1,0.98945194,1
chittagong_2633,1,0.6882013,1
chittagong_2634,1,0.9951441,1
chittagong_2635,1,0.99742895,1
chittagong_2636,1,0.9856457,1
chittagong_2637,1,0.9591328,1
chittagong_2638,1,0.26173145,0
chittagong_2639,1,0.752061,1
chittagong_2640,1,0.948887,1
chittagong_2641,1,0.7788008,1
chittagong_2642,1,0.99257725,1
chittagong_2643,1,0.8571283,1
chittagong_2644,1,0.7788008,1
chittagong_2645,1,0.14345607,0
chittagong_2646,1,0.18667565,0
chittagong_2647,1,0.82820714,1
chittagong_2648,1,0.99098223,1
chittagong_2649,1,0.20242374,0
chittagong_2650,1,0.044721972,0
chittagong_2651,1,0.9958301,1
chittagong_2652,1,0.9468926,1
chittagong_2653,1,0.9373775,1
chittagong_2654,1,0.9700558,1
chittagong_2655,1,0.9913402,1
chittagong_2656,1,0.8380206,1
chittagong_2657,1,0.9873125,1
chittagong_2658,1,0.994663,1
chittagong_2659,1,0.90547293,1
chittagong_2660,1,0.8718956,1
chittagong_2661,1,0.10543803,0
chittagong_2662,1,0.1760126,0
chittagong_2663,1,0.9839544,1
chittagong_2664,1,0.9965899,1
chittagong_2665,1,0.98955256,1
chittagong_2666,1,0.9665973,1
chittagong_2667,1,0.18161987,0
chittagong_2668,1,0.99106055,1
chittagong_2669,1,0.99374443,1
chittagong_2670,1,0.9967332,1
chittagong_2671,1,0.963805,1
chittagong_2672,1,0.99754554,1
chittagong_2673,1,0.9976826,1
chittagong_2674,1,0.9954026,1
chittagong_2675,1,0.11449701,0
chittagong_2676,1,0.9784968,1
chittagong_2677,1,0.798989,1
chittagong_2678,1,0.9791621,1
chittagong_2679,1,0.9063074,1
chittagong_2680,1,0.99638176,1
chittagong_2681,1,0.6478387,1
chittagong_2682,1,0.070055425,0
chittagong_2683,1,0.9946549,1
chittagong_2684,1,0.0412673,0
chittagong_2685,1,0.99426234,1
chittagong_2686,1,0.3039412,0
chittagong_2687,1,0.99490684,1
chittagong_2688,1,0.27940533,0
chittagong_2689,1,0.65113866,1
chittagong_2690,1,0.8529576,1
chittagong_2691,1,0.9973953,1
chittagong_2692,1,0.22570682,0
chittagong_2693,1,0.8955845,1
chittagong_2694,1,0.59354377,1
chittagong_2695,1,0.04915581,0
chittagong_2696,1,0.9154533,1
chittagong_2697,1,0.0046506887,0
chittagong_2698,1,0.9933676,1
chittagong_2699,1,0.99671704,1
chittagong_2700,1,0.997687,1
chittagong_2701,1,0.5792633,1
chittagong_2702,1,0.03371562,0
chittagong_2703,1,0.9319309,1
chittagong_2704,1,0.637729,1
chittagong_2705,1,0.960509,1
chittagong_2706,1,0.99588215,1
chittagong_2707,1,0.99460703,1
chittagong_2708,1,0.9970041,1
chittagong_2709,1,0.9158058,1
chittagong_2710,1,0.5462683,1
chittagong_2711,1,0.9973289,1
chittagong_2712,1,0.99737966,1
chittagong_2713,1,0.99659204,1
chittagong_2714,1,0.99591464,1
chittagong_2715,1,0.99771154,1
chittagong_2716,1,0.9976211,1
chittagong_2717,1,0.99705935,1
chittagong_2718,1,0.99767524,1
chittagong_2719,1,0.99736917,1
chittagong_2720,1,0.9970747,1
chittagong_2721,1,0.99742377,1
chittagong_2722,1,0.9972371,1
chittagong_2723,1,0.99728775,1
chittagong_2724,1,0.9957344,1
chittagong_2725,1,0.9976859,1
chittagong_2726,1,0.9976794,1
chittagong_2727,1,0.99754447,1
chittagong_2728,1,0.9977264,1
chittagong_2729,1,0.99754447,1
chittagong_2730,1,0.99713635,1
chittagong_2731,1,0.997416,1
chittagong_2732,1,0.9975073,1
chittagong_2733,1,0.99753237,1
chittagong_2734,1,0.99758136,1
chittagong_2735,1,0.9970271,1
chittagong_2736,1,0.9971692,1
chittagong_2737,1,0.9967667,1
chittagong_2738,1,0.99767333,1
chittagong_2739,1,0.997033,1
chittagong_2740,1,0.9973348,1
chittagong_2741,1,0.997497,1
chittagong_2742,1,0.43466595,0
chittagong_2743,1,0.9971945,1
chittagong_2744,1,0.99664515,1
chittagong_2745,1,0.9968791,1
chittagong_2746,1,0.09674433,0
chittagong_2747,1,0.99478793,1
chittagong_2748,1,0.9941117,1
chittagong_2749,1,0.99599504,1
chittagong_2750,1,0.9952873,1
chittagong_2751,1,0.9972199,1
chittagong_2752,1,0.9969228,1
chittagong_2753,1,0.996201,1
chittagong_2754,1,0.99729854,1
chittagong_2755,1,0.99582773,1
chittagong_2756,1,0.9966344,1
chittagong_2757,1,0.99645305,1
chittagong_2758,1,0.9921868,1
chittagong_2759,1,0.975377,1
chittagong_2760,1,0.79729116,1
chittagong_2761,1,0.91523415,1
chittagong_2762,1,0.99659246,1
chittagong_2763,1,0.99631965,1
chittagong_2764,1,0.9958211,1
chittagong_2765,1,0.9965688,1
chittagong_2766,1,0.9955206,1
chittagong_2767,1,0.9972771,1
chittagong_2768,1,0.97492754,1
chittagong_2769,1,0.98960143,1
chittagong_2770,1,0.7536609,1
chittagong_2771,1,0.0032016844,0
chittagong_2772,1,0.45540008,0
chittagong_2773,1,0.19588742,0
chittagong_2774,1,0.9547325,1
chittagong_2775,1,0.9976762,1
chittagong_2776,1,0.0030137028,0
chittagong_2777,1,0.014007973,0
chittagong_2778,1,0.97624403,1
chittagong_2779,1,0.99153274,1
chittagong_2780,1,0.997109,1
chittagong_2781,1,0.99664116,1
chittagong_2782,1,0.99561006,1
chittagong_2783,1,0.995381,1
chittagong_2784,1,0.99642736,1
chittagong_2785,1,0.99753016,1
chittagong_2786,1,0.9974043,1
chittagong_2787,1,0.99676836,1
chittagong_2788,1,0.99713874,1
chittagong_2789,1,0.9977168,1
chittagong_2790,1,0.99795234,1
chittagong_2791,1,0.9977591,1
chittagong_2792,1,0.99765354,1
chittagong_2793,1,0.9978144,1
chittagong_2794,1,0.9975108,1
chittagong_2795,1,0.99736893,1
chittagong_2796,1,0.99740297,1
chittagong_2797,1,0.99369144,1
chittagong_2798,1,0.9939878,1
chittagong_2799,1,0.3314673,0
chittagong_2800,1,0.98855025,1
chittagong_2801,1,0.9325864,1
chittagong_2802,1,0.99471974,1
chittagong_2803,1,0.037406147,0
chittagong_2804,1,0.91387933,1
chittagong_2805,1,0.9530077,1
chittagong_2806,1,0.9939493,1
chittagong_2807,1,0.9926528,1
chittagong_2808,1,0.89139515,1
chittagong_2809,1,0.095117204,0
chittagong_2810,1,0.9937562,1
chittagong_2811,1,0.8944636,1
chittagong_2812,1,0.9231612,1
chittagong_2813,1,0.9944437,1
chittagong_2814,1,0.9921331,1
chittagong_2815,1,0.78555477,1
chittagong_2816,1,0.9974152,1
chittagong_2817,1,0.9963569,1
chittagong_2818,1,0.03345362,0
chittagong_2819,1,0.9707619,1
chittagong_2820,1,0.94921994,1
chittagong_2821,1,0.78210527,1
chittagong_2822,1,0.99263,1
chittagong_2823,1,0.9930599,1
chittagong_2824,1,0.9968631,1
chittagong_2825,1,0.11707845,0
chittagong_2826,1,0.03508917,0
chittagong_2827,1,0.98775953,1
chittagong_2828,1,0.089169726,0
chittagong_2829,1,0.81310374,1
chittagong_2830,1,0.99538946,1
chittagong_2831,1,0.9968882,1
chittagong_2832,1,0.99466777,1
chittagong_2833,1,0.995635,1
chittagong_2834,1,0.12753627,0
chittagong_2835,1,0.9714646,1
chittagong_2836,1,0.9966647,1
chittagong_2837,1,0.9617918,1
chittagong_2838,1,0.04717186,0
chittagong_2839,1,0.99133074,1
chittagong_2840,1,0.9934702,1
chittagong_2841,1,0.056673225,0
chittagong_2842,1,0.99123126,1
chittagong_2843,1,0.83159745,1
chittagong_2844,1,0.9840986,1
chittagong_2845,1,0.9046179,1
chittagong_2846,1,0.018516751,0
chittagong_2847,1,0.54782844,1
chittagong_2848,1,0.9695117,1
chittagong_2849,1,0.9973803,1
chittagong_2850,1,0.8984124,1
chittagong_2851,1,0.74337304,1
chittagong_2852,1,0.9858695,1
chittagong_2853,1,0.99738187,1
chittagong_2854,1,0.98583347,1
chittagong_2855,1,0.97253686,1
chittagong_2856,1,0.9957034,1
chittagong_2857,1,0.11208921,0
chittagong_2858,1,0.5704208,1
chittagong_2859,1,0.99682754,1
chittagong_2860,1,0.99649835,1
chittagong_2861,1,0.9967192,1
chittagong_2862,1,0.9934622,1
chittagong_2863,1,0.9971826,1
chittagong_2864,1,0.8923724,1
chittagong_2865,1,0.96792936,1
chittagong_2866,1,0.8053123,1
chittagong_2867,1,0.9964797,1
chittagong_2868,1,0.99636495,1
chittagong_2869,1,0.99746025,1
chittagong_2870,1,0.8608391,1
chittagong_2871,1,0.98008174,1
chittagong_2872,1,0.94847363,1
chittagong_2873,1,0.9766666,1
chittagong_2874,1,0.9330507,1
chittagong_2875,0,0.22267355,0
chittagong_2876,0,0.00820481,0
chittagong_2877,0,0.014134324,0
chittagong_2878,0,0.019637242,0
chittagong_2879,0,0.09994543,0
chittagong_2880,0,0.00094497233,0
chittagong_2881,0,0.0047145956,0
chittagong_2882,0,0.004541462,0
chittagong_2883,0,0.0025451125,0
chittagong_2884,0,0.04633337,0
chittagong_2885,0,0.06704731,0
chittagong_2886,0,0.021835787,0
chittagong_2887,0,0.0058901915,0
chittagong_2888,0,0.0009536099,0
chittagong_2889,0,0.14011255,0
chittagong_2890,0,0.37076,0
chittagong_2891,0,0.00501783,0
chittagong_2892,0,0.0013952651,0
chittagong_2893,0,0.0015227435,0
chittagong_2894,0,0.014635571,0
chittagong_2895,0,0.0031994132,0
chittagong_2896,0,0.022968432,0
chittagong_2897,0,0.004156467,0
chittagong_2898,0,0.04538146,0
chittagong_2899,0,0.0109755285,0
chittagong_2900,0,0.09504032,0
chittagong_2901,0,0.0072599966,0
chittagong_2902,0,0.0020871197,0
chittagong_2903,0,0.00092865294,0
chittagong_2904,0,0.0037019693,0
chittagong_2905,0,0.99337256,1
chittagong_2907,0,0.02327849,0
chittagong_2908,0,0.0072272737,0
chittagong_2909,0,0.026570505,0
chittagong_2910,0,0.03400657,0
chittagong_2911,0,0.0018628831,0
chittagong_2912,0,0.020394973,0
chittagong_2913,0,0.00078281236,0
chittagong_2914,0,0.9070056,1
chittagong_2915,0,0.007080081,0
chittagong_2916,0,0.028994825,0
chittagong_2917,0,0.042855337,0
chittagong_2918,0,0.008260914,0
chittagong_2919,0,0.00906332,0
chittagong_2920,0,0.007083998,0
chittagong_2921,0,0.051162712,0
chittagong_2922,0,0.0066463994,0
chittagong_2923,0,0.07482209,0
chittagong_2924,0,0.029835569,0
chittagong_2925,0,0.034847796,0
chittagong_2926,0,0.13483809,0
chittagong_2927,0,0.0050430093,0
chittagong_2928,0,0.36382055,0
chittagong_2929,0,0.51677614,1
chittagong_2930,0,0.0029525075,0
chittagong_2931,0,0.09927346,0
chittagong_2932,0,0.053039867,0
chittagong_2933,0,0.12681657,0
chittagong_2934,0,0.13425599,0
chittagong_2935,0,0.01721932,0
chittagong_2936,0,0.037948675,0
chittagong_2937,0,0.5966268,1
chittagong_2938,0,0.009770326,0
chittagong_2939,0,0.5057686,1
chittagong_2940,0,0.004299143,0
chittagong_2941,0,0.018296193,0
chittagong_2942,0,0.017537272,0
chittagong_2943,0,0.0048864097,0
chittagong_2944,0,0.015988847,0
chittagong_2945,0,0.031529542,0
chittagong_2946,0,0.07540723,0
chittagong_2947,0,0.038587432,0
chittagong_2948,0,0.03539941,0
chittagong_2949,0,0.004544757,0
chittagong_2950,0,0.003891043,0
chittagong_2951,0,0.019302646,0
chittagong_2952,0,0.001459079,0
chittagong_2953,0,0.03226647,0
chittagong_2954,0,0.25125998,0
chittagong_2955,0,0.0018086813,0
chittagong_2956,0,0.0045679286,0
chittagong_2957,0,0.5797365,1
chittagong_2958,0,0.07757179,0
chittagong_2959,0,0.45186022,0
chittagong_2960,0,0.20742802,0
chittagong_2961,0,0.1277829,0
chittagong_2962,0,0.01007442,0
chittagong_2963,0,0.9654939,1
chittagong_2964,0,0.8531875,1
chittagong_2965,0,0.7518887,1
chittagong_2966,0,0.43237743,0
chittagong_2967,0,0.5439411,1
chittagong_2968,0,0.79053915,1
chittagong_2969,0,0.78152233,1
chittagong_2970,0,0.2274729,0
chittagong_2971,0,0.14085412,0
chittagong_2972,0,0.9461189,1
chittagong_2973,0,0.010218512,0
chittagong_2974,0,0.028982805,0
chittagong_2975,0,0.40885168,0
chittagong_2976,0,0.4725447,0
chittagong_2977,0,0.108975746,0
chittagong_2978,0,0.1781163,0
chittagong_2979,0,0.13950343,0
chittagong_2980,0,0.11608411,0
chittagong_2981,0,0.0037415496,0
chittagong_2982,0,0.09441202,0
chittagong_2983,0,0.0060635107,0
chittagong_2984,0,0.9299283,1
chittagong_2985,0,0.045911077,0
chittagong_2986,0,0.059308954,0
chittagong_2987,0,0.084245875,0
chittagong_2988,0,0.84000003,1
chittagong_2989,0,0.07173751,0
chittagong_2990,0,0.090373814,0
chittagong_2991,0,0.9632545,1
chittagong_2992,0,0.014242765,0
chittagong_2993,0,0.40357932,0
chittagong_2994,0,0.044238117,0
chittagong_2995,0,0.037236325,0
chittagong_2996,0,0.08761108,0
chittagong_2997,0,0.97464436,1
chittagong_2998,0,0.0355144,0
chittagong_2999,0,0.21223012,0
chittagong_3000,0,0.5631494,1
chittagong_3001,0,0.1695443,0
chittagong_3002,0,0.0262178,0
chittagong_3003,0,0.0072109415,0
chittagong_3004,0,0.23707873,0
chittagong_3005,0,0.22173692,0
chittagong_3006,0,0.203722,0
chittagong_3007,0,0.99388415,1
chittagong_3008,0,0.3472926,0
chittagong_3009,0,0.64694214,1
chittagong_3010,0,0.14111519,0
chittagong_3011,0,0.1406522,0
chittagong_3012,0,0.46760106,0
chittagong_3013,0,0.108106785,0
chittagong_3014,0,0.0042694714,0
chittagong_3015,0,0.65421903,1
chittagong_3016,0,0.026263962,0
chittagong_3017,0,0.15197968,0
chittagong_3018,0,0.03837906,0
chittagong_3019,0,0.02097686,0
chittagong_3020,0,0.99196225,1
chittagong_3021,0,0.05971158,0
chittagong_3022,0,0.5346912,1
chittagong_3023,0,0.0434894,0
chittagong_3024,0,0.016212568,0
chittagong_3025,0,0.84870166,1
chittagong_3026,0,0.80035204,1
chittagong_3027,0,0.077271424,0
chittagong_3028,0,0.06863153,0
chittagong_3029,0,0.874343,1
chittagong_3030,0,0.9740882,1
chittagong_3031,0,0.98129934,1
chittagong_3032,0,0.7854619,1
chittagong_3033,0,0.87077624,1
chittagong_3034,0,0.4882813,0
chittagong_3035,0,0.009780061,0
chittagong_3036,0,0.4462244,0
chittagong_3037,0,0.027354417,0
chittagong_3038,0,0.39019638,0
chittagong_3039,0,0.0017605928,0
chittagong_3040,0,0.24557954,0
chittagong_3041,0,0.1930794,0
chittagong_3042,0,0.013154521,0
chittagong_3043,0,0.111860216,0
chittagong_3044,0,0.90063536,1
chittagong_3045,0,0.39044347,0
chittagong_3046,0,0.6590643,1
chittagong_3047,0,0.09757978,0
chittagong_3048,0,0.027860401,0
chittagong_3049,0,0.05031349,0
chittagong_3050,0,0.09840325,0
chittagong_3051,0,0.10950351,0
chittagong_3052,0,0.094322026,0
chittagong_3053,0,0.97475964,1
chittagong_3054,0,0.26323414,0
chittagong_3055,0,0.1656895,0
chittagong_3056,0,0.2861946,0
chittagong_3057,0,0.7345542,1
chittagong_3058,0,0.03156613,0
chittagong_3059,0,0.023281155,0
chittagong_3060,0,0.2670439,0
