id,true_label,pred_prob,pred_label
barishal_2515,0,0.008770868,0
barishal_2516,0,0.0121812625,0
barishal_2517,0,0.012142577,0
barishal_2518,0,0.022540534,0
barishal_2519,0,0.90086734,1
barishal_2520,0,0.021717642,0
barishal_2521,0,0.07198446,0
barishal_2522,0,0.018553054,0
barishal_2523,0,0.008148638,0
barishal_2524,0,0.007477279,0
barishal_2525,0,0.011953645,0
barishal_2526,0,0.8293541,1
barishal_2527,0,0.010769718,0
barishal_2528,0,0.98355305,1
barishal_2529,0,0.010406807,0
barishal_2530,0,0.0140510965,0
barishal_2531,0,0.0077590244,0
barishal_2532,0,0.0067999274,0
barishal_2533,0,0.016976068,0
barishal_2534,0,0.011719688,0
barishal_2535,0,0.015328831,0
barishal_2536,0,0.0163123,0
barishal_2537,0,0.025682576,0
barishal_2538,0,0.012578599,0
barishal_2539,0,0.017910602,0
barishal_2540,0,0.90866894,1
barishal_2541,0,0.03517048,0
barishal_2542,0,0.010425268,0
barishal_2543,0,0.9787965,1
barishal_2544,0,0.014692827,0
barishal_2545,0,0.0073672375,0
barishal_2546,0,0.01122926,0
barishal_2547,0,0.039245725,0
barishal_2548,0,0.007643758,0
barishal_2549,0,0.008086425,0
barishal_2550,0,0.007866357,0
barishal_2551,0,0.010221006,0
barishal_2552,0,0.012418107,0
barishal_2553,0,0.015849259,0
barishal_2554,0,0.017026057,0
barishal_2555,0,0.010409356,0
barishal_2556,0,0.014939744,0
barishal_2557,0,0.024175636,0
barishal_2558,0,0.022655118,0
barishal_2559,0,0.009030613,0
barishal_2560,0,0.0066450336,0
barishal_2561,0,0.018952424,0
barishal_2562,0,0.04978779,0
barishal_2563,0,0.009870345,0
barishal_2564,0,0.006307242,0
barishal_2565,0,0.011092065,0
barishal_2566,0,0.478624,0
barishal_2567,0,0.03685703,0
barishal_2568,0,0.009754207,0
barishal_2569,0,0.017526496,0
barishal_2570,0,0.013244847,0
barishal_2571,0,0.010192069,0
barishal_2572,0,0.042954348,0
barishal_2573,0,0.0064168293,0
barishal_2574,0,0.009404963,0
barishal_2575,0,0.0069002816,0
barishal_2576,0,0.011294702,0
barishal_2577,0,0.011138152,0
barishal_2578,0,0.016468447,0
barishal_2579,0,0.53532475,1
barishal_2580,0,0.821611,1
barishal_2581,0,0.02403247,0
barishal_2582,0,0.022054078,0
barishal_2583,0,0.9812183,1
barishal_2584,0,0.011417547,0
barishal_2585,0,0.012320842,0
barishal_2586,0,0.006508545,0
barishal_2587,0,0.05447979,0
barishal_2588,0,0.018506087,0
barishal_2589,0,0.016597832,0
barishal_2590,0,0.044070773,0
barishal_2591,0,0.006915631,0
barishal_2592,0,0.059015017,0
barishal_2593,0,0.010498648,0
barishal_2594,0,0.0062358906,0
barishal_2595,0,0.0062667746,0
barishal_2596,0,0.98193884,1
barishal_2597,0,0.007095884,0
barishal_2598,0,0.009479985,0
barishal_2599,0,0.0066614207,0
barishal_2600,0,0.020029074,0
barishal_2601,0,0.012122728,0
barishal_2602,0,0.0068438193,0
barishal_2603,0,0.008743147,0
barishal_2604,0,0.011514606,0
barishal_2605,0,0.028629184,0
barishal_2606,0,0.007392275,0
barishal_2607,0,0.009901242,0
barishal_2608,0,0.012966792,0
barishal_2609,0,0.009204242,0
barishal_2610,0,0.0069569033,0
barishal_2611,0,0.13947456,0
barishal_2612,0,0.032066327,0
barishal_2613,1,0.9951835,1
barishal_2614,1,0.9489325,1
barishal_2615,1,0.8597181,1
barishal_2616,1,0.8458662,1
barishal_2617,1,0.9939653,1
barishal_2618,1,0.99441224,1
barishal_2619,1,0.9490915,1
barishal_2620,1,0.9932653,1
barishal_2621,1,0.96943027,1
barishal_2622,1,0.060090046,0
barishal_2623,1,0.88170767,1
barishal_2624,1,0.78178173,1
barishal_2625,1,0.899903,1
barishal_2626,1,0.99444264,1
barishal_2627,1,0.8796347,1
barishal_2628,1,0.99417984,1
barishal_2629,1,0.991117,1
barishal_2630,1,0.92800057,1
barishal_2631,1,0.9903493,1
barishal_2632,1,0.99086577,1
barishal_2633,1,0.020907609,0
barishal_2634,1,0.99475324,1
barishal_2635,1,0.99492884,1
barishal_2636,1,0.98305225,1
barishal_2637,1,0.8426781,1
barishal_2638,1,0.98333216,1
barishal_2639,1,0.8787714,1
barishal_2640,1,0.9770951,1
barishal_2641,1,0.87621313,1
barishal_2642,1,0.9855745,1
barishal_2643,1,0.7028292,1
barishal_2644,1,0.903133,1
barishal_2645,1,0.021327708,0
barishal_2646,1,0.47291705,0
barishal_2647,1,0.8655558,1
barishal_2648,1,0.9886939,1
barishal_2649,1,0.007634475,0
barishal_2650,1,0.009336835,0
barishal_2651,1,0.9908874,1
barishal_2652,1,0.012546922,0
barishal_2653,1,0.9801153,1
barishal_2654,1,0.9933443,1
barishal_2655,1,0.97682583,1
barishal_2656,1,0.9688516,1
barishal_2657,1,0.9888354,1
barishal_2658,1,0.98080057,1
barishal_2659,1,0.58587605,1
barishal_2660,1,0.950467,1
barishal_2661,1,0.5413623,1
barishal_2662,1,0.98865217,1
barishal_2663,1,0.9798376,1
barishal_2664,1,0.99497753,1
barishal_2665,1,0.8882518,1
barishal_2666,1,0.81588674,1
barishal_2667,1,0.8146573,1
barishal_2668,1,0.98806995,1
barishal_2669,1,0.9944126,1
barishal_2670,1,0.99503726,1
barishal_2671,1,0.9941262,1
barishal_2672,1,0.9951741,1
barishal_2673,1,0.9953147,1
barishal_2674,1,0.98725164,1
barishal_2675,1,0.99238014,1
barishal_2676,1,0.98928946,1
barishal_2677,1,0.9745028,1
barishal_2678,1,0.9389108,1
barishal_2679,1,0.9141697,1
barishal_2680,1,0.9902007,1
barishal_2681,1,0.90056807,1
barishal_2682,1,0.90963674,1
barishal_2683,1,0.9890941,1
barishal_2684,1,0.9607905,1
barishal_2685,1,0.9935096,1
barishal_2686,1,0.19381489,0
barishal_2687,1,0.99463284,1
barishal_2688,1,0.9911417,1
barishal_2689,1,0.76301664,1
barishal_2690,1,0.993371,1
barishal_2691,1,0.9939918,1
barishal_2692,1,0.93705916,1
barishal_2693,1,0.7809065,1
barishal_2694,1,0.012895686,0
barishal_2695,1,0.94584674,1
barishal_2696,1,0.8582775,1
barishal_2697,1,0.98433995,1
barishal_2698,1,0.9948907,1
barishal_2699,1,0.9936075,1
barishal_2700,1,0.9943031,1
barishal_2701,1,0.99385816,1
barishal_2702,1,0.1029089,0
barishal_2703,1,0.9878051,1
barishal_2704,1,0.9483635,1
barishal_2705,1,0.9907753,1
barishal_2706,1,0.9551456,1
barishal_2707,1,0.9433793,1
barishal_2708,1,0.9941267,1
barishal_2709,1,0.9660935,1
barishal_2710,1,0.9842144,1
barishal_2711,1,0.9929929,1
barishal_2712,1,0.99187416,1
barishal_2713,1,0.9892771,1
barishal_2714,1,0.98838335,1
barishal_2715,1,0.99447435,1
barishal_2716,1,0.99382824,1
barishal_2717,1,0.99060655,1
barishal_2718,1,0.9946308,1
barishal_2719,1,0.99215263,1
barishal_2720,1,0.9904598,1
barishal_2721,1,0.9935929,1
barishal_2722,1,0.9940321,1
barishal_2723,1,0.9922374,1
barishal_2724,1,0.9895431,1
barishal_2725,1,0.9946607,1
barishal_2726,1,0.9939466,1
barishal_2727,1,0.9945009,1
barishal_2728,1,0.9946102,1
barishal_2729,1,0.99461234,1
barishal_2730,1,0.9934156,1
barishal_2731,1,0.99504036,1
barishal_2732,1,0.9936941,1
barishal_2733,1,0.9951142,1
barishal_2734,1,0.9946049,1
barishal_2735,1,0.99476755,1
barishal_2736,1,0.989032,1
barishal_2737,1,0.9938797,1
barishal_2738,1,0.9951142,1
barishal_2739,1,0.99353254,1
barishal_2740,1,0.9945708,1
barishal_2741,1,0.9951515,1
barishal_2742,1,0.99238926,1
barishal_2743,1,0.9954151,1
barishal_2744,1,0.9951649,1
barishal_2745,1,0.99230736,1
barishal_2746,1,0.24257602,0
barishal_2747,1,0.4738765,0
barishal_2748,1,0.8263873,1
barishal_2749,1,0.98717797,1
barishal_2750,1,0.9907374,1
barishal_2751,1,0.9928676,1
barishal_2752,1,0.98673624,1
barishal_2753,1,0.993745,1
barishal_2754,1,0.9894916,1
barishal_2755,1,0.99302953,1
barishal_2756,1,0.98983884,1
barishal_2757,1,0.95555174,1
barishal_2758,1,0.98991615,1
barishal_2759,1,0.9881462,1
barishal_2760,1,0.9928644,1
barishal_2761,1,0.98975253,1
barishal_2762,1,0.99277276,1
barishal_2763,1,0.99136084,1
barishal_2764,1,0.9918029,1
barishal_2765,1,0.99230605,1
barishal_2766,1,0.9914615,1
barishal_2767,1,0.9937429,1
barishal_2768,1,0.994802,1
barishal_2769,1,0.97937655,1
barishal_2770,1,0.9435161,1
barishal_2771,1,0.9759035,1
barishal_2772,1,0.99497366,1
barishal_2773,1,0.9862125,1
barishal_2774,1,0.9826454,1
barishal_2775,1,0.9865602,1
barishal_2776,1,0.8477748,1
barishal_2777,1,0.97830087,1
barishal_2778,1,0.9735912,1
barishal_2779,1,0.9861596,1
barishal_2780,1,0.9951939,1
barishal_2781,1,0.99459064,1
barishal_2782,1,0.9895214,1
barishal_2783,1,0.99398756,1
barishal_2784,1,0.9924448,1
barishal_2785,1,0.99485517,1
barishal_2786,1,0.99370724,1
barishal_2787,1,0.995263,1
barishal_2788,1,0.99458534,1
barishal_2789,1,0.9944722,1
barishal_2790,1,0.99513996,1
barishal_2791,1,0.9953056,1
barishal_2792,1,0.99503785,1
barishal_2793,1,0.99539435,1
barishal_2794,1,0.9948644,1
barishal_2795,1,0.9943176,1
barishal_2796,1,0.99474925,1
barishal_2797,1,0.97421503,1
barishal_2798,1,0.9314721,1
barishal_2799,1,0.23569223,0
barishal_2800,1,0.96662235,1
barishal_2801,1,0.9904109,1
barishal_2802,1,0.9924851,1
barishal_2803,1,0.98533744,1
barishal_2804,1,0.97130233,1
barishal_2805,1,0.9901597,1
barishal_2806,1,0.99181855,1
barishal_2807,1,0.99315685,1
barishal_2808,1,0.99183404,1
barishal_2809,1,0.9918223,1
barishal_2810,1,0.9947995,1
barishal_2811,1,0.9917105,1
barishal_2812,1,0.9886846,1
barishal_2813,1,0.9951525,1
barishal_2814,1,0.99459416,1
barishal_2815,1,0.9445642,1
barishal_2816,1,0.9734952,1
barishal_2817,1,0.99510694,1
barishal_2818,1,0.99190897,1
barishal_2819,1,0.98835677,1
barishal_2820,1,0.99291635,1
barishal_2821,1,0.98754907,1
barishal_2822,1,0.99433434,1
barishal_2823,1,0.9916544,1
barishal_2824,1,0.9881798,1
barishal_2825,1,0.9883845,1
barishal_2826,1,0.9927926,1
barishal_2827,1,0.8011746,1
barishal_2828,1,0.28834844,0
barishal_2829,1,0.81017387,1
barishal_2830,1,0.99488914,1
barishal_2831,1,0.99434495,1
barishal_2832,1,0.9940994,1
barishal_2833,1,0.99451065,1
barishal_2834,1,0.9950982,1
barishal_2835,1,0.8124694,1
barishal_2836,1,0.994296,1
barishal_2837,1,0.77812064,1
barishal_2838,1,0.97692686,1
barishal_2839,1,0.9907409,1
barishal_2840,1,0.98889434,1
barishal_2841,1,0.8768378,1
barishal_2842,1,0.9634248,1
barishal_2843,1,0.26876357,0
barishal_2844,1,0.9060471,1
barishal_2845,1,0.7388339,1
barishal_2846,1,0.022574862,0
barishal_2847,1,0.29999617,0
barishal_2848,1,0.97916806,1
barishal_2849,1,0.99383956,1
barishal_2850,1,0.9240222,1
barishal_2851,1,0.9892916,1
barishal_2852,1,0.90418273,1
barishal_2853,1,0.9809021,1
barishal_2854,1,0.9932187,1
barishal_2855,1,0.9889453,1
barishal_2856,1,0.99100995,1
barishal_2857,1,0.9143065,1
barishal_2858,1,0.7453869,1
barishal_2859,1,0.99480623,1
barishal_2860,1,0.99479204,1
barishal_2861,1,0.9894527,1
barishal_2862,1,0.99009097,1
barishal_2863,1,0.19526026,0
barishal_2864,1,0.88410634,1
barishal_2865,1,0.95713425,1
barishal_2866,1,0.9861004,1
barishal_2867,1,0.992623,1
barishal_2868,1,0.9845942,1
barishal_2869,1,0.9949243,1
barishal_2870,1,0.918957,1
barishal_2871,1,0.99057674,1
barishal_2872,1,0.046845328,0
barishal_2873,1,0.9730138,1
barishal_2874,1,0.9881121,1
barishal_2875,0,0.034434747,0
barishal_2876,0,0.0068338374,0
barishal_2877,0,0.009479895,0
barishal_2878,0,0.011060066,0
barishal_2879,0,0.07000369,0
barishal_2880,0,0.007604671,0
barishal_2881,0,0.008295994,0
barishal_2882,0,0.01205931,0
barishal_2883,0,0.007900188,0
barishal_2884,0,0.5980548,1
barishal_2885,0,0.0063958257,0
barishal_2886,0,0.01279645,0
barishal_2887,0,0.00823994,0
barishal_2888,0,0.006680385,0
barishal_2889,0,0.059061006,0
barishal_2890,0,0.0062649846,0
barishal_2891,0,0.032462563,0
barishal_2892,0,0.008145555,0
barishal_2893,0,0.0068601407,0
barishal_2894,0,0.008856016,0
barishal_2895,0,0.008891133,0
barishal_2896,0,0.0062705628,0
barishal_2897,0,0.010670935,0
barishal_2898,0,0.040829055,0
barishal_2899,0,0.028446553,0
barishal_2900,0,0.014499819,0
barishal_2901,0,0.0064758267,0
barishal_2902,0,0.008137999,0
barishal_2903,0,0.00869179,0
barishal_2904,0,0.007802899,0
barishal_2905,0,0.014099043,0
barishal_2906,0,0.050306726,0
barishal_2907,0,0.0073584374,0
barishal_2908,0,0.006164065,0
barishal_2909,0,0.0069715786,0
barishal_2910,0,0.018300734,0
barishal_2911,0,0.008635956,0
barishal_2912,0,0.013326592,0
barishal_2913,0,0.0068579973,0
barishal_2914,0,0.0102191195,0
barishal_2915,0,0.008614977,0
barishal_2916,0,0.011239251,0
barishal_2917,0,0.0105187185,0
barishal_2918,0,0.0062520397,0
barishal_2919,0,0.0084185675,0
barishal_2920,0,0.015465927,0
barishal_2921,0,0.01509685,0
barishal_2922,0,0.011689869,0
barishal_2923,0,0.01709851,0
barishal_2924,0,0.007880084,0
barishal_2925,0,0.009204508,0
barishal_2926,0,0.8863604,1
barishal_2927,0,0.008356506,0
barishal_2928,0,0.6724716,1
barishal_2929,0,0.047624025,0
barishal_2930,0,0.015453145,0
barishal_2931,0,0.0074132243,0
barishal_2932,0,0.011461097,0
barishal_2933,0,0.011200675,0
barishal_2934,0,0.0076166783,0
barishal_2935,0,0.008393294,0
barishal_2936,0,0.011221226,0
barishal_2937,0,0.019715779,0
barishal_2938,0,0.021341888,0
barishal_2939,0,0.022294467,0
barishal_2940,0,0.010670789,0
barishal_2941,0,0.01245326,0
barishal_2942,0,0.012227393,0
barishal_2943,0,0.009865057,0
barishal_2944,0,0.022871695,0
barishal_2945,0,0.009418682,0
barishal_2946,0,0.011890241,0
barishal_2947,0,0.022079017,0
barishal_2948,0,0.010968046,0
barishal_2949,0,0.012043915,0
barishal_2950,0,0.0074057407,0
barishal_2951,0,0.014380214,0
barishal_2952,0,0.0063740266,0
barishal_2953,0,0.0069090254,0
barishal_2954,0,0.032042798,0
barishal_2955,0,0.0063887774,0
barishal_2956,0,0.009827693,0
barishal_2957,0,0.0071954974,0
barishal_2958,0,0.0072065974,0
barishal_2959,0,0.00888778,0
barishal_2960,0,0.6885411,1
barishal_2961,0,0.0078970855,0
barishal_2962,0,0.0067846314,0
barishal_2963,0,0.007639867,0
barishal_2964,0,0.006120916,0
barishal_2965,0,0.006430256,0
barishal_2966,0,0.006668296,0
barishal_2967,0,0.007828946,0
barishal_2968,0,0.0075359163,0
barishal_2969,0,0.0067297234,0
barishal_2970,0,0.00816064,0
barishal_2971,0,0.029598897,0
barishal_2972,0,0.007132178,0
barishal_2973,0,0.0077360324,0
barishal_2974,0,0.00816521,0
barishal_2975,0,0.01682886,0
barishal_2976,0,0.0065508983,0
barishal_2977,0,0.0062252795,0
barishal_2978,0,0.008116182,0
barishal_2979,0,0.0071058017,0
barishal_2980,0,0.007929985,0
barishal_2981,0,0.0062676123,0
barishal_2982,0,0.0065874527,0
barishal_2983,0,0.008578871,0
barishal_2984,0,0.0066016624,0
barishal_2985,0,0.006829234,0
barishal_2986,0,0.01296988,0
barishal_2987,0,0.01396339,0
barishal_2988,0,0.009876084,0
barishal_2989,0,0.0070775975,0
barishal_2990,0,0.09577976,0
barishal_2991,0,0.018133909,0
barishal_2992,0,0.0064006876,0
barishal_2993,0,0.061517183,0
barishal_2994,0,0.007620215,0
barishal_2995,0,0.034726076,0
barishal_2996,0,0.01251667,0
barishal_2997,0,0.08564735,0
barishal_2998,0,0.007940239,0
barishal_2999,0,0.00817029,0
barishal_3000,0,0.0063930256,0
barishal_3001,0,0.02247907,0
barishal_3002,0,0.016055282,0
barishal_3003,0,0.0071518132,0
barishal_3004,0,0.70455647,1
barishal_3005,0,0.44553572,0
barishal_3006,0,0.016700646,0
barishal_3007,0,0.99018013,1
barishal_3008,0,0.00657874,0
barishal_3009,0,0.009838855,0
barishal_3010,0,0.007879103,0
barishal_3011,0,0.030790167,0
barishal_3012,0,0.016761294,0
barishal_3013,0,0.0070606726,0
barishal_3014,0,0.007680303,0
barishal_3015,0,0.007008576,0
barishal_3016,0,0.009967102,0
barishal_3017,0,0.012299322,0
barishal_3018,0,0.0141100045,0
barishal_3019,0,0.007053482,0
barishal_3020,0,0.8237777,1
barishal_3021,0,0.008967253,0
barishal_3022,0,0.0074071256,0
barishal_3023,0,0.009440944,0
barishal_3024,0,0.006694991,0
barishal_3025,0,0.0087534115,0
barishal_3026,0,0.009338276,0
barishal_3027,0,0.0103910295,0
barishal_3028,0,0.015460597,0
barishal_3029,0,0.027690543,0
barishal_3030,0,0.032843225,0
barishal_3031,0,0.013161894,0
barishal_3032,0,0.009957527,0
barishal_3033,0,0.0071743373,0
barishal_3034,0,0.007215455,0
barishal_3035,0,0.007972247,0
barishal_3036,0,0.9288881,1
barishal_3037,0,0.026382262,0
barishal_3038,0,0.00714001,0
barishal_3039,0,0.00705448,0
barishal_3040,0,0.010703569,0
barishal_3041,0,0.16035964,0
barishal_3042,0,0.0075840894,0
barishal_3043,0,0.008827383,0
barishal_3044,0,0.012264308,0
barishal_3045,0,0.9415219,1
barishal_3046,0,0.02211366,0
barishal_3047,0,0.015027821,0
barishal_3048,0,0.008968596,0
barishal_3049,0,0.0071223225,0
barishal_3050,0,0.006664883,0
barishal_3051,0,0.047050614,0
barishal_3052,0,0.013541453,0
barishal_3053,0,0.008196271,0
barishal_3054,0,0.0074697942,0
barishal_3055,0,0.008977763,0
barishal_3056,0,0.0063024973,0
barishal_3057,0,0.8902492,1
barishal_3058,0,0.8581597,1
barishal_3059,0,0.020969812,0
barishal_3060,0,0.017604705,0
