id,true_label,pred_prob,pred_label
barishal_2516,0,0.009752904,0
barishal_2517,0,0.009306227,0
barishal_2518,0,0.048884243,0
barishal_2519,0,0.8765238,1
barishal_2520,0,0.058254793,0
barishal_2521,0,0.21890327,0
barishal_2522,0,0.12022035,0
barishal_2523,0,0.007073507,0
barishal_2524,0,0.0073351734,0
barishal_2525,0,0.017899314,0
barishal_2526,0,0.89089227,1
barishal_2527,0,0.022545287,0
barishal_2528,0,0.98930526,1
barishal_2529,0,0.009660417,0
barishal_2530,0,0.022470916,0
barishal_2531,0,0.010033775,0
barishal_2532,0,0.0073008016,0
barishal_2533,0,0.03770844,0
barishal_2534,0,0.0154965175,0
barishal_2535,0,0.014689996,0
barishal_2536,0,0.03873785,0
barishal_2537,0,0.0524516,0
barishal_2538,0,0.8049418,1
barishal_2539,0,0.026750417,0
barishal_2540,0,0.98315686,1
barishal_2541,0,0.07063493,0
barishal_2542,0,0.014235769,0
barishal_2543,0,0.98563486,1
barishal_2544,0,0.043435846,0
barishal_2545,0,0.0062063024,0
barishal_2546,0,0.016388422,0
barishal_2547,0,0.019017974,0
barishal_2548,0,0.0066043087,0
barishal_2549,0,0.009709499,0
barishal_2550,0,0.008165605,0
barishal_2551,0,0.017642256,0
barishal_2552,0,0.018394995,0
barishal_2553,0,0.04100926,0
barishal_2554,0,0.08787078,0
barishal_2555,0,0.009338546,0
barishal_2556,0,0.03317083,0
barishal_2557,0,0.023992859,0
barishal_2558,0,0.065295175,0
barishal_2559,0,0.011455037,0
barishal_2560,0,0.006977942,0
barishal_2561,0,0.13494016,0
barishal_2562,0,0.21403168,0
barishal_2563,0,0.011103982,0
barishal_2564,0,0.0048063914,0
barishal_2565,0,0.010481111,0
barishal_2566,0,0.12255701,0
barishal_2567,0,0.043375485,0
barishal_2568,0,0.016352013,0
barishal_2569,0,0.031843696,0
barishal_2570,0,0.025673717,0
barishal_2571,0,0.013362376,0
barishal_2572,0,0.15063463,0
barishal_2573,0,0.0051761414,0
barishal_2574,0,0.0214064,0
barishal_2575,0,0.0062071895,0
barishal_2576,0,0.009710279,0
barishal_2577,0,0.020721473,0
barishal_2578,0,0.24653767,0
barishal_2579,0,0.68691957,1
barishal_2580,0,0.94075805,1
barishal_2581,0,0.022247123,0
barishal_2582,0,0.029070713,0
barishal_2583,0,0.9848216,1
barishal_2584,0,0.015913663,0
barishal_2585,0,0.022375695,0
barishal_2586,0,0.010264488,0
barishal_2587,0,0.068014145,0
barishal_2588,0,0.036839977,0
barishal_2589,0,0.02822015,0
barishal_2590,0,0.063359015,0
barishal_2591,0,0.011345352,0
barishal_2592,0,0.075921655,0
barishal_2593,0,0.014389159,0
barishal_2594,0,0.0047151907,0
barishal_2595,0,0.0050649,0
barishal_2596,0,0.98324424,1
barishal_2597,0,0.005313148,0
barishal_2598,0,0.014162629,0
barishal_2599,0,0.0058563757,0
barishal_2600,0,0.023207352,0
barishal_2601,0,0.017638423,0
barishal_2602,0,0.0074530975,0
barishal_2603,0,0.010054746,0
barishal_2604,0,0.0164436,0
barishal_2605,0,0.05988089,0
barishal_2606,0,0.007766899,0
barishal_2607,0,0.014586416,0
barishal_2608,0,0.035756648,0
barishal_2609,0,0.02443349,0
barishal_2610,0,0.0058269217,0
barishal_2611,0,0.09219696,0
barishal_2612,0,0.0770462,0
barishal_2613,1,0.99258703,1
barishal_2614,1,0.8177064,1
barishal_2615,1,0.801491,1
barishal_2616,1,0.38215774,0
barishal_2617,1,0.992469,1
barishal_2618,1,0.9926742,1
barishal_2619,1,0.9760414,1
barishal_2620,1,0.9924873,1
barishal_2621,1,0.98971355,1
barishal_2622,1,0.027692376,0
barishal_2623,1,0.99089175,1
barishal_2624,1,0.3091609,0
barishal_2625,1,0.6947486,1
barishal_2626,1,0.9919367,1
barishal_2627,1,0.5671463,1
barishal_2628,1,0.99254555,1
barishal_2629,1,0.9923544,1
barishal_2630,1,0.94736797,1
barishal_2631,1,0.9923029,1
barishal_2632,1,0.99132943,1
barishal_2633,1,0.041907266,0
barishal_2634,1,0.99252254,1
barishal_2635,1,0.9923834,1
barishal_2636,1,0.9923826,1
barishal_2637,1,0.9716699,1
barishal_2638,1,0.9899434,1
barishal_2639,1,0.9636674,1
barishal_2640,1,0.9908193,1
barishal_2641,1,0.9659215,1
barishal_2642,1,0.9924185,1
barishal_2643,1,0.87587494,1
barishal_2644,1,0.970918,1
barishal_2645,1,0.03488434,0
barishal_2646,1,0.07460975,0
barishal_2647,1,0.96859175,1
barishal_2648,1,0.9917454,1
barishal_2649,1,0.018457402,0
barishal_2650,1,0.02122221,0
barishal_2651,1,0.99229383,1
barishal_2652,1,0.015745584,0
barishal_2653,1,0.9927355,1
barishal_2654,1,0.9921476,1
barishal_2655,1,0.98611534,1
barishal_2656,1,0.99191064,1
barishal_2657,1,0.99248147,1
barishal_2658,1,0.98201936,1
barishal_2659,1,0.19780985,0
barishal_2660,1,0.9251488,1
barishal_2661,1,0.11028124,0
barishal_2662,1,0.9916496,1
barishal_2663,1,0.99226135,1
barishal_2664,1,0.9924706,1
barishal_2665,1,0.80007786,1
barishal_2666,1,0.09491441,0
barishal_2667,1,0.26999578,0
barishal_2668,1,0.99241227,1
barishal_2669,1,0.9926087,1
barishal_2670,1,0.99245137,1
barishal_2671,1,0.992334,1
barishal_2672,1,0.9923207,1
barishal_2673,1,0.9923822,1
barishal_2674,1,0.9911438,1
barishal_2675,1,0.99168515,1
barishal_2676,1,0.9925218,1
barishal_2677,1,0.9791379,1
barishal_2678,1,0.24655315,0
barishal_2679,1,0.7374292,1
barishal_2680,1,0.99201465,1
barishal_2681,1,0.61768705,1
barishal_2682,1,0.6116196,1
barishal_2683,1,0.9886424,1
barishal_2684,1,0.9901764,1
barishal_2685,1,0.99241126,1
barishal_2686,1,0.06216652,0
barishal_2687,1,0.9924205,1
barishal_2688,1,0.99188036,1
barishal_2689,1,0.3868115,0
barishal_2690,1,0.9919017,1
barishal_2691,1,0.99252397,1
barishal_2692,1,0.98030406,1
barishal_2693,1,0.24535279,0
barishal_2694,1,0.026440995,0
barishal_2695,1,0.8355803,1
barishal_2696,1,0.9507153,1
barishal_2697,1,0.9878493,1
barishal_2698,1,0.9923206,1
barishal_2699,1,0.99214596,1
barishal_2700,1,0.9924688,1
barishal_2701,1,0.99239564,1
barishal_2702,1,0.058490627,0
barishal_2703,1,0.9919503,1
barishal_2704,1,0.91204673,1
barishal_2705,1,0.9917754,1
barishal_2706,1,0.9136269,1
barishal_2707,1,0.9820726,1
barishal_2708,1,0.9923078,1
barishal_2709,1,0.96546614,1
barishal_2710,1,0.980102,1
barishal_2711,1,0.9925908,1
barishal_2712,1,0.9920215,1
barishal_2713,1,0.9908655,1
barishal_2714,1,0.99103,1
barishal_2715,1,0.9924793,1
barishal_2716,1,0.9926528,1
barishal_2717,1,0.9915588,1
barishal_2718,1,0.99236465,1
barishal_2719,1,0.99245924,1
barishal_2720,1,0.99089664,1
barishal_2721,1,0.9921273,1
barishal_2722,1,0.9923673,1
barishal_2723,1,0.9918618,1
barishal_2724,1,0.991331,1
barishal_2725,1,0.99246186,1
barishal_2726,1,0.991871,1
barishal_2727,1,0.99232614,1
barishal_2728,1,0.99250233,1
barishal_2729,1,0.9923332,1
barishal_2730,1,0.9919166,1
barishal_2731,1,0.9921004,1
barishal_2732,1,0.9915699,1
barishal_2733,1,0.99237764,1
barishal_2734,1,0.9922943,1
barishal_2735,1,0.99220735,1
barishal_2736,1,0.991487,1
barishal_2737,1,0.992109,1
barishal_2738,1,0.99211615,1
barishal_2739,1,0.9924638,1
barishal_2740,1,0.9920499,1
barishal_2741,1,0.99259996,1
barishal_2742,1,0.9919865,1
barishal_2743,1,0.9924044,1
barishal_2744,1,0.99223536,1
barishal_2745,1,0.99221754,1
barishal_2746,1,0.4451267,0
barishal_2747,1,0.37147516,0
barishal_2748,1,0.22074462,0
barishal_2749,1,0.99182385,1
barishal_2750,1,0.9908937,1
barishal_2751,1,0.99181515,1
barishal_2752,1,0.99230605,1
barishal_2753,1,0.99225426,1
barishal_2754,1,0.99234843,1
barishal_2755,1,0.9920352,1
barishal_2756,1,0.9922409,1
barishal_2757,1,0.9238955,1
barishal_2758,1,0.9923901,1
barishal_2759,1,0.989943,1
barishal_2760,1,0.9924697,1
barishal_2761,1,0.991916,1
barishal_2762,1,0.99225473,1
barishal_2763,1,0.9921933,1
barishal_2764,1,0.9920014,1
barishal_2765,1,0.99221134,1
barishal_2766,1,0.9915194,1
barishal_2767,1,0.9920501,1
barishal_2768,1,0.992315,1
barishal_2769,1,0.9684464,1
barishal_2770,1,0.97704846,1
barishal_2771,1,0.9899776,1
barishal_2772,1,0.99247193,1
barishal_2773,1,0.9905624,1
barishal_2774,1,0.9875544,1
barishal_2775,1,0.98355734,1
barishal_2776,1,0.38166922,0
barishal_2777,1,0.9910334,1
barishal_2778,1,0.96046543,1
barishal_2779,1,0.9871242,1
barishal_2780,1,0.99243003,1
barishal_2781,1,0.99243706,1
barishal_2782,1,0.992728,1
barishal_2783,1,0.99235016,1
barishal_2784,1,0.9924725,1
barishal_2785,1,0.99256754,1
barishal_2786,1,0.9925127,1
barishal_2787,1,0.99237037,1
barishal_2788,1,0.99248064,1
barishal_2789,1,0.9926139,1
barishal_2790,1,0.9922995,1
barishal_2791,1,0.99227387,1
barishal_2792,1,0.992475,1
barishal_2793,1,0.9923448,1
barishal_2794,1,0.99225956,1
barishal_2795,1,0.9924545,1
barishal_2796,1,0.99251163,1
barishal_2797,1,0.9675644,1
barishal_2798,1,0.88860273,1
barishal_2799,1,0.12146027,0
barishal_2800,1,0.95597035,1
barishal_2801,1,0.99132067,1
barishal_2802,1,0.99190545,1
barishal_2803,1,0.99086285,1
barishal_2804,1,0.96343553,1
barishal_2805,1,0.99108887,1
barishal_2806,1,0.9926698,1
barishal_2807,1,0.9923383,1
barishal_2808,1,0.9922294,1
barishal_2809,1,0.9916549,1
barishal_2810,1,0.9923746,1
barishal_2811,1,0.9922576,1
barishal_2812,1,0.99220276,1
barishal_2813,1,0.9923483,1
barishal_2814,1,0.99219054,1
barishal_2815,1,0.92254335,1
barishal_2816,1,0.972968,1
barishal_2817,1,0.9924529,1
barishal_2818,1,0.99199367,1
barishal_2819,1,0.9911344,1
barishal_2820,1,0.9923552,1
barishal_2821,1,0.9913884,1
barishal_2822,1,0.99252325,1
barishal_2823,1,0.99253243,1
barishal_2824,1,0.9917998,1
barishal_2825,1,0.9906668,1
barishal_2826,1,0.9921002,1
barishal_2827,1,0.33416283,0
barishal_2828,1,0.12351218,0
barishal_2829,1,0.84903544,1
barishal_2830,1,0.99251795,1
barishal_2831,1,0.99257845,1
barishal_2832,1,0.9926327,1
barishal_2833,1,0.9925673,1
barishal_2834,1,0.9924234,1
barishal_2835,1,0.2257287,0
barishal_2836,1,0.9923424,1
barishal_2837,1,0.32036263,0
barishal_2838,1,0.991353,1
barishal_2839,1,0.99195755,1
barishal_2840,1,0.9908049,1
barishal_2841,1,0.2874227,0
barishal_2842,1,0.95188797,1
barishal_2843,1,0.6352567,1
barishal_2844,1,0.9888142,1
barishal_2845,1,0.9895974,1
barishal_2846,1,0.021048691,0
barishal_2847,1,0.10645886,0
barishal_2848,1,0.9914323,1
barishal_2849,1,0.9926594,1
barishal_2850,1,0.92324716,1
barishal_2851,1,0.9921708,1
barishal_2852,1,0.7102292,1
barishal_2853,1,0.9865231,1
barishal_2854,1,0.9909038,1
barishal_2855,1,0.99188423,1
barishal_2856,1,0.99230415,1
barishal_2857,1,0.9497941,1
barishal_2858,1,0.3513341,0
barishal_2859,1,0.99226683,1
barishal_2860,1,0.9923692,1
barishal_2861,1,0.99139965,1
barishal_2862,1,0.9925845,1
barishal_2863,1,0.31487873,0
barishal_2864,1,0.42891213,0
barishal_2865,1,0.903314,1
barishal_2866,1,0.99183613,1
barishal_2867,1,0.99215126,1
barishal_2868,1,0.9923872,1
barishal_2869,1,0.9925122,1
barishal_2870,1,0.9319489,1
barishal_2871,1,0.991963,1
barishal_2872,1,0.13485725,0
barishal_2873,1,0.95255697,1
barishal_2874,1,0.9919224,1
barishal_2875,0,0.040827055,0
barishal_2876,0,0.012469385,0
barishal_2877,0,0.013819773,0
barishal_2878,0,0.030095285,0
barishal_2879,0,0.13240917,0
barishal_2880,0,0.007913459,0
barishal_2881,0,0.011455512,0
barishal_2882,0,0.035595726,0
barishal_2883,0,0.010643424,0
barishal_2884,0,0.28453895,0
barishal_2885,0,0.0057021403,0
barishal_2886,0,0.023294419,0
barishal_2887,0,0.008208016,0
barishal_2888,0,0.005540191,0
barishal_2889,0,0.10731495,0
barishal_2890,0,0.004802386,0
barishal_2891,0,0.019644275,0
barishal_2892,0,0.010780397,0
barishal_2893,0,0.0058068796,0
barishal_2894,0,0.005380113,0
barishal_2895,0,0.009558523,0
barishal_2896,0,0.004988869,0
barishal_2897,0,0.016989162,0
barishal_2898,0,0.012896516,0
barishal_2899,0,0.12220814,0
barishal_2900,0,0.018896839,0
barishal_2901,0,0.0060405354,0
barishal_2902,0,0.013640235,0
barishal_2903,0,0.011120403,0
barishal_2904,0,0.0105304625,0
barishal_2905,0,0.026788961,0
barishal_2906,0,0.029496368,0
barishal_2907,0,0.006295347,0
barishal_2908,0,0.00499736,0
barishal_2909,0,0.005082725,0
barishal_2910,0,0.027039614,0
barishal_2911,0,0.009106112,0
barishal_2912,0,0.020245096,0
barishal_2913,0,0.006282139,0
barishal_2914,0,0.011032705,0
barishal_2915,0,0.010756279,0
barishal_2916,0,0.01470928,0
barishal_2917,0,0.008906525,0
barishal_2918,0,0.0053214952,0
barishal_2919,0,0.009419046,0
barishal_2920,0,0.028612757,0
barishal_2921,0,0.020893414,0
barishal_2922,0,0.010102096,0
barishal_2923,0,0.035080127,0
barishal_2924,0,0.0081566535,0
barishal_2925,0,0.00908568,0
barishal_2926,0,0.9123557,1
barishal_2927,0,0.0066506513,0
barishal_2928,0,0.28152272,0
barishal_2929,0,0.25252503,0
barishal_2930,0,0.019020755,0
barishal_2931,0,0.008507212,0
barishal_2932,0,0.018213127,0
barishal_2933,0,0.018759312,0
barishal_2934,0,0.01183895,0
barishal_2935,0,0.01265231,0
barishal_2936,0,0.02295357,0
barishal_2937,0,0.027410371,0
barishal_2938,0,0.039308887,0
barishal_2939,0,0.11268703,0
barishal_2940,0,0.0127309775,0
barishal_2941,0,0.016153518,0
barishal_2942,0,0.014613912,0
barishal_2943,0,0.01698062,0
barishal_2944,0,0.08761736,0
barishal_2945,0,0.019320397,0
barishal_2946,0,0.0137135,0
barishal_2947,0,0.04176243,0
barishal_2948,0,0.010797384,0
barishal_2949,0,0.017493537,0
barishal_2950,0,0.007211867,0
barishal_2951,0,0.018428123,0
barishal_2952,0,0.005884688,0
barishal_2953,0,0.006856134,0
barishal_2954,0,0.03586667,0
barishal_2955,0,0.0063312016,0
barishal_2956,0,0.0108944895,0
barishal_2957,0,0.007918521,0
barishal_2958,0,0.0058227745,0
barishal_2959,0,0.0076508536,0
barishal_2960,0,0.21772516,0
barishal_2961,0,0.0078392485,0
barishal_2962,0,0.006670059,0
barishal_2963,0,0.006584392,0
barishal_2964,0,0.004846976,0
barishal_2965,0,0.0055491356,0
barishal_2966,0,0.005993108,0
barishal_2967,0,0.008774036,0
barishal_2968,0,0.0069989352,0
barishal_2969,0,0.0069636074,0
barishal_2970,0,0.0103288945,0
barishal_2971,0,0.07477771,0
barishal_2972,0,0.007758282,0
barishal_2973,0,0.0058183814,0
barishal_2974,0,0.008598906,0
barishal_2975,0,0.019424966,0
barishal_2976,0,0.0048512765,0
barishal_2977,0,0.004966214,0
barishal_2978,0,0.0070193997,0
barishal_2979,0,0.006416513,0
barishal_2980,0,0.0055501116,0
barishal_2981,0,0.005003666,0
barishal_2982,0,0.005566337,0
barishal_2983,0,0.009463178,0
barishal_2984,0,0.0050377245,0
barishal_2985,0,0.005511383,0
barishal_2986,0,0.0213002,0
barishal_2987,0,0.01863123,0
barishal_2988,0,0.012840059,0
barishal_2989,0,0.0065721143,0
barishal_2990,0,0.09614153,0
barishal_2991,0,0.11969976,0
barishal_2992,0,0.005265671,0
barishal_2993,0,0.36884865,0
barishal_2994,0,0.009564168,0
barishal_2995,0,0.015558034,0
barishal_2996,0,0.043060787,0
barishal_2997,0,0.12589106,0
barishal_2998,0,0.008632858,0
barishal_2999,0,0.008183713,0
barishal_3000,0,0.0053834263,0
barishal_3001,0,0.045225102,0
barishal_3002,0,0.05827541,0
barishal_3003,0,0.006327033,0
barishal_3004,0,0.2587863,0
barishal_3005,0,0.735704,1
barishal_3006,0,0.050397,0
barishal_3007,0,0.99146044,1
barishal_3008,0,0.0059360107,0
barishal_3009,0,0.011342219,0
barishal_3010,0,0.010074314,0
barishal_3011,0,0.06172346,0
barishal_3012,0,0.020290807,0
barishal_3013,0,0.008183676,0
barishal_3014,0,0.007323857,0
barishal_3015,0,0.005628762,0
barishal_3016,0,0.012656267,0
barishal_3017,0,0.011150352,0
barishal_3018,0,0.022468727,0
barishal_3019,0,0.0073908507,0
barishal_3020,0,0.4384857,0
barishal_3021,0,0.026442748,0
barishal_3022,0,0.008373196,0
barishal_3023,0,0.013782125,0
barishal_3024,0,0.006151319,0
barishal_3025,0,0.008697699,0
barishal_3026,0,0.008944395,0
barishal_3027,0,0.019597908,0
barishal_3028,0,0.13770023,0
barishal_3029,0,0.17832935,0
barishal_3030,0,0.01998138,0
barishal_3031,0,0.013277972,0
barishal_3032,0,0.010963061,0
barishal_3033,0,0.0078034676,0
barishal_3034,0,0.0075914534,0
barishal_3035,0,0.00833682,0
barishal_3036,0,0.59291214,1
barishal_3037,0,0.065327995,0
barishal_3038,0,0.0048319385,0
barishal_3039,0,0.0072272527,0
barishal_3040,0,0.01032823,0
barishal_3041,0,0.011857963,0
barishal_3042,0,0.012747643,0
barishal_3043,0,0.012606145,0
barishal_3044,0,0.013832276,0
barishal_3045,0,0.8030245,1
barishal_3046,0,0.035961073,0
barishal_3047,0,0.023291858,0
barishal_3048,0,0.0100922445,0
barishal_3049,0,0.0068188696,0
barishal_3050,0,0.005330458,0
barishal_3051,0,0.018678887,0
barishal_3052,0,0.021258967,0
barishal_3053,0,0.006587144,0
barishal_3054,0,0.010330044,0
barishal_3055,0,0.009784385,0
barishal_3056,0,0.0054004705,0
barishal_3057,0,0.5036118,1
barishal_3058,0,0.16224325,0
barishal_3059,0,0.10444111,0
barishal_3060,0,0.011105856,0
