id,true_label,pred_prob,pred_label
barishal_2504,0,0.0065543493,0
barishal_2505,0,0.008427104,0
barishal_2506,0,0.06474951,0
barishal_2507,0,0.041848037,0
barishal_2508,0,0.008616028,0
barishal_2509,0,0.0076217283,0
barishal_2510,0,0.021612428,0
barishal_2511,0,0.0043288623,0
barishal_2512,0,0.014273667,0
barishal_2513,0,0.82527655,1
barishal_2514,0,0.03342409,0
barishal_2515,0,0.006777576,0
barishal_2516,0,0.0028152298,0
barishal_2517,0,0.007674436,0
barishal_2518,0,0.06799596,0
barishal_2519,0,0.8436934,1
barishal_2520,0,0.13468021,0
barishal_2521,0,0.061480086,0
barishal_2522,0,0.37580323,0
barishal_2523,0,0.010916492,0
barishal_2524,0,0.003206011,0
barishal_2525,0,0.013526829,0
barishal_2526,0,0.8997906,1
barishal_2527,0,0.040056948,0
barishal_2528,0,0.97637683,1
barishal_2529,0,0.010215407,0
barishal_2530,0,0.008983425,0
barishal_2531,0,0.0036730624,0
barishal_2532,0,0.0024125413,0
barishal_2533,0,0.0099051315,0
barishal_2534,0,0.0773024,0
barishal_2535,0,0.010414426,0
barishal_2536,0,0.029750401,0
barishal_2537,0,0.01358994,0
barishal_2538,0,0.11697323,0
barishal_2539,0,0.012911987,0
barishal_2540,0,0.96219504,1
barishal_2541,0,0.032845736,0
barishal_2542,0,0.011561942,0
barishal_2543,0,0.94940144,1
barishal_2544,0,0.014743928,0
barishal_2545,0,0.0020488573,0
barishal_2546,0,0.020096816,0
barishal_2547,0,0.02851321,0
barishal_2548,0,0.0037072392,0
barishal_2549,0,0.015829692,0
barishal_2550,0,0.002712656,0
barishal_2551,0,0.0048529827,0
barishal_2552,0,0.014869865,0
barishal_2553,0,0.027303057,0
barishal_2554,0,0.052555293,0
barishal_2555,0,0.010469214,0
barishal_2556,0,0.01006631,0
barishal_2557,0,0.021189982,0
barishal_2558,0,0.017248735,0
barishal_2559,0,0.007447668,0
barishal_2560,0,0.003102231,0
barishal_2561,0,0.12872735,0
barishal_2562,0,0.058609594,0
barishal_2563,0,0.004363571,0
barishal_2564,0,0.0019651637,0
barishal_2565,0,0.006540014,0
barishal_2566,0,0.14300723,0
barishal_2567,0,0.017881233,0
barishal_2568,0,0.017024174,0
barishal_2569,0,0.020031122,0
barishal_2570,0,0.019537924,0
barishal_2571,0,0.0067844735,0
barishal_2572,0,0.23288627,0
barishal_2573,0,0.0025689807,0
barishal_2574,0,0.009127444,0
barishal_2575,0,0.0029761174,0
barishal_2576,0,0.004010391,0
barishal_2577,0,0.006149978,0
barishal_2578,0,0.8317568,1
barishal_2579,0,0.22411162,0
barishal_2580,0,0.038090587,0
barishal_2581,0,0.010116153,0
barishal_2582,0,0.040837426,0
barishal_2583,0,0.9505457,1
barishal_2584,0,0.02530445,0
barishal_2585,0,0.006278224,0
barishal_2586,0,0.002880837,0
barishal_2587,0,0.11039843,0
barishal_2588,0,0.021773705,0
barishal_2589,0,0.034434263,0
barishal_2590,0,0.061915398,0
barishal_2591,0,0.007812403,0
barishal_2592,0,0.06747863,0
barishal_2593,0,0.013027497,0
barishal_2594,0,0.0018117401,0
barishal_2595,0,0.002474329,0
barishal_2596,0,0.9567146,1
barishal_2597,0,0.0021926966,0
barishal_2598,0,0.0056879614,0
barishal_2599,0,0.0021092964,0
barishal_2600,0,0.01176227,0
barishal_2601,0,0.022335805,0
barishal_2602,0,0.002670921,0
barishal_2603,0,0.0061720484,0
barishal_2604,0,0.009049575,0
barishal_2605,0,0.02962021,0
barishal_2606,0,0.0038327146,0
barishal_2607,0,0.010394296,0
barishal_2608,0,0.013712119,0
barishal_2609,0,0.004677456,0
barishal_2610,0,0.0026358098,0
barishal_2611,0,0.079797775,0
barishal_2612,0,0.033583764,0
barishal_2613,1,0.99683917,1
barishal_2614,1,0.8609782,1
barishal_2615,1,0.5883552,1
barishal_2616,1,0.9266256,1
barishal_2617,1,0.99693954,1
barishal_2618,1,0.9965603,1
barishal_2619,1,0.9739516,1
barishal_2620,1,0.99639904,1
barishal_2621,1,0.97996396,1
barishal_2622,1,0.005425389,0
barishal_2623,1,0.99185705,1
barishal_2624,1,0.5263643,1
barishal_2625,1,0.8351938,1
barishal_2626,1,0.9967457,1
barishal_2627,1,0.90931153,1
barishal_2628,1,0.99657744,1
barishal_2629,1,0.99511755,1
barishal_2630,1,0.87337995,1
barishal_2631,1,0.9933826,1
barishal_2632,1,0.995968,1
barishal_2633,1,0.09015529,0
barishal_2634,1,0.9968618,1
barishal_2635,1,0.99691534,1
barishal_2636,1,0.9951953,1
barishal_2637,1,0.90815777,1
barishal_2638,1,0.9545884,1
barishal_2639,1,0.9209027,1
barishal_2640,1,0.9401098,1
barishal_2641,1,0.92841744,1
barishal_2642,1,0.9907899,1
barishal_2643,1,0.8647425,1
barishal_2644,1,0.92659336,1
barishal_2645,1,0.010102906,0
barishal_2646,1,0.49270833,0
barishal_2647,1,0.9311446,1
barishal_2648,1,0.9896075,1
barishal_2649,1,0.021439156,0
barishal_2650,1,0.043722283,0
barishal_2651,1,0.9964031,1
barishal_2652,1,0.10604539,0
barishal_2653,1,0.9938671,1
barishal_2654,1,0.9945774,1
barishal_2655,1,0.93258554,1
barishal_2656,1,0.98166615,1
barishal_2657,1,0.9955355,1
barishal_2658,1,0.95875764,1
barishal_2659,1,0.82186157,1
barishal_2660,1,0.89648247,1
barishal_2661,1,0.7379681,1
barishal_2662,1,0.9846256,1
barishal_2663,1,0.9963308,1
barishal_2664,1,0.99678683,1
barishal_2665,1,0.885337,1
barishal_2666,1,0.554133,1
barishal_2667,1,0.81292766,1
barishal_2668,1,0.9959512,1
barishal_2669,1,0.9968411,1
barishal_2670,1,0.99691737,1
barishal_2671,1,0.99665326,1
barishal_2672,1,0.99702173,1
barishal_2673,1,0.9970041,1
barishal_2674,1,0.9912067,1
barishal_2675,1,0.9910919,1
barishal_2676,1,0.9954756,1
barishal_2677,1,0.9443491,1
barishal_2678,1,0.22216824,0
barishal_2679,1,0.85128623,1
barishal_2680,1,0.98962605,1
barishal_2681,1,0.82434136,1
barishal_2682,1,0.83398813,1
barishal_2683,1,0.9921217,1
barishal_2684,1,0.9388209,1
barishal_2685,1,0.9964863,1
barishal_2686,1,0.25882906,0
barishal_2687,1,0.99606836,1
barishal_2688,1,0.98583347,1
barishal_2689,1,0.78889847,1
barishal_2690,1,0.9946932,1
barishal_2691,1,0.9963231,1
barishal_2692,1,0.8371155,1
barishal_2693,1,0.24475391,0
barishal_2694,1,0.056768026,0
barishal_2695,1,0.9101426,1
barishal_2696,1,0.89453334,1
barishal_2697,1,0.9504512,1
barishal_2698,1,0.9966446,1
barishal_2699,1,0.9967434,1
barishal_2700,1,0.9967602,1
barishal_2701,1,0.99672866,1
barishal_2702,1,0.12743296,0
barishal_2703,1,0.98784953,1
barishal_2704,1,0.90839106,1
barishal_2705,1,0.99503964,1
barishal_2706,1,0.8958948,1
barishal_2707,1,0.92685264,1
barishal_2708,1,0.9967656,1
barishal_2709,1,0.9607456,1
barishal_2710,1,0.9673949,1
barishal_2711,1,0.9965025,1
barishal_2712,1,0.99646026,1
barishal_2713,1,0.98576725,1
barishal_2714,1,0.9912646,1
barishal_2715,1,0.9967828,1
barishal_2716,1,0.99635553,1
barishal_2717,1,0.99485624,1
barishal_2718,1,0.9968059,1
barishal_2719,1,0.9964049,1
barishal_2720,1,0.99519724,1
barishal_2721,1,0.9960808,1
barishal_2722,1,0.9965364,1
barishal_2723,1,0.9951715,1
barishal_2724,1,0.99323785,1
barishal_2725,1,0.9966536,1
barishal_2726,1,0.99616444,1
barishal_2727,1,0.9967276,1
barishal_2728,1,0.9967263,1
barishal_2729,1,0.99677086,1
barishal_2730,1,0.9967924,1
barishal_2731,1,0.9968426,1
barishal_2732,1,0.99594045,1
barishal_2733,1,0.9968405,1
barishal_2734,1,0.9967706,1
barishal_2735,1,0.99642473,1
barishal_2736,1,0.9875065,1
barishal_2737,1,0.99437827,1
barishal_2738,1,0.99686474,1
barishal_2739,1,0.99611413,1
barishal_2740,1,0.9966505,1
barishal_2741,1,0.9964244,1
barishal_2742,1,0.99639124,1
barishal_2743,1,0.9969548,1
barishal_2744,1,0.9969271,1
barishal_2745,1,0.994553,1
barishal_2746,1,0.43801025,0
barishal_2747,1,0.13280313,0
barishal_2748,1,0.74600923,1
barishal_2749,1,0.9887149,1
barishal_2750,1,0.9926911,1
barishal_2751,1,0.9953892,1
barishal_2752,1,0.9869336,1
barishal_2753,1,0.9961785,1
barishal_2754,1,0.9939896,1
barishal_2755,1,0.9950128,1
barishal_2756,1,0.988145,1
barishal_2757,1,0.95852214,1
barishal_2758,1,0.9925149,1
barishal_2759,1,0.976363,1
barishal_2760,1,0.9950354,1
barishal_2761,1,0.98921275,1
barishal_2762,1,0.99555135,1
barishal_2763,1,0.9953499,1
barishal_2764,1,0.9949008,1
barishal_2765,1,0.99518424,1
barishal_2766,1,0.99308735,1
barishal_2767,1,0.9957587,1
barishal_2768,1,0.9965102,1
barishal_2769,1,0.9642191,1
barishal_2770,1,0.883761,1
barishal_2771,1,0.94902194,1
barishal_2772,1,0.9968791,1
barishal_2773,1,0.95296794,1
barishal_2774,1,0.9190897,1
barishal_2775,1,0.9826737,1
barishal_2776,1,0.8772107,1
barishal_2777,1,0.9759118,1
barishal_2778,1,0.9204199,1
barishal_2779,1,0.9827557,1
barishal_2780,1,0.99657506,1
barishal_2781,1,0.99685425,1
barishal_2782,1,0.9950199,1
barishal_2783,1,0.99642557,1
barishal_2784,1,0.9947119,1
barishal_2785,1,0.9969036,1
barishal_2786,1,0.9957633,1
barishal_2787,1,0.9969627,1
barishal_2788,1,0.9966942,1
barishal_2789,1,0.9968388,1
barishal_2790,1,0.99699247,1
barishal_2791,1,0.9969602,1
barishal_2792,1,0.9969296,1
barishal_2793,1,0.99703324,1
barishal_2794,1,0.99675167,1
barishal_2795,1,0.9967583,1
barishal_2796,1,0.99646264,1
barishal_2797,1,0.95592564,1
barishal_2798,1,0.6232531,1
barishal_2799,1,0.14557548,0
barishal_2800,1,0.9107617,1
barishal_2801,1,0.98879623,1
barishal_2802,1,0.9950701,1
barishal_2803,1,0.98155034,1
barishal_2804,1,0.95804954,1
barishal_2805,1,0.98846275,1
barishal_2806,1,0.9960549,1
barishal_2807,1,0.9949149,1
barishal_2808,1,0.9957235,1
barishal_2809,1,0.99488384,1
barishal_2810,1,0.99663085,1
barishal_2811,1,0.9941842,1
barishal_2812,1,0.98469824,1
barishal_2813,1,0.9967687,1
barishal_2814,1,0.9964709,1
barishal_2815,1,0.8843305,1
barishal_2816,1,0.9590962,1
barishal_2817,1,0.9967362,1
barishal_2818,1,0.9959747,1
barishal_2819,1,0.9835122,1
barishal_2820,1,0.9960573,1
barishal_2821,1,0.98205805,1
barishal_2822,1,0.99683917,1
barishal_2823,1,0.9920334,1
barishal_2824,1,0.99115634,1
barishal_2825,1,0.98892874,1
barishal_2826,1,0.99590427,1
barishal_2827,1,0.058140732,0
barishal_2828,1,0.8095699,1
barishal_2829,1,0.9296924,1
barishal_2830,1,0.99692565,1
barishal_2831,1,0.99653506,1
barishal_2832,1,0.9957321,1
barishal_2833,1,0.99594456,1
barishal_2834,1,0.99699533,1
barishal_2835,1,0.90942585,1
barishal_2836,1,0.9961408,1
barishal_2837,1,0.797235,1
barishal_2838,1,0.96585065,1
barishal_2839,1,0.9894946,1
barishal_2840,1,0.9913361,1
barishal_2841,1,0.3806642,0
barishal_2842,1,0.92318845,1
barishal_2843,1,0.45216176,0
barishal_2844,1,0.96683025,1
barishal_2845,1,0.9698799,1
barishal_2846,1,0.008997786,0
barishal_2847,1,0.486174,0
barishal_2848,1,0.9847238,1
barishal_2849,1,0.9958181,1
barishal_2850,1,0.8734447,1
barishal_2851,1,0.9874489,1
barishal_2852,1,0.77584815,1
barishal_2853,1,0.9540108,1
barishal_2854,1,0.99560106,1
barishal_2855,1,0.99122095,1
barishal_2856,1,0.9936133,1
barishal_2857,1,0.8316654,1
barishal_2858,1,0.788844,1
barishal_2859,1,0.9968272,1
barishal_2860,1,0.996619,1
barishal_2861,1,0.9700135,1
barishal_2862,1,0.9965917,1
barishal_2863,1,0.4713873,0
barishal_2864,1,0.8322419,1
barishal_2865,1,0.907271,1
barishal_2866,1,0.994284,1
barishal_2867,1,0.9960007,1
barishal_2868,1,0.9906432,1
barishal_2869,1,0.99681336,1
barishal_2870,1,0.87657434,1
barishal_2871,1,0.99401844,1
barishal_2872,1,0.1622433,0
barishal_2873,1,0.9250851,1
barishal_2874,1,0.98490995,1
barishal_2875,0,0.044061348,0
barishal_2876,0,0.004046044,0
barishal_2877,0,0.009507916,0
barishal_2878,0,0.004953711,0
barishal_2879,0,0.09540186,0
barishal_2880,0,0.002371472,0
barishal_2881,0,0.0051781307,0
barishal_2882,0,0.009274943,0
barishal_2883,0,0.004480232,0
barishal_2884,0,0.113388225,0
barishal_2885,0,0.003018014,0
barishal_2886,0,0.00668946,0
barishal_2887,0,0.00413453,0
barishal_2888,0,0.0028875526,0
barishal_2889,0,0.11719892,0
barishal_2890,0,0.0023896997,0
barishal_2891,0,0.020596847,0
barishal_2892,0,0.0063946564,0
barishal_2893,0,0.0023441892,0
barishal_2894,0,0.0027207031,0
barishal_2895,0,0.0040145507,0
barishal_2896,0,0.0020339552,0
barishal_2897,0,0.004520683,0
barishal_2898,0,0.075581454,0
barishal_2899,0,0.03270635,0
barishal_2900,0,0.017963003,0
barishal_2901,0,0.0035269107,0
barishal_2902,0,0.0054095057,0
barishal_2903,0,0.0028196736,0
barishal_2904,0,0.004574444,0
barishal_2905,0,0.005766359,0
barishal_2906,0,0.017486276,0
barishal_2907,0,0.0028545465,0
barishal_2908,0,0.0019386425,0
barishal_2909,0,0.0021319247,0
barishal_2910,0,0.008083305,0
barishal_2911,0,0.0062855408,0
barishal_2912,0,0.0056820745,0
barishal_2913,0,0.0023212447,0
barishal_2914,0,0.010665143,0
barishal_2915,0,0.012064875,0
barishal_2916,0,0.008919397,0
barishal_2917,0,0.0056359116,0
barishal_2918,0,0.0022773405,0
barishal_2919,0,0.0056492426,0
barishal_2920,0,0.017617423,0
barishal_2921,0,0.007040499,0
barishal_2922,0,0.00374092,0
barishal_2923,0,0.0401184,0
barishal_2924,0,0.004333045,0
barishal_2925,0,0.008053195,0
barishal_2926,0,0.16634251,0
barishal_2927,0,0.0040189642,0
barishal_2928,0,0.042708278,0
barishal_2929,0,0.013555721,0
barishal_2930,0,0.009067698,0
barishal_2931,0,0.0035822764,0
barishal_2932,0,0.0052689384,0
barishal_2933,0,0.009468404,0
barishal_2934,0,0.003327994,0
barishal_2935,0,0.0032814634,0
barishal_2936,0,0.0090640085,0
barishal_2937,0,0.00993366,0
barishal_2938,0,0.0073790266,0
barishal_2939,0,0.030538836,0
barishal_2940,0,0.0075213513,0
barishal_2941,0,0.0034611644,0
barishal_2942,0,0.01152268,0
barishal_2943,0,0.02318313,0
barishal_2944,0,0.04665977,0
barishal_2945,0,0.008747458,0
barishal_2946,0,0.040035404,0
barishal_2947,0,0.066921785,0
barishal_2948,0,0.035781205,0
barishal_2949,0,0.011006609,0
barishal_2950,0,0.007403788,0
barishal_2951,0,0.009511577,0
barishal_2952,0,0.0025013208,0
barishal_2953,0,0.003917011,0
barishal_2954,0,0.086132206,0
barishal_2955,0,0.00234783,0
barishal_2956,0,0.006368388,0
barishal_2957,0,0.0053909505,0
barishal_2958,0,0.002200866,0
barishal_2959,0,0.0038975056,0
barishal_2960,0,0.04150993,0
barishal_2961,0,0.0029408655,0
barishal_2962,0,0.004042581,0
barishal_2963,0,0.0033866854,0
barishal_2964,0,0.0020217677,0
barishal_2965,0,0.0028370249,0
barishal_2966,0,0.0026059155,0
barishal_2967,0,0.004979077,0
barishal_2968,0,0.004471177,0
barishal_2969,0,0.0038522405,0
barishal_2970,0,0.004848487,0
barishal_2971,0,0.01361301,0
barishal_2972,0,0.0039909813,0
barishal_2973,0,0.0022608356,0
barishal_2974,0,0.004221814,0
barishal_2975,0,0.024511913,0
barishal_2976,0,0.0019568587,0
barishal_2977,0,0.0022495675,0
barishal_2978,0,0.0030048555,0
barishal_2979,0,0.002783743,0
barishal_2980,0,0.0035769192,0
barishal_2981,0,0.0020257353,0
barishal_2982,0,0.003841874,0
barishal_2983,0,0.004822636,0
barishal_2984,0,0.0024302679,0
barishal_2985,0,0.0021449858,0
barishal_2986,0,0.019142935,0
barishal_2987,0,0.0057868296,0
barishal_2988,0,0.0065618367,0
barishal_2989,0,0.0024425571,0
barishal_2990,0,0.12791279,0
barishal_2991,0,0.010756878,0
barishal_2992,0,0.002544461,0
barishal_2993,0,0.008860671,0
barishal_2994,0,0.0057153297,0
barishal_2995,0,0.017588677,0
barishal_2996,0,0.010458431,0
barishal_2997,0,0.107810855,0
barishal_2998,0,0.004791007,0
barishal_2999,0,0.006112475,0
barishal_3000,0,0.0021639916,0
barishal_3001,0,0.031339575,0
barishal_3002,0,0.0764086,0
barishal_3003,0,0.0027137178,0
barishal_3004,0,0.5064949,1
barishal_3005,0,0.07663351,0
barishal_3006,0,0.008728078,0
barishal_3007,0,0.9936805,1
barishal_3008,0,0.0025163288,0
barishal_3009,0,0.005003206,0
barishal_3010,0,0.0036625532,0
barishal_3011,0,0.022127416,0
barishal_3012,0,0.009152975,0
barishal_3013,0,0.0045082644,0
barishal_3014,0,0.0058463514,0
barishal_3015,0,0.0046640597,0
barishal_3016,0,0.0057960986,0
barishal_3017,0,0.02232858,0
barishal_3018,0,0.0151238935,0
barishal_3019,0,0.0071967584,0
barishal_3020,0,0.15720554,0
barishal_3021,0,0.008734681,0
barishal_3022,0,0.004084357,0
barishal_3023,0,0.0073016235,0
barishal_3024,0,0.0026325542,0
barishal_3025,0,0.0070429756,0
barishal_3026,0,0.0064311214,0
barishal_3027,0,0.026299616,0
barishal_3028,0,0.013318504,0
barishal_3029,0,0.22961979,0
barishal_3030,0,0.07467974,0
barishal_3031,0,0.06915153,0
barishal_3032,0,0.016229443,0
barishal_3033,0,0.0035733928,0
barishal_3034,0,0.0037292324,0
barishal_3035,0,0.006685766,0
barishal_3036,0,0.8243242,1
barishal_3037,0,0.055429567,0
barishal_3038,0,0.0022729589,0
barishal_3039,0,0.004443464,0
barishal_3040,0,0.006980913,0
barishal_3041,0,0.014673497,0
barishal_3042,0,0.005640448,0
barishal_3043,0,0.007449057,0
barishal_3044,0,0.005340662,0
barishal_3045,0,0.1262416,0
barishal_3046,0,0.011158683,0
barishal_3047,0,0.02098387,0
barishal_3048,0,0.004979115,0
barishal_3049,0,0.0047713285,0
barishal_3050,0,0.006243164,0
barishal_3051,0,0.008240673,0
barishal_3052,0,0.009152651,0
barishal_3053,0,0.0051734955,0
barishal_3054,0,0.0058640153,0
barishal_3055,0,0.0109355785,0
barishal_3056,0,0.0025688391,0
barishal_3057,0,0.8643764,1
barishal_3058,0,0.55254525,1
barishal_3059,0,0.67795825,1
barishal_3060,0,0.008488309,0
