id,true_label,pred_prob,pred_label
teststd_2514,0,0.0752437,0
teststd_2515,0,0.11420676,0
teststd_2516,0,0.0075326795,0
teststd_2517,0,0.014807923,0
teststd_2518,0,0.9354372,1
teststd_2519,0,0.035986386,0
teststd_2520,0,0.006756404,0
teststd_2521,0,0.13530336,0
teststd_2522,0,0.0119571425,0
teststd_2523,0,0.8040254,1
teststd_2524,0,0.0096776495,0
teststd_2525,0,0.9666146,1
teststd_2526,0,0.0077152518,0
teststd_2527,0,0.005433098,0
teststd_2528,0,0.0070395484,0
teststd_2529,0,0.00813811,0
teststd_2530,0,0.005170296,0
teststd_2531,0,0.0061634835,0
teststd_2532,0,0.008282161,0
teststd_2533,0,0.038879976,0
teststd_2534,0,0.006883839,0
teststd_2535,0,0.020251285,0
teststd_2536,0,0.009639523,0
teststd_2537,0,0.013551437,0
teststd_2538,0,0.00891541,0
teststd_2539,0,0.008102183,0
teststd_2540,0,0.006270856,0
teststd_2541,0,0.16708997,0
teststd_2542,0,0.008722954,0
teststd_2543,0,0.024446325,0
teststd_2544,0,0.019603886,0
teststd_2545,0,0.007568626,0
teststd_2546,0,0.005276907,0
teststd_2547,0,0.011388961,0
teststd_2548,0,0.0066228486,0
teststd_2549,0,0.015352433,0
teststd_2550,0,0.0058914484,0
teststd_2551,0,0.006264109,0
teststd_2552,0,0.0066065835,0
teststd_2553,0,0.008867276,0
teststd_2554,0,0.019011207,0
teststd_2555,0,0.0052469317,0
teststd_2556,0,0.049950648,0
teststd_2557,0,0.014359486,0
teststd_2558,0,0.012488736,0
teststd_2559,0,0.0061618774,0
teststd_2560,0,0.006664485,0
teststd_2561,0,0.0062674517,0
teststd_2562,0,0.07035924,0
teststd_2563,0,0.10632204,0
teststd_2564,1,0.9902588,1
teststd_2565,1,0.012778206,0
teststd_2566,1,0.92139333,1
teststd_2567,1,0.052021664,0
teststd_2568,1,0.9879099,1
teststd_2569,1,0.9876044,1
teststd_2570,1,0.92462635,1
teststd_2571,1,0.990818,1
teststd_2572,1,0.97582495,1
teststd_2573,1,0.9784443,1
teststd_2574,1,0.10800674,0
teststd_2575,1,0.9923928,1
teststd_2576,1,0.04160454,0
teststd_2577,1,0.034887135,0
teststd_2578,1,0.9722392,1
teststd_2579,1,0.9924349,1
teststd_2580,1,0.8909027,1
teststd_2581,1,0.06558421,0
teststd_2582,1,0.97255635,1
teststd_2583,1,0.05342738,0
teststd_2584,1,0.9924091,1
teststd_2585,1,0.99192274,1
teststd_2586,1,0.99224997,1
teststd_2587,1,0.9734047,1
teststd_2588,1,0.99077773,1
teststd_2589,1,0.9911315,1
teststd_2590,1,0.99119204,1
teststd_2591,1,0.9922941,1
teststd_2592,1,0.9898115,1
teststd_2593,1,0.9922301,1
teststd_2594,1,0.9923422,1
teststd_2595,1,0.9880825,1
teststd_2596,1,0.9924769,1
teststd_2597,1,0.9880525,1
teststd_2598,1,0.98952776,1
teststd_2599,1,0.8552428,1
teststd_2600,1,0.9856695,1
teststd_2601,1,0.9880657,1
teststd_2602,1,0.9738713,1
teststd_2603,1,0.99248075,1
teststd_2604,1,0.13259783,0
teststd_2605,1,0.98929614,1
teststd_2606,1,0.39816374,0
teststd_2607,1,0.9919342,1
teststd_2608,1,0.9925574,1
teststd_2609,1,0.9890988,1
teststd_2610,1,0.99264175,1
teststd_2611,1,0.97398144,1
teststd_2612,1,0.98943627,1
teststd_2613,1,0.9923665,1
teststd_2614,1,0.9920805,1
teststd_2615,1,0.9913105,1
teststd_2616,1,0.9902374,1
teststd_2617,1,0.9845633,1
teststd_2618,1,0.9909724,1
teststd_2619,1,0.021459458,0
teststd_2620,1,0.9924245,1
teststd_2621,1,0.9895176,1
teststd_2622,1,0.98768336,1
teststd_2623,1,0.99193585,1
teststd_2624,1,0.99231815,1
teststd_2625,1,0.98636335,1
teststd_2626,1,0.9924143,1
teststd_2627,1,0.99160016,1
teststd_2628,1,0.9879946,1
teststd_2629,1,0.99255025,1
teststd_2630,1,0.9894477,1
teststd_2631,1,0.98943067,1
teststd_2632,1,0.3315803,0
teststd_2633,1,0.80535966,1
teststd_2634,1,0.12982842,0
teststd_2635,1,0.6771588,1
teststd_2636,1,0.9874707,1
teststd_2637,1,0.99227095,1
teststd_2638,1,0.98400164,1
teststd_2639,1,0.38544065,0
teststd_2640,1,0.71177495,1
teststd_2641,0,0.008559338,0
teststd_2642,0,0.010977573,0
teststd_2643,0,0.023095172,0
teststd_2644,0,0.024874637,0
teststd_2645,0,0.0060101957,0
teststd_2646,0,0.012111129,0
teststd_2647,0,0.013089745,0
teststd_2648,0,0.013085414,0
teststd_2649,0,0.015398214,0
teststd_2650,0,0.08011152,0
teststd_2651,0,0.006118978,0
teststd_2652,0,0.011620276,0
teststd_2653,0,0.016026251,0
teststd_2654,0,0.006752904,0
teststd_2655,0,0.0051827016,0
teststd_2656,0,0.15385064,0
teststd_2657,0,0.005197429,0
teststd_2658,0,0.024730474,0
teststd_2659,0,0.026019616,0
teststd_2660,0,0.014801387,0
teststd_2661,0,0.028684312,0
teststd_2662,0,0.005780775,0
teststd_2663,0,0.007378544,0
teststd_2664,0,0.007120868,0
teststd_2665,0,0.024694188,0
teststd_2666,0,0.045527495,0
teststd_2667,0,0.048800353,0
teststd_2668,0,0.6938633,1
teststd_2669,0,0.26959923,0
teststd_2670,0,0.0063225105,0
teststd_2671,0,0.0061705564,0
teststd_2672,0,0.009459652,0
teststd_2673,0,0.015395013,0
teststd_2674,0,0.020719534,0
teststd_2675,0,0.09436256,0
teststd_2676,0,0.0083332965,0
teststd_2677,0,0.98974013,1
teststd_2678,0,0.017052557,0
teststd_2679,0,0.009064777,0
teststd_2680,0,0.009842702,0
teststd_2681,0,0.071026824,0
teststd_2682,0,0.027788933,0
teststd_2683,0,0.013457137,0
teststd_2684,0,0.006007222,0
teststd_2685,0,0.024845153,0
teststd_2686,0,0.007289257,0
teststd_2687,0,0.0074341693,0
teststd_2688,0,0.06257657,0
teststd_2689,0,0.010321673,0
teststd_2690,0,0.98719066,1
teststd_2691,0,0.008970698,0
teststd_2692,0,0.009535681,0
teststd_2693,0,0.9287474,1
teststd_2694,0,0.012390949,0
teststd_2695,0,0.0062063024,0
teststd_2696,0,0.02743364,0
teststd_2697,0,0.011092322,0
teststd_2698,0,0.013380946,0
teststd_2699,0,0.005498521,0
teststd_2700,0,0.006806584,0
teststd_2701,0,0.005370421,0
teststd_2702,0,0.0056812773,0
teststd_2703,0,0.012741277,0
teststd_2704,0,0.020856045,0
teststd_2705,0,0.057504516,0
teststd_2706,0,0.0054910835,0
teststd_2707,0,0.033570163,0
teststd_2708,0,0.015657108,0
teststd_2709,0,0.063960835,0
teststd_2710,0,0.021709902,0
teststd_2711,0,0.009904337,0
teststd_2712,0,0.006977939,0
teststd_2713,0,0.16539104,0
teststd_2714,0,0.29232606,0
teststd_2715,0,0.0053655226,0
teststd_2716,0,0.008923003,0
teststd_2717,0,0.030200183,0
teststd_2718,0,0.024983104,0
teststd_2719,0,0.025146233,0
teststd_2720,0,0.18951647,0
teststd_2721,0,0.011795733,0
teststd_2722,0,0.013792705,0
teststd_2723,0,0.021704106,0
teststd_2724,0,0.009382724,0
teststd_2725,0,0.007632502,0
teststd_2726,0,0.027759388,0
teststd_2727,0,0.0067812204,0
teststd_2728,0,0.9802499,1
teststd_2729,0,0.010041953,0
teststd_2730,0,0.007823525,0
teststd_2731,0,0.07659506,0
teststd_2732,0,0.005804474,0
teststd_2733,0,0.008352286,0
teststd_2734,0,0.0066894665,0
teststd_2735,0,0.42825943,0
teststd_2736,0,0.9404615,1
teststd_2737,0,0.39034805,0
teststd_2738,0,0.011883468,0
teststd_2739,0,0.012296888,0
teststd_2740,0,0.988193,1
teststd_2741,0,0.008826184,0
teststd_2742,0,0.011636958,0
teststd_2743,0,0.06722795,0
teststd_2744,0,0.011194529,0
teststd_2745,0,0.012827269,0
teststd_2746,0,0.010655561,0
teststd_2747,0,0.012650457,0
teststd_2748,0,0.0680788,0
teststd_2749,0,0.025549348,0
teststd_2750,0,0.036931507,0
teststd_2751,0,0.046626292,0
teststd_2752,0,0.009164595,0
teststd_2753,0,0.004839031,0
teststd_2754,0,0.004767311,0
teststd_2755,0,0.9803698,1
teststd_2756,0,0.0051166364,0
teststd_2757,0,0.009433691,0
teststd_2758,0,0.005025035,0
teststd_2759,0,0.01597545,0
teststd_2760,0,0.038259797,0
teststd_2761,0,0.0071299872,0
teststd_2762,0,0.005424021,0
teststd_2763,0,0.0056057204,0
teststd_2764,0,0.0070262854,0
teststd_2765,0,0.009457467,0
teststd_2766,0,0.006375621,0
teststd_2767,0,0.014473622,0
teststd_2768,0,0.009896924,0
teststd_2769,0,0.06375008,0
teststd_2770,0,0.014758433,0
teststd_2771,0,0.005137196,0
teststd_2772,0,0.027035518,0
teststd_2773,0,0.044108007,0
teststd_2774,0,0.016734099,0
teststd_2775,1,0.9811076,1
teststd_2776,1,0.9926466,1
teststd_2777,1,0.8189517,1
teststd_2778,1,0.95712245,1
teststd_2779,1,0.9626914,1
teststd_2780,1,0.7418072,1
teststd_2781,1,0.9917977,1
teststd_2782,1,0.9924098,1
teststd_2783,1,0.992661,1
teststd_2784,1,0.97195363,1
teststd_2785,1,0.9925835,1
teststd_2786,1,0.9900531,1
teststd_2787,1,0.04334476,0
teststd_2788,1,0.07379448,0
teststd_2789,1,0.97751117,1
teststd_2790,1,0.9717505,1
teststd_2791,1,0.99221367,1
teststd_2792,1,0.9486302,1
teststd_2793,1,0.9925712,1
teststd_2794,1,0.99211055,1
teststd_2795,1,0.88537043,1
teststd_2796,1,0.9921463,1
teststd_2797,1,0.99182737,1
teststd_2798,1,0.061122164,0
teststd_2799,1,0.9925075,1
teststd_2800,1,0.9923268,1
teststd_2801,1,0.9246553,1
teststd_2802,1,0.89720297,1
teststd_2803,1,0.9907003,1
teststd_2804,1,0.9616842,1
teststd_2805,1,0.98540837,1
teststd_2806,1,0.98860955,1
teststd_2807,1,0.99175805,1
teststd_2808,1,0.9644364,1
teststd_2809,1,0.9903831,1
teststd_2810,1,0.0082253665,0
teststd_2811,1,0.13688187,0
teststd_2812,1,0.011379387,0
teststd_2813,1,0.9911601,1
teststd_2814,1,0.01467666,0
teststd_2815,1,0.009289822,0
teststd_2816,1,0.9923562,1
teststd_2817,1,0.019666133,0
teststd_2818,1,0.9926496,1
teststd_2819,1,0.99232495,1
teststd_2820,1,0.9872528,1
teststd_2821,1,0.9846289,1
teststd_2822,1,0.9919125,1
teststd_2823,1,0.98099077,1
teststd_2824,1,0.1674739,0
teststd_2825,1,0.9258845,1
teststd_2826,1,0.04859701,0
teststd_2827,1,0.9921708,1
teststd_2828,1,0.046331484,0
teststd_2829,1,0.99225485,1
teststd_2830,1,0.99245715,1
teststd_2831,1,0.88718045,1
teststd_2832,1,0.16032316,0
teststd_2833,1,0.6289404,1
teststd_2834,1,0.99235666,1
teststd_2835,1,0.99264514,1
teststd_2836,1,0.99233425,1
teststd_2837,1,0.9923779,1
teststd_2838,1,0.9899643,1
teststd_2839,1,0.9923556,1
teststd_2840,1,0.9924521,1
teststd_2841,1,0.99151915,1
teststd_2842,1,0.99232906,1
teststd_2843,1,0.9926267,1
teststd_2844,1,0.9765009,1
teststd_2845,1,0.29975468,0
teststd_2846,1,0.7105625,1
teststd_2847,1,0.9918073,1
teststd_2848,1,0.43605673,0
teststd_2849,1,0.36620983,0
teststd_2850,1,0.99032277,1
teststd_2851,1,0.9907444,1
teststd_2852,1,0.9904884,1
teststd_2853,1,0.99244773,1
teststd_2854,1,0.99148226,1
teststd_2855,1,0.06972242,0
teststd_2856,1,0.9923111,1
teststd_2857,1,0.9917389,1
teststd_2858,1,0.59114105,1
teststd_2859,1,0.9920929,1
teststd_2860,1,0.9925559,1
teststd_2861,1,0.9811989,1
teststd_2862,1,0.85163194,1
teststd_2863,1,0.051513717,0
teststd_2864,1,0.11988908,0
teststd_2865,1,0.952798,1
teststd_2866,1,0.9875844,1
teststd_2867,1,0.99264044,1
teststd_2868,1,0.9922247,1
teststd_2869,1,0.9925377,1
teststd_2870,1,0.99247324,1
teststd_2871,1,0.3366477,0
teststd_2872,1,0.9916904,1
teststd_2873,1,0.9245158,1
teststd_2874,1,0.9924493,1
teststd_2875,1,0.99243754,1
teststd_2876,1,0.99168795,1
teststd_2877,1,0.98449636,1
teststd_2878,1,0.984295,1
teststd_2879,1,0.9795346,1
teststd_2880,1,0.9648345,1
teststd_2881,1,0.9925201,1
teststd_2882,1,0.99164337,1
teststd_2883,1,0.9923562,1
teststd_2884,1,0.9915441,1
teststd_2885,1,0.99225837,1
teststd_2886,1,0.9924096,1
teststd_2887,1,0.99238026,1
teststd_2888,1,0.9924981,1
teststd_2889,1,0.99235314,1
teststd_2890,1,0.99250764,1
teststd_2891,1,0.99217093,1
teststd_2892,1,0.99226826,1
teststd_2893,1,0.99205536,1
teststd_2894,1,0.9924217,1
teststd_2895,1,0.99137455,1
teststd_2896,1,0.99235016,1
teststd_2897,1,0.9921416,1
teststd_2898,1,0.992238,1
teststd_2899,1,0.99228305,1
teststd_2900,1,0.99225205,1
teststd_2901,1,0.9922565,1
teststd_2902,1,0.99225664,1
teststd_2903,1,0.99198216,1
teststd_2904,1,0.9924143,1
teststd_2905,1,0.99230665,1
teststd_2906,1,0.9922087,1
teststd_2907,1,0.99077576,1
teststd_2908,1,0.9917738,1
teststd_2909,1,0.9921072,1
teststd_2910,1,0.99238366,1
teststd_2911,1,0.9920785,1
teststd_2912,1,0.9925937,1
teststd_2913,1,0.99223125,1
teststd_2914,1,0.9924272,1
teststd_2915,1,0.99223655,1
teststd_2916,1,0.9920813,1
teststd_2917,1,0.5988259,1
teststd_2918,1,0.992584,1
teststd_2919,1,0.16545151,0
teststd_2920,1,0.9847164,1
teststd_2921,1,0.9895634,1
teststd_2922,1,0.99182117,1
teststd_2923,1,0.91505915,1
teststd_2924,1,0.9876865,1
teststd_2925,1,0.9923062,1
teststd_2926,1,0.99243873,1
teststd_2927,1,0.99230653,1
teststd_2928,1,0.97133285,1
teststd_2929,1,0.9921715,1
teststd_2930,1,0.9904743,1
teststd_2931,1,0.9925345,1
teststd_2932,1,0.992282,1
teststd_2933,1,0.9923774,1
teststd_2934,1,0.99257725,1
teststd_2935,1,0.992097,1
teststd_2936,1,0.99234265,1
teststd_2937,1,0.99185306,1
teststd_2938,1,0.99218774,1
teststd_2939,1,0.99245876,1
teststd_2940,1,0.97270894,1
teststd_2941,1,0.97838783,1
teststd_2942,1,0.99011,1
teststd_2943,1,0.99250376,1
teststd_2944,1,0.9880696,1
teststd_2945,1,0.9121452,1
teststd_2946,1,0.9850544,1
teststd_2947,1,0.47916204,0
teststd_2948,1,0.9902975,1
teststd_2949,1,0.9877923,1
teststd_2950,1,0.99160904,1
teststd_2951,1,0.99241126,1
teststd_2952,1,0.991527,1
teststd_2953,1,0.99282455,1
teststd_2954,1,0.99243987,1
teststd_2955,1,0.27351156,0
teststd_2956,1,0.99246734,1
teststd_2957,1,0.9919065,1
teststd_2958,1,0.9923868,1
teststd_2959,1,0.99244267,1
teststd_2960,1,0.99247026,1
teststd_2961,1,0.992277,1
teststd_2962,1,0.9922708,1
teststd_2963,1,0.99254084,1
teststd_2964,1,0.9923409,1
teststd_2965,1,0.9923637,1
teststd_2966,1,0.99240315,1
teststd_2967,1,0.99261427,1
teststd_2968,1,0.99249846,1
teststd_2969,1,0.991368,1
teststd_2970,1,0.9580246,1
teststd_2971,1,0.9870853,1
teststd_2972,1,0.05357737,0
teststd_2973,1,0.9859788,1
teststd_2974,1,0.9497842,1
teststd_2975,1,0.989787,1
teststd_2976,1,0.99177825,1
teststd_2977,1,0.98426706,1
teststd_2978,1,0.925738,1
teststd_2979,1,0.9877251,1
teststd_2980,1,0.9926004,1
teststd_2981,1,0.992475,1
teststd_2982,1,0.99228066,1
teststd_2983,1,0.9921663,1
teststd_2984,1,0.9924711,1
teststd_2985,1,0.9922092,1
teststd_2986,1,0.99224675,1
teststd_2987,1,0.992328,1
teststd_2988,1,0.99245983,1
teststd_2989,1,0.9914342,1
teststd_2990,1,0.9390497,1
teststd_2991,1,0.99223435,1
teststd_2992,1,0.9923779,1
teststd_2993,1,0.99227846,1
teststd_2994,1,0.9919661,1
teststd_2995,1,0.9925371,1
teststd_2996,1,0.99213845,1
teststd_2997,1,0.99198806,1
teststd_2998,1,0.98636127,1
teststd_2999,1,0.9922673,1
teststd_3000,1,0.9914125,1
teststd_3001,1,0.990213,1
teststd_3002,1,0.9922226,1
teststd_3003,1,0.98482794,1
teststd_3004,1,0.9411788,1
teststd_3005,1,0.11511385,0
teststd_3006,1,0.09200761,0
teststd_3007,1,0.99265724,1
teststd_3008,1,0.99253416,1
teststd_3009,1,0.9926151,1
teststd_3010,1,0.9925211,1
teststd_3011,1,0.9925579,1
teststd_3012,1,0.990003,1
teststd_3013,1,0.9913119,1
teststd_3014,1,0.3172533,0
teststd_3015,1,0.99208367,1
teststd_3016,1,0.99199206,1
teststd_3017,1,0.9916475,1
teststd_3018,1,0.1830301,0
teststd_3019,1,0.9648681,1
teststd_3020,1,0.9574489,1
teststd_3021,1,0.99025154,1
teststd_3022,1,0.9907857,1
teststd_3023,1,0.79086643,1
teststd_3024,1,0.121228844,0
teststd_3025,1,0.9918955,1
teststd_3026,1,0.9925851,1
teststd_3027,1,0.98531437,1
teststd_3028,1,0.99260086,1
teststd_3029,1,0.9922781,1
teststd_3030,1,0.99149346,1
teststd_3031,1,0.99129444,1
teststd_3032,1,0.9914465,1
teststd_3033,1,0.9923968,1
teststd_3034,1,0.93044144,1
teststd_3035,1,0.2402337,0
teststd_3036,1,0.9924263,1
teststd_3037,1,0.99239177,1
teststd_3038,1,0.990081,1
teststd_3039,1,0.99217224,1
teststd_3040,1,0.92036563,1
teststd_3041,1,0.99021214,1
teststd_3042,1,0.7357583,1
teststd_3043,1,0.9104027,1
teststd_3044,1,0.9918269,1
teststd_3045,1,0.9922031,1
teststd_3046,1,0.99249566,1
teststd_3047,1,0.9925102,1
teststd_3048,1,0.6949445,1
teststd_3049,1,0.99218106,1
teststd_3050,1,0.93456626,1
teststd_3051,1,0.95424265,1
teststd_3052,1,0.9923051,1
teststd_3053,1,0.9881151,1
teststd_3054,1,0.99123764,1
teststd_3055,1,0.94614697,1
teststd_3056,1,0.9922733,1
teststd_3057,1,0.9889538,1
teststd_3058,1,0.9920035,1
teststd_3059,1,0.99263024,1
teststd_3060,1,0.9920964,1
teststd_3061,1,0.9782039,1
teststd_3062,1,0.03156685,0
teststd_3063,1,0.9926772,1
teststd_3064,1,0.99242413,1
teststd_3065,1,0.99252605,1
teststd_3066,1,0.99214125,1
teststd_3067,1,0.9923775,1
teststd_3068,1,0.9922106,1
teststd_3069,1,0.9921949,1
teststd_3070,1,0.99252146,1
teststd_3071,1,0.99262357,1
teststd_3072,1,0.9853188,1
teststd_3073,1,0.99227315,1
teststd_3074,1,0.9921624,1
teststd_3075,1,0.9925051,1
teststd_3076,1,0.9783336,1
teststd_3077,1,0.9924104,1
teststd_3078,1,0.98895824,1
teststd_3079,1,0.13880232,0
teststd_3080,1,0.99233127,1
teststd_3081,1,0.47016212,0
teststd_3082,1,0.058635384,0
teststd_3083,1,0.99245125,1
teststd_3084,1,0.95577157,1
teststd_3085,1,0.98852265,1
teststd_3086,1,0.9567175,1
teststd_3087,1,0.9477459,1
teststd_3088,1,0.006768059,0
teststd_3089,1,0.99216485,1
teststd_3090,1,0.9925251,1
teststd_3091,1,0.99159724,1
teststd_3092,1,0.619084,1
teststd_3093,1,0.9891195,1
teststd_3094,1,0.8538497,1
teststd_3095,1,0.9924597,1
teststd_3096,1,0.99263895,1
teststd_3097,1,0.13325085,0
teststd_3098,1,0.9895186,1
teststd_3099,1,0.8662871,1
teststd_3100,1,0.99182796,1
teststd_3101,1,0.9917876,1
teststd_3102,1,0.37792832,0
teststd_3103,1,0.96467376,1
teststd_3104,1,0.9394934,1
teststd_3105,1,0.892192,1
teststd_3106,1,0.94597936,1
teststd_3107,1,0.9923725,1
teststd_3108,1,0.9411361,1
teststd_3109,1,0.99146163,1
teststd_3110,1,0.99258834,1
teststd_3111,1,0.94331044,1
teststd_3112,1,0.9923327,1
teststd_3113,1,0.9786621,1
teststd_3114,1,0.9726146,1
teststd_3115,1,0.9924716,1
teststd_3116,1,0.99233776,1
teststd_3117,1,0.9919531,1
teststd_3118,1,0.98486555,1
teststd_3119,1,0.9663974,1
teststd_3120,1,0.0280795,0
teststd_3121,1,0.98606956,1
teststd_3122,1,0.99155945,1
teststd_3123,1,0.9554992,1
teststd_3124,1,0.00968619,0
teststd_3125,1,0.992007,1
teststd_3126,1,0.99194956,1
teststd_3127,1,0.98531777,1
teststd_3128,1,0.96211106,1
teststd_3129,1,0.96135074,1
teststd_3130,1,0.9924716,1
teststd_3131,1,0.9892749,1
teststd_3132,1,0.9924784,1
teststd_3133,1,0.98429894,1
teststd_3134,1,0.9890266,1
teststd_3135,1,0.77436054,1
teststd_3136,1,0.03174013,0
teststd_3137,1,0.9891236,1
teststd_3138,1,0.98512495,1
teststd_3139,1,0.9926351,1
teststd_3140,1,0.99241054,1
teststd_3141,1,0.9923307,1
teststd_3142,1,0.9911918,1
teststd_3143,1,0.9924736,1
teststd_3144,1,0.9925417,1
teststd_3145,1,0.9923018,1
teststd_3146,1,0.9904578,1
teststd_3147,1,0.9926872,1
teststd_3148,1,0.9924906,1
teststd_3149,1,0.98544705,1
teststd_3150,1,0.9785342,1
teststd_3151,1,0.69512856,1
teststd_3152,1,0.9922571,1
teststd_3153,1,0.992376,1
teststd_3154,1,0.9920533,1
teststd_3155,1,0.9923079,1
teststd_3156,1,0.9923874,1
teststd_3157,1,0.9925257,1
teststd_3158,1,0.9923269,1
teststd_3159,1,0.99223095,1
teststd_3160,1,0.9924098,1
teststd_3161,1,0.9923618,1
teststd_3162,1,0.992427,1
teststd_3163,1,0.99237704,1
teststd_3164,1,0.9925417,1
teststd_3165,1,0.9923805,1
teststd_3166,1,0.99189806,1
teststd_3167,1,0.9917699,1
teststd_3168,1,0.99227554,1
teststd_3169,1,0.99221826,1
teststd_3170,1,0.9922604,1
teststd_3171,1,0.99199295,1
teststd_3172,1,0.9920488,1
teststd_3173,1,0.9924775,1
teststd_3174,1,0.9922233,1
teststd_3175,1,0.9924509,1
teststd_3176,1,0.99125504,1
teststd_3177,1,0.9921692,1
teststd_3178,1,0.99207,1
teststd_3179,1,0.99231476,1
teststd_3180,1,0.9921096,1
teststd_3181,1,0.9921138,1
teststd_3182,1,0.98877746,1
teststd_3183,1,0.9849829,1
teststd_3184,1,0.99188966,1
teststd_3185,1,0.988566,1
teststd_3186,1,0.9905082,1
teststd_3187,1,0.9926804,1
teststd_3188,1,0.96779066,1
teststd_3189,1,0.99235934,1
teststd_3190,1,0.9858059,1
teststd_3191,1,0.9923259,1
teststd_3192,1,0.99237317,1
teststd_3193,1,0.99205446,1
teststd_3194,1,0.9925478,1
teststd_3195,1,0.9923109,1
teststd_3196,1,0.99241114,1
teststd_3197,1,0.9925234,1
teststd_3198,1,0.9925073,1
teststd_3199,1,0.992303,1
teststd_3200,1,0.9923609,1
teststd_3201,1,0.9926564,1
teststd_3202,1,0.9923193,1
teststd_3203,1,0.99246174,1
teststd_3204,1,0.99251914,1
teststd_3205,1,0.9921895,1
teststd_3206,1,0.99244636,1
teststd_3207,1,0.99237025,1
teststd_3208,1,0.9924109,1
teststd_3209,1,0.9925644,1
teststd_3210,1,0.99228185,1
teststd_3211,1,0.9923315,1
teststd_3212,1,0.992393,1
teststd_3213,1,0.99257386,1
teststd_3214,1,0.99257624,1
teststd_3215,1,0.9924725,1
teststd_3216,1,0.99211067,1
teststd_3217,1,0.9924027,1
teststd_3218,1,0.99243224,1
teststd_3219,1,0.9923955,1
teststd_3220,1,0.99081707,1
teststd_3221,1,0.9922295,1
teststd_3222,1,0.9922861,1
teststd_3223,1,0.99244,1
teststd_3224,1,0.9919858,1
teststd_3225,1,0.9925052,1
teststd_3226,1,0.9925442,1
teststd_3227,1,0.992473,1
teststd_3228,1,0.9923848,1
teststd_3229,1,0.992542,1
teststd_3230,1,0.9922724,1
teststd_3231,1,0.99228597,1
teststd_3232,1,0.992046,1
teststd_3233,1,0.99077964,1
teststd_3234,1,0.9922518,1
teststd_3235,1,0.99227303,1
teststd_3236,1,0.99230313,1
teststd_3237,1,0.45533064,0
teststd_3238,1,0.90704983,1
teststd_3239,1,0.9922466,1
teststd_3240,1,0.41003245,0
teststd_3241,1,0.086498834,0
teststd_3242,1,0.035064265,0
teststd_3243,1,0.9917156,1
teststd_3244,1,0.98939705,1
teststd_3245,1,0.9864135,1
teststd_3246,1,0.99207956,1
teststd_3247,1,0.98965645,1
teststd_3248,1,0.9922616,1
teststd_3249,1,0.99194497,1
teststd_3250,1,0.9883591,1
teststd_3251,1,0.99250597,1
teststd_3252,1,0.99228996,1
teststd_3253,1,0.99234575,1
teststd_3254,1,0.99263555,1
teststd_3255,1,0.99144566,1
teststd_3256,1,0.9924395,1
teststd_3257,1,0.525096,1
teststd_3258,1,0.961599,1
teststd_3259,1,0.99178934,1
teststd_3260,1,0.99261236,1
teststd_3261,1,0.86523604,1
teststd_3262,1,0.29914758,0
teststd_3263,1,0.99225605,1
teststd_3264,1,0.9924027,1
teststd_3265,1,0.8300244,1
teststd_3266,1,0.9918538,1
teststd_3267,1,0.37277266,0
teststd_3268,1,0.99246806,1
teststd_3269,1,0.9908852,1
teststd_3270,1,0.9926099,1
teststd_3271,1,0.079671875,0
teststd_3272,1,0.44213432,0
teststd_3273,1,0.9925815,1
teststd_3274,1,0.992466,1
teststd_3275,1,0.99235326,1
teststd_3276,1,0.9925383,1
teststd_3277,1,0.9885315,1
teststd_3278,1,0.9922759,1
teststd_3279,1,0.99218243,1
teststd_3280,1,0.99201924,1
teststd_3281,1,0.9919058,1
teststd_3282,1,0.99228585,1
teststd_3283,1,0.9899996,1
teststd_3284,1,0.99226075,1
teststd_3285,1,0.99035525,1
teststd_3286,1,0.99236166,1
teststd_3287,1,0.9923928,1
teststd_3288,1,0.9923354,1
teststd_3289,1,0.99191064,1
teststd_3290,1,0.9921887,1
teststd_3291,1,0.98966825,1
teststd_3292,1,0.99228936,1
teststd_3293,1,0.99231225,1
teststd_3294,1,0.99238575,1
teststd_3295,1,0.9918257,1
teststd_3296,1,0.9924712,1
teststd_3297,1,0.9915495,1
teststd_3298,1,0.9920513,1
teststd_3299,1,0.9923649,1
teststd_3300,1,0.9456583,1
teststd_3301,1,0.9924982,1
teststd_3302,1,0.9851664,1
teststd_3303,1,0.99228185,1
teststd_3304,1,0.98262906,1
teststd_3305,1,0.99229175,1
teststd_3306,1,0.18499297,0
teststd_3307,1,0.97085595,1
teststd_3308,1,0.939497,1
teststd_3309,1,0.9921681,1
teststd_3310,1,0.9924656,1
teststd_3311,1,0.7081454,1
teststd_3312,1,0.99212706,1
teststd_3313,1,0.9922559,1
teststd_3314,1,0.9865211,1
teststd_3315,1,0.9923488,1
teststd_3316,1,0.99230826,1
teststd_3317,1,0.99230415,1
teststd_3318,1,0.9924896,1
teststd_3319,1,0.9924901,1
teststd_3320,1,0.98872864,1
teststd_3321,1,0.96128285,1
teststd_3322,1,0.07539861,0
teststd_3323,1,0.9719681,1
teststd_3324,1,0.94266456,1
teststd_3325,1,0.026136193,0
teststd_3326,1,0.97604716,1
teststd_3327,1,0.9273946,1
teststd_3328,1,0.9924746,1
teststd_3329,1,0.99246216,1
teststd_3330,1,0.9926051,1
teststd_3331,1,0.99259466,1
teststd_3332,1,0.9924115,1
teststd_3333,1,0.99240863,1
teststd_3334,1,0.9922989,1
teststd_3335,1,0.9924549,1
teststd_3336,1,0.9924074,1
