id,true_label,pred_prob,pred_label
teststd_2501,0,0.19700414,0
teststd_2502,0,0.04809478,0
teststd_2503,0,0.085021436,0
teststd_2504,0,0.006813459,0
teststd_2505,0,0.60520786,1
teststd_2506,0,0.010465421,0
teststd_2507,0,0.02585515,0
teststd_2508,0,0.87317765,1
teststd_2509,0,0.12414039,0
teststd_2510,0,0.65256965,1
teststd_2511,0,0.5260418,1
teststd_2512,0,0.010348204,0
teststd_2513,0,0.0023641572,0
teststd_2514,0,0.02596256,0
teststd_2515,0,0.21875335,0
teststd_2516,0,0.0025067613,0
teststd_2517,0,0.04923302,0
teststd_2518,0,0.3524852,0
teststd_2519,0,0.014820095,0
teststd_2520,0,0.0030386583,0
teststd_2521,0,0.72161055,1
teststd_2522,0,0.004086453,0
teststd_2523,0,0.24535058,0
teststd_2524,0,0.0039430726,0
teststd_2525,0,0.773473,1
teststd_2526,0,0.0038139524,0
teststd_2527,0,0.0021966854,0
teststd_2528,0,0.0037908524,0
teststd_2529,0,0.0027306655,0
teststd_2530,0,0.0020802587,0
teststd_2531,0,0.0017030282,0
teststd_2532,0,0.37545532,0
teststd_2533,0,0.0040772147,0
teststd_2534,0,0.011128944,0
teststd_2535,0,0.09347582,0
teststd_2536,0,0.003397612,0
teststd_2537,0,0.014950963,0
teststd_2538,0,0.0057637435,0
teststd_2539,0,0.01852564,0
teststd_2540,0,0.018455084,0
teststd_2541,0,0.0071345046,0
teststd_2542,0,0.0027090062,0
teststd_2543,0,0.0074158497,0
teststd_2544,0,0.0054649767,0
teststd_2545,0,0.0134402625,0
teststd_2546,0,0.0024046747,0
teststd_2547,0,0.0027150102,0
teststd_2548,0,0.006827433,0
teststd_2549,0,0.023824137,0
teststd_2550,0,0.0070716185,0
teststd_2551,0,0.003323121,0
teststd_2552,0,0.0036283713,0
teststd_2553,0,0.002060257,0
teststd_2554,0,0.10653014,0
teststd_2555,0,0.0025228038,0
teststd_2556,0,0.0040373798,0
teststd_2557,0,0.0060236133,0
teststd_2558,0,0.051240757,0
teststd_2559,0,0.017787578,0
teststd_2560,0,0.00268501,0
teststd_2561,0,0.0045177694,0
teststd_2562,0,0.09734815,0
teststd_2563,0,0.037214763,0
teststd_2564,1,0.9743041,1
teststd_2565,1,0.113084614,0
teststd_2566,1,0.84238917,1
teststd_2567,1,0.07198138,0
teststd_2568,1,0.977246,1
teststd_2569,1,0.99349976,1
teststd_2570,1,0.8559749,1
teststd_2571,1,0.9801569,1
teststd_2572,1,0.95547086,1
teststd_2573,1,0.9215559,1
teststd_2574,1,0.10347838,0
teststd_2575,1,0.9983741,1
teststd_2576,1,0.0124490615,0
teststd_2577,1,0.15498348,0
teststd_2578,1,0.917588,1
teststd_2579,1,0.99233234,1
teststd_2580,1,0.50915676,1
teststd_2581,1,0.02739312,0
teststd_2582,1,0.8460571,1
teststd_2583,1,0.09192402,0
teststd_2584,1,0.9982462,1
teststd_2585,1,0.99632037,1
teststd_2586,1,0.9900838,1
teststd_2587,1,0.8466646,1
teststd_2588,1,0.99524504,1
teststd_2589,1,0.9610878,1
teststd_2590,1,0.9944342,1
teststd_2591,1,0.9039936,1
teststd_2592,1,0.9977119,1
teststd_2593,1,0.9924258,1
teststd_2594,1,0.9985758,1
teststd_2595,1,0.9965772,1
teststd_2596,1,0.9986015,1
teststd_2597,1,0.9403195,1
teststd_2598,1,0.9904626,1
teststd_2599,1,0.7583666,1
teststd_2600,1,0.9833838,1
teststd_2601,1,0.99742436,1
teststd_2602,1,0.97860557,1
teststd_2603,1,0.99599504,1
teststd_2604,1,0.074550085,0
teststd_2605,1,0.96362984,1
teststd_2606,1,0.2983318,0
teststd_2607,1,0.9890954,1
teststd_2608,1,0.9987124,1
teststd_2609,1,0.8686364,1
teststd_2610,1,0.99227035,1
teststd_2611,1,0.91977215,1
teststd_2612,1,0.9927811,1
teststd_2613,1,0.9806862,1
teststd_2614,1,0.99688536,1
teststd_2615,1,0.98903686,1
teststd_2616,1,0.9928277,1
teststd_2617,1,0.927066,1
teststd_2618,1,0.99700314,1
teststd_2619,1,0.027669925,0
teststd_2620,1,0.9935456,1
teststd_2621,1,0.99375665,1
teststd_2622,1,0.99578804,1
teststd_2623,1,0.9838238,1
teststd_2624,1,0.99840873,1
teststd_2625,1,0.290157,0
teststd_2626,1,0.99865997,1
teststd_2627,1,0.98644525,1
teststd_2628,1,0.43881637,0
teststd_2629,1,0.9985757,1
teststd_2630,1,0.997844,1
teststd_2631,1,0.9977119,1
teststd_2632,1,0.03137449,0
teststd_2633,1,0.25649688,0
teststd_2634,1,0.09069775,0
teststd_2635,1,0.8846146,1
teststd_2636,1,0.9933862,1
teststd_2637,1,0.99750876,1
teststd_2638,1,0.994668,1
teststd_2639,1,0.19723254,0
teststd_2640,1,0.99035317,1
teststd_2641,0,0.003907928,0
teststd_2642,0,0.0062675206,0
teststd_2643,0,0.2595545,0
teststd_2644,0,0.0036188972,0
teststd_2645,0,0.0042140353,0
teststd_2646,0,0.0048592757,0
teststd_2647,0,0.011609947,0
teststd_2648,0,0.026016062,0
teststd_2649,0,0.0031399096,0
teststd_2650,0,0.105192825,0
teststd_2651,0,0.0040147942,0
teststd_2652,0,0.003155134,0
teststd_2653,0,0.009983353,0
teststd_2654,0,0.0030307702,0
teststd_2655,0,0.0058320155,0
teststd_2656,0,0.30844846,0
teststd_2657,0,0.0022127186,0
teststd_2658,0,0.022731777,0
teststd_2659,0,0.013993558,0
teststd_2660,0,0.008322481,0
teststd_2661,0,0.10692504,0
teststd_2662,0,0.0045085684,0
teststd_2663,0,0.0047484552,0
teststd_2664,0,0.0046972153,0
teststd_2665,0,0.02925438,0
teststd_2666,0,0.021185683,0
teststd_2667,0,0.16263074,0
teststd_2668,0,0.08181394,0
teststd_2669,0,0.08928122,0
teststd_2670,0,0.0051230555,0
teststd_2671,0,0.0027874731,0
teststd_2672,0,0.0035369177,0
teststd_2673,0,0.018473912,0
teststd_2674,0,0.09973109,0
teststd_2675,0,0.27097243,0
teststd_2676,0,0.039683793,0
teststd_2677,0,0.8725536,1
teststd_2678,0,0.0046972577,0
teststd_2679,0,0.010684158,0
teststd_2680,0,0.0016909746,0
teststd_2681,0,0.0034706264,0
teststd_2682,0,0.0074624303,0
teststd_2683,0,0.090307064,0
teststd_2684,0,0.0042540925,0
teststd_2685,0,0.014080994,0
teststd_2686,0,0.0024144207,0
teststd_2687,0,0.004123575,0
teststd_2688,0,0.04205331,0
teststd_2689,0,0.010312596,0
teststd_2690,0,0.99039006,1
teststd_2691,0,0.005264467,0
teststd_2692,0,0.010022386,0
teststd_2693,0,0.9619451,1
teststd_2694,0,0.0032895708,0
teststd_2695,0,0.0028440356,0
teststd_2696,0,0.013206288,0
teststd_2697,0,0.036631383,0
teststd_2698,0,0.06853228,0
teststd_2699,0,0.0021479116,0
teststd_2700,0,0.0018470179,0
teststd_2701,0,0.001700394,0
teststd_2702,0,0.0017385804,0
teststd_2703,0,0.104182266,0
teststd_2704,0,0.011515486,0
teststd_2705,0,0.010695131,0
teststd_2706,0,0.010088401,0
teststd_2707,0,0.10180355,0
teststd_2708,0,0.002966018,0
teststd_2709,0,0.20072444,0
teststd_2710,0,0.025886815,0
teststd_2711,0,0.015489527,0
teststd_2712,0,0.05423044,0
teststd_2713,0,0.09305273,0
teststd_2714,0,0.34943667,0
teststd_2715,0,0.0042749248,0
teststd_2716,0,0.06840306,0
teststd_2717,0,0.010571192,0
teststd_2718,0,0.11058347,0
teststd_2719,0,0.021809438,0
teststd_2720,0,0.9331592,1
teststd_2721,0,0.009996493,0
teststd_2722,0,0.032013763,0
teststd_2723,0,0.21426985,0
teststd_2724,0,0.14784268,0
teststd_2725,0,0.057709593,0
teststd_2726,0,0.005775488,0
teststd_2727,0,0.0037780344,0
teststd_2728,0,0.017975524,0
teststd_2729,0,0.0029765111,0
teststd_2730,0,0.008186461,0
teststd_2731,0,0.29658335,0
teststd_2732,0,0.0031177416,0
teststd_2733,0,0.3850551,0
teststd_2734,0,0.100075796,0
teststd_2735,0,0.14143255,0
teststd_2736,0,0.20869522,0
teststd_2737,0,0.0071331314,0
teststd_2738,0,0.021463148,0
teststd_2739,0,0.0032794322,0
teststd_2740,0,0.89127403,1
teststd_2741,0,0.00777359,0
teststd_2742,0,0.008368368,0
teststd_2743,0,0.07581828,0
teststd_2744,0,0.04059209,0
teststd_2745,0,0.012895443,0
teststd_2746,0,0.006488159,0
teststd_2747,0,0.02061929,0
teststd_2748,0,0.005484159,0
teststd_2749,0,0.10969078,0
teststd_2750,0,0.03655414,0
teststd_2751,0,0.13053729,0
teststd_2752,0,0.0059931222,0
teststd_2753,0,0.002120525,0
teststd_2754,0,0.0026228377,0
teststd_2755,0,0.96834934,1
teststd_2756,0,0.0036004696,0
teststd_2757,0,0.008187298,0
teststd_2758,0,0.0025373574,0
teststd_2759,0,0.03528686,0
teststd_2760,0,0.019156799,0
teststd_2761,0,0.0038875644,0
teststd_2762,0,0.0037850726,0
teststd_2763,0,0.0051884623,0
teststd_2764,0,0.0052850754,0
teststd_2765,0,0.010006407,0
teststd_2766,0,0.010857453,0
teststd_2767,0,0.076447785,0
teststd_2768,0,0.006970965,0
teststd_2769,0,0.0134449545,0
teststd_2770,0,0.003586875,0
teststd_2771,0,0.0034197955,0
teststd_2772,0,0.015048147,0
teststd_2773,0,0.5604926,1
teststd_2774,0,0.024787843,0
teststd_2775,1,0.35242966,0
teststd_2776,1,0.9987478,1
teststd_2777,1,0.86062145,1
teststd_2778,1,0.8533442,1
teststd_2779,1,0.90313,1
teststd_2780,1,0.79637855,1
teststd_2781,1,0.9970456,1
teststd_2782,1,0.9980835,1
teststd_2783,1,0.9976544,1
teststd_2784,1,0.94386023,1
teststd_2785,1,0.9973616,1
teststd_2786,1,0.9863761,1
teststd_2787,1,0.01584337,0
teststd_2788,1,0.09721256,0
teststd_2789,1,0.9691279,1
teststd_2790,1,0.89100224,1
teststd_2791,1,0.9972894,1
teststd_2792,1,0.9098575,1
teststd_2793,1,0.9982704,1
teststd_2794,1,0.9961792,1
teststd_2795,1,0.810654,1
teststd_2796,1,0.99488884,1
teststd_2797,1,0.9960699,1
teststd_2798,1,0.5973241,1
teststd_2799,1,0.9827519,1
teststd_2800,1,0.9987985,1
teststd_2801,1,0.6519597,1
teststd_2802,1,0.82105595,1
teststd_2803,1,0.93041265,1
teststd_2804,1,0.5861235,1
teststd_2805,1,0.88339585,1
teststd_2806,1,0.9255445,1
teststd_2807,1,0.9765389,1
teststd_2808,1,0.8553143,1
teststd_2809,1,0.91698146,1
teststd_2810,1,0.018106569,0
teststd_2811,1,0.057484157,0
teststd_2812,1,0.0018089053,0
teststd_2813,1,0.9922982,1
teststd_2814,1,0.0044693477,0
teststd_2815,1,0.0046903137,0
teststd_2816,1,0.9911431,1
teststd_2817,1,0.13334693,0
teststd_2818,1,0.9901276,1
teststd_2819,1,0.9917605,1
teststd_2820,1,0.9709429,1
teststd_2821,1,0.44836834,0
teststd_2822,1,0.99335796,1
teststd_2823,1,0.9850367,1
teststd_2824,1,0.26586172,0
teststd_2825,1,0.8917473,1
teststd_2826,1,0.013705126,0
teststd_2827,1,0.9970373,1
teststd_2828,1,0.2323454,0
teststd_2829,1,0.97269475,1
teststd_2830,1,0.9974759,1
teststd_2831,1,0.91488063,1
teststd_2832,1,0.948988,1
teststd_2833,1,0.8970261,1
teststd_2834,1,0.9701113,1
teststd_2835,1,0.99769443,1
teststd_2836,1,0.99844885,1
teststd_2837,1,0.99675936,1
teststd_2838,1,0.99658704,1
teststd_2839,1,0.9988054,1
teststd_2840,1,0.9986829,1
teststd_2841,1,0.9911572,1
teststd_2842,1,0.9982134,1
teststd_2843,1,0.99159735,1
teststd_2844,1,0.96917444,1
teststd_2845,1,0.12630747,0
teststd_2846,1,0.9031742,1
teststd_2847,1,0.9983652,1
teststd_2848,1,0.41034064,0
teststd_2849,1,0.7487424,1
teststd_2850,1,0.9952166,1
teststd_2851,1,0.9977139,1
teststd_2852,1,0.9779716,1
teststd_2853,1,0.99828136,1
teststd_2854,1,0.9608203,1
teststd_2855,1,0.01835707,0
teststd_2856,1,0.9909156,1
teststd_2857,1,0.9849712,1
teststd_2858,1,0.8637779,1
teststd_2859,1,0.9980167,1
teststd_2860,1,0.9896511,1
teststd_2861,1,0.22167017,0
teststd_2862,1,0.8760218,1
teststd_2863,1,0.027814934,0
teststd_2864,1,0.0305939,0
teststd_2865,1,0.83989865,1
teststd_2866,1,0.9830221,1
teststd_2867,1,0.99859875,1
teststd_2868,1,0.9985505,1
teststd_2869,1,0.9987974,1
teststd_2870,1,0.99848574,1
teststd_2871,1,0.18747798,0
teststd_2872,1,0.9778292,1
teststd_2873,1,0.93960714,1
teststd_2874,1,0.9979517,1
teststd_2875,1,0.99368024,1
teststd_2876,1,0.997062,1
teststd_2877,1,0.63869405,1
teststd_2878,1,0.99404496,1
teststd_2879,1,0.9826403,1
teststd_2880,1,0.9932995,1
teststd_2881,1,0.9987,1
teststd_2882,1,0.99797755,1
teststd_2883,1,0.9979595,1
teststd_2884,1,0.99781054,1
teststd_2885,1,0.9987117,1
teststd_2886,1,0.99871564,1
teststd_2887,1,0.998128,1
teststd_2888,1,0.99785453,1
teststd_2889,1,0.99849665,1
teststd_2890,1,0.99861264,1
teststd_2891,1,0.99870133,1
teststd_2892,1,0.99880946,1
teststd_2893,1,0.9987902,1
teststd_2894,1,0.9986632,1
teststd_2895,1,0.99861896,1
teststd_2896,1,0.99875855,1
teststd_2897,1,0.9988153,1
teststd_2898,1,0.99880755,1
teststd_2899,1,0.99887294,1
teststd_2900,1,0.9989104,1
teststd_2901,1,0.9987233,1
teststd_2902,1,0.99888045,1
teststd_2903,1,0.99867636,1
teststd_2904,1,0.99874413,1
teststd_2905,1,0.9988017,1
teststd_2906,1,0.9986504,1
teststd_2907,1,0.998319,1
teststd_2908,1,0.9981974,1
teststd_2909,1,0.9988638,1
teststd_2910,1,0.9984798,1
teststd_2911,1,0.9988084,1
teststd_2912,1,0.9987225,1
teststd_2913,1,0.99826765,1
teststd_2914,1,0.9988557,1
teststd_2915,1,0.9988423,1
teststd_2916,1,0.9938147,1
teststd_2917,1,0.077232756,0
teststd_2918,1,0.9959115,1
teststd_2919,1,0.28879508,0
teststd_2920,1,0.9969024,1
teststd_2921,1,0.99821657,1
teststd_2922,1,0.99861217,1
teststd_2923,1,0.9957377,1
teststd_2924,1,0.9958989,1
teststd_2925,1,0.99600804,1
teststd_2926,1,0.9970385,1
teststd_2927,1,0.99794596,1
teststd_2928,1,0.99783176,1
teststd_2929,1,0.9967271,1
teststd_2930,1,0.99662554,1
teststd_2931,1,0.9979023,1
teststd_2932,1,0.99699247,1
teststd_2933,1,0.9978581,1
teststd_2934,1,0.99654645,1
teststd_2935,1,0.9964812,1
teststd_2936,1,0.99727875,1
teststd_2937,1,0.9970958,1
teststd_2938,1,0.99825376,1
teststd_2939,1,0.9986726,1
teststd_2940,1,0.9611792,1
teststd_2941,1,0.8860945,1
teststd_2942,1,0.9628959,1
teststd_2943,1,0.99770266,1
teststd_2944,1,0.9304506,1
teststd_2945,1,0.73592234,1
teststd_2946,1,0.9957054,1
teststd_2947,1,0.9916556,1
teststd_2948,1,0.99252844,1
teststd_2949,1,0.94200426,1
teststd_2950,1,0.99020153,1
teststd_2951,1,0.99882895,1
teststd_2952,1,0.9977229,1
teststd_2953,1,0.97885907,1
teststd_2954,1,0.9984347,1
teststd_2955,1,0.06248631,0
teststd_2956,1,0.9985581,1
teststd_2957,1,0.9983321,1
teststd_2958,1,0.9985335,1
teststd_2959,1,0.99855024,1
teststd_2960,1,0.9985948,1
teststd_2961,1,0.9988194,1
teststd_2962,1,0.9988783,1
teststd_2963,1,0.99887615,1
teststd_2964,1,0.9987565,1
teststd_2965,1,0.9987662,1
teststd_2966,1,0.9986998,1
teststd_2967,1,0.9988827,1
teststd_2968,1,0.9867819,1
teststd_2969,1,0.9761395,1
teststd_2970,1,0.8840049,1
teststd_2971,1,0.95721716,1
teststd_2972,1,0.9085931,1
teststd_2973,1,0.9900883,1
teststd_2974,1,0.96344924,1
teststd_2975,1,0.99452776,1
teststd_2976,1,0.9987797,1
teststd_2977,1,0.9748912,1
teststd_2978,1,0.92881024,1
teststd_2979,1,0.9422931,1
teststd_2980,1,0.99771726,1
teststd_2981,1,0.99843043,1
teststd_2982,1,0.99855834,1
teststd_2983,1,0.99862933,1
teststd_2984,1,0.99830556,1
teststd_2985,1,0.9987288,1
teststd_2986,1,0.998002,1
teststd_2987,1,0.9965101,1
teststd_2988,1,0.9986602,1
teststd_2989,1,0.9979709,1
teststd_2990,1,0.974856,1
teststd_2991,1,0.9987937,1
teststd_2992,1,0.9988096,1
teststd_2993,1,0.9981907,1
teststd_2994,1,0.9970906,1
teststd_2995,1,0.9987651,1
teststd_2996,1,0.998428,1
teststd_2997,1,0.99506146,1
teststd_2998,1,0.89971006,1
teststd_2999,1,0.99797183,1
teststd_3000,1,0.9949669,1
teststd_3001,1,0.99745363,1
teststd_3002,1,0.9984281,1
teststd_3003,1,0.96337277,1
teststd_3004,1,0.84805214,1
teststd_3005,1,0.6834145,1
teststd_3006,1,0.67745656,1
teststd_3007,1,0.9985226,1
teststd_3008,1,0.9974751,1
teststd_3009,1,0.9959312,1
teststd_3010,1,0.99704546,1
teststd_3011,1,0.99873763,1
teststd_3012,1,0.979002,1
teststd_3013,1,0.99833834,1
teststd_3014,1,0.2436854,0
teststd_3015,1,0.9722322,1
teststd_3016,1,0.9829374,1
teststd_3017,1,0.9851752,1
teststd_3018,1,0.12942353,0
teststd_3019,1,0.9454145,1
teststd_3020,1,0.9747201,1
teststd_3021,1,0.94831526,1
teststd_3022,1,0.8270542,1
teststd_3023,1,0.7402329,1
teststd_3024,1,0.485803,0
teststd_3025,1,0.96780604,1
teststd_3026,1,0.99327624,1
teststd_3027,1,0.94327027,1
teststd_3028,1,0.991623,1
teststd_3029,1,0.99873346,1
teststd_3030,1,0.9986297,1
teststd_3031,1,0.99821293,1
teststd_3032,1,0.94673437,1
teststd_3033,1,0.9949239,1
teststd_3034,1,0.8644207,1
teststd_3035,1,0.71869224,1
teststd_3036,1,0.9938181,1
teststd_3037,1,0.9979128,1
teststd_3038,1,0.9868154,1
teststd_3039,1,0.9945312,1
teststd_3040,1,0.79290813,1
teststd_3041,1,0.9927429,1
teststd_3042,1,0.8448963,1
teststd_3043,1,0.9167381,1
teststd_3044,1,0.9871609,1
teststd_3045,1,0.99798644,1
teststd_3046,1,0.99786735,1
teststd_3047,1,0.9984426,1
teststd_3048,1,0.8799496,1
teststd_3049,1,0.9913736,1
teststd_3050,1,0.2257026,0
teststd_3051,1,0.9388417,1
teststd_3052,1,0.99015725,1
teststd_3053,1,0.93811107,1
teststd_3054,1,0.99720263,1
teststd_3055,1,0.9157509,1
teststd_3056,1,0.99863666,1
teststd_3057,1,0.9616828,1
teststd_3058,1,0.96687764,1
teststd_3059,1,0.99735034,1
teststd_3060,1,0.9982564,1
teststd_3061,1,0.9890359,1
teststd_3062,1,0.01252716,0
teststd_3063,1,0.9963498,1
teststd_3064,1,0.9987136,1
teststd_3065,1,0.9987224,1
teststd_3066,1,0.998789,1
teststd_3067,1,0.98582363,1
teststd_3068,1,0.99731714,1
teststd_3069,1,0.99835795,1
teststd_3070,1,0.99852437,1
teststd_3071,1,0.9856564,1
teststd_3072,1,0.9946239,1
teststd_3073,1,0.99696535,1
teststd_3074,1,0.99781835,1
teststd_3075,1,0.99832577,1
teststd_3076,1,0.9686462,1
teststd_3077,1,0.99797183,1
teststd_3078,1,0.9791461,1
teststd_3079,1,0.04398308,0
teststd_3080,1,0.9855575,1
teststd_3081,1,0.9706523,1
teststd_3082,1,0.017890656,0
teststd_3083,1,0.9963433,1
teststd_3084,1,0.9011255,1
teststd_3085,1,0.9891895,1
teststd_3086,1,0.97034687,1
teststd_3087,1,0.9475744,1
teststd_3088,1,0.84555095,1
teststd_3089,1,0.99748385,1
teststd_3090,1,0.9531688,1
teststd_3091,1,0.991084,1
teststd_3092,1,0.9147351,1
teststd_3093,1,0.95704365,1
teststd_3094,1,0.8536253,1
teststd_3095,1,0.99843615,1
teststd_3096,1,0.9982256,1
teststd_3097,1,0.955493,1
teststd_3098,1,0.97952044,1
teststd_3099,1,0.9070148,1
teststd_3100,1,0.9537424,1
teststd_3101,1,0.9515145,1
teststd_3102,1,0.7527581,1
teststd_3103,1,0.88735753,1
teststd_3104,1,0.9451252,1
teststd_3105,1,0.9612237,1
teststd_3106,1,0.97959673,1
teststd_3107,1,0.998679,1
teststd_3108,1,0.95100796,1
teststd_3109,1,0.99793136,1
teststd_3110,1,0.98058194,1
teststd_3111,1,0.9348253,1
teststd_3112,1,0.9985598,1
teststd_3113,1,0.8758475,1
teststd_3114,1,0.9541464,1
teststd_3115,1,0.9975585,1
teststd_3116,1,0.9969297,1
teststd_3117,1,0.9897065,1
teststd_3118,1,0.94686687,1
teststd_3119,1,0.8973683,1
teststd_3120,1,0.103713274,0
teststd_3121,1,0.96873367,1
teststd_3122,1,0.981822,1
teststd_3123,1,0.8278905,1
teststd_3124,1,0.008202006,0
teststd_3125,1,0.9823153,1
teststd_3126,1,0.99707675,1
teststd_3127,1,0.9597009,1
teststd_3128,1,0.85071474,1
teststd_3129,1,0.9970734,1
teststd_3130,1,0.99717724,1
teststd_3131,1,0.96846795,1
teststd_3132,1,0.98497295,1
teststd_3133,1,0.7697728,1
teststd_3134,1,0.9122577,1
teststd_3135,1,0.1174901,0
teststd_3136,1,0.006852787,0
teststd_3137,1,0.99806255,1
teststd_3138,1,0.0545116,0
teststd_3139,1,0.9979473,1
teststd_3140,1,0.9976301,1
teststd_3141,1,0.9988739,1
teststd_3142,1,0.99538594,1
teststd_3143,1,0.99834466,1
teststd_3144,1,0.9987445,1
teststd_3145,1,0.9985202,1
teststd_3146,1,0.9974267,1
teststd_3147,1,0.9980971,1
teststd_3148,1,0.997717,1
teststd_3149,1,0.9951015,1
teststd_3150,1,0.9898246,1
teststd_3151,1,0.1939841,0
teststd_3152,1,0.9981735,1
teststd_3153,1,0.9974037,1
teststd_3154,1,0.99866545,1
teststd_3155,1,0.9985775,1
teststd_3156,1,0.9985672,1
teststd_3157,1,0.9986186,1
teststd_3158,1,0.9985024,1
teststd_3159,1,0.9983417,1
teststd_3160,1,0.9984157,1
teststd_3161,1,0.998389,1
teststd_3162,1,0.998254,1
teststd_3163,1,0.99867296,1
teststd_3164,1,0.9981957,1
teststd_3165,1,0.99813265,1
teststd_3166,1,0.99842286,1
teststd_3167,1,0.99831545,1
teststd_3168,1,0.9978405,1
teststd_3169,1,0.9987633,1
teststd_3170,1,0.99849474,1
teststd_3171,1,0.99868447,1
teststd_3172,1,0.9965313,1
teststd_3173,1,0.9987596,1
teststd_3174,1,0.9987379,1
teststd_3175,1,0.99858344,1
teststd_3176,1,0.9227973,1
teststd_3177,1,0.9985997,1
teststd_3178,1,0.9987914,1
teststd_3179,1,0.99885654,1
teststd_3180,1,0.9988238,1
teststd_3181,1,0.9986884,1
teststd_3182,1,0.9953316,1
teststd_3183,1,0.9263132,1
teststd_3184,1,0.93975526,1
teststd_3185,1,0.9145315,1
teststd_3186,1,0.94480306,1
teststd_3187,1,0.9937664,1
teststd_3188,1,0.80630136,1
teststd_3189,1,0.99862957,1
teststd_3190,1,0.9430054,1
teststd_3191,1,0.9986714,1
teststd_3192,1,0.9983535,1
teststd_3193,1,0.99791473,1
teststd_3194,1,0.99850994,1
teststd_3195,1,0.9985991,1
teststd_3196,1,0.99817455,1
teststd_3197,1,0.99860865,1
teststd_3198,1,0.99840325,1
teststd_3199,1,0.99872524,1
teststd_3200,1,0.99863404,1
teststd_3201,1,0.9985001,1
teststd_3202,1,0.9984022,1
teststd_3203,1,0.99836534,1
teststd_3204,1,0.99862695,1
teststd_3205,1,0.9987036,1
teststd_3206,1,0.99855846,1
teststd_3207,1,0.99858344,1
teststd_3208,1,0.99814093,1
teststd_3209,1,0.99856275,1
teststd_3210,1,0.99826944,1
teststd_3211,1,0.99867743,1
teststd_3212,1,0.99878925,1
teststd_3213,1,0.9984659,1
teststd_3214,1,0.9986584,1
teststd_3215,1,0.99850625,1
teststd_3216,1,0.99822026,1
teststd_3217,1,0.9987074,1
teststd_3218,1,0.99879396,1
teststd_3219,1,0.9988016,1
teststd_3220,1,0.99857736,1
teststd_3221,1,0.9985676,1
teststd_3222,1,0.99743843,1
teststd_3223,1,0.9987924,1
teststd_3224,1,0.99854726,1
teststd_3225,1,0.9985133,1
teststd_3226,1,0.9985655,1
teststd_3227,1,0.9986797,1
teststd_3228,1,0.9986745,1
teststd_3229,1,0.9987405,1
teststd_3230,1,0.99854636,1
teststd_3231,1,0.9987166,1
teststd_3232,1,0.9983833,1
teststd_3233,1,0.9979664,1
teststd_3234,1,0.99863905,1
teststd_3235,1,0.99849904,1
teststd_3236,1,0.9987165,1
teststd_3237,1,0.48330826,0
teststd_3238,1,0.06307568,0
teststd_3239,1,0.99796164,1
teststd_3240,1,0.56351405,1
teststd_3241,1,0.45636162,0
teststd_3242,1,0.25806466,0
teststd_3243,1,0.9908042,1
teststd_3244,1,0.93306315,1
teststd_3245,1,0.9924074,1
teststd_3246,1,0.99084353,1
teststd_3247,1,0.94171107,1
teststd_3248,1,0.978109,1
teststd_3249,1,0.97958046,1
teststd_3250,1,0.9955402,1
teststd_3251,1,0.91461027,1
teststd_3252,1,0.99757427,1
teststd_3253,1,0.9964547,1
teststd_3254,1,0.99047524,1
teststd_3255,1,0.67409956,1
teststd_3256,1,0.98517483,1
teststd_3257,1,0.07387387,0
teststd_3258,1,0.77334917,1
teststd_3259,1,0.9982303,1
teststd_3260,1,0.98893726,1
teststd_3261,1,0.9066271,1
teststd_3262,1,0.23825225,0
teststd_3263,1,0.9974126,1
teststd_3264,1,0.99810684,1
teststd_3265,1,0.16225854,0
teststd_3266,1,0.98639673,1
teststd_3267,1,0.086647704,0
teststd_3268,1,0.9937377,1
teststd_3269,1,0.9806886,1
teststd_3270,1,0.9929249,1
teststd_3271,1,0.10114951,0
teststd_3272,1,0.031066129,0
teststd_3273,1,0.99591666,1
teststd_3274,1,0.9964741,1
teststd_3275,1,0.9982628,1
teststd_3276,1,0.99862576,1
teststd_3277,1,0.9980843,1
teststd_3278,1,0.9965675,1
teststd_3279,1,0.9982627,1
teststd_3280,1,0.99284726,1
teststd_3281,1,0.9900052,1
teststd_3282,1,0.99597293,1
teststd_3283,1,0.99251646,1
teststd_3284,1,0.99720395,1
teststd_3285,1,0.9946577,1
teststd_3286,1,0.998109,1
teststd_3287,1,0.99710613,1
teststd_3288,1,0.9953629,1
teststd_3289,1,0.99256283,1
teststd_3290,1,0.99607724,1
teststd_3291,1,0.98963404,1
teststd_3292,1,0.99720985,1
teststd_3293,1,0.99676526,1
teststd_3294,1,0.99678504,1
teststd_3295,1,0.9971807,1
teststd_3296,1,0.9977391,1
teststd_3297,1,0.99616724,1
teststd_3298,1,0.99785966,1
teststd_3299,1,0.9812905,1
teststd_3300,1,0.8790377,1
teststd_3301,1,0.99461925,1
teststd_3302,1,0.9381022,1
teststd_3303,1,0.989689,1
teststd_3304,1,0.89855045,1
teststd_3305,1,0.9744339,1
teststd_3306,1,0.60710794,1
teststd_3307,1,0.98480886,1
teststd_3308,1,0.9099407,1
teststd_3309,1,0.99075913,1
teststd_3310,1,0.9985353,1
teststd_3311,1,0.74968314,1
teststd_3312,1,0.99134946,1
teststd_3313,1,0.99876165,1
teststd_3314,1,0.9100028,1
teststd_3315,1,0.99795985,1
teststd_3316,1,0.99836737,1
teststd_3317,1,0.9974056,1
teststd_3318,1,0.9915189,1
teststd_3319,1,0.97218364,1
teststd_3320,1,0.9929496,1
