id,true_label,pred_prob,pred_label
teststd_2497,0,0.012096795,0
teststd_2498,0,0.016390212,0
teststd_2499,0,0.06903021,0
teststd_2500,0,0.13087326,0
teststd_2501,0,0.028580178,0
teststd_2502,0,0.023682922,0
teststd_2503,0,0.015327584,0
teststd_2504,0,0.008403841,0
teststd_2505,0,0.952823,1
teststd_2506,0,0.005182146,0
teststd_2507,0,0.0036241573,0
teststd_2508,0,0.8818036,1
teststd_2509,0,0.09072412,0
teststd_2510,0,0.8380139,1
teststd_2511,0,0.8079695,1
teststd_2512,0,0.008207038,0
teststd_2513,0,0.0017145445,0
teststd_2514,0,0.028209742,0
teststd_2515,0,0.014465001,0
teststd_2516,0,0.0055377875,0
teststd_2517,0,0.016041966,0
teststd_2518,0,0.6793204,1
teststd_2519,0,0.021962916,0
teststd_2520,0,0.002623262,0
teststd_2521,0,0.57442313,1
teststd_2522,0,0.0046732756,0
teststd_2523,0,0.8351686,1
teststd_2524,0,0.003361415,0
teststd_2525,0,0.9160701,1
teststd_2526,0,0.002657976,0
teststd_2527,0,0.0021670847,0
teststd_2528,0,0.0023306203,0
teststd_2529,0,0.0019678522,0
teststd_2530,0,0.0033496018,0
teststd_2531,0,0.0017911299,0
teststd_2532,0,0.0036401693,0
teststd_2533,0,0.01977792,0
teststd_2534,0,0.002305566,0
teststd_2535,0,0.65464264,1
teststd_2536,0,0.0026396085,0
teststd_2537,0,0.003720289,0
teststd_2538,0,0.0030062576,0
teststd_2539,0,0.00674706,0
teststd_2540,0,0.0025711812,0
teststd_2541,0,0.7256161,1
teststd_2542,0,0.0052884403,0
teststd_2543,0,0.037035637,0
teststd_2544,0,0.01682774,0
teststd_2545,0,0.012179232,0
teststd_2546,0,0.0022131978,0
teststd_2547,0,0.0018660096,0
teststd_2548,0,0.0018098183,0
teststd_2549,0,0.0041614394,0
teststd_2550,0,0.0019621518,0
teststd_2551,0,0.0045504207,0
teststd_2552,0,0.0030954194,0
teststd_2553,0,0.0038407482,0
teststd_2554,0,0.102951564,0
teststd_2555,0,0.002463347,0
teststd_2556,0,0.018855788,0
teststd_2557,0,0.017471636,0
teststd_2558,0,0.0037013676,0
teststd_2559,0,0.0019382326,0
teststd_2560,0,0.0021573503,0
teststd_2561,0,0.0046999864,0
teststd_2562,0,0.07634051,0
teststd_2563,0,0.8895515,1
teststd_2564,1,0.9910616,1
teststd_2565,1,0.06408885,0
teststd_2566,1,0.9942888,1
teststd_2567,1,0.1477797,0
teststd_2568,1,0.98771566,1
teststd_2569,1,0.9078925,1
teststd_2570,1,0.8267244,1
teststd_2571,1,0.9052168,1
teststd_2572,1,0.9550131,1
teststd_2573,1,0.8942286,1
teststd_2574,1,0.28788623,0
teststd_2575,1,0.9943733,1
teststd_2576,1,0.22800031,0
teststd_2577,1,0.8844286,1
teststd_2578,1,0.9828236,1
teststd_2579,1,0.9913852,1
teststd_2580,1,0.80778646,1
teststd_2581,1,0.07075075,0
teststd_2582,1,0.86980176,1
teststd_2583,1,0.9236834,1
teststd_2584,1,0.9968925,1
teststd_2585,1,0.99323434,1
teststd_2586,1,0.95523465,1
teststd_2587,1,0.9189187,1
teststd_2588,1,0.99427843,1
teststd_2589,1,0.987204,1
teststd_2590,1,0.996203,1
teststd_2591,1,0.9964908,1
teststd_2592,1,0.97650504,1
teststd_2593,1,0.9958307,1
teststd_2594,1,0.99636936,1
teststd_2595,1,0.97484404,1
teststd_2596,1,0.9955628,1
teststd_2597,1,0.94601274,1
teststd_2598,1,0.9144734,1
teststd_2599,1,0.33792654,0
teststd_2600,1,0.9815399,1
teststd_2601,1,0.99262756,1
teststd_2602,1,0.9623067,1
teststd_2603,1,0.99275136,1
teststd_2604,1,0.8337813,1
teststd_2605,1,0.9843109,1
teststd_2606,1,0.32702863,0
teststd_2607,1,0.9863056,1
teststd_2608,1,0.996977,1
teststd_2609,1,0.91165507,1
teststd_2610,1,0.99531794,1
teststd_2611,1,0.9836315,1
teststd_2612,1,0.986853,1
teststd_2613,1,0.9937542,1
teststd_2614,1,0.99309534,1
teststd_2615,1,0.9933709,1
teststd_2616,1,0.9469376,1
teststd_2617,1,0.856797,1
teststd_2618,1,0.99550074,1
teststd_2619,1,0.013654871,0
teststd_2620,1,0.9876725,1
teststd_2621,1,0.9954365,1
teststd_2622,1,0.99051255,1
teststd_2623,1,0.91472936,1
teststd_2624,1,0.99579996,1
teststd_2625,1,0.9390087,1
teststd_2626,1,0.99664503,1
teststd_2627,1,0.952647,1
teststd_2628,1,0.9805981,1
teststd_2629,1,0.9962543,1
teststd_2630,1,0.9915869,1
teststd_2631,1,0.9866404,1
teststd_2632,1,0.19694564,0
teststd_2633,1,0.8440003,1
teststd_2634,1,0.20567971,0
teststd_2635,1,0.10836248,0
teststd_2636,1,0.96694136,1
teststd_2637,1,0.99179274,1
teststd_2638,1,0.94636095,1
teststd_2639,1,0.02497004,0
teststd_2640,1,0.8925941,1
teststd_2641,0,0.0026541485,0
teststd_2642,0,0.012203683,0
teststd_2643,0,0.034174077,0
teststd_2644,0,0.0073119127,0
teststd_2645,0,0.004158098,0
teststd_2646,0,0.0031470803,0
teststd_2647,0,0.015871912,0
teststd_2648,0,0.008514829,0
teststd_2649,0,0.011068548,0
teststd_2650,0,0.096795,0
teststd_2651,0,0.0034045,0
teststd_2652,0,0.012846467,0
teststd_2653,0,0.016544182,0
teststd_2654,0,0.0035936604,0
teststd_2655,0,0.006790189,0
teststd_2656,0,0.19805573,0
teststd_2657,0,0.0035777448,0
teststd_2658,0,0.009554732,0
teststd_2659,0,0.02101477,0
teststd_2660,0,0.028649552,0
teststd_2661,0,0.063674554,0
teststd_2662,0,0.0022879,0
teststd_2663,0,0.040845953,0
teststd_2664,0,0.0048545464,0
teststd_2665,0,0.01865041,0
teststd_2666,0,0.39547473,0
teststd_2667,0,0.088881634,0
teststd_2668,0,0.0995543,0
teststd_2669,0,0.07424387,0
teststd_2670,0,0.0015687624,0
teststd_2671,0,0.003049403,0
teststd_2672,0,0.0027134805,0
teststd_2673,0,0.0064162333,0
teststd_2674,0,0.10969095,0
teststd_2675,0,0.6756677,1
teststd_2676,0,0.0048844605,0
teststd_2677,0,0.952247,1
teststd_2678,0,0.06316531,0
teststd_2679,0,0.005136964,0
teststd_2680,0,0.009171741,0
teststd_2681,0,0.014664419,0
teststd_2682,0,0.004036392,0
teststd_2683,0,0.2679884,0
teststd_2684,0,0.0017397758,0
teststd_2685,0,0.07206365,0
teststd_2686,0,0.007650506,0
teststd_2687,0,0.006267235,0
teststd_2688,0,0.029017964,0
teststd_2689,0,0.044890225,0
teststd_2690,0,0.9731222,1
teststd_2691,0,0.003552104,0
teststd_2692,0,0.004209715,0
teststd_2693,0,0.8171613,1
teststd_2694,0,0.002668761,0
teststd_2695,0,0.0025767046,0
teststd_2696,0,0.025665866,0
teststd_2697,0,0.009354114,0
teststd_2698,0,0.15513104,0
teststd_2699,0,0.003044138,0
teststd_2700,0,0.011256342,0
teststd_2701,0,0.0021876155,0
teststd_2702,0,0.0034140297,0
teststd_2703,0,0.005738141,0
teststd_2704,0,0.03344986,0
teststd_2705,0,0.022153787,0
teststd_2706,0,0.0058564977,0
teststd_2707,0,0.054857925,0
teststd_2708,0,0.013449099,0
teststd_2709,0,0.04284006,0
teststd_2710,0,0.008364088,0
teststd_2711,0,0.0041885097,0
teststd_2712,0,0.0025334985,0
teststd_2713,0,0.064039186,0
teststd_2714,0,0.17765868,0
teststd_2715,0,0.002651624,0
teststd_2716,0,0.004474574,0
teststd_2717,0,0.039569173,0
teststd_2718,0,0.036346477,0
teststd_2719,0,0.010868499,0
teststd_2720,0,0.13554415,0
teststd_2721,0,0.002713542,0
teststd_2722,0,0.021371286,0
teststd_2723,0,0.020729335,0
teststd_2724,0,0.0033671742,0
teststd_2725,0,0.0028257847,0
teststd_2726,0,0.01068325,0
teststd_2727,0,0.0015810612,0
teststd_2728,0,0.9565258,1
teststd_2729,0,0.0017306248,0
teststd_2730,0,0.0023519727,0
teststd_2731,0,0.039292205,0
teststd_2732,0,0.0016694043,0
teststd_2733,0,0.0048250076,0
teststd_2734,0,0.0058919177,0
teststd_2735,0,0.83118117,1
teststd_2736,0,0.66106904,1
teststd_2737,0,0.013502805,0
teststd_2738,0,0.0618246,0
teststd_2739,0,0.005806489,0
teststd_2740,0,0.9248524,1
teststd_2741,0,0.006162815,0
teststd_2742,0,0.0038726365,0
teststd_2743,0,0.015640464,0
teststd_2744,0,0.0039069066,0
teststd_2745,0,0.0055679576,0
teststd_2746,0,0.004850618,0
teststd_2747,0,0.023028506,0
teststd_2748,0,0.046383034,0
teststd_2749,0,0.0049756574,0
teststd_2750,0,0.039439637,0
teststd_2751,0,0.09165528,0
teststd_2752,0,0.005468243,0
teststd_2753,0,0.0013753276,0
teststd_2754,0,0.0014815883,0
teststd_2755,0,0.9441618,1
teststd_2756,0,0.0019661114,0
teststd_2757,0,0.0058326093,0
teststd_2758,0,0.0018270697,0
teststd_2759,0,0.019610798,0
teststd_2760,0,0.1945503,0
teststd_2761,0,0.004585498,0
teststd_2762,0,0.00148518,0
teststd_2763,0,0.002498605,0
teststd_2764,0,0.0021913617,0
teststd_2765,0,0.0087682605,0
teststd_2766,0,0.0033628822,0
teststd_2767,0,0.0121417595,0
teststd_2768,0,0.0028859945,0
teststd_2769,0,0.73492026,1
teststd_2770,0,0.005575249,0
teststd_2771,0,0.0019898885,0
teststd_2772,0,0.045679945,0
teststd_2773,0,0.049955565,0
teststd_2774,0,0.021531964,0
teststd_2775,1,0.8919813,1
teststd_2776,1,0.9968918,1
teststd_2777,1,0.86604035,1
teststd_2778,1,0.89924407,1
teststd_2779,1,0.91071206,1
teststd_2780,1,0.23360513,0
teststd_2781,1,0.9956613,1
teststd_2782,1,0.9953389,1
teststd_2783,1,0.9960891,1
teststd_2784,1,0.9677224,1
teststd_2785,1,0.9965569,1
teststd_2786,1,0.9865957,1
teststd_2787,1,0.036631804,0
teststd_2788,1,0.84436363,1
teststd_2789,1,0.9935819,1
teststd_2790,1,0.94113463,1
teststd_2791,1,0.99693775,1
teststd_2792,1,0.94239503,1
teststd_2793,1,0.99676204,1
teststd_2794,1,0.9925006,1
teststd_2795,1,0.9078692,1
teststd_2796,1,0.9807178,1
teststd_2797,1,0.9938055,1
teststd_2798,1,0.6601739,1
teststd_2799,1,0.99656916,1
teststd_2800,1,0.9964498,1
teststd_2801,1,0.86521894,1
teststd_2802,1,0.83629704,1
teststd_2803,1,0.90515363,1
teststd_2804,1,0.80546665,1
teststd_2805,1,0.9213568,1
teststd_2806,1,0.98588353,1
teststd_2807,1,0.96618885,1
teststd_2808,1,0.9632272,1
teststd_2809,1,0.9888837,1
teststd_2810,1,0.0183776,0
teststd_2811,1,0.85756934,1
teststd_2812,1,0.09652623,0
teststd_2813,1,0.99646145,1
teststd_2814,1,0.14306968,0
teststd_2815,1,0.08193677,0
teststd_2816,1,0.9935603,1
teststd_2817,1,0.016766073,0
teststd_2818,1,0.9873991,1
teststd_2819,1,0.984125,1
teststd_2820,1,0.9685476,1
teststd_2821,1,0.9065456,1
teststd_2822,1,0.99238306,1
teststd_2823,1,0.95568365,1
teststd_2824,1,0.79566455,1
teststd_2825,1,0.94148684,1
teststd_2826,1,0.82879966,1
teststd_2827,1,0.9863877,1
teststd_2828,1,0.08230777,0
teststd_2829,1,0.98564494,1
teststd_2830,1,0.99683374,1
teststd_2831,1,0.8683675,1
teststd_2832,1,0.85169995,1
teststd_2833,1,0.88262814,1
teststd_2834,1,0.94692725,1
teststd_2835,1,0.99629575,1
teststd_2836,1,0.99701726,1
teststd_2837,1,0.9925668,1
teststd_2838,1,0.9888016,1
teststd_2839,1,0.99710876,1
teststd_2840,1,0.9970797,1
teststd_2841,1,0.98059994,1
teststd_2842,1,0.9965113,1
teststd_2843,1,0.99554574,1
teststd_2844,1,0.93932843,1
teststd_2845,1,0.785505,1
teststd_2846,1,0.8639008,1
teststd_2847,1,0.99658644,1
teststd_2848,1,0.8143958,1
teststd_2849,1,0.8820029,1
teststd_2850,1,0.98857087,1
teststd_2851,1,0.99560815,1
teststd_2852,1,0.89624506,1
teststd_2853,1,0.99588376,1
teststd_2854,1,0.98644364,1
teststd_2855,1,0.1058925,0
teststd_2856,1,0.9969496,1
teststd_2857,1,0.993808,1
teststd_2858,1,0.84803843,1
teststd_2859,1,0.97684115,1
teststd_2860,1,0.99633455,1
teststd_2861,1,0.87007445,1
teststd_2862,1,0.9460792,1
teststd_2863,1,0.06911937,0
teststd_2864,1,0.3979403,0
teststd_2865,1,0.80785143,1
teststd_2866,1,0.8956792,1
teststd_2867,1,0.9967616,1
teststd_2868,1,0.99642307,1
teststd_2869,1,0.996869,1
teststd_2870,1,0.99661773,1
teststd_2871,1,0.048960052,0
teststd_2872,1,0.99420977,1
teststd_2873,1,0.9416915,1
teststd_2874,1,0.9959928,1
teststd_2875,1,0.995869,1
teststd_2876,1,0.99513227,1
teststd_2877,1,0.9377673,1
teststd_2878,1,0.9619311,1
teststd_2879,1,0.9682882,1
teststd_2880,1,0.96506304,1
teststd_2881,1,0.99650925,1
teststd_2882,1,0.9968925,1
teststd_2883,1,0.9964587,1
teststd_2884,1,0.9959735,1
teststd_2885,1,0.99656147,1
teststd_2886,1,0.9964588,1
teststd_2887,1,0.9956839,1
teststd_2888,1,0.9956383,1
teststd_2889,1,0.9948421,1
teststd_2890,1,0.996666,1
teststd_2891,1,0.9966108,1
teststd_2892,1,0.9968927,1
teststd_2893,1,0.99640995,1
teststd_2894,1,0.9969406,1
teststd_2895,1,0.99614775,1
teststd_2896,1,0.9970049,1
teststd_2897,1,0.9967614,1
teststd_2898,1,0.9967033,1
teststd_2899,1,0.9969971,1
teststd_2900,1,0.996765,1
teststd_2901,1,0.99668,1
teststd_2902,1,0.99663925,1
teststd_2903,1,0.99640757,1
teststd_2904,1,0.9970776,1
teststd_2905,1,0.9961786,1
teststd_2906,1,0.9967468,1
teststd_2907,1,0.98557115,1
teststd_2908,1,0.9946185,1
teststd_2909,1,0.9968683,1
teststd_2910,1,0.99698955,1
teststd_2911,1,0.99654585,1
teststd_2912,1,0.99673057,1
teststd_2913,1,0.996573,1
teststd_2914,1,0.9970812,1
teststd_2915,1,0.996915,1
teststd_2916,1,0.9887074,1
teststd_2917,1,0.7577191,1
teststd_2918,1,0.99521035,1
teststd_2919,1,0.12210416,0
teststd_2920,1,0.9844245,1
teststd_2921,1,0.99527067,1
teststd_2922,1,0.9959705,1
teststd_2923,1,0.9046027,1
teststd_2924,1,0.9806231,1
teststd_2925,1,0.99595547,1
teststd_2926,1,0.99626875,1
teststd_2927,1,0.99514693,1
teststd_2928,1,0.93166685,1
teststd_2929,1,0.99596655,1
teststd_2930,1,0.98879445,1
teststd_2931,1,0.99640024,1
teststd_2932,1,0.99276346,1
teststd_2933,1,0.99660623,1
teststd_2934,1,0.9963574,1
teststd_2935,1,0.9960699,1
teststd_2936,1,0.9967714,1
teststd_2937,1,0.99541205,1
teststd_2938,1,0.99644667,1
teststd_2939,1,0.9967604,1
teststd_2940,1,0.9923298,1
teststd_2941,1,0.6451739,1
teststd_2942,1,0.9935773,1
teststd_2943,1,0.9966061,1
teststd_2944,1,0.9545506,1
teststd_2945,1,0.8655286,1
teststd_2946,1,0.9925708,1
teststd_2947,1,0.87392783,1
teststd_2948,1,0.9923293,1
teststd_2949,1,0.98078215,1
teststd_2950,1,0.9946219,1
teststd_2951,1,0.99672925,1
teststd_2952,1,0.9833192,1
teststd_2953,1,0.9812666,1
teststd_2954,1,0.99604046,1
teststd_2955,1,0.40882602,0
teststd_2956,1,0.99687505,1
teststd_2957,1,0.99604356,1
teststd_2958,1,0.9968292,1
teststd_2959,1,0.9968244,1
teststd_2960,1,0.9968292,1
teststd_2961,1,0.99672323,1
teststd_2962,1,0.9969303,1
teststd_2963,1,0.9968804,1
teststd_2964,1,0.9970872,1
teststd_2965,1,0.9965095,1
teststd_2966,1,0.99694186,1
teststd_2967,1,0.9970824,1
teststd_2968,1,0.99244046,1
teststd_2969,1,0.995937,1
teststd_2970,1,0.96052325,1
teststd_2971,1,0.9705847,1
teststd_2972,1,0.82337826,1
teststd_2973,1,0.9651472,1
teststd_2974,1,0.91549623,1
teststd_2975,1,0.98746,1
teststd_2976,1,0.9951331,1
teststd_2977,1,0.9803874,1
teststd_2978,1,0.88792926,1
teststd_2979,1,0.9784485,1
teststd_2980,1,0.9968791,1
teststd_2981,1,0.99510974,1
teststd_2982,1,0.9966582,1
teststd_2983,1,0.9966472,1
teststd_2984,1,0.9947101,1
teststd_2985,1,0.9964881,1
teststd_2986,1,0.9947248,1
teststd_2987,1,0.99433523,1
teststd_2988,1,0.99698704,1
teststd_2989,1,0.9946577,1
teststd_2990,1,0.92225677,1
teststd_2991,1,0.99699795,1
teststd_2992,1,0.9969674,1
teststd_2993,1,0.9956825,1
teststd_2994,1,0.98106444,1
teststd_2995,1,0.99535596,1
teststd_2996,1,0.9964269,1
teststd_2997,1,0.9967013,1
teststd_2998,1,0.97053933,1
teststd_2999,1,0.48094976,0
teststd_3000,1,0.9341169,1
teststd_3001,1,0.98012435,1
teststd_3002,1,0.99324185,1
teststd_3003,1,0.96000266,1
teststd_3004,1,0.8641247,1
teststd_3005,1,0.9004466,1
teststd_3006,1,0.6280065,1
teststd_3007,1,0.9968771,1
teststd_3008,1,0.9966325,1
teststd_3009,1,0.99568355,1
teststd_3010,1,0.9967037,1
teststd_3011,1,0.996664,1
teststd_3012,1,0.94174755,1
teststd_3013,1,0.9962184,1
teststd_3014,1,0.3460651,0
teststd_3015,1,0.94997704,1
teststd_3016,1,0.99582255,1
teststd_3017,1,0.9493514,1
teststd_3018,1,0.77569187,1
teststd_3019,1,0.97859406,1
teststd_3020,1,0.9327344,1
teststd_3021,1,0.98302734,1
teststd_3022,1,0.96680117,1
teststd_3023,1,0.15392213,0
teststd_3024,1,0.6122623,1
teststd_3025,1,0.8902712,1
teststd_3026,1,0.99675304,1
teststd_3027,1,0.98904806,1
teststd_3028,1,0.9940818,1
teststd_3029,1,0.997006,1
teststd_3030,1,0.99633044,1
teststd_3031,1,0.99392176,1
teststd_3032,1,0.99319285,1
teststd_3033,1,0.99649566,1
teststd_3034,1,0.8404428,1
teststd_3035,1,0.8806517,1
teststd_3036,1,0.996552,1
teststd_3037,1,0.99692106,1
teststd_3038,1,0.9905199,1
teststd_3039,1,0.9907574,1
teststd_3040,1,0.8771953,1
teststd_3041,1,0.9925283,1
teststd_3042,1,0.8716696,1
teststd_3043,1,0.9120499,1
teststd_3044,1,0.94247943,1
teststd_3045,1,0.99626786,1
teststd_3046,1,0.9951912,1
teststd_3047,1,0.9965454,1
teststd_3048,1,0.885038,1
teststd_3049,1,0.9922965,1
teststd_3050,1,0.93666995,1
teststd_3051,1,0.9541571,1
teststd_3052,1,0.99595,1
teststd_3053,1,0.931985,1
teststd_3054,1,0.99657935,1
teststd_3055,1,0.9773021,1
teststd_3056,1,0.99698997,1
teststd_3057,1,0.984513,1
teststd_3058,1,0.9946845,1
teststd_3059,1,0.9961798,1
teststd_3060,1,0.9932034,1
teststd_3061,1,0.9295266,1
teststd_3062,1,0.05440802,0
teststd_3063,1,0.995667,1
teststd_3064,1,0.9969146,1
teststd_3065,1,0.99679655,1
teststd_3066,1,0.99695826,1
teststd_3067,1,0.9960188,1
teststd_3068,1,0.99642354,1
teststd_3069,1,0.996802,1
teststd_3070,1,0.996781,1
teststd_3071,1,0.99612844,1
teststd_3072,1,0.97547287,1
teststd_3073,1,0.9962296,1
teststd_3074,1,0.99550337,1
teststd_3075,1,0.99650854,1
teststd_3076,1,0.8497945,1
teststd_3077,1,0.99587774,1
teststd_3078,1,0.94225055,1
teststd_3079,1,0.8982938,1
teststd_3080,1,0.9701404,1
teststd_3081,1,0.88859123,1
teststd_3082,1,0.16789329,0
teststd_3083,1,0.99661607,1
teststd_3084,1,0.9571303,1
teststd_3085,1,0.99550533,1
teststd_3086,1,0.95266414,1
teststd_3087,1,0.9073286,1
teststd_3088,1,0.008301666,0
teststd_3089,1,0.996482,1
teststd_3090,1,0.98169774,1
teststd_3091,1,0.9963174,1
teststd_3092,1,0.9038644,1
teststd_3093,1,0.95745957,1
teststd_3094,1,0.9137769,1
teststd_3095,1,0.99573094,1
teststd_3096,1,0.99671245,1
teststd_3097,1,0.87610656,1
teststd_3098,1,0.9834223,1
teststd_3099,1,0.88773084,1
teststd_3100,1,0.9829554,1
teststd_3101,1,0.97185665,1
teststd_3102,1,0.8584785,1
teststd_3103,1,0.988785,1
teststd_3104,1,0.97255623,1
teststd_3105,1,0.983182,1
teststd_3106,1,0.9139049,1
teststd_3107,1,0.997006,1
teststd_3108,1,0.91306037,1
teststd_3109,1,0.99630785,1
teststd_3110,1,0.9961815,1
teststd_3111,1,0.97882265,1
teststd_3112,1,0.99709284,1
teststd_3113,1,0.9150633,1
teststd_3114,1,0.96678,1
teststd_3115,1,0.99683183,1
teststd_3116,1,0.9950405,1
teststd_3117,1,0.9964349,1
teststd_3118,1,0.9777645,1
teststd_3119,1,0.90397465,1
teststd_3120,1,0.057219714,0
teststd_3121,1,0.9942471,1
teststd_3122,1,0.9347838,1
teststd_3123,1,0.84803253,1
teststd_3124,1,0.013182317,0
teststd_3125,1,0.9922719,1
teststd_3126,1,0.98665005,1
teststd_3127,1,0.94716203,1
teststd_3128,1,0.9033317,1
teststd_3129,1,0.9780382,1
teststd_3130,1,0.9967146,1
teststd_3131,1,0.91828,1
teststd_3132,1,0.9930608,1
teststd_3133,1,0.9409742,1
teststd_3134,1,0.9869582,1
teststd_3135,1,0.08637986,0
teststd_3136,1,0.014209683,0
teststd_3137,1,0.9950282,1
teststd_3138,1,0.9796999,1
teststd_3139,1,0.9968831,1
teststd_3140,1,0.99467814,1
teststd_3141,1,0.99701846,1
teststd_3142,1,0.9725999,1
teststd_3143,1,0.9968957,1
teststd_3144,1,0.9963607,1
teststd_3145,1,0.9945873,1
teststd_3146,1,0.9953968,1
teststd_3147,1,0.9951651,1
teststd_3148,1,0.99666315,1
teststd_3149,1,0.99108374,1
teststd_3150,1,0.945346,1
teststd_3151,1,0.111653425,0
teststd_3152,1,0.9962592,1
teststd_3153,1,0.9954129,1
teststd_3154,1,0.99264,1
teststd_3155,1,0.9958294,1
teststd_3156,1,0.9966827,1
teststd_3157,1,0.9968522,1
teststd_3158,1,0.9964469,1
teststd_3159,1,0.9964954,1
teststd_3160,1,0.99661535,1
teststd_3161,1,0.9967655,1
teststd_3162,1,0.9970018,1
teststd_3163,1,0.99697196,1
teststd_3164,1,0.9968022,1
teststd_3165,1,0.99681735,1
teststd_3166,1,0.99672,1
teststd_3167,1,0.99693155,1
teststd_3168,1,0.9969367,1
teststd_3169,1,0.99665725,1
teststd_3170,1,0.99690896,1
teststd_3171,1,0.9922254,1
teststd_3172,1,0.99562526,1
teststd_3173,1,0.9967854,1
teststd_3174,1,0.9959133,1
teststd_3175,1,0.99533147,1
teststd_3176,1,0.9059468,1
teststd_3177,1,0.9965546,1
teststd_3178,1,0.9968911,1
teststd_3179,1,0.99709475,1
teststd_3180,1,0.99514127,1
teststd_3181,1,0.99674726,1
teststd_3182,1,0.9844476,1
teststd_3183,1,0.9444667,1
teststd_3184,1,0.99598265,1
teststd_3185,1,0.93733686,1
teststd_3186,1,0.8957396,1
teststd_3187,1,0.99345714,1
teststd_3188,1,0.92513806,1
teststd_3189,1,0.9969894,1
teststd_3190,1,0.9410063,1
teststd_3191,1,0.9963643,1
teststd_3192,1,0.99671113,1
teststd_3193,1,0.99622345,1
teststd_3194,1,0.9969193,1
teststd_3195,1,0.99621624,1
teststd_3196,1,0.99631566,1
teststd_3197,1,0.99696416,1
teststd_3198,1,0.9969478,1
teststd_3199,1,0.99671066,1
teststd_3200,1,0.9970891,1
teststd_3201,1,0.9958204,1
teststd_3202,1,0.99680614,1
teststd_3203,1,0.99702686,1
teststd_3204,1,0.9970674,1
teststd_3205,1,0.9968119,1
teststd_3206,1,0.99683577,1
teststd_3207,1,0.99693143,1
teststd_3208,1,0.9966049,1
teststd_3209,1,0.99692994,1
teststd_3210,1,0.9944155,1
teststd_3211,1,0.99671495,1
teststd_3212,1,0.997033,1
teststd_3213,1,0.99701095,1
teststd_3214,1,0.9968905,1
teststd_3215,1,0.99689555,1
teststd_3216,1,0.99603856,1
teststd_3217,1,0.99697614,1
teststd_3218,1,0.9970611,1
teststd_3219,1,0.99706984,1
teststd_3220,1,0.99661654,1
teststd_3221,1,0.9969602,1
teststd_3222,1,0.99281025,1
teststd_3223,1,0.99703765,1
teststd_3224,1,0.99674463,1
teststd_3225,1,0.9970198,1
teststd_3226,1,0.9970124,1
teststd_3227,1,0.99705637,1
teststd_3228,1,0.9967288,1
teststd_3229,1,0.99709404,1
teststd_3230,1,0.9964874,1
teststd_3231,1,0.9967456,1
teststd_3232,1,0.99564713,1
teststd_3233,1,0.9520244,1
teststd_3234,1,0.9923315,1
teststd_3235,1,0.996986,1
teststd_3236,1,0.9959273,1
teststd_3237,1,0.7733741,1
teststd_3238,1,0.8378315,1
teststd_3239,1,0.9967405,1
teststd_3240,1,0.8356562,1
teststd_3241,1,0.4229772,0
teststd_3242,1,0.09972503,0
teststd_3243,1,0.9886777,1
teststd_3244,1,0.9040137,1
teststd_3245,1,0.9744849,1
teststd_3246,1,0.9911033,1
teststd_3247,1,0.887632,1
teststd_3248,1,0.9755539,1
teststd_3249,1,0.87754196,1
teststd_3250,1,0.923242,1
teststd_3251,1,0.9669494,1
teststd_3252,1,0.99131924,1
teststd_3253,1,0.98669726,1
teststd_3254,1,0.9953696,1
teststd_3255,1,0.92434955,1
teststd_3256,1,0.99613273,1
teststd_3257,1,0.23118435,0
teststd_3258,1,0.8779188,1
teststd_3259,1,0.9726724,1
teststd_3260,1,0.9800118,1
teststd_3261,1,0.8436318,1
teststd_3262,1,0.089683436,0
teststd_3263,1,0.99675864,1
teststd_3264,1,0.99466765,1
teststd_3265,1,0.8639732,1
teststd_3266,1,0.99535275,1
teststd_3267,1,0.82882786,1
teststd_3268,1,0.9936878,1
teststd_3269,1,0.9882256,1
teststd_3270,1,0.988424,1
teststd_3271,1,0.11915782,0
teststd_3272,1,0.030379122,0
teststd_3273,1,0.99648714,1
teststd_3274,1,0.9954881,1
teststd_3275,1,0.99575436,1
teststd_3276,1,0.9968658,1
teststd_3277,1,0.9758213,1
teststd_3278,1,0.9963924,1
teststd_3279,1,0.99681914,1
teststd_3280,1,0.99580526,1
teststd_3281,1,0.9960522,1
teststd_3282,1,0.99622726,1
teststd_3283,1,0.98520434,1
teststd_3284,1,0.9950187,1
teststd_3285,1,0.9935592,1
teststd_3286,1,0.9965132,1
teststd_3287,1,0.99660516,1
teststd_3288,1,0.9959623,1
teststd_3289,1,0.99615616,1
teststd_3290,1,0.9962768,1
teststd_3291,1,0.9715351,1
teststd_3292,1,0.99673504,1
teststd_3293,1,0.996278,1
teststd_3294,1,0.996698,1
teststd_3295,1,0.99622923,1
teststd_3296,1,0.996172,1
teststd_3297,1,0.9962478,1
teststd_3298,1,0.99635255,1
teststd_3299,1,0.99499184,1
teststd_3300,1,0.87183934,1
teststd_3301,1,0.9947589,1
teststd_3302,1,0.98818886,1
teststd_3303,1,0.99435174,1
teststd_3304,1,0.8945761,1
teststd_3305,1,0.99064857,1
teststd_3306,1,0.93008804,1
teststd_3307,1,0.9598064,1
teststd_3308,1,0.92609954,1
teststd_3309,1,0.9858985,1
teststd_3310,1,0.996861,1
teststd_3311,1,0.44948274,0
teststd_3312,1,0.9898319,1
teststd_3313,1,0.9967012,1
teststd_3314,1,0.9159763,1
teststd_3315,1,0.995462,1
teststd_3316,1,0.99602216,1
teststd_3317,1,0.99616337,1
