id,true_label,pred_prob,pred_label
val_2857,0,0.002012672,0
val_2858,0,0.51437366,1
val_2859,0,0.009441011,0
val_2860,0,0.036253013,0
val_2861,0,0.026665833,0
val_2862,0,0.0021269144,0
val_2863,0,0.011063695,0
val_2864,0,0.0059462306,0
val_2865,0,0.00567068,0
val_2866,0,0.008401553,0
val_2867,0,0.0021814974,0
val_2868,0,0.058961462,0
val_2869,0,0.004127695,0
val_2870,0,0.0026090206,0
val_2871,0,0.0076936623,0
val_2872,0,0.003801073,0
val_2873,0,0.8309305,1
val_2874,0,0.0025231063,0
val_2875,0,0.009986319,0
val_2876,0,0.0272663,0
val_2877,0,0.0029399598,0
val_2878,0,0.44390354,0
val_2879,0,0.0018981718,0
val_2880,0,0.12957346,0
val_2881,0,0.0042652907,0
val_2882,0,0.0025362486,0
val_2883,0,0.009974148,0
val_2884,0,0.0033449044,0
val_2885,0,0.004588782,0
val_2886,0,0.0026739622,0
val_2887,0,0.003486165,0
val_2888,0,0.015413782,0
val_2889,0,0.004444188,0
val_2890,0,0.0022126988,0
val_2891,0,0.0016449427,0
val_2892,0,0.003970906,0
val_2893,0,0.0037793182,0
val_2894,0,0.0025267953,0
val_2895,0,0.017693475,0
val_2896,0,0.0030063477,0
val_2897,0,0.004194095,0
val_2898,0,0.4739196,0
val_2899,0,0.0025653741,0
val_2900,0,0.0026556698,0
val_2901,0,0.0018779518,0
val_2902,0,0.04972656,0
val_2903,0,0.0028947925,0
val_2904,0,0.0044238036,0
val_2905,0,0.0028032241,0
val_2906,0,0.0029653357,0
val_2907,0,0.0046878126,0
val_2908,0,0.6819701,1
val_2909,0,0.0017255527,0
val_2910,0,0.008741144,0
val_2911,0,0.0025983467,0
val_2912,0,0.028631764,0
val_2913,0,0.00274006,0
val_2914,0,0.042540334,0
val_2915,0,0.005398314,0
val_2916,0,0.004457497,0
val_2917,0,0.0035811702,0
val_2918,0,0.0038118784,0
val_2919,0,0.002243946,0
val_2920,0,0.013714003,0
val_2921,0,0.005535666,0
val_2922,0,0.07077983,0
val_2923,0,0.16360027,0
val_2924,0,0.0030020329,0
val_2925,0,0.0033262921,0
val_2926,0,0.0051415716,0
val_2927,0,0.040623244,0
val_2928,0,0.010182675,0
val_2929,0,0.0100557,0
val_2930,0,0.0023496263,0
val_2931,0,0.011918065,0
val_2932,0,0.018077482,0
val_2933,0,0.007206502,0
val_2934,0,0.018875843,0
val_2935,0,0.1027475,0
val_2936,0,0.002986994,0
val_2937,0,0.009071598,0
val_2938,0,0.0052250363,0
val_2939,0,0.005208953,0
val_2940,0,0.0047300863,0
val_2941,0,0.00866487,0
val_2942,0,0.053064898,0
val_2943,0,0.020713221,0
val_2944,0,0.06701308,0
val_2945,0,0.0036362892,0
val_2946,0,0.002589543,0
val_2947,0,0.011600074,0
val_2948,0,0.0057613715,0
val_2949,0,0.0042533386,0
val_2950,0,0.006333641,0
val_2951,0,0.14300948,0
val_2952,0,0.004127368,0
val_2953,0,0.0035922932,0
val_2954,0,0.012042281,0
val_2955,0,0.0018266349,0
val_2956,0,0.005722802,0
val_2957,0,0.0064160572,0
val_2958,0,0.0042257686,0
val_2959,0,0.05523167,0
val_2960,0,0.11832201,0
val_2961,0,0.004148068,0
val_2962,0,0.0100197075,0
val_2963,0,0.8463114,1
val_2964,0,0.0032200438,0
val_2965,0,0.02459272,0
val_2966,0,0.0117568495,0
val_2967,0,0.004638146,0
val_2968,0,0.0075566005,0
val_2969,0,0.08323407,0
val_2970,0,0.0065757637,0
val_2971,0,0.0054114047,0
val_2972,0,0.74792534,1
val_2973,0,0.051544808,0
val_2974,0,0.59387356,1
val_2975,0,0.0051623117,0
val_2976,0,0.0031526801,0
val_2977,0,0.9477656,1
val_2978,0,0.0071445135,0
val_2979,0,0.29883385,0
val_2980,0,0.009012721,0
val_2981,0,0.0076403725,0
val_2982,0,0.09850448,0
val_2983,0,0.41073596,0
val_2984,0,0.0057543237,0
val_2985,0,0.2692603,0
val_2986,0,0.003142951,0
val_2987,0,0.02865934,0
val_2988,0,0.8258375,1
val_2989,0,0.014086893,0
val_2990,0,0.0022149244,0
val_2991,0,0.9984705,1
val_2992,0,0.0061443932,0
val_2993,0,0.011112466,0
val_2994,0,0.00727585,0
val_2995,0,0.0023539483,0
val_2996,0,0.0051369104,0
val_2997,0,0.023732644,0
val_2998,0,0.004981195,0
val_2999,0,0.050950818,0
val_3000,0,0.004340692,0
val_3001,0,0.11010659,0
val_3002,0,0.0039706538,0
val_3003,0,0.005125966,0
val_3004,0,0.012824877,0
val_3005,0,0.004494354,0
val_3006,0,0.004433677,0
val_3007,0,0.25116062,0
val_3008,0,0.0047879606,0
val_3009,0,0.39706457,0
val_3010,0,0.01525908,0
val_3011,0,0.005625171,0
val_3012,0,0.915192,1
val_3013,0,0.0047221533,0
val_3014,0,0.012137899,0
val_3015,0,0.008161998,0
val_3016,0,0.0063001155,0
val_3017,0,0.031263996,0
val_3018,0,0.0993458,0
val_3019,0,0.0055141537,0
val_3020,0,0.0039676186,0
val_3021,0,0.0038031861,0
val_3022,0,0.00301092,0
val_3023,0,0.0035028758,0
val_3024,0,0.0063316636,0
val_3025,0,0.1626007,0
val_3026,0,0.024982555,0
val_3027,0,0.80021244,1
val_3028,0,0.0106460005,0
val_3029,0,0.03953313,0
val_3030,0,0.004805685,0
val_3031,0,0.009516857,0
val_3032,0,0.06530975,0
val_3033,0,0.003069872,0
val_3034,0,0.22210439,0
val_3035,0,0.09914889,0
val_3036,0,0.06949326,0
val_3037,0,0.19234899,0
val_3038,0,0.08668639,0
val_3039,0,0.5035481,1
val_3040,0,0.0021964014,0
val_3041,0,0.35450643,0
val_3042,0,0.34715942,0
val_3043,0,0.010618919,0
val_3044,0,0.021966605,0
val_3045,0,0.0070621534,0
val_3046,0,0.0033592929,0
val_3047,0,0.31322393,0
val_3048,0,0.35329384,0
val_3049,0,0.004329265,0
val_3050,0,0.008024169,0
val_3051,0,0.95669425,1
val_3052,0,0.002927215,0
val_3053,0,0.021669127,0
val_3054,0,0.0076317587,0
val_3055,0,0.006133268,0
val_3056,0,0.032769106,0
val_3057,0,0.20146997,0
val_3058,0,0.011184094,0
val_3059,0,0.0018280935,0
val_3060,0,0.0022458837,0
val_3061,0,0.0018524191,0
val_3062,0,0.004775891,0
val_3063,0,0.020158945,0
val_3064,0,0.006526477,0
val_3065,0,0.0023602918,0
val_3066,0,0.05085244,0
val_3067,0,0.11430512,0
val_3068,0,0.022889957,0
val_3069,0,0.04465368,0
val_3070,0,0.0040460667,0
val_3071,0,0.03978697,0
val_3072,0,0.0033242502,0
val_3073,0,0.07892623,0
val_3074,0,0.00800438,0
val_3075,0,0.040983256,0
val_3076,0,0.32017195,0
val_3077,0,0.5952018,1
val_3078,0,0.009066383,0
val_3079,0,0.7058135,1
val_3080,0,0.8072915,1
val_3081,0,0.0038128197,0
val_3082,0,0.008396755,0
val_3083,0,0.012651666,0
val_3084,0,0.00373282,0
val_3085,0,0.0022892598,0
val_3086,0,0.0017872677,0
val_3087,0,0.013168993,0
val_3088,0,0.0016742743,0
val_3089,0,0.009909904,0
val_3090,0,0.001769928,0
val_3091,0,0.023385115,0
val_3092,0,0.0028566427,0
val_3093,0,0.059159026,0
val_3094,0,0.0048285783,0
val_3095,0,0.0058132727,0
val_3096,0,0.0022871525,0
val_3097,0,0.005715362,0
val_3098,0,0.9928852,1
val_3099,0,0.0035112498,0
val_3100,0,0.004215484,0
val_3101,0,0.004192137,0
val_3102,0,0.004299408,0
val_3103,0,0.0020122814,0
val_3104,0,0.06388791,0
val_3105,0,0.007602901,0
val_3106,0,0.0031256613,0
val_3107,0,0.004200279,0
val_3108,0,0.002000161,0
val_3109,0,0.008921273,0
val_3110,0,0.003290534,0
val_3111,0,0.005287731,0
val_3112,0,0.8857868,1
val_3113,0,0.948798,1
val_3114,0,0.012251872,0
val_3115,0,0.058115143,0
val_3116,0,0.01327966,0
val_3117,0,0.0015433393,0
val_3118,0,0.012454568,0
val_3119,0,0.004833293,0
val_3120,0,0.0021278984,0
val_3121,0,0.01402777,0
val_3122,0,0.0074920068,0
val_3123,0,0.0062977457,0
val_3124,0,0.007311775,0
val_3125,0,0.04998747,0
val_3126,0,0.002256478,0
val_3127,0,0.019564256,0
val_3128,0,0.0021460946,0
val_3129,0,0.033038776,0
val_3130,0,0.0019850442,0
val_3131,0,0.001814431,0
val_3132,0,0.0129586235,0
val_3133,0,0.0016939306,0
val_3134,0,0.0018342932,0
val_3135,0,0.0024884415,0
val_3136,0,0.0027213732,0
val_3137,0,0.008697371,0
val_3138,0,0.004110556,0
val_3139,0,0.0998251,0
val_3140,0,0.007606183,0
val_3141,0,0.0036733747,0
val_3142,0,0.05318936,0
val_3143,0,0.0020460996,0
val_3144,0,0.14375512,0
val_3145,0,0.012294109,0
val_3146,0,0.0071919556,0
val_3147,0,0.0018778535,0
val_3148,0,0.012475164,0
val_3149,0,0.006393426,0
val_3150,0,0.0038299123,0
val_3151,0,0.005814466,0
val_3152,0,0.03204706,0
val_3153,0,0.0064279046,0
val_3154,0,0.010732519,0
val_3155,0,0.7889541,1
val_3156,0,0.005764448,0
val_3157,0,0.13642304,0
val_3158,0,0.0073458534,0
val_3159,0,0.0069363415,0
val_3160,0,0.0021860048,0
val_3161,0,0.019893814,0
val_3162,0,0.07690034,0
val_3163,0,0.16775475,0
val_3164,0,0.060419764,0
val_3165,0,0.0067104204,0
val_3166,0,0.008457447,0
val_3167,0,0.004968326,0
val_3168,0,0.6265283,1
val_3169,0,0.006375047,0
val_3170,0,0.017352939,0
val_3171,0,0.8519866,1
val_3172,0,0.005516288,0
val_3173,0,0.0033272011,0
val_3174,0,0.20602441,0
val_3175,0,0.93110406,1
val_3176,0,0.11177706,0
val_3177,0,0.4998505,0
val_3178,0,0.72122127,1
val_3179,0,0.8985757,1
val_3180,0,0.056664966,0
val_3181,0,0.029884426,0
val_3182,0,0.00900348,0
val_3183,0,0.0038372744,0
val_3184,0,0.0019319004,0
val_3185,0,0.0024965403,0
val_3186,0,0.0065814606,0
val_3187,0,0.0037501992,0
val_3188,0,0.0056818216,0
val_3189,0,0.0037833469,0
val_3190,0,0.33111513,0
val_3191,0,0.016962212,0
val_3192,0,0.0049414025,0
val_3193,0,0.005461059,0
val_3194,0,0.002342575,0
val_3195,0,0.0036008167,0
val_3196,0,0.02801801,0
val_3197,0,0.0017849111,0
val_3198,0,0.004223799,0
val_3199,0,0.99466926,1
val_3200,0,0.008978281,0
val_3201,0,0.00568267,0
val_3202,0,0.0051051658,0
val_3203,0,0.0023562817,0
val_3204,0,0.0021248872,0
val_3205,0,0.0034828845,0
val_3206,0,0.007448972,0
val_3207,0,0.013974726,0
val_3208,0,0.0027595481,0
val_3209,0,0.0048901793,0
val_3210,0,0.0030425093,0
val_3211,0,0.0067676124,0
val_3212,0,0.16757943,0
val_3213,0,0.3599875,0
val_3214,0,0.002247241,0
val_3215,0,0.004928484,0
val_3216,0,0.008210187,0
val_3217,0,0.08347378,0
val_3218,0,0.021265402,0
val_3219,0,0.004272076,0
val_3220,0,0.0018308444,0
val_3221,0,0.058680713,0
val_3222,0,0.0051026256,0
val_3223,0,0.044428285,0
val_3224,0,0.91854185,1
val_3225,0,0.010372052,0
val_3226,0,0.068265125,0
val_3227,0,0.046672866,0
val_3228,0,0.5205526,1
val_3229,0,0.6846678,1
val_3230,0,0.17201932,0
val_3231,0,0.002458289,0
val_3232,0,0.008362404,0
val_3233,0,0.004208148,0
val_3234,0,0.00164948,0
val_3235,0,0.022347204,0
val_3236,0,0.10059643,0
val_3237,0,0.020082334,0
val_3238,0,0.0026751307,0
val_3239,0,0.035769187,0
val_3240,0,0.00663742,0
val_3241,0,0.01063346,0
val_3242,0,0.0054198364,0
val_3243,0,0.90178114,1
val_3244,0,0.0025495272,0
val_3245,0,0.03378284,0
val_3246,0,0.42450926,0
val_3247,0,0.8930943,1
val_3248,0,0.0088458415,0
val_3249,0,0.0051677064,0
val_3250,0,0.84673536,1
val_3251,0,0.010972399,0
val_3252,0,0.013890507,0
val_3253,0,0.0061964137,0
val_3254,0,0.0025541673,0
val_3255,0,0.0046941307,0
val_3256,0,0.20621334,0
val_3257,0,0.0032624744,0
val_3258,0,0.51096964,1
val_3259,0,0.0027924029,0
val_3260,0,0.0190694,0
val_3261,0,0.20010903,0
val_3262,0,0.031041622,0
val_3263,0,0.96890926,1
val_3264,0,0.90885174,1
val_3265,0,0.6734665,1
val_3266,0,0.0060408483,0
val_3267,0,0.005360583,0
val_3268,0,0.21863946,0
val_3269,0,0.68540996,1
val_3270,0,0.031546928,0
val_3271,0,0.0066053574,0
val_3272,0,0.006645493,0
val_3273,0,0.033803456,0
val_3274,0,0.006795317,0
val_3275,0,0.003908488,0
val_3276,0,0.010927716,0
val_3277,0,0.014286097,0
val_3278,0,0.041317813,0
val_3279,0,0.123771325,0
val_3280,0,0.023339018,0
val_3281,0,0.13783571,0
val_3282,0,0.0037671365,0
val_3283,0,0.020177117,0
val_3284,0,0.12570065,0
val_3285,0,0.008025549,0
val_3286,0,0.2172212,0
val_3287,0,0.32952905,0
val_3288,0,0.75674653,1
val_3289,0,0.15520303,0
val_3290,0,0.09488048,0
val_3291,0,0.49026197,0
val_3292,0,0.085458785,0
val_3293,0,0.003531059,0
val_3294,0,0.8056437,1
val_3295,0,0.021140065,0
val_3296,0,0.004959148,0
val_3297,0,0.0096014235,0
val_3298,0,0.13172111,0
val_3299,0,0.002151497,0
val_3300,0,0.0024288138,0
val_3301,0,0.01900205,0
val_3302,0,0.058412116,0
val_3303,0,0.0055295164,0
val_3304,0,0.4994848,0
val_3305,0,0.0040446706,0
val_3306,0,0.087411,0
val_3307,0,0.0016417056,0
val_3308,0,0.0016616684,0
val_3309,0,0.0015134037,0
val_3310,0,0.0022779827,0
val_3311,0,0.0019492295,0
val_3312,0,0.336857,0
val_3313,0,0.005657981,0
val_3314,0,0.0021866416,0
val_3315,0,0.0154431155,0
val_3316,0,0.012485248,0
val_3317,0,0.19898255,0
val_3318,0,0.007408213,0
val_3319,0,0.0028925391,0
val_3320,0,0.0024824962,0
val_3321,0,0.6828819,1
val_3322,0,0.92191267,1
val_3323,0,0.0052001816,0
val_3324,0,0.009521029,0
val_3325,0,0.7851725,1
val_3326,0,0.011060441,0
val_3327,0,0.025446128,0
val_3328,0,0.020754604,0
val_3329,0,0.07889997,0
val_3330,0,0.46823394,0
val_3331,0,0.0079329265,0
val_3332,0,0.025418457,0
val_3333,0,0.03502687,0
val_3334,0,0.016329931,0
val_3335,0,0.033679783,0
val_3336,0,0.009601746,0
val_3337,0,0.053011447,0
val_3338,0,0.006367567,0
val_3339,0,0.0029905203,0
val_3340,0,0.019277088,0
val_3341,0,0.6505724,1
val_3342,0,0.0042755688,0
val_3343,0,0.0201388,0
val_3344,0,0.01726749,0
val_3345,0,0.5370506,1
val_3346,0,0.081549875,0
val_3347,0,0.0028179782,0
val_3348,0,0.0030693526,0
val_3349,0,0.0036855955,0
val_3350,0,0.011909589,0
val_3351,0,0.0025176157,0
val_3352,0,0.005285725,0
val_3353,0,0.00482368,0
val_3354,0,0.024619162,0
val_3355,0,0.001514421,0
val_3356,0,0.7894743,1
val_3357,0,0.02155307,0
val_3358,0,0.0016392074,0
val_3359,0,0.0031124258,0
val_3360,0,0.79730964,1
val_3361,0,0.5683014,1
val_3362,0,0.96030676,1
val_3363,0,0.0039340593,0
val_3364,0,0.0035974546,0
val_3365,0,0.0020471965,0
val_3366,0,0.0021450182,0
val_3367,0,0.15617566,0
val_3368,0,0.0023841353,0
val_3369,0,0.0031043582,0
val_3370,0,0.004879692,0
val_3371,0,0.002021001,0
val_3372,0,0.0034215252,0
val_3373,0,0.9934617,1
val_3374,0,0.03637219,0
val_3375,0,0.0017966264,0
val_3376,0,0.02952759,0
val_3377,0,0.0069015957,0
val_3378,0,0.11426244,0
val_3379,0,0.004395607,0
val_3380,0,0.91080374,1
val_3381,0,0.42720526,0
val_3382,0,0.0033093826,0
val_3383,0,0.0070728506,0
val_3384,0,0.0040668244,0
val_3385,0,0.0044111204,0
val_3386,0,0.0039978526,0
val_3387,0,0.9972197,1
val_3388,0,0.002978857,0
val_3389,0,0.004523716,0
val_3390,0,0.8168394,1
val_3391,0,0.131728,0
val_3392,0,0.0035599843,0
val_3393,0,0.009528055,0
val_3394,0,0.004306105,0
val_3395,0,0.0053932625,0
val_3396,0,0.0031879963,0
val_3397,0,0.0036314067,0
val_3398,0,0.0038317482,0
val_3399,0,0.0054653725,0
val_3400,0,0.0037038391,0
val_3401,0,0.12661208,0
val_3402,0,0.12559229,0
val_3403,0,0.009010435,0
val_3404,0,0.002922281,0
val_3405,0,0.23211092,0
val_3406,0,0.0042500687,0
val_3407,0,0.9413363,1
val_3408,0,0.011061515,0
val_3409,0,0.02622959,0
val_3410,0,0.0034741058,0
val_3411,0,0.0042360765,0
val_3412,0,0.94074255,1
val_3413,0,0.027932836,0
val_3414,0,0.002736087,0
val_3415,0,0.00620667,0
val_3416,0,0.22567162,0
val_3417,0,0.085579395,0
val_3418,0,0.005530387,0
val_3419,0,0.011746184,0
val_3420,0,0.0042685443,0
val_3421,0,0.015643045,0
val_3422,0,0.9280801,1
val_3423,0,0.0055542765,0
val_3424,0,0.004394668,0
val_3425,0,0.016226795,0
val_3426,0,0.004847367,0
val_3427,0,0.0028639964,0
val_3428,0,0.022573661,0
val_3429,0,0.023507947,0
val_3430,0,0.13462612,0
val_3431,0,0.031627614,0
val_3432,0,0.2994109,0
val_3433,0,0.0037522807,0
val_3434,0,0.011515637,0
val_3435,0,0.015887666,0
val_3436,0,0.003479616,0
val_3437,0,0.034168072,0
val_3438,0,0.006264281,0
val_3439,0,0.027519703,0
val_3440,0,0.0057529244,0
val_3441,0,0.0032220245,0
val_3442,0,0.003712011,0
val_3443,0,0.0022795624,0
val_3444,0,0.08296318,0
val_3445,0,0.0019898147,0
val_3446,0,0.005489162,0
val_3447,0,0.0027069973,0
val_3448,0,0.0016507227,0
val_3449,0,0.0014924961,0
val_3450,0,0.0048531783,0
val_3451,0,0.0028358744,0
val_3452,0,0.006762137,0
val_3453,0,0.002415589,0
val_3454,0,0.00166512,0
val_3455,0,0.0022924023,0
val_3456,0,0.0048079453,0
val_3457,0,0.0019264,0
val_3458,0,0.12865995,0
val_3459,0,0.003110213,0
val_3460,0,0.0027653305,0
val_3461,0,0.0026958662,0
val_3462,0,0.00452351,0
val_3463,0,0.0018456833,0
val_3464,0,0.02863224,0
val_3465,0,0.90674883,1
val_3466,0,0.3103122,0
val_3467,0,0.025818892,0
val_3468,0,0.6633872,1
val_3469,0,0.41448805,0
val_3470,0,0.0032927177,0
val_3471,0,0.017281694,0
val_3472,0,0.32186145,0
val_3473,0,0.009232834,0
val_3474,0,0.003703704,0
val_3475,0,0.0030968322,0
val_3476,0,0.028468959,0
val_3477,0,0.07154089,0
val_3478,0,0.0022439994,0
val_3479,0,0.0040751314,0
val_3480,0,0.0042677666,0
val_3481,0,0.0018546537,0
val_3482,0,0.57013494,1
val_3483,0,0.38474706,0
val_3484,0,0.6041701,1
val_3485,0,0.14977846,0
val_3486,0,0.0025487952,0
val_3487,0,0.051252108,0
val_3488,0,0.00209227,0
val_3489,0,0.89336616,1
val_3490,0,0.020933464,0
val_3491,0,0.004611139,0
val_3492,0,0.0084138615,0
val_3493,0,0.8745407,1
val_3494,0,0.047121942,0
val_3495,0,0.008424481,0
val_3496,0,0.9858285,1
val_3497,0,0.017782088,0
val_3498,0,0.037734743,0
val_3499,0,0.0040071975,0
val_3500,0,0.0015509984,0
val_3501,0,0.0053614625,0
val_3502,0,0.29249656,0
val_3503,0,0.008223348,0
val_3504,0,0.0058190217,0
val_3505,0,0.011762806,0
val_3506,0,0.08983011,0
val_3507,0,0.011365455,0
val_3508,0,0.010535627,0
val_3509,0,0.9815625,1
val_3510,0,0.35791612,0
val_3511,0,0.0090081645,0
val_3512,0,0.0031267786,0
val_3513,0,0.51735157,1
val_3514,0,0.0023666373,0
val_3515,0,0.63299763,1
val_3516,0,0.008883451,0
val_3517,0,0.0022177505,0
val_3518,0,0.0055388566,0
val_3519,0,0.0038834729,0
val_3520,0,0.10023834,0
val_3521,0,0.0047333697,0
val_3522,0,0.005086862,0
val_3523,0,0.0037940121,0
val_3524,0,0.016785774,0
val_3525,0,0.008672631,0
val_3526,0,0.0040429193,0
val_3527,0,0.007025457,0
val_3528,0,0.43035752,0
val_3529,0,0.0044119707,0
val_3530,0,0.0046912823,0
val_3531,0,0.8790742,1
val_3532,0,0.035308424,0
val_3533,0,0.0022730064,0
val_3534,0,0.015039918,0
val_3535,0,0.0020994314,0
val_3536,0,0.030663397,0
val_3537,0,0.005143382,0
val_3538,0,0.16772114,0
val_3539,0,0.0035217814,0
val_3540,0,0.43869397,0
val_3541,0,0.002556135,0
val_3542,0,0.19451115,0
val_3543,0,0.008585145,0
val_3544,0,0.008756672,0
val_3545,0,0.043685522,0
val_3546,0,0.012916807,0
val_3547,0,0.0064648343,0
val_3548,0,0.0065548527,0
val_3549,0,0.0038162975,0
val_3550,0,0.99797076,1
val_3551,0,0.0049428125,0
val_3552,0,0.0064789047,0
val_3553,0,0.017523017,0
val_3554,0,0.0070589506,0
val_3555,0,0.016493807,0
val_3556,0,0.13947889,0
val_3557,0,0.59860694,1
val_3558,0,0.6399667,1
val_3559,0,0.0036339574,0
val_3560,0,0.01826893,0
val_3561,0,0.018981902,0
val_3562,0,0.0066881445,0
val_3563,0,0.01072856,0
val_3564,0,0.0014350709,0
val_3565,0,0.005483998,0
val_3566,0,0.0018739143,0
val_3567,0,0.36582446,0
val_3568,0,0.0019256016,0
val_3569,0,0.0022092809,0
val_3570,0,0.0024199514,0
val_3571,0,0.004881328,0
val_3572,0,0.019125128,0
val_3573,0,0.016097322,0
val_3574,0,0.021550462,0
val_3575,0,0.0020159436,0
val_3576,0,0.003002962,0
val_3577,0,0.0017831075,0
val_3578,0,0.004979812,0
val_3579,0,0.007860424,0
val_3580,0,0.0024442156,0
val_3581,0,0.017421698,0
val_3582,0,0.0075221485,0
val_3583,0,0.05958359,0
val_3584,0,0.9506626,1
val_3585,0,0.8797501,1
val_3586,0,0.0222504,0
val_3587,0,0.0056511904,0
val_3588,0,0.020020064,0
val_3589,0,0.56314296,1
val_3590,0,0.29179704,0
val_3591,0,0.0054938914,0
val_3592,0,0.026206205,0
val_3593,0,0.009192,0
val_3594,0,0.9920224,1
val_3595,0,0.99208415,1
val_3596,0,0.9924159,1
val_3597,0,0.0071641314,0
val_3598,0,0.008498641,0
val_3599,0,0.02073724,0
val_3600,0,0.05459534,0
val_3601,0,0.004607862,0
val_3602,0,0.0030568503,0
val_3603,0,0.007517736,0
val_3604,0,0.005988022,0
val_3605,0,0.010428057,0
val_3606,0,0.8988625,1
val_3607,0,0.00920442,0
val_3608,0,0.014874999,0
val_3609,0,0.83063406,1
val_3610,0,0.010771649,0
val_3611,0,0.047821756,0
val_3612,0,0.007701046,0
val_3613,0,0.011444533,0
val_3614,0,0.01617865,0
val_3615,0,0.0033468555,0
val_3616,0,0.003500754,0
val_3617,0,0.0040983036,0
val_3618,0,0.010531034,0
val_3619,0,0.0018153709,0
val_3620,0,0.0023307642,0
val_3621,0,0.0057062856,0
val_3622,0,0.010717523,0
val_3623,0,0.0033550267,0
val_3624,0,0.0019370735,0
val_3625,0,0.006149835,0
val_3626,0,0.20240617,0
val_3627,0,0.012168222,0
val_3628,0,0.9659859,1
val_3629,0,0.0043456387,0
val_3630,0,0.0037883574,0
val_3631,0,0.0038188885,0
val_3632,0,0.9668746,1
val_3633,0,0.021197518,0
val_3634,0,0.032377686,0
val_3635,0,0.028814262,0
val_3636,0,0.0016501019,0
val_3637,0,0.0036213617,0
val_3638,0,0.0036778324,0
val_3639,0,0.006015,0
val_3640,0,0.002427049,0
val_3641,0,0.00446107,0
val_3642,0,0.02288003,0
val_3643,0,0.36932084,0
val_3644,0,0.0016487059,0
val_3645,0,0.9663847,1
val_3646,0,0.0070914375,0
val_3647,0,0.0018701367,0
val_3648,0,0.0016268967,0
val_3649,0,0.0028164056,0
val_3650,0,0.0017415754,0
val_3651,0,0.0018739909,0
val_3652,0,0.012183575,0
val_3653,0,0.24160963,0
val_3654,0,0.0039182426,0
val_3655,0,0.0030849196,0
val_3656,0,0.028487228,0
val_3657,0,0.2710418,0
val_3658,0,0.011771984,0
val_3659,0,0.011688548,0
val_3660,0,0.054185763,0
val_3661,0,0.025600424,0
val_3662,0,0.1275464,0
val_3663,0,0.0066909683,0
val_3664,0,0.0049475236,0
val_3665,0,0.8914363,1
val_3666,0,0.049527884,0
val_3667,0,0.013532568,0
val_3668,0,0.0048363456,0
val_3669,0,0.006765395,0
val_3670,0,0.039893605,0
val_3671,0,0.29892743,0
val_3672,0,0.44289514,0
val_3673,0,0.8965004,1
val_3674,0,0.02321225,0
val_3675,0,0.002532,0
val_3676,0,0.006487455,0
val_3677,0,0.012300578,0
val_3678,0,0.0020519714,0
val_3679,0,0.0057693697,0
val_3680,0,0.80717653,1
val_3681,0,0.15847984,0
val_3682,0,0.9749799,1
val_3683,0,0.03300296,0
val_3684,0,0.9594619,1
val_3685,0,0.025165504,0
val_3686,0,0.44078434,0
val_3687,0,0.884518,1
val_3688,0,0.9536778,1
val_3689,0,0.4221662,0
val_3690,0,0.006614064,0
val_3691,0,0.006080224,0
val_3692,0,0.010029343,0
val_3693,0,0.0036471458,0
val_3694,0,0.23872371,0
val_3695,0,0.4432352,0
val_3696,0,0.5579102,1
val_3697,0,0.0053320765,0
val_3698,0,0.9220713,1
val_3699,0,0.0032067497,0
val_3700,0,0.12064159,0
val_3701,0,0.0022885338,0
val_3702,0,0.011614669,0
val_3703,0,0.0031043761,0
val_3704,0,0.0033709062,0
val_3705,0,0.0047372663,0
val_3706,0,0.0035465017,0
val_3707,0,0.08476024,0
val_3708,0,0.008572337,0
val_3709,0,0.008277494,0
val_3710,0,0.8853274,1
val_3711,0,0.9778788,1
val_3712,0,0.006229783,0
val_3713,0,0.0026891837,0
val_3714,0,0.003972136,0
val_3715,0,0.005745649,0
val_3716,0,0.007190288,0
val_3717,0,0.004882954,0
val_3718,0,0.027790805,0
val_3719,0,0.0026844633,0
val_3720,0,0.0029031509,0
val_3721,0,0.010283524,0
val_3722,0,0.0030623977,0
val_3723,0,0.0039773476,0
val_3724,0,0.0037774192,0
val_3725,0,0.0026587797,0
val_3726,0,0.827867,1
val_3727,0,0.18780755,0
val_3728,0,0.0030011795,0
val_3729,0,0.020447142,0
val_3730,0,0.009081445,0
val_3731,0,0.0061327326,0
val_3732,0,0.9673218,1
val_3733,0,0.9819905,1
val_3734,0,0.022144813,0
val_3735,0,0.03255131,0
val_3736,0,0.0045090606,0
val_3737,0,0.013067028,0
val_3738,0,0.98880976,1
val_3739,0,0.0073597548,0
val_3740,0,0.004431425,0
val_3741,0,0.020883476,0
val_3742,0,0.0036505852,0
val_3743,0,0.9036485,1
val_3744,0,0.0063279867,0
val_3745,0,0.47083044,0
val_3746,0,0.017610624,0
val_3747,0,0.0047590467,0
val_3748,0,0.0027297465,0
val_3749,0,0.18618864,0
val_3750,0,0.001954556,0
val_3751,0,0.0033982156,0
val_3752,0,0.008151489,0
val_3753,0,0.92110234,1
val_3754,0,0.8854464,1
val_3755,0,0.010553497,0
val_3756,0,0.518584,1
val_3757,0,0.0059180832,0
val_3758,0,0.0068111825,0
val_3759,0,0.026984148,0
val_3760,0,0.0016070902,0
val_3761,0,0.019007748,0
val_3762,0,0.0036173656,0
val_3763,0,0.7958816,1
val_3764,0,0.00149203,0
val_3765,0,0.94086736,1
val_3766,0,0.07654084,0
val_3767,0,0.10394996,0
val_3768,0,0.3745466,0
