id,true_label,pred_prob,pred_label
barishal_2501,0,0.005334075,0
barishal_2502,0,0.0037894445,0
barishal_2503,0,0.013038616,0
barishal_2504,0,0.008392013,0
barishal_2505,0,0.0049620643,0
barishal_2506,0,0.029715022,0
barishal_2507,0,0.022907266,0
barishal_2508,0,0.003345809,0
barishal_2509,0,0.02634937,0
barishal_2510,0,0.018875506,0
barishal_2511,0,0.0035071776,0
barishal_2512,0,0.13982575,0
barishal_2513,0,0.85054505,1
barishal_2514,0,0.03452065,0
barishal_2515,0,0.0031392602,0
barishal_2516,0,0.008645976,0
barishal_2517,0,0.006821163,0
barishal_2518,0,0.031643476,0
barishal_2519,0,0.73539114,1
barishal_2520,0,0.05658287,0
barishal_2521,0,0.047341134,0
barishal_2522,0,0.013127063,0
barishal_2523,0,0.00466292,0
barishal_2524,0,0.002038114,0
barishal_2525,0,0.008995634,0
barishal_2526,0,0.8472682,1
barishal_2527,0,0.016508749,0
barishal_2528,0,0.9834131,1
barishal_2529,0,0.0102856895,0
barishal_2530,0,0.0056827725,0
barishal_2531,0,0.0065225884,0
barishal_2532,0,0.0036758608,0
barishal_2533,0,0.003996317,0
barishal_2534,0,0.2289965,0
barishal_2535,0,0.0075421818,0
barishal_2536,0,0.08021772,0
barishal_2537,0,0.0345101,0
barishal_2538,0,0.015024399,0
barishal_2539,0,0.033075094,0
barishal_2540,0,0.97223896,1
barishal_2541,0,0.0075730323,0
barishal_2542,0,0.0057350895,0
barishal_2543,0,0.93146986,1
barishal_2544,0,0.0056343563,0
barishal_2545,0,0.0025767046,0
barishal_2546,0,0.013208396,0
barishal_2547,0,0.11175853,0
barishal_2548,0,0.0039725774,0
barishal_2549,0,0.016458053,0
barishal_2550,0,0.0045953724,0
barishal_2551,0,0.007696521,0
barishal_2552,0,0.0073197256,0
barishal_2553,0,0.02306599,0
barishal_2554,0,0.05632808,0
barishal_2555,0,0.011832084,0
barishal_2556,0,0.013462094,0
barishal_2557,0,0.034088597,0
barishal_2558,0,0.010526539,0
barishal_2559,0,0.0038528298,0
barishal_2560,0,0.0025335008,0
barishal_2561,0,0.08035796,0
barishal_2562,0,0.16217868,0
barishal_2563,0,0.0039242627,0
barishal_2564,0,0.0014300545,0
barishal_2565,0,0.009097422,0
barishal_2566,0,0.09650445,0
barishal_2567,0,0.08092322,0
barishal_2568,0,0.008248734,0
barishal_2569,0,0.022356803,0
barishal_2570,0,0.00529047,0
barishal_2571,0,0.0021468645,0
barishal_2572,0,0.742609,1
barishal_2573,0,0.0016322148,0
barishal_2574,0,0.0039989543,0
barishal_2575,0,0.0018430118,0
barishal_2576,0,0.0038751995,0
barishal_2577,0,0.027325496,0
barishal_2578,0,0.8136301,1
barishal_2579,0,0.18889666,0
barishal_2580,0,0.06092731,0
barishal_2581,0,0.06936362,0
barishal_2582,0,0.012519713,0
barishal_2583,0,0.911728,1
barishal_2584,0,0.008820779,0
barishal_2585,0,0.0052586165,0
barishal_2586,0,0.0045753215,0
barishal_2587,0,0.017233867,0
barishal_2588,0,0.028609134,0
barishal_2589,0,0.10200075,0
barishal_2590,0,0.03874209,0
barishal_2591,0,0.00903142,0
barishal_2592,0,0.055101983,0
barishal_2593,0,0.0076738955,0
barishal_2594,0,0.001443151,0
barishal_2595,0,0.0014347662,0
barishal_2596,0,0.9556189,1
barishal_2597,0,0.0030467499,0
barishal_2598,0,0.008382261,0
barishal_2599,0,0.0018612401,0
barishal_2600,0,0.016204832,0
barishal_2601,0,0.007413477,0
barishal_2602,0,0.0015622483,0
barishal_2603,0,0.0037264675,0
barishal_2604,0,0.005529207,0
barishal_2605,0,0.029941475,0
barishal_2606,0,0.003284887,0
barishal_2607,0,0.0030586482,0
barishal_2608,0,0.05067643,0
barishal_2609,0,0.0048609776,0
barishal_2610,0,0.002304465,0
barishal_2611,0,0.06759427,0
barishal_2612,0,0.028903933,0
barishal_2613,1,0.9968958,1
barishal_2614,1,0.8950433,1
barishal_2615,1,0.7930982,1
barishal_2616,1,0.89736074,1
barishal_2617,1,0.9964072,1
barishal_2618,1,0.996102,1
barishal_2619,1,0.975086,1
barishal_2620,1,0.99643743,1
barishal_2621,1,0.9874721,1
barishal_2622,1,0.033063363,0
barishal_2623,1,0.9882995,1
barishal_2624,1,0.9238317,1
barishal_2625,1,0.8516911,1
barishal_2626,1,0.9969326,1
barishal_2627,1,0.86344355,1
barishal_2628,1,0.9963922,1
barishal_2629,1,0.9948165,1
barishal_2630,1,0.9648305,1
barishal_2631,1,0.98702735,1
barishal_2632,1,0.99262047,1
barishal_2633,1,0.22425874,0
barishal_2634,1,0.9965622,1
barishal_2635,1,0.9966336,1
barishal_2636,1,0.99577063,1
barishal_2637,1,0.9186858,1
barishal_2638,1,0.92609197,1
barishal_2639,1,0.8049218,1
barishal_2640,1,0.9356721,1
barishal_2641,1,0.929212,1
barishal_2642,1,0.98397243,1
barishal_2643,1,0.84120643,1
barishal_2644,1,0.94756544,1
barishal_2645,1,0.032541677,0
barishal_2646,1,0.085567504,0
barishal_2647,1,0.91660595,1
barishal_2648,1,0.9938467,1
barishal_2649,1,0.049674176,0
barishal_2650,1,0.05611585,0
barishal_2651,1,0.99350375,1
barishal_2652,1,0.008547595,0
barishal_2653,1,0.98837763,1
barishal_2654,1,0.97000104,1
barishal_2655,1,0.9356527,1
barishal_2656,1,0.93592453,1
barishal_2657,1,0.9909769,1
barishal_2658,1,0.96399975,1
barishal_2659,1,0.79897934,1
barishal_2660,1,0.90379155,1
barishal_2661,1,0.7456468,1
barishal_2662,1,0.9567917,1
barishal_2663,1,0.99304986,1
barishal_2664,1,0.9968426,1
barishal_2665,1,0.7553583,1
barishal_2666,1,0.2635474,0
barishal_2667,1,0.8148242,1
barishal_2668,1,0.99127156,1
barishal_2669,1,0.9965397,1
barishal_2670,1,0.99696594,1
barishal_2671,1,0.99218506,1
barishal_2672,1,0.99707615,1
barishal_2673,1,0.99710697,1
barishal_2674,1,0.97923523,1
barishal_2675,1,0.9952879,1
barishal_2676,1,0.99615896,1
barishal_2677,1,0.9486423,1
barishal_2678,1,0.64841884,1
barishal_2679,1,0.8485467,1
barishal_2680,1,0.99473023,1
barishal_2681,1,0.858022,1
barishal_2682,1,0.8283821,1
barishal_2683,1,0.9940137,1
barishal_2684,1,0.90232086,1
barishal_2685,1,0.9964126,1
barishal_2686,1,0.40257752,0
barishal_2687,1,0.9966672,1
barishal_2688,1,0.99489367,1
barishal_2689,1,0.8264152,1
barishal_2690,1,0.97696143,1
barishal_2691,1,0.9959198,1
barishal_2692,1,0.85863006,1
barishal_2693,1,0.13173231,0
barishal_2694,1,0.022918323,0
barishal_2695,1,0.936299,1
barishal_2696,1,0.82009864,1
barishal_2697,1,0.90913236,1
barishal_2698,1,0.9968123,1
barishal_2699,1,0.9965167,1
barishal_2700,1,0.99655825,1
barishal_2701,1,0.99631375,1
barishal_2702,1,0.036994617,0
barishal_2703,1,0.9914882,1
barishal_2704,1,0.8997506,1
barishal_2705,1,0.99131376,1
barishal_2706,1,0.7224113,1
barishal_2707,1,0.933573,1
barishal_2708,1,0.9964574,1
barishal_2709,1,0.9232976,1
barishal_2710,1,0.9800575,1
barishal_2711,1,0.996402,1
barishal_2712,1,0.9964765,1
barishal_2713,1,0.97598696,1
barishal_2714,1,0.98811394,1
barishal_2715,1,0.9967693,1
barishal_2716,1,0.9966264,1
barishal_2717,1,0.99322414,1
barishal_2718,1,0.9968485,1
barishal_2719,1,0.9958579,1
barishal_2720,1,0.99306655,1
barishal_2721,1,0.99503565,1
barishal_2722,1,0.9962475,1
barishal_2723,1,0.9939949,1
barishal_2724,1,0.9917762,1
barishal_2725,1,0.9968786,1
barishal_2726,1,0.99661,1
barishal_2727,1,0.99665415,1
barishal_2728,1,0.99676466,1
barishal_2729,1,0.996682,1
barishal_2730,1,0.99667645,1
barishal_2731,1,0.99683326,1
barishal_2732,1,0.99569136,1
barishal_2733,1,0.9970431,1
barishal_2734,1,0.9964864,1
barishal_2735,1,0.9956065,1
barishal_2736,1,0.9882746,1
barishal_2737,1,0.9949615,1
barishal_2738,1,0.9968267,1
barishal_2739,1,0.9966865,1
barishal_2740,1,0.99664056,1
barishal_2741,1,0.9964999,1
barishal_2742,1,0.996433,1
barishal_2743,1,0.9970642,1
barishal_2744,1,0.9969408,1
barishal_2745,1,0.9915044,1
barishal_2746,1,0.7332052,1
barishal_2747,1,0.1636517,0
barishal_2748,1,0.52071345,1
barishal_2749,1,0.9911116,1
barishal_2750,1,0.99412966,1
barishal_2751,1,0.99591476,1
barishal_2752,1,0.9930098,1
barishal_2753,1,0.99639016,1
barishal_2754,1,0.9953898,1
barishal_2755,1,0.9956773,1
barishal_2756,1,0.9918207,1
barishal_2757,1,0.91986585,1
barishal_2758,1,0.9943315,1
barishal_2759,1,0.97811174,1
barishal_2760,1,0.9955317,1
barishal_2761,1,0.990948,1
barishal_2762,1,0.99563557,1
barishal_2763,1,0.9954939,1
barishal_2764,1,0.994638,1
barishal_2765,1,0.9947802,1
barishal_2766,1,0.9947286,1
barishal_2767,1,0.99638176,1
barishal_2768,1,0.99671775,1
barishal_2769,1,0.97280407,1
barishal_2770,1,0.5447364,1
barishal_2771,1,0.99197465,1
barishal_2772,1,0.99658257,1
barishal_2773,1,0.93754834,1
barishal_2774,1,0.93745184,1
barishal_2775,1,0.9812888,1
barishal_2776,1,0.8451896,1
barishal_2777,1,0.9889999,1
barishal_2778,1,0.9401319,1
barishal_2779,1,0.9904947,1
barishal_2780,1,0.9966466,1
barishal_2781,1,0.99668473,1
barishal_2782,1,0.99224937,1
barishal_2783,1,0.99606895,1
barishal_2784,1,0.99434173,1
barishal_2785,1,0.9967991,1
barishal_2786,1,0.99604106,1
barishal_2787,1,0.9968592,1
barishal_2788,1,0.99637115,1
barishal_2789,1,0.9968274,1
barishal_2790,1,0.9969081,1
barishal_2791,1,0.99701357,1
barishal_2792,1,0.99692816,1
barishal_2793,1,0.99709153,1
barishal_2794,1,0.9965725,1
barishal_2795,1,0.9968688,1
barishal_2796,1,0.9963536,1
barishal_2797,1,0.9324089,1
barishal_2798,1,0.8742374,1
barishal_2799,1,0.913362,1
barishal_2800,1,0.9111901,1
barishal_2801,1,0.99288696,1
barishal_2802,1,0.99539655,1
barishal_2803,1,0.9925788,1
barishal_2804,1,0.9427561,1
barishal_2805,1,0.9914894,1
barishal_2806,1,0.9965262,1
barishal_2807,1,0.99326164,1
barishal_2808,1,0.9907821,1
barishal_2809,1,0.9891684,1
barishal_2810,1,0.9965539,1
barishal_2811,1,0.98581123,1
barishal_2812,1,0.99142426,1
barishal_2813,1,0.9970161,1
barishal_2814,1,0.9967068,1
barishal_2815,1,0.90009016,1
barishal_2816,1,0.9845643,1
barishal_2817,1,0.9966898,1
barishal_2818,1,0.9916809,1
barishal_2819,1,0.9864172,1
barishal_2820,1,0.99309194,1
barishal_2821,1,0.9906625,1
barishal_2822,1,0.9968567,1
barishal_2823,1,0.9909939,1
barishal_2824,1,0.95356286,1
barishal_2825,1,0.9792585,1
barishal_2826,1,0.99247813,1
barishal_2827,1,0.20122,0
barishal_2828,1,0.4099941,0
barishal_2829,1,0.96166193,1
barishal_2830,1,0.996822,1
barishal_2831,1,0.9958995,1
barishal_2832,1,0.98396987,1
barishal_2833,1,0.9961862,1
barishal_2834,1,0.9968928,1
barishal_2835,1,0.77192414,1
barishal_2836,1,0.9957651,1
barishal_2837,1,0.69778407,1
barishal_2838,1,0.9575226,1
barishal_2839,1,0.9857287,1
barishal_2840,1,0.9508647,1
barishal_2841,1,0.19016685,0
barishal_2842,1,0.9120974,1
barishal_2843,1,0.90452623,1
barishal_2844,1,0.95847195,1
barishal_2845,1,0.95456356,1
barishal_2846,1,0.019235762,0
barishal_2847,1,0.5541132,1
barishal_2848,1,0.90551555,1
barishal_2849,1,0.99613345,1
barishal_2850,1,0.92598444,1
barishal_2851,1,0.96927196,1
barishal_2852,1,0.9294461,1
barishal_2853,1,0.9788254,1
barishal_2854,1,0.99569833,1
barishal_2855,1,0.99300694,1
barishal_2856,1,0.99560803,1
barishal_2857,1,0.8469542,1
barishal_2858,1,0.8669619,1
barishal_2859,1,0.9969111,1
barishal_2860,1,0.996752,1
barishal_2861,1,0.9833093,1
barishal_2862,1,0.99306846,1
barishal_2863,1,0.88857424,1
barishal_2864,1,0.84810823,1
barishal_2865,1,0.83712995,1
barishal_2866,1,0.9305839,1
barishal_2867,1,0.99642247,1
barishal_2868,1,0.9935952,1
barishal_2869,1,0.9968749,1
barishal_2870,1,0.89681447,1
barishal_2871,1,0.99084365,1
barishal_2872,1,0.042472307,0
barishal_2873,1,0.9545492,1
barishal_2874,1,0.9910972,1
barishal_2875,0,0.03343173,0
barishal_2876,0,0.0049817218,0
barishal_2877,0,0.005931415,0
barishal_2878,0,0.0048253145,0
barishal_2879,0,0.059985198,0
barishal_2880,0,0.0028222234,0
barishal_2881,0,0.0038757005,0
barishal_2882,0,0.004401935,0
barishal_2883,0,0.0019637416,0
barishal_2884,0,0.819987,1
barishal_2885,0,0.00230647,0
barishal_2886,0,0.004991166,0
barishal_2887,0,0.006087528,0
barishal_2888,0,0.0017590113,0
barishal_2889,0,0.77964675,1
barishal_2890,0,0.0018404445,0
barishal_2891,0,0.034624733,0
barishal_2892,0,0.0062425314,0
barishal_2893,0,0.0017545926,0
barishal_2894,0,0.003416873,0
barishal_2895,0,0.0019370524,0
barishal_2896,0,0.0015681426,0
barishal_2897,0,0.0023894396,0
barishal_2898,0,0.044778436,0
barishal_2899,0,0.020179912,0
barishal_2900,0,0.021372447,0
barishal_2901,0,0.003678151,0
barishal_2902,0,0.010862678,0
barishal_2903,0,0.0019774106,0
barishal_2904,0,0.015683703,0
barishal_2905,0,0.007199266,0
barishal_2906,0,0.06325998,0
barishal_2907,0,0.0025761311,0
barishal_2908,0,0.0019507831,0
barishal_2909,0,0.0024198764,0
barishal_2910,0,0.013948402,0
barishal_2911,0,0.024499873,0
barishal_2912,0,0.0067078876,0
barishal_2913,0,0.0019617502,0
barishal_2914,0,0.0047732694,0
barishal_2915,0,0.005367556,0
barishal_2916,0,0.0050553936,0
barishal_2917,0,0.0039740023,0
barishal_2918,0,0.0014566323,0
barishal_2919,0,0.0045263967,0
barishal_2920,0,0.018117497,0
barishal_2921,0,0.017609684,0
barishal_2922,0,0.008420994,0
barishal_2923,0,0.024479972,0
barishal_2924,0,0.0074107833,0
barishal_2925,0,0.0027401275,0
barishal_2926,0,0.09964026,0
barishal_2927,0,0.00847942,0
barishal_2928,0,0.07583339,0
barishal_2929,0,0.017750062,0
barishal_2930,0,0.01211348,0
barishal_2931,0,0.00244356,0
barishal_2932,0,0.01093466,0
barishal_2933,0,0.015982853,0
barishal_2934,0,0.016852174,0
barishal_2935,0,0.011733958,0
barishal_2936,0,0.015243244,0
barishal_2937,0,0.01737287,0
barishal_2938,0,0.03933663,0
barishal_2939,0,0.039937977,0
barishal_2940,0,0.024676193,0
barishal_2941,0,0.015415068,0
barishal_2942,0,0.009463406,0
barishal_2943,0,0.011246618,0
barishal_2944,0,0.06848932,0
barishal_2945,0,0.004921077,0
barishal_2946,0,0.032719158,0
barishal_2947,0,0.103915274,0
barishal_2948,0,0.026889812,0
barishal_2949,0,0.016875058,0
barishal_2950,0,0.013614673,0
barishal_2951,0,0.014087264,0
barishal_2952,0,0.0031477592,0
barishal_2953,0,0.0025347811,0
barishal_2954,0,0.26644567,0
barishal_2955,0,0.004173394,0
barishal_2956,0,0.0045155184,0
barishal_2957,0,0.0020538473,0
barishal_2958,0,0.002014718,0
barishal_2959,0,0.004126241,0
barishal_2960,0,0.07217579,0
barishal_2961,0,0.0024565335,0
barishal_2962,0,0.0015799078,0
barishal_2963,0,0.0055172066,0
barishal_2964,0,0.0016390363,0
barishal_2965,0,0.001555074,0
barishal_2966,0,0.0016412024,0
barishal_2967,0,0.0022057677,0
barishal_2968,0,0.0022154755,0
barishal_2969,0,0.0016656083,0
barishal_2970,0,0.001815637,0
barishal_2971,0,0.0063672713,0
barishal_2972,0,0.0020979713,0
barishal_2973,0,0.0017423815,0
barishal_2974,0,0.0025360566,0
barishal_2975,0,0.010575153,0
barishal_2976,0,0.0019143551,0
barishal_2977,0,0.0019530518,0
barishal_2978,0,0.0031226657,0
barishal_2979,0,0.001782763,0
barishal_2980,0,0.0020278145,0
barishal_2981,0,0.0019040675,0
barishal_2982,0,0.004140925,0
barishal_2983,0,0.003198706,0
barishal_2984,0,0.0017734405,0
barishal_2985,0,0.0018037545,0
barishal_2986,0,0.0095538935,0
barishal_2987,0,0.0037661293,0
barishal_2988,0,0.021313783,0
barishal_2989,0,0.0020916697,0
barishal_2990,0,0.2176202,0
barishal_2991,0,0.010838863,0
barishal_2992,0,0.0014729439,0
barishal_2993,0,0.013224534,0
barishal_2994,0,0.0035080595,0
barishal_2995,0,0.007922433,0
barishal_2996,0,0.008769258,0
barishal_2997,0,0.033434954,0
barishal_2998,0,0.011474394,0
barishal_2999,0,0.0041787582,0
barishal_3000,0,0.0023570163,0
barishal_3001,0,0.017827468,0
barishal_3002,0,0.05267675,0
barishal_3003,0,0.002121613,0
barishal_3004,0,0.15879853,0
barishal_3005,0,0.17534608,0
barishal_3006,0,0.015125586,0
barishal_3007,0,0.99556834,1
barishal_3008,0,0.0017563575,0
barishal_3009,0,0.008377236,0
barishal_3010,0,0.003981069,0
barishal_3011,0,0.025838485,0
barishal_3012,0,0.007354942,0
barishal_3013,0,0.0035245651,0
barishal_3014,0,0.0017217564,0
barishal_3015,0,0.0026874791,0
barishal_3016,0,0.0023557968,0
barishal_3017,0,0.016274897,0
barishal_3018,0,0.0041477242,0
barishal_3019,0,0.0035195951,0
barishal_3020,0,0.9409943,1
barishal_3021,0,0.005151396,0
barishal_3022,0,0.00359563,0
barishal_3023,0,0.0030029635,0
barishal_3024,0,0.0015554279,0
barishal_3025,0,0.0017967725,0
barishal_3026,0,0.0063000675,0
barishal_3027,0,0.029496301,0
barishal_3028,0,0.101840995,0
barishal_3029,0,0.12345492,0
barishal_3030,0,0.046732225,0
barishal_3031,0,0.10355026,0
barishal_3032,0,0.07170443,0
barishal_3033,0,0.0060759895,0
barishal_3034,0,0.002059257,0
barishal_3035,0,0.00195811,0
barishal_3036,0,0.7445368,1
barishal_3037,0,0.012291375,0
barishal_3038,0,0.0019977419,0
barishal_3039,0,0.0016848719,0
barishal_3040,0,0.017063415,0
barishal_3041,0,0.011375601,0
barishal_3042,0,0.006542785,0
barishal_3043,0,0.0035573498,0
barishal_3044,0,0.003326975,0
barishal_3045,0,0.41769063,0
barishal_3046,0,0.008611704,0
barishal_3047,0,0.027412374,0
barishal_3048,0,0.002431483,0
barishal_3049,0,0.003760366,0
barishal_3050,0,0.002077564,0
barishal_3051,0,0.026456531,0
barishal_3052,0,0.024462309,0
barishal_3053,0,0.005249541,0
barishal_3054,0,0.0023920198,0
barishal_3055,0,0.0027174063,0
barishal_3056,0,0.0024784082,0
barishal_3057,0,0.7830199,1
barishal_3058,0,0.14463425,0
barishal_3059,0,0.10796653,0
barishal_3060,0,0.021072207,0
