id,true_label,pred_prob,pred_label
barishal_2509,0,0.022046622,0
barishal_2510,0,0.18740602,0
barishal_2511,0,0.0028826348,0
barishal_2512,0,0.021822592,0
barishal_2513,0,0.05378745,0
barishal_2514,0,0.041020595,0
barishal_2515,0,0.3599017,0
barishal_2516,0,0.003559548,0
barishal_2517,0,0.007553834,0
barishal_2518,0,0.06781505,0
barishal_2519,0,0.7458573,1
barishal_2520,0,0.30384493,0
barishal_2521,0,0.07316587,0
barishal_2522,0,0.285021,0
barishal_2523,0,0.0062286733,0
barishal_2524,0,0.0075843516,0
barishal_2525,0,0.025469197,0
barishal_2526,0,0.5405799,1
barishal_2527,0,0.11458271,0
barishal_2528,0,0.9848769,1
barishal_2529,0,0.0026471838,0
barishal_2530,0,0.054918997,0
barishal_2531,0,0.0021758792,0
barishal_2532,0,0.0028042707,0
barishal_2533,0,0.028479379,0
barishal_2534,0,0.2732981,0
barishal_2535,0,0.05871931,0
barishal_2536,0,0.032208428,0
barishal_2537,0,0.027691806,0
barishal_2538,0,0.04460615,0
barishal_2539,0,0.0050410023,0
barishal_2540,0,0.98678386,1
barishal_2541,0,0.060866978,0
barishal_2542,0,0.02793628,0
barishal_2543,0,0.9734588,1
barishal_2544,0,0.023515683,0
barishal_2545,0,0.0028440356,0
barishal_2546,0,0.007877019,0
barishal_2547,0,0.24771821,0
barishal_2548,0,0.004398415,0
barishal_2549,0,0.0027777615,0
barishal_2550,0,0.001982212,0
barishal_2551,0,0.0063907,0
barishal_2552,0,0.10691144,0
barishal_2553,0,0.18460247,0
barishal_2554,0,0.8875124,1
barishal_2555,0,0.022205843,0
barishal_2556,0,0.003692197,0
barishal_2557,0,0.1683591,0
barishal_2558,0,0.0670205,0
barishal_2559,0,0.018078946,0
barishal_2560,0,0.05423044,0
barishal_2561,0,0.10013887,0
barishal_2562,0,0.31274298,0
barishal_2563,0,0.014073654,0
barishal_2564,0,0.0031061235,0
barishal_2565,0,0.008842229,0
barishal_2566,0,0.9349021,1
barishal_2567,0,0.44693482,0
barishal_2568,0,0.22002785,0
barishal_2569,0,0.088454284,0
barishal_2570,0,0.01183389,0
barishal_2571,0,0.009763721,0
barishal_2572,0,0.037389547,0
barishal_2573,0,0.018179094,0
barishal_2574,0,0.022504145,0
barishal_2575,0,0.0062884213,0
barishal_2576,0,0.33521944,0
barishal_2577,0,0.18433337,0
barishal_2578,0,0.32550445,0
barishal_2579,0,0.18181218,0
barishal_2580,0,0.5703444,1
barishal_2581,0,0.02326501,0
barishal_2582,0,0.004767218,0
barishal_2583,0,0.86381006,1
barishal_2584,0,0.033727165,0
barishal_2585,0,0.026139362,0
barishal_2586,0,0.05153793,0
barishal_2587,0,0.020410346,0
barishal_2588,0,0.114543185,0
barishal_2589,0,0.43643266,0
barishal_2590,0,0.0732963,0
barishal_2591,0,0.01133806,0
barishal_2592,0,0.3576982,0
barishal_2593,0,0.03624002,0
barishal_2594,0,0.00209668,0
barishal_2595,0,0.04225366,0
barishal_2596,0,0.95277756,1
barishal_2597,0,0.003569824,0
barishal_2598,0,0.016156776,0
barishal_2599,0,0.0029522101,0
barishal_2600,0,0.08862487,0
barishal_2601,0,0.008176665,0
barishal_2602,0,0.009849364,0
barishal_2603,0,0.019565813,0
barishal_2604,0,0.008558812,0
barishal_2605,0,0.03526833,0
barishal_2606,0,0.05329193,0
barishal_2607,0,0.02407176,0
barishal_2608,0,0.01912079,0
barishal_2609,0,0.004375021,0
barishal_2610,0,0.0033060783,0
barishal_2611,0,0.046102155,0
barishal_2612,0,0.70440435,1
barishal_2613,1,0.9987287,1
barishal_2614,1,0.70219123,1
barishal_2615,1,0.90375257,1
barishal_2616,1,0.97049844,1
barishal_2617,1,0.99608254,1
barishal_2618,1,0.9980135,1
barishal_2619,1,0.9424772,1
barishal_2620,1,0.99807215,1
barishal_2621,1,0.9830609,1
barishal_2622,1,0.013884702,0
barishal_2623,1,0.95127624,1
barishal_2624,1,0.7356546,1
barishal_2625,1,0.95495605,1
barishal_2626,1,0.997712,1
barishal_2627,1,0.91878116,1
barishal_2628,1,0.9969206,1
barishal_2629,1,0.99653554,1
barishal_2630,1,0.82687926,1
barishal_2631,1,0.99618906,1
barishal_2632,1,0.9967452,1
barishal_2633,1,0.30364496,0
barishal_2634,1,0.98016787,1
barishal_2635,1,0.99870944,1
barishal_2636,1,0.99275714,1
barishal_2637,1,0.9289547,1
barishal_2638,1,0.9646816,1
barishal_2639,1,0.77027935,1
barishal_2640,1,0.909928,1
barishal_2641,1,0.48004296,0
barishal_2642,1,0.9878377,1
barishal_2643,1,0.22411245,0
barishal_2644,1,0.7790659,1
barishal_2645,1,0.035347767,0
barishal_2646,1,0.06156177,0
barishal_2647,1,0.8412804,1
barishal_2648,1,0.98068905,1
barishal_2649,1,0.0134030925,0
barishal_2650,1,0.011222439,0
barishal_2651,1,0.9886397,1
barishal_2652,1,0.21570738,0
barishal_2653,1,0.9906935,1
barishal_2654,1,0.9940568,1
barishal_2655,1,0.9590867,1
barishal_2656,1,0.95309114,1
barishal_2657,1,0.99287206,1
barishal_2658,1,0.98639214,1
barishal_2659,1,0.4385472,0
barishal_2660,1,0.91236645,1
barishal_2661,1,0.43421268,0
barishal_2662,1,0.9956054,1
barishal_2663,1,0.9756586,1
barishal_2664,1,0.99850273,1
barishal_2665,1,0.9539321,1
barishal_2666,1,0.97255725,1
barishal_2667,1,0.89276034,1
barishal_2668,1,0.98766756,1
barishal_2669,1,0.99722123,1
barishal_2670,1,0.99857354,1
barishal_2671,1,0.9979977,1
barishal_2672,1,0.998844,1
barishal_2673,1,0.99882346,1
barishal_2674,1,0.99175006,1
barishal_2675,1,0.9983469,1
barishal_2676,1,0.99271953,1
barishal_2677,1,0.97694117,1
barishal_2678,1,0.20076145,0
barishal_2679,1,0.84715784,1
barishal_2680,1,0.99714786,1
barishal_2681,1,0.8301033,1
barishal_2682,1,0.70595443,1
barishal_2683,1,0.9967636,1
barishal_2684,1,0.9774285,1
barishal_2685,1,0.99723536,1
barishal_2686,1,0.03332054,0
barishal_2687,1,0.9943551,1
barishal_2688,1,0.9876599,1
barishal_2689,1,0.8509252,1
barishal_2690,1,0.9965977,1
barishal_2691,1,0.986527,1
barishal_2692,1,0.5036956,1
barishal_2693,1,0.87140363,1
barishal_2694,1,0.058116935,0
barishal_2695,1,0.39418057,0
barishal_2696,1,0.8818835,1
barishal_2697,1,0.9937178,1
barishal_2698,1,0.99854916,1
barishal_2699,1,0.9986941,1
barishal_2700,1,0.9986029,1
barishal_2701,1,0.9984993,1
barishal_2702,1,0.16729806,0
barishal_2703,1,0.9650645,1
barishal_2704,1,0.9645412,1
barishal_2705,1,0.9984125,1
barishal_2706,1,0.9737621,1
barishal_2707,1,0.8073392,1
barishal_2708,1,0.9987563,1
barishal_2709,1,0.96587545,1
barishal_2710,1,0.99305,1
barishal_2711,1,0.9987888,1
barishal_2712,1,0.998713,1
barishal_2713,1,0.9963266,1
barishal_2714,1,0.9986884,1
barishal_2715,1,0.998769,1
barishal_2716,1,0.9987998,1
barishal_2717,1,0.9987313,1
barishal_2718,1,0.99883574,1
barishal_2719,1,0.9988193,1
barishal_2720,1,0.99879396,1
barishal_2721,1,0.99882895,1
barishal_2722,1,0.99874616,1
barishal_2723,1,0.998749,1
barishal_2724,1,0.9986436,1
barishal_2725,1,0.99866164,1
barishal_2726,1,0.998811,1
barishal_2727,1,0.9987174,1
barishal_2728,1,0.99866843,1
barishal_2729,1,0.99883395,1
barishal_2730,1,0.99880564,1
barishal_2731,1,0.99885666,1
barishal_2732,1,0.9987877,1
barishal_2733,1,0.9988851,1
barishal_2734,1,0.9988004,1
barishal_2735,1,0.9985891,1
barishal_2736,1,0.9984378,1
barishal_2737,1,0.99786866,1
barishal_2738,1,0.99892044,1
barishal_2739,1,0.9985417,1
barishal_2740,1,0.998847,1
barishal_2741,1,0.99870765,1
barishal_2742,1,0.998725,1
barishal_2743,1,0.99885046,1
barishal_2744,1,0.99870217,1
barishal_2745,1,0.99775547,1
barishal_2746,1,0.105175145,0
barishal_2747,1,0.7885697,1
barishal_2748,1,0.85389864,1
barishal_2749,1,0.99638903,1
barishal_2750,1,0.99703,1
barishal_2751,1,0.9980634,1
barishal_2752,1,0.9970638,1
barishal_2753,1,0.99760324,1
barishal_2754,1,0.9971699,1
barishal_2755,1,0.9983895,1
barishal_2756,1,0.99830854,1
barishal_2757,1,0.9977024,1
barishal_2758,1,0.9976915,1
barishal_2759,1,0.99682605,1
barishal_2760,1,0.9966955,1
barishal_2761,1,0.9966061,1
barishal_2762,1,0.9981851,1
barishal_2763,1,0.9976058,1
barishal_2764,1,0.99717546,1
barishal_2765,1,0.99754214,1
barishal_2766,1,0.99654347,1
barishal_2767,1,0.9981883,1
barishal_2768,1,0.9985672,1
barishal_2769,1,0.9505169,1
barishal_2770,1,0.84579426,1
barishal_2771,1,0.95577806,1
barishal_2772,1,0.99747604,1
barishal_2773,1,0.95274216,1
barishal_2774,1,0.962393,1
barishal_2775,1,0.9947885,1
barishal_2776,1,0.9920923,1
barishal_2777,1,0.9932173,1
barishal_2778,1,0.9668188,1
barishal_2779,1,0.98768115,1
barishal_2780,1,0.9988403,1
barishal_2781,1,0.9984958,1
barishal_2782,1,0.97065645,1
barishal_2783,1,0.99850225,1
barishal_2784,1,0.9982388,1
barishal_2785,1,0.9988084,1
barishal_2786,1,0.99839705,1
barishal_2787,1,0.99862313,1
barishal_2788,1,0.9985442,1
barishal_2789,1,0.9986291,1
barishal_2790,1,0.9989035,1
barishal_2791,1,0.9988825,1
barishal_2792,1,0.9987464,1
barishal_2793,1,0.998899,1
barishal_2794,1,0.9987826,1
barishal_2795,1,0.9987123,1
barishal_2796,1,0.9987576,1
barishal_2797,1,0.81865335,1
barishal_2798,1,0.97445166,1
barishal_2799,1,0.9117035,1
barishal_2800,1,0.93384475,1
barishal_2801,1,0.9726107,1
barishal_2802,1,0.9987626,1
barishal_2803,1,0.99348193,1
barishal_2804,1,0.97050685,1
barishal_2805,1,0.96541226,1
barishal_2806,1,0.9977119,1
barishal_2807,1,0.9985538,1
barishal_2808,1,0.9987207,1
barishal_2809,1,0.9985287,1
barishal_2810,1,0.9987281,1
barishal_2811,1,0.99773395,1
barishal_2812,1,0.9983961,1
barishal_2813,1,0.9988193,1
barishal_2814,1,0.9986829,1
barishal_2815,1,0.9799034,1
barishal_2816,1,0.97995216,1
barishal_2817,1,0.9988335,1
barishal_2818,1,0.99820626,1
barishal_2819,1,0.99836487,1
barishal_2820,1,0.9987054,1
barishal_2821,1,0.8173063,1
barishal_2822,1,0.9986539,1
barishal_2823,1,0.99856657,1
barishal_2824,1,0.9956546,1
barishal_2825,1,0.9977259,1
barishal_2826,1,0.9983627,1
barishal_2827,1,0.87626743,1
barishal_2828,1,0.68532217,1
barishal_2829,1,0.7631474,1
barishal_2830,1,0.9971096,1
barishal_2831,1,0.99779093,1
barishal_2832,1,0.99661106,1
barishal_2833,1,0.99220544,1
barishal_2834,1,0.9988103,1
barishal_2835,1,0.5551084,1
barishal_2836,1,0.9984465,1
barishal_2837,1,0.8904295,1
barishal_2838,1,0.9845328,1
barishal_2839,1,0.98098546,1
barishal_2840,1,0.9818002,1
barishal_2841,1,0.4414223,0
barishal_2842,1,0.944501,1
barishal_2843,1,0.17504138,0
barishal_2844,1,0.9502763,1
barishal_2845,1,0.8368832,1
barishal_2846,1,0.011010802,0
barishal_2847,1,0.4434715,0
barishal_2848,1,0.9736621,1
barishal_2849,1,0.9946613,1
barishal_2850,1,0.95457995,1
barishal_2851,1,0.9939721,1
barishal_2852,1,0.9441204,1
barishal_2853,1,0.9661816,1
barishal_2854,1,0.99857163,1
barishal_2855,1,0.965785,1
barishal_2856,1,0.9941274,1
barishal_2857,1,0.86128116,1
barishal_2858,1,0.53056484,1
barishal_2859,1,0.99642724,1
barishal_2860,1,0.9959644,1
barishal_2861,1,0.97175735,1
barishal_2862,1,0.99520737,1
barishal_2863,1,0.69784236,1
barishal_2864,1,0.9182601,1
barishal_2865,1,0.8431336,1
barishal_2866,1,0.9758867,1
barishal_2867,1,0.9988726,1
barishal_2868,1,0.99757963,1
barishal_2869,1,0.9985045,1
barishal_2870,1,0.8445694,1
barishal_2871,1,0.9901896,1
barishal_2872,1,0.009549247,0
barishal_2873,1,0.98723525,1
barishal_2874,1,0.9618084,1
barishal_2875,0,0.049902223,0
barishal_2876,0,0.004748775,0
barishal_2877,0,0.0089032175,0
barishal_2878,0,0.0049433634,0
barishal_2879,0,0.10655413,0
barishal_2880,0,0.0021389725,0
barishal_2881,0,0.0034808433,0
barishal_2882,0,0.014373194,0
barishal_2883,0,0.0034817362,0
barishal_2884,0,0.085024044,0
barishal_2885,0,0.0061865076,0
barishal_2886,0,0.004789175,0
barishal_2887,0,0.004275288,0
barishal_2888,0,0.009345687,0
barishal_2889,0,0.014352402,0
barishal_2890,0,0.0030390543,0
barishal_2891,0,0.010723967,0
barishal_2892,0,0.0044657737,0
barishal_2893,0,0.0027900948,0
barishal_2894,0,0.0038627838,0
barishal_2895,0,0.0034427256,0
barishal_2896,0,0.0017948621,0
barishal_2897,0,0.12632203,0
barishal_2898,0,0.004447206,0
barishal_2899,0,0.009625826,0
barishal_2900,0,0.013258551,0
barishal_2901,0,0.0042108307,0
barishal_2902,0,0.008052556,0
barishal_2903,0,0.002603573,0
barishal_2904,0,0.009027093,0
barishal_2905,0,0.0033592468,0
barishal_2906,0,0.058046963,0
barishal_2907,0,0.007854545,0
barishal_2908,0,0.008439439,0
barishal_2909,0,0.0072458377,0
barishal_2910,0,0.04621678,0
barishal_2911,0,0.004104353,0
barishal_2912,0,0.0030524766,0
barishal_2913,0,0.0022029567,0
barishal_2914,0,0.25257942,0
barishal_2915,0,0.05904392,0
barishal_2916,0,0.0029041092,0
barishal_2917,0,0.009671997,0
barishal_2918,0,0.018693019,0
barishal_2919,0,0.007676503,0
barishal_2920,0,0.0073701916,0
barishal_2921,0,0.0061387345,0
barishal_2922,0,0.004281356,0
barishal_2923,0,0.12682694,0
barishal_2924,0,0.007999184,0
barishal_2925,0,0.07412499,0
barishal_2926,0,0.8501389,1
barishal_2927,0,0.019626996,0
barishal_2928,0,0.94439185,1
barishal_2929,0,0.13538443,0
barishal_2930,0,0.0064521115,0
barishal_2931,0,0.042080518,0
barishal_2932,0,0.014107452,0
barishal_2933,0,0.009603709,0
barishal_2934,0,0.0072061946,0
barishal_2935,0,0.003731008,0
barishal_2936,0,0.007958737,0
barishal_2937,0,0.018345218,0
barishal_2938,0,0.070747785,0
barishal_2939,0,0.009336588,0
barishal_2940,0,0.010460697,0
barishal_2941,0,0.0022773761,0
barishal_2942,0,0.0053015132,0
barishal_2943,0,0.07613472,0
barishal_2944,0,0.0052487436,0
barishal_2945,0,0.012832142,0
barishal_2946,0,0.0067568133,0
barishal_2947,0,0.008449381,0
barishal_2948,0,0.097006194,0
barishal_2949,0,0.01167868,0
barishal_2950,0,0.005639948,0
barishal_2951,0,0.011467267,0
barishal_2952,0,0.0037110078,0
barishal_2953,0,0.022226043,0
barishal_2954,0,0.019698437,0
barishal_2955,0,0.004190756,0
barishal_2956,0,0.0030415892,0
barishal_2957,0,0.03567092,0
barishal_2958,0,0.006403451,0
barishal_2959,0,0.030780222,0
barishal_2960,0,0.37114492,0
barishal_2961,0,0.017285947,0
barishal_2962,0,0.0037271972,0
barishal_2963,0,0.059698995,0
barishal_2964,0,0.004312906,0
barishal_2965,0,0.0043456447,0
barishal_2966,0,0.0035029578,0
barishal_2967,0,0.0040501906,0
barishal_2968,0,0.0029490846,0
barishal_2969,0,0.0045910385,0
barishal_2970,0,0.4240996,0
barishal_2971,0,0.14582774,0
barishal_2972,0,0.013640466,0
barishal_2973,0,0.0035975045,0
barishal_2974,0,0.012825308,0
barishal_2975,0,0.29056084,0
barishal_2976,0,0.0064628865,0
barishal_2977,0,0.0035227602,0
barishal_2978,0,0.010646462,0
barishal_2979,0,0.0037622917,0
barishal_2980,0,0.0052881395,0
barishal_2981,0,0.002670833,0
barishal_2982,0,0.40970677,0
barishal_2983,0,0.0036650281,0
barishal_2984,0,0.004013896,0
barishal_2985,0,0.011759142,0
barishal_2986,0,0.20450692,0
barishal_2987,0,0.01829552,0
barishal_2988,0,0.011115874,0
barishal_2989,0,0.009517225,0
barishal_2990,0,0.020189134,0
barishal_2991,0,0.11445667,0
barishal_2992,0,0.0031239798,0
barishal_2993,0,0.8899835,1
barishal_2994,0,0.013432791,0
barishal_2995,0,0.010941832,0
barishal_2996,0,0.056694385,0
barishal_2997,0,0.011833762,0
barishal_2998,0,0.0036470504,0
barishal_2999,0,0.004491373,0
barishal_3000,0,0.009681749,0
barishal_3001,0,0.104438,0
barishal_3002,0,0.18986137,0
barishal_3003,0,0.0043989746,0
barishal_3004,0,0.7387646,1
barishal_3005,0,0.5046627,1
barishal_3006,0,0.4199721,0
barishal_3007,0,0.9927027,1
barishal_3008,0,0.003305018,0
barishal_3009,0,0.019508356,0
barishal_3010,0,0.040949635,0
barishal_3011,0,0.009517603,0
barishal_3012,0,0.46514666,0
barishal_3013,0,0.010820928,0
barishal_3014,0,0.003827086,0
barishal_3015,0,0.008239422,0
barishal_3016,0,0.01272154,0
barishal_3017,0,0.10427081,0
barishal_3018,0,0.017250989,0
barishal_3019,0,0.0063819196,0
barishal_3020,0,0.9599504,1
barishal_3021,0,0.01514918,0
barishal_3022,0,0.008326894,0
barishal_3023,0,0.005670201,0
barishal_3024,0,0.0040367935,0
barishal_3025,0,0.029293988,0
barishal_3026,0,0.8590217,1
barishal_3027,0,0.073912576,0
barishal_3028,0,0.113427974,0
barishal_3029,0,0.49581897,0
barishal_3030,0,0.030446095,0
barishal_3031,0,0.11359434,0
barishal_3032,0,0.038814947,0
barishal_3033,0,0.015918653,0
barishal_3034,0,0.049185712,0
barishal_3035,0,0.0064348243,0
barishal_3036,0,0.81337446,1
barishal_3037,0,0.18256623,0
barishal_3038,0,0.006526947,0
barishal_3039,0,0.00893065,0
barishal_3040,0,0.028423032,0
barishal_3041,0,0.71147287,1
barishal_3042,0,0.012763946,0
barishal_3043,0,0.026746789,0
barishal_3044,0,0.5089356,1
barishal_3045,0,0.68219477,1
barishal_3046,0,0.024784489,0
barishal_3047,0,0.028544554,0
barishal_3048,0,0.011457953,0
barishal_3049,0,0.009818047,0
barishal_3050,0,0.009370084,0
barishal_3051,0,0.010147592,0
barishal_3052,0,0.012511255,0
barishal_3053,0,0.19757764,0
barishal_3054,0,0.010896652,0
barishal_3055,0,0.33581677,0
barishal_3056,0,0.0053733657,0
barishal_3057,0,0.57729095,1
barishal_3058,0,0.6997589,1
barishal_3059,0,0.03103495,0
barishal_3060,0,0.039530776,0
